"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FLuUl""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rn1qkbnr/pp1b1pp1/3p3p/3Q4/2B1P3/5N2/PP3PPP/RNB1K2R b KQkq - 0 8""]
[SetUp ""1""]

8... Bc6 9. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eYOy5""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r4rk1/pp2n1b1/2nB3p/1B1ppqp1/Q7/2P1P2P/PP3PP1/RN2K2R w KQ - 5 14""]
[SetUp ""1""]

14. Qd1 Qxf2# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/83c1H""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rn1qkb1r/pp1bpp1p/6p1/4Nn1Q/2BP4/7P/PP3PP1/RNB1K2R b KQkq - 3 11""]
[SetUp ""1""]

11... gxh5 12. Bxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IwF2l""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r4rk1/4b1p1/1q1pb2p/pp2pP2/1N6/2PB4/PP3PPP/R2QK2R w KQ - 0 17""]
[SetUp ""1""]

17. fxe6 Qxf2# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KvtCh""]
[Themes ""attackingF2F7 mate mateIn2 middlegame short""]
[FEN ""2r1kb1r/ppq2pp1/4p2p/4N3/3P1Q2/7P/PP3PP1/2R2bK1 b k - 3 20""]
[SetUp ""1""]

20... Qxc1 21. Qxf7+ Kd8 22. Qd7# *",attackingF2F7 mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CsSv0""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1bqk1nr/ppppbppp/8/4N3/2Q1P3/8/PPP2PPP/RNB1K2R b KQkq - 2 7""]
[SetUp ""1""]

7... d6 8. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lKyYp""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rnbqkb1r/pp3ppp/2pP4/8/2B5/5Q2/PP1P1PPP/R1B1K1NR b KQkq - 0 8""]
[SetUp ""1""]

8... Bxd6 9. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wbjTT""]
[Themes ""advantage attackingF2F7 middlegame short""]
[FEN ""rn2k2r/pp3ppp/2p3n1/2b1Pb2/8/2P2NB1/PP3NPP/R3KB1R w KQkq - 3 12""]
[SetUp ""1""]

12. Bd3 Bxf2+ 13. Bxf2 Bxd3 *",advantage attackingF2F7 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3UstG""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rn1qkb1r/pp2pppp/2p2n2/4N2Q/2BP4/2N5/PPP2PPP/R1B1K2R b KQkq - 0 8""]
[SetUp ""1""]

8... Nxh5 9. Bxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CQbwh""]
[Themes ""attackingF2F7 mate mateIn2 middlegame short""]
[FEN ""r1b1k1nr/pppp1ppp/2n2q2/3Q4/4P3/1B3N2/PB3PPP/5RK1 b kq - 3 11""]
[SetUp ""1""]

11... Qxb2 12. Qxf7+ Kd8 13. Qf8# *",attackingF2F7 mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aA3fs""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1bqkbnr/pppp1pp1/7p/4N3/2QpP3/8/PPP2PPP/RNB1K2R b KQkq - 1 7""]
[SetUp ""1""]

7... Nf6 8. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VxQTk""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""2rqk2r/4bpQp/p3pn2/3pN3/3P1B2/8/PP1N1PPP/R4bK1 b k - 0 16""]
[SetUp ""1""]

16... Rg8 17. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aDdwC""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r2qk1nr/1pp2ppp/pbnp4/1P6/P1BpP3/2P2Q1P/5PP1/RNB2RK1 b kq - 0 11""]
[SetUp ""1""]

11... axb5 12. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WAA4T""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1bqkbnr/pp3ppp/3pp3/2p1n1NQ/2B1PP2/8/PPPP2PP/RNB1K2R b KQkq - 0 6""]
[SetUp ""1""]

6... Nxc4 7. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2Jeg3""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1bqkbnr/ppp1pppp/2n5/8/2B5/2N2Q2/PPPP1PPP/R1B1K1NR b KQkq - 5 5""]
[SetUp ""1""]

5... e5 6. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/n7fw3""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r2qkbnr/2pb1ppp/p2p4/1p1Q4/2B1P3/2N5/PPP2PPP/R1B1K2R b KQkq - 5 10""]
[SetUp ""1""]

10... c6 11. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Bo8zK""]
[Themes ""attackingF2F7 mate mateIn2 opening short""]
[FEN ""r2qkbnr/ppp2pp1/2np3p/8/2BpP1b1/1QP2N2/PP3PPP/RNB2RK1 b kq - 2 7""]
[SetUp ""1""]

7... Bxf3 8. Bxf7+ Kd7 9. Qe6# *",attackingF2F7 mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f5LZK""]
[Themes ""attackingF2F7 attraction long mate mateIn3 opening sacrifice""]
[FEN ""r1bqk2r/1p1n1pp1/2pQ1n1p/p7/2BPpN2/4P3/PP3PPP/RN2K2R b KQkq - 1 12""]
[SetUp ""1""]

12... a4 13. Bxf7+ Kxf7 14. Qe6+ Kf8 15. Ng6# *",attackingF2F7 attraction long mate mateIn3 opening sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/r3wIX""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1bqk1nr/ppp2pb1/2n1p2p/4N2Q/3P3R/2P5/PP3PP1/RNB1KB2 b Qkq - 0 9""]
[SetUp ""1""]

9... Nf6 10. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sCd60""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rnbqkb1r/ppp1pp1p/1n4p1/4N3/2PP4/5Q2/PP3PPP/RNB1KB1R b KQkq - 1 7""]
[SetUp ""1""]

7... e6 8. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DsJob""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r2qkbnr/ppp2ppp/3p4/3Q3b/4P3/1B3P2/PPP2P1P/RNB1K2R b KQkq - 2 8""]
[SetUp ""1""]

8... g6 9. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tnaFf""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r3k2r/pp1b1ppp/n1p1pq2/3p4/P2Pn3/B3PN2/1PP2PPP/R2QKB1R w KQkq - 5 11""]
[SetUp ""1""]

11. Ne5 Qxf2# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Fk4b8""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r1bqk1nr/1pp2p1p/p2p2p1/1N2n3/2B1PQ2/2N1P3/PPP3PP/R3KR2 b Qkq - 1 12""]
[SetUp ""1""]

12... Nxc4 13. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/r4Bqw""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rnbqkb1r/3ppppp/p7/1p1Q4/4n3/1BP2N2/P4PPP/RNB1K2R b KQkq - 1 8""]
[SetUp ""1""]

8... Nc6 9. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OFXVU""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r1N1k2r/1p1ppp1p/6pb/8/1n1Pn3/4BN2/Pq3PPP/2RQKB1R w Kkq - 1 12""]
[SetUp ""1""]

12. Bxh6 Qxf2# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tRALH""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r3k3/1bq2pp1/2p4r/4p2p/1bQ1N2P/4PPP1/BpP5/1K1R2R1 b q - 1 26""]
[SetUp ""1""]

26... Be7 27. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Pye51""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r2qkbnr/ppp2ppp/3p4/4p1N1/2QPP1b1/8/PPP2PPP/RNB1K2R b KQkq - 2 7""]
[SetUp ""1""]

7... Nf6 8. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iK7Ft""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r2qk2r/pp1b1ppp/8/8/4n3/BQP1P1P1/P1KP1n1P/5RNR b kq - 5 16""]
[SetUp ""1""]

16... Nxh1 17. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YP93T""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rn1qkb1r/pp2pppp/2p2n2/4N2Q/2B5/2NP4/PPP3PP/R1B1K2R b KQkq - 0 8""]
[SetUp ""1""]

8... Nxh5 9. Bxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oqmIs""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r1bqkb1r/pp3ppp/3p3B/3Qp3/2B1P3/8/PPP2PPP/RN2K2R b KQkq - 0 8""]
[SetUp ""1""]

8... gxh6 9. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PaI8y""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r1bqk2r/1pp2p2/p1np4/3Bp1pp/P3P3/3P1Q1P/1PP1NPP1/2R1K2R b Kkq - 0 12""]
[SetUp ""1""]

12... g4 13. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kHqCH""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r3k2r/pp1b1p2/1b2pq1p/4n1p1/1P2Q3/P5B1/2P2PPP/3RKB1R w Kkq - 0 17""]
[SetUp ""1""]

17. Bxe5 Qxf2# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/43FlJ""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rn1qkb1r/ppp1pppp/1n6/4N3/2BP2b1/8/PPP2PPP/RNBQK2R b KQkq - 4 6""]
[SetUp ""1""]

6... Bxd1 7. Bxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1JSeo""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r3k2r/ppp3pp/2np1n2/2b1pqB1/2B5/3P4/PPP2PPP/RN1QK2R w KQkq - 0 10""]
[SetUp ""1""]

10. Bxf6 Qxf2# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vU3M9""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rnb1k2r/pp3ppp/5n2/2b1p3/3q4/P1NP3P/1P3PP1/R1BQKBNR w KQkq - 2 9""]
[SetUp ""1""]

9. Nf3 Qxf2# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/w58nY""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r2qkb1r/pp1n1ppp/6n1/2ppPQ2/3P4/2P5/PP2N1PP/RNB2RK1 b kq - 0 11""]
[SetUp ""1""]

11... cxd4 12. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AfqEb""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""rn1qkb1r/pp3p2/2p1p3/6pp/2BP4/4PQPP/PP4P1/RN3RK1 b kq - 1 12""]
[SetUp ""1""]

12... Nd7 13. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zku22""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r2qk2r/1p3p2/p3p3/2ppP1pB/8/2P1PQPb/PP6/R3K1R1 b Qkq - 1 18""]
[SetUp ""1""]

18... g4 19. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2n0db""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r2qkb1r/1p2pppp/p2p1n2/4N2b/2B1P3/2N4P/PPP2PP1/R1BQK2R b KQkq - 0 10""]
[SetUp ""1""]

10... Bxd1 11. Bxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lHoxd""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r2qk2r/p1p2ppp/1b2P3/2pp3Q/4n3/2P2N2/PP2bPPP/RNBR2K1 b kq - 0 14""]
[SetUp ""1""]

14... Nf6 15. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zbYUC""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""rn1qkb1r/pp3p1p/4p1p1/3pP3/3P4/5Q1P/PPP3P1/RNB2RK1 b kq - 1 11""]
[SetUp ""1""]

11... Nc6 12. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SZiXm""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r4rk1/ppp4p/3p1qpb/3Pp3/2P1P1bP/2N1Q1N1/PP3P2/R3K2R w KQ - 3 16""]
[SetUp ""1""]

16. Qxh6 Qxf2# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CMGVY""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1bqkb1r/ppp2ppp/2n5/4p3/2B5/5Q2/PPPP1PPP/R1B1K1NR b KQkq - 1 7""]
[SetUp ""1""]

7... Bd6 8. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TujdE""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r4rk1/1p1n1qpn/4p2p/1NPp4/pQ1P3P/P3P3/2bNBP2/R3K2R w KQ - 2 21""]
[SetUp ""1""]

21. Nd6 Qxf2# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HFiGc""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r2qkbnr/pp2ppp1/2np3p/2p1N3/2BPP1b1/2N5/PPP2PPP/R1BQK2R b KQkq - 2 6""]
[SetUp ""1""]

6... Bxd1 7. Bxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SUVIa""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rn1qkbnr/pp1bppp1/7p/2p1P3/2Bp4/1QP2N2/PP1P1PPP/RNB1K2R b KQkq - 3 7""]
[SetUp ""1""]

7... b6 8. Bxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/G5aw6""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""5rk1/4ppbp/p5p1/Q1Pb4/3Pn3/4PN2/Pq3PPP/R3KB1R w KQ - 1 17""]
[SetUp ""1""]

17. Rd1 Qxf2# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nZ5pZ""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rnbqkb1r/pp2pppp/8/3B4/8/1Q6/PP1PPP1P/R1B1K1NR b KQkq - 0 8""]
[SetUp ""1""]

8... Nd7 9. Bxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/t4dys""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1bqkbnr/1pp2pp1/p1n4p/4p2Q/2B1N3/8/PPPP1PPP/RNB2RK1 b kq - 1 7""]
[SetUp ""1""]

7... Nf6 8. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sEa3O""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rnbqkb1r/ppp2ppp/8/3n2N1/2Bp4/5Q2/PPP2PPP/RNB1K2R b KQkq - 1 7""]
[SetUp ""1""]

7... c6 8. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zVHMN""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r2qk2r/1p1nbppp/p3pn2/6B1/2BPN3/5Q2/PP4PP/3R1RK1 b kq - 1 13""]
[SetUp ""1""]

13... Nxe4 14. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/V2zZF""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r1bqkbnr/5ppp/p2p4/1pnQpN2/4P3/1B6/PPP2PPP/RNB1K2R b KQkq - 3 9""]
[SetUp ""1""]

9... Bb7 10. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zNP7b""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r3kq2/ppp2B2/4p3/1b1pP1Bp/4n1rP/4PQ2/PPP3P1/2K2R1R b q - 0 20""]
[SetUp ""1""]

20... Qxf7 21. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xvVle""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1b1k2r/pp1p1p2/1qn1p3/6Pp/4P1nR/P1N3B1/1PP2bP1/R2QKBN1 w Qkq - 0 12""]
[SetUp ""1""]

12. Bxf2 Qxf2# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ekxev""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rnb1k1nr/pp1p1ppp/1bp1pq2/8/1P2P3/P1N5/1BPPNPPP/R2QKB1R w KQkq - 3 7""]
[SetUp ""1""]

7. Na4 Qxf2# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/97aJY""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r1bqk2r/p1pp1pp1/1p3n2/2bQ2Bp/2B1P3/2N5/PPP2PPP/R4RK1 b kq - 3 10""]
[SetUp ""1""]

10... c6 11. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QmD8Y""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r2qkb1r/1p2nppp/p2p4/4N3/2B1P1b1/2N5/PPP2PPP/R1BQK2R b KQkq - 0 9""]
[SetUp ""1""]

9... Bxd1 10. Bxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/N389W""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r2qk2r/ppp2ppp/2n5/2bQP2b/8/1BNn1N1P/PP4P1/R1B1R2K b kq - 2 13""]
[SetUp ""1""]

13... Bxf3 14. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/q16ag""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rnb1k2r/ppp2ppp/5q2/2b1p3/8/2N5/PPPP1PPP/R1BQKB1R w KQkq - 2 7""]
[SetUp ""1""]

7. Bc4 Qxf2# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9TBwJ""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rn1qk2r/pbp2ppp/1p1bp3/4N3/4n3/1P3QP1/PBPP1PBP/RN2K2R b KQkq - 2 9""]
[SetUp ""1""]

9... Nc5 10. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0xDZN""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r3r1k1/1pp2ppp/5P2/p1b3B1/3q4/PbN5/1P1Q1PPP/R3KB1R w KQ - 3 18""]
[SetUp ""1""]

18. Be2 Qxf2# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/X4TZO""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r2qkbnr/1b3ppp/p1n5/4p3/2BPP3/2N2Q2/1P3PPP/R1B1K1NR b KQkq - 1 9""]
[SetUp ""1""]

9... Nxd4 10. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aMdIQ""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r2qk2r/1p1b1pp1/p1p5/4P1p1/2P1B3/2P2Q1P/P5P1/R4RK1 b kq - 1 18""]
[SetUp ""1""]

18... g4 19. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bg1YF""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""1rbqk2r/p3bppp/2B1p3/1p2P3/2pP1QPn/2P5/PP1N1R1P/R1B3K1 b k - 2 18""]
[SetUp ""1""]

18... Bd7 19. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uIf21""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rnb1k1nr/pppp1ppp/5q2/2b1p3/2B1P3/3P4/PPP2PPP/RNBQK1NR w KQkq - 1 4""]
[SetUp ""1""]

4. c3 Qxf2# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Qtx7G""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rnbqkb1r/ppp1pppp/8/8/2B5/2n2Q2/PPPP1PPP/R1B1K1NR b KQkq - 1 5""]
[SetUp ""1""]

5... e5 6. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DbgZo""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r2qkb1r/1p3p1p/p2p2pn/3Q3n/P4P2/1BN4P/1P3P2/R1B1K2R b KQkq - 1 16""]
[SetUp ""1""]

16... Nf5 17. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9oWiF""]
[Themes ""attackingF2F7 crushing fork opening short""]
[FEN ""rnb1kb1r/pppp1p1p/6qB/8/2BPP3/5Q2/PPP3PP/RN3RK1 b kq - 0 9""]
[SetUp ""1""]

9... Bxh6 10. Bxf7+ Kd8 11. Bxg6 *",attackingF2F7 crushing fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/s7mCM""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1bqkb1r/p4ppp/1npp4/8/8/1B3Q2/PPP2PPP/RNB1K2R b KQkq - 1 10""]
[SetUp ""1""]

10... Bb7 11. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/STlMq""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r4rk1/pp2p1b1/2p3p1/3pPqB1/4p3/4P3/PPP2PP1/R2QK2R w KQ - 0 16""]
[SetUp ""1""]

16. Bxe7 Qxf2# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2Iafv""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r2qk1nr/ppb2ppp/4p1B1/3pP3/3P4/5Q2/PPP3PP/RNB2RK1 b kq - 0 11""]
[SetUp ""1""]

11... hxg6 12. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EzuIA""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r2qkb1r/pQ2nppp/2B1pn2/4N3/3P4/4PP2/PP4PP/RbB1K2R b KQkq - 0 11""]
[SetUp ""1""]

11... Nxc6 12. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
