"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Y2hDA""]
[Themes ""defensiveMove endgame equality short trappedPiece""]
[FEN ""5k2/8/4p2R/4r1p1/8/5B1P/5KP1/8 w - - 0 39""]
[SetUp ""1""]

39. Rf6+ Kg7 40. Rxe6 Rxe6 *",defensiveMove endgame equality short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eSDfb""]
[Themes ""equality opening short trappedPiece""]
[FEN ""r1b2rk1/ppb2qp1/2p1pn1p/5B2/3P3B/2P3N1/PP3PPP/R2QR1K1 w - - 1 18""]
[SetUp ""1""]

18. Bc2 g5 19. Bxg5 hxg5 *",equality opening short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/U0KwO""]
[Themes ""equality long middlegame trappedPiece""]
[FEN ""rn3rk1/pp2ppbp/2p1q1p1/4P3/2P2BbP/2QB4/PP2N3/2KR3R b - - 4 17""]
[SetUp ""1""]

17... Nd7 18. Nd4 Bxe5 19. Nxe6 Bxc3 20. Nxf8 *",equality long middlegame trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VC5yS""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""r1b1k2r/ppQp1ppp/2nb4/4q1B1/1P2P2N/2P5/P3BPPP/RN2K2R w KQkq - 5 13""]
[SetUp ""1""]

13. Nf3 Qe6 14. Qxd6 Qxd6 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SuRJS""]
[Themes ""equality opening pin short trappedPiece""]
[FEN ""rn1q1rk1/ppp1p1bp/3p2p1/5b2/8/1QP5/PP1NBPPP/R3K1NR b KQ - 1 11""]
[SetUp ""1""]

11... e6 12. g4 Bxg4 13. Bxg4 *",equality opening pin short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oLTUG""]
[Themes ""endgame equality long trappedPiece""]
[FEN ""3r4/1pq2kN1/2b1p1pP/1pP5/3p1PpP/P2QP3/1PP5/2K3R1 w - - 0 30""]
[SetUp ""1""]

30. exd4 Qxf4+ 31. Kb1 Qxh6 32. Nxe6 Kxe6 *",endgame equality long trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0FFnR""]
[Themes ""endgame equality rookEndgame short trappedPiece""]
[FEN ""7r/5pR1/8/1K2kP2/1P4P1/8/8/8 w - - 0 46""]
[SetUp ""1""]

46. Kc6 Kf6 47. Rxf7+ Kxf7 *",endgame equality rookEndgame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7WbaS""]
[Themes ""defensiveMove endgame equality knightEndgame short trappedPiece""]
[FEN ""8/8/2n2k1N/5P1P/6K1/8/8/8 w - - 1 64""]
[SetUp ""1""]

64. Ng8+ Kg7 65. Kg5 Kxg8 *",defensiveMove endgame equality knightEndgame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lHptC""]
[Themes ""endgame equality short trappedPiece""]
[FEN ""8/1pp1k1p1/p2p4/3P3p/4B3/5K2/PP3N1r/8 b - - 5 36""]
[SetUp ""1""]

36... Kf6 37. Kg3 Rxf2 38. Kxf2 *",endgame equality short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9Br7c""]
[Themes ""defensiveMove equality long middlegame trappedPiece""]
[FEN ""r4rk1/1b3ppp/p3p3/1p1pP3/3R1q2/2N2N2/PP2BPPP/1K5R b - - 0 18""]
[SetUp ""1""]

18... Qf5+ 19. Bd3 Qh5 20. Rh4 Qxh4 21. Nxh4 *",defensiveMove equality long middlegame trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lMEMG""]
[Themes ""endgame equality short trappedPiece""]
[FEN ""5k2/6pp/3N1p2/1b6/pP6/r2p3P/3R1KP1/8 b - - 1 37""]
[SetUp ""1""]

37... Ba6 38. b5 Bxb5 39. Nxb5 *",endgame equality short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CpeLo""]
[Themes ""equality middlegame trappedPiece veryLong""]
[FEN ""r4rk1/6p1/p3p2p/1pppNq2/4n3/P5B1/1P3PPP/R2QR1K1 w - - 2 23""]
[SetUp ""1""]

23. Rf1 Nxg3 24. Nc6 Qf7 25. hxg3 Qc7 26. Nd4 cxd4 *",equality middlegame trappedPiece veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5URbj""]
[Themes ""equality master middlegame short trappedPiece""]
[FEN ""2rqr1kb/5p1p/p5pB/3bp3/2pp4/P5NP/BP3PP1/2Q1R1K1 b - - 3 24""]
[SetUp ""1""]

24... Qh4 25. Bg5 Qxg3 26. fxg3 *",equality master middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wRUn6""]
[Themes ""advancedPawn endgame equality short trappedPiece""]
[FEN ""5n1k/p5pp/5p2/3r4/8/3p2PN/PP5P/R1B3K1 w - - 0 27""]
[SetUp ""1""]

27. Nf4 d2 28. Bxd2 Rxd2 *",advancedPawn endgame equality short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/99kF0""]
[Themes ""clearance equality long middlegame trappedPiece""]
[FEN ""r1bq3r/ppp2kpp/3b1n2/3p4/3Pn2Q/3B4/PPP2PPP/RNB2RK1 b - - 9 11""]
[SetUp ""1""]

11... Qd7 12. f3 g5 13. Qe1 Nc5 14. dxc5 *",clearance equality long middlegame trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TctKD""]
[Themes ""advancedPawn bishopEndgame endgame equality promotion trappedPiece veryLong""]
[FEN ""8/6pp/6p1/P3k3/2p5/3p1K1P/2B3P1/8 w - - 0 39""]
[SetUp ""1""]

39. Bd1 Kd4 40. a6 c3 41. a7 c2 42. Bxc2 dxc2 43. a8=Q c1=Q *",advancedPawn bishopEndgame endgame equality promotion trappedPiece veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/01gjE""]
[Themes ""equality long middlegame trappedPiece""]
[FEN ""1Q2n1kr/r4ppp/q7/bbB5/4p3/2P1P3/P3NPPP/RN2K2R w KQ - 8 21""]
[SetUp ""1""]

21. Bxa7 Bc7 22. Qa8 Bc6 23. Qxc6 Qxc6 *",equality long middlegame trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WCpzH""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""rnbq1rk1/pp3p2/2pp3p/4Q1pn/1bB1P2P/2NP4/PPPB1PP1/R3K1NR w KQ - 0 10""]
[SetUp ""1""]

10. Qd4 Bc5 11. Qxc5 dxc5 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eFtIy""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""r6r/ppp1kBp1/2np1n1p/4p3/1P2P1bq/2PPP1P1/P2N1Q1P/R4RK1 b - - 0 16""]
[SetUp ""1""]

16... Qg5 17. h4 Kxf7 18. hxg5 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zXsBc""]
[Themes ""endgame equality short trappedPiece""]
[FEN ""2krr3/ppp3pp/5p2/3PN3/3K4/P7/1PP4P/7Q w - - 0 22""]
[SetUp ""1""]

22. Nf7 Rd7 23. Nh6 gxh6 *",endgame equality short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EC43r""]
[Themes ""endgame equality short trappedPiece""]
[FEN ""R5k1/1r4p1/p4r2/n3p2p/4P3/1P6/P4PPP/5RK1 b - - 2 28""]
[SetUp ""1""]

28... Rf8 29. Rxa6 Nxb3 30. axb3 *",endgame equality short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LSd3p""]
[Themes ""equality hangingPiece middlegame trappedPiece veryLong""]
[FEN ""2r2rk1/pqN2pp1/bp1p3p/3B4/3pP3/P3bP1P/1PR3PN/4Q2K b - - 7 28""]
[SetUp ""1""]

28... Qb8 29. Nxa6 Rxc2 30. Nxb8 Rc1 31. Qxc1 Bxc1 32. Nc6 *",equality hangingPiece middlegame trappedPiece veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WikBC""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""5rk1/6bp/1q1rN1p1/pb1pP3/1p1P4/1P6/1P1Q2PP/2R1R1K1 w - - 0 27""]
[SetUp ""1""]

27. Nxf8 Rd8 28. Nxh7 Kxh7 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/g0eBb""]
[Themes ""equality middlegame quietMove short trappedPiece""]
[FEN ""r3k1nr/pbppq3/1p3p1p/2nPB1p1/2P5/P3PN2/5PPP/R2QKB1R w KQkq - 0 13""]
[SetUp ""1""]

13. Bxc7 d6 14. Bxb6 axb6 *",equality middlegame quietMove short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AKhsc""]
[Themes ""equality long middlegame trappedPiece""]
[FEN ""3r3r/2pk1pp1/Qpn1bq1p/2p5/4P3/2PP1N1P/PP2BPP1/R3K2R w KQ - 1 17""]
[SetUp ""1""]

17. O-O Ra8 18. Qb5 Ra5 19. d4 Rxb5 *",equality long middlegame trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CD0qu""]
[Themes ""endgame equality short trappedPiece""]
[FEN ""4k2r/4n1Rp/pr3p2/1p2p3/4P3/P1P2B2/2P2PPP/3R2K1 w k - 1 23""]
[SetUp ""1""]

23. Bg4 Kf8 24. Rxe7 Kxe7 *",endgame equality short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mEfTH""]
[Themes ""equality middlegame quietMove short trappedPiece""]
[FEN ""2kr2r1/pp2n3/1pnpq1pp/4p3/1P2P3/P1PP4/3B1PPP/R2QKB1R w KQ - 0 17""]
[SetUp ""1""]

17. Bxh6 g5 18. Bxg5 Rxg5 *",equality middlegame quietMove short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/a0Npo""]
[Themes ""equality middlegame pin short trappedPiece""]
[FEN ""rnb1k2r/p4ppp/2p1p1q1/3B4/1p6/4R3/PPP2NPP/R2Q2K1 b kq - 0 17""]
[SetUp ""1""]

17... cxd5 18. Qxd5 Qxc2 19. Qxa8 *",equality middlegame pin short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZPZIF""]
[Themes ""equality long middlegame trappedPiece""]
[FEN ""3r1r1k/pp4p1/2p1Q1Pp/3pBn1N/3Pp3/q3P2K/P4P2/R4R2 w - - 2 28""]
[SetUp ""1""]

28. Rab1 Rde8 29. Qd7 Re7 30. Qxb7 Rxb7 *",equality long middlegame trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NpR6J""]
[Themes ""equality long middlegame trappedPiece""]
[FEN ""r4rk1/ppp2ppp/2n2n2/4p3/6b1/1PBP1N2/q1PKQPPP/3R1B1R b - - 2 11""]
[SetUp ""1""]

11... e4 12. Ra1 exd3 13. Qxd3 Qxa1 14. Bxa1 *",equality long middlegame trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hKdE8""]
[Themes ""endgame equality short trappedPiece""]
[FEN ""4N1k1/5ppp/4b3/2p5/4Pb2/8/P4PPP/4R1K1 w - - 1 27""]
[SetUp ""1""]

27. a3 Kf8 28. Nxg7 Kxg7 *",endgame equality short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/I7rTe""]
[Themes ""defensiveMove equality middlegame short trappedPiece""]
[FEN ""r2q1rk1/p3pp1p/2p3p1/8/Np2PPnQ/3P4/PP4PP/R3NK2 b - - 2 17""]
[SetUp ""1""]

17... Ne3+ 18. Ke2 Nd5 19. exd5 *",defensiveMove equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/o4XET""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""r2n2k1/q3pp1p/pp2bbp1/2n5/2PN4/N3BB1P/P4PP1/3R1RK1 b - - 1 22""]
[SetUp ""1""]

22... Ndb7 23. Nc6 Nd6 24. Nxa7 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hazwL""]
[Themes ""defensiveMove equality fork long middlegame trappedPiece""]
[FEN ""r3k3/1pqn1pp1/p3p1p1/6B1/2pPB3/2P2Kb1/PP3P1r/R2Q1R2 b q - 0 19""]
[SetUp ""1""]

19... Bh4 20. Bf4 Rh3+ 21. Kg4 f5+ 22. Kxh3 *",defensiveMove equality fork long middlegame trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uDTNP""]
[Themes ""endgame equality short trappedPiece""]
[FEN ""r3k2r/p4p1p/4p2p/1p1p4/6PP/Q1P2P2/P2KR3/R5q1 b kq - 2 26""]
[SetUp ""1""]

26... Qxa1 27. Re1 Qxe1+ 28. Kxe1 *",endgame equality short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5ZlUM""]
[Themes ""equality fork long middlegame trappedPiece""]
[FEN ""2k3rr/pp1qnp2/3p1Q2/1P2pb1p/7P/2P1BP2/P3P1P1/R3KBNR w KQ - 1 20""]
[SetUp ""1""]

20. b6 Nd5 21. bxa7 Kc7 22. Qxh8 Rxh8 *",equality fork long middlegame trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/93QZK""]
[Themes ""equality long middlegame trappedPiece""]
[FEN ""r4rk1/p1ppqppp/b1p5/8/2P1n3/2P1Q3/PB3PPP/R3KBNR w KQ - 4 12""]
[SetUp ""1""]

12. f3 Qh4+ 13. g3 Nxg3 14. hxg3 Qxh1 *",equality long middlegame trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZRyGH""]
[Themes ""equality middlegame pin skewer trappedPiece veryLong""]
[FEN ""5rk1/4nppp/bp6/2bp4/4P3/3BB1Q1/PqP3PP/RN1K3R w - - 0 15""]
[SetUp ""1""]

15. Bxc5 Bxd3 16. Qxd3 Qxa1 17. Bxe7 Qxb1+ 18. Kd2 Qxh1 *",equality middlegame pin skewer trappedPiece veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VktJD""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""q4rk1/3p1p2/2bN3p/1p2P1p1/1P1R4/r1n3BP/2P2PP1/4QRK1 w - - 1 28""]
[SetUp ""1""]

28. Rd3 Bxg2 29. Kh2 Bxf1 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dOwOV""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""3rkb1B/p2n1p1Q/4p1p1/1qp2b2/8/1B6/P4PPP/R4RK1 w - - 1 26""]
[SetUp ""1""]

26. Rad1 c4 27. Bxc4 Qxc4 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UmZ0r""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""2br2k1/p4pp1/4p2p/2b1P3/3p1PP1/PBp5/1rP1N2P/R1KR4 b - - 0 24""]
[SetUp ""1""]

24... Ba6 25. Nxc3 Rxb3 26. cxb3 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HZUp0""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""rnb2b1r/ppN1k3/2p1Q3/3p2qp/3P2p1/3B4/PPP2PPP/R4RK1 b - - 0 15""]
[SetUp ""1""]

15... Kd8 16. Qf7 Bd6 17. Nxa8 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UxkhC""]
[Themes ""equality long middlegame trappedPiece""]
[FEN ""rn3knr/1bq2pbp/pp1Np1p1/2p5/2P2B2/3P1NP1/PP2PPBP/R2Q1RK1 w - - 1 11""]
[SetUp ""1""]

11. Nf5 e5 12. Nxg7 exf4 13. Nh5 gxh5 *",equality long middlegame trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5RByg""]
[Themes ""equality middlegame trappedPiece veryLong""]
[FEN ""2r1r1k1/4bppp/p4n2/3p1R2/2Pqp3/1P4B1/P3Q1PP/3R3K b - - 3 25""]
[SetUp ""1""]

25... Qc3 26. Be1 Qd3 27. Rxd3 exd3 28. Qxd3 dxc4 29. bxc4 *",equality middlegame trappedPiece veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0R66h""]
[Themes ""equality middlegame quietMove short trappedPiece""]
[FEN ""r4rk1/pb3p1p/1p1p1np1/2pPn1q1/2P1P3/1P4PQ/P3B2P/R1B2NK1 b - - 4 20""]
[SetUp ""1""]

20... Bc8 21. Qg2 Nxe4 22. Bxg5 *",equality middlegame quietMove short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fL6BJ""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""Q1b4r/2qp1kb1/p1n1p1pp/1p2Pn2/4NB1P/5N2/PP3PP1/R4RK1 w - - 3 15""]
[SetUp ""1""]

15. g4 Bb7 16. Qxb7 Qxb7 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4N4Ih""]
[Themes ""equality opening short trappedPiece""]
[FEN ""Qnb2rk1/p3ppbp/1qp2p2/8/2BP4/2P5/PP3PPP/R1B1K1NR w KQ - 1 11""]
[SetUp ""1""]

11. Be3 Bb7 12. Qxb7 Qxb7 *",equality opening short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jzb9p""]
[Themes ""endgame equality short trappedPiece""]
[FEN ""1k1r4/ppp3p1/8/4R3/3b4/8/PP3PPP/RN4K1 w - - 0 23""]
[SetUp ""1""]

23. Re2 Bxb2 24. g4 Bxa1 *",endgame equality short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wIqib""]
[Themes ""endgame equality short trappedPiece""]
[FEN ""4rr2/ppk2p2/2p4p/2Qp2pB/P1nP4/2P4P/1P3PP1/R5K1 w - - 3 25""]
[SetUp ""1""]

25. b4 b6 26. Qxf8 Rxf8 *",endgame equality short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1iTzL""]
[Themes ""equality long middlegame trappedPiece""]
[FEN ""r1b4r/pp2ppkp/2np1np1/1N2P3/2B2P2/4B3/PqP3PP/R2QK2R b KQ - 0 12""]
[SetUp ""1""]

12... dxe5 13. Rb1 Bg4 14. Rxb2 Bxd1 15. Kxd1 *",equality long middlegame trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/U0UV3""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""r3k2r/1pp1b3/p1n1Rp2/3q3p/3p2nN/P2P3P/1PP2PP1/RNBQ2K1 w kq - 2 14""]
[SetUp ""1""]

14. Qe1 Nge5 15. Rxe7+ Nxe7 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bOMDQ""]
[Themes ""bishopEndgame endgame equality short trappedPiece""]
[FEN ""8/4Pk2/2pb1P2/p7/2pB4/2P5/P2K4/8 w - - 7 39""]
[SetUp ""1""]

39. Ke3 c5 40. Ke4 cxd4 *",bishopEndgame endgame equality short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7dO8b""]
[Themes ""endgame equality short trappedPiece""]
[FEN ""2k5/bp5b/p1p2pN1/7P/N2p4/1P1P3P/1P3PK1/8 w - - 0 30""]
[SetUp ""1""]

30. Kf3 b5 31. Kg4 bxa4 *",endgame equality short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TCqEG""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""Q4b1r/p1qbkppp/4p3/2pn4/3pN3/PP1P1B1P/5PP1/R1B2RK1 w - - 5 19""]
[SetUp ""1""]

19. Nd2 Bc6 20. Qxc6 Qxc6 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2M5qx""]
[Themes ""equality long middlegame trappedPiece""]
[FEN ""5rk1/1p2b1p1/pq2b3/2p1r3/P1P2p2/R1NP1R1P/1P4P1/3Q3K b - - 0 30""]
[SetUp ""1""]

30... Qxb2 31. Rb3 Qxb3 32. Qxb3 Re1+ 33. Kh2 *",equality long middlegame trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Piozo""]
[Themes ""discoveredAttack equality middlegame quietMove trappedPiece veryLong""]
[FEN ""rn2r1k1/pp3p1n/5bRP/2pP4/7P/2PQBP2/Pq2NK2/1N6 b - - 0 20""]
[SetUp ""1""]

20... Kf8 21. Rg4 Nd7 22. Qxh7 Rxe3 23. Kxe3 Re8+ 24. Re4 Rxe4+ 25. Qxe4 *",discoveredAttack equality middlegame quietMove trappedPiece veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ttjgj""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""r1b2rk1/pp1p1ppp/2n1p3/8/3PQB2/2P1PN2/q4PPP/2R1KB1R w K - 0 12""]
[SetUp ""1""]

12. Bd3 f5 13. Bb1 fxe4 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5gl8x""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""r2qr1k1/p4ppp/2Qp4/4p3/8/1P3N2/b1P2PPP/2K1R2R b - - 0 16""]
[SetUp ""1""]

16... Rc8 17. Qa4 Bxb3 18. Qxb3 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Nx78j""]
[Themes ""endgame equality short trappedPiece""]
[FEN ""6nk/4bR1p/2b1p1p1/3pPp2/1P1P4/4B1N1/5KPP/8 w - - 2 33""]
[SetUp ""1""]

33. Bd2 Be8 34. Rxe7 Nxe7 *",endgame equality short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wuJof""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""7r/pp3pk1/2p1p1p1/3pP2n/1P1Pb1Q1/qBB1P3/2PK4/3R4 b - - 1 26""]
[SetUp ""1""]

26... Kf8 27. Ra1 Qxa1 28. Bxa1 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dbjlC""]
[Themes ""equality fork long opening trappedPiece""]
[FEN ""r1b1qrk1/pp2bppp/3Bp1n1/1Npp4/2P5/3P4/PP2BPPP/R2QK2R b KQ - 1 13""]
[SetUp ""1""]

13... a6 14. Nc7 Qd7 15. Bxe7 Qxc7 16. Bxf8 *",equality fork long opening trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/J6g55""]
[Themes ""equality opening short trappedPiece""]
[FEN ""rn2kb1r/ppp2ppp/8/3Pp3/8/3P1N1b/PPP2P1q/R1BQKR2 b Qkq - 1 10""]
[SetUp ""1""]

10... Qg2 11. Rg1 Qg4 12. Rxg4 *",equality opening short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lXT19""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""r2q1r2/p1p1kp1Q/1p1p2p1/3Pb3/4N1B1/7P/PPP2PP1/R4RK1 w - - 1 21""]
[SetUp ""1""]

21. Rae1 Rh8 22. Ng5 Rxh7 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BWUwn""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""r6r/1p1nkp1Q/p2p4/2pPp3/PqP1N3/1P6/3bNPPB/1R3K1R w - - 1 26""]
[SetUp ""1""]

26. Qg7 Rag8 27. Qxg8 Rxg8 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OGqM0""]
[Themes ""endgame equality quietMove short trappedPiece""]
[FEN ""r3r1k1/1p3pp1/p1p4p/2Pp4/8/P2Q4/KPP5/RNB2q2 b - - 0 28""]
[SetUp ""1""]

28... Qxc1 29. Nd2 Qxa1+ 30. Kxa1 *",endgame equality quietMove short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MEnJ1""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""2kr1r2/1bpp4/1p2p1q1/n2P2pp/P3P1P1/2PBBP2/1Q6/R4RK1 b - - 0 23""]
[SetUp ""1""]

23... hxg4 24. Bxb6 Nc4 25. Bxc4 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4XKH3""]
[Themes ""advancedPawn equality middlegame short trappedPiece""]
[FEN ""2r1rk1n/p5R1/2p1pq1P/1pPp1p2/3PPP2/P2B1P2/1P5Q/2K5 b - - 4 31""]
[SetUp ""1""]

31... Re7 32. e5 Qxg7 33. hxg7+ *",advancedPawn equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TF8Dj""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""4r1k1/p4r2/3B3p/5pp1/PPQPn3/2P1P3/5PqP/R3KR2 w Q - 5 24""]
[SetUp ""1""]

24. Bg3 f4 25. Bxf4 gxf4 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NkATy""]
[Themes ""bishopEndgame endgame equality short trappedPiece""]
[FEN ""8/2B5/5p2/7K/k1p4b/5P2/8/8 b - - 0 44""]
[SetUp ""1""]

44... Bg5 45. f4 c3 46. fxg5 *",bishopEndgame endgame equality short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hWNC7""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""2k4r/bpp2ppp/p1p2n2/4p3/1PP1P3/3r3P/PB1N1PP1/2KR3R b - - 1 14""]
[SetUp ""1""]

14... Bd4 15. Kc2 Bxb2 16. Kxd3 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BZZZG""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""rn2r3/p2bq1kp/4ppp1/1pp5/3PQPP1/2PB2BP/PP6/4RRK1 w - - 0 24""]
[SetUp ""1""]

24. Qxa8 Bc6 25. Qxb8 Rxb8 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SkhS9""]
[Themes ""endgame equality short trappedPiece""]
[FEN ""7b/3k1p1p/1Bp2npP/4n3/P1P5/8/4BPP1/6K1 b - - 0 29""]
[SetUp ""1""]

29... Ne8 30. f4 Kc8 31. fxe5 *",endgame equality short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/F0c1r""]
[Themes ""equality opening short trappedPiece""]
[FEN ""1r1q1rk1/Q3bppp/1p1p4/2nPp3/4PP2/5N2/PP4PP/RNB2RK1 w - - 5 16""]
[SetUp ""1""]

16. fxe5 Ra8 17. Qxa8 Qxa8 *",equality opening short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xg4DC""]
[Themes ""endgame equality long trappedPiece""]
[FEN ""2k1r3/1pp2ppp/p1p5/8/3bP3/1P1r4/P2P2PP/1RB1RK2 b - - 2 19""]
[SetUp ""1""]

19... Re6 20. Ke2 Rxe4+ 21. Kxd3 Rxe1 22. Kxd4 *",endgame equality long trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/E490A""]
[Themes ""equality opening short trappedPiece""]
[FEN ""r2qk2r/1Qpb1ppp/n4n2/p2Pp3/2p1P3/2N5/PP3PPP/R1B1KBNR w KQkq - 1 9""]
[SetUp ""1""]

9. Bxc4 Nc5 10. Qxa8 Qxa8 *",equality opening short trappedPiece
