"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8vBUt""]
[Themes ""bodenMate deflection mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""2r1k2r/pp1nb1pb/5n1p/3P4/5B2/P6N/1PPN2BP/2KR3R w k - 1 21""]
[SetUp ""1""]

21. c3 Rxc3+ 22. bxc3 Bxa3# *",bodenMate deflection mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fL9gg""]
[Themes ""bodenMate long mate mateIn3 middlegame queensideAttack sacrifice""]
[FEN ""2kr3r/1p1n1p2/p1p4p/3q4/1P1Pn1b1/5N2/P1Q1BPPB/2R2RK1 b - - 1 20""]
[SetUp ""1""]

20... Rhg8 21. Qxc6+ Qxc6 22. Rxc6+ bxc6 23. Bxa6# *",bodenMate long mate mateIn3 middlegame queensideAttack sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LfObW""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""2kr4/pp1n1pp1/1qp1pnp1/7r/2BP1B2/1P3QP1/P1P2PP1/R3R1K1 b - - 0 16""]
[SetUp ""1""]

16... Qxd4 17. Qxc6+ bxc6 18. Ba6# *",bodenMate mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6wCBh""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""2krnb1r/pppq1pp1/6bp/n2pP3/3P1BP1/2P2B1P/PP1NQ2N/2KR3R w - - 1 17""]
[SetUp ""1""]

17. b3 Ba3# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/X7uNw""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""2krr3/1p1n1ppp/1qpBpn2/p7/PbBP4/2N2QP1/2P2P1P/1R2R1K1 b - - 0 17""]
[SetUp ""1""]

17... Qxd4 18. Qxc6+ bxc6 19. Ba6# *",bodenMate mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/A03Yg""]
[Themes ""bodenMate mate mateIn2 middlegame short""]
[FEN ""r3kb1r/ppp2p1p/2nq2p1/3N4/Q2P2b1/4P3/PP3PPP/R3KBNR w KQkq - 0 10""]
[SetUp ""1""]

10. Nf4 Qb4+ 11. Qxb4 Bxb4# *",bodenMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rklDb""]
[Themes ""attackingF2F7 bodenMate long mate mateIn3 opening""]
[FEN ""r1b1kb1r/1p1ppp1p/p1n3p1/q3P1Nn/2BQ4/8/PPPB1PPP/RN2K2R b KQkq - 6 9""]
[SetUp ""1""]

9... Nxd4 10. Bxf7+ Kd8 11. Bxa5+ b6 12. Bxb6# *",attackingF2F7 bodenMate long mate mateIn3 opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/STwa5""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""r3k2r/pp1n1pb1/2pB1n2/3p4/3P2p1/4P3/PP1NBPP1/2R2RK1 b kq - 1 20""]
[SetUp ""1""]

20... O-O-O 21. Rxc6+ bxc6 22. Ba6# *",bodenMate mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/broat""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""2kr4/pp2qppr/2p1pnp1/4B3/3P4/2PB1Q1P/PP3PP1/R5K1 b - - 2 19""]
[SetUp ""1""]

19... Nd7 20. Qxc6+ bxc6 21. Ba6# *",bodenMate mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LJJQy""]
[Themes ""bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""2kr1bnr/pp1nppp1/2p2q1p/8/3P1B1P/3B1QN1/PPP2PP1/R3K2R b KQ - 5 12""]
[SetUp ""1""]

12... Qxd4 13. Qxc6+ bxc6 14. Ba6# *",bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nAC0L""]
[Themes ""bodenMate mate mateIn2 middlegame short""]
[FEN ""r3kb1r/1p1bp1p1/p2p1p2/B2P2q1/2P1Q2p/3B1P2/PP3KPP/R5R1 b kq - 1 20""]
[SetUp ""1""]

20... g6 21. Qxg6+ Qxg6 22. Bxg6# *",bodenMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fhbdA""]
[Themes ""bodenMate mate mateIn2 opening sacrifice short""]
[FEN ""rb2k2r/5pp1/bqp1pn2/8/3P3p/1B2BN1P/PP1N1PP1/R2QK2R w KQkq - 0 21""]
[SetUp ""1""]

21. d5 Qxe3+ 22. fxe3 Bg3# *",bodenMate mate mateIn2 opening sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bgx8u""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""2r1k2r/5ppp/p2bp3/np1p2P1/3Pb2P/2P1BN2/PP2BP2/2KR2R1 w k - 0 18""]
[SetUp ""1""]

18. Nd2 Rxc3+ 19. bxc3 Ba3# *",bodenMate mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5SmZW""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""2k2b1r/ppp2ppp/8/4Pb2/5B2/2Pr4/PP1N1PPP/2KR3R w - - 0 14""]
[SetUp ""1""]

14. Bg3 Rxc3+ 15. bxc3 Ba3# *",bodenMate mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oY2rL""]
[Themes ""bodenMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r5kr/ppq1b2p/2n1bp1B/4p3/6Q1/2PB4/P1P2PPP/R3R1K1 b - - 3 20""]
[SetUp ""1""]

20... Bxg4 21. Bc4+ Be6 22. Bxe6# *",bodenMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zcLlu""]
[Themes ""bodenMate master mate mateIn1 middlegame oneMove""]
[FEN ""2r4r/3nk1p1/p2b1pP1/1p6/3pb3/2P2N2/P2BBP2/2KR2R1 w - - 0 22""]
[SetUp ""1""]

22. Nxd4 Ba3# *",bodenMate master mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WoKwI""]
[Themes ""bodenMate kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack""]
[FEN ""r2qr1kb/p1pnp2p/1p2p1pB/3b4/2BP4/2P2N2/P3QPPP/R3K2R b KQ - 3 15""]
[SetUp ""1""]

15... Nf6 16. Qxe6+ Bxe6 17. Bxe6# *",bodenMate kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sQW3M""]
[Themes ""bodenMate mate mateIn1 oneMove opening""]
[FEN ""r1b1qknr/ppppb2p/6p1/4P3/1nBp4/5Q2/PPP2PPP/RNB1K2R b KQ - 2 10""]
[SetUp ""1""]

10... Nf6 11. Bh6# *",bodenMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/K07q4""]
[Themes ""bodenMate mate mateIn2 middlegame sacrifice short""]
[FEN ""2rqk2r/3b1ppp/2nBp1n1/1p1pP3/pP6/2P2NP1/P1Q2P1P/RB3RK1 b k - 4 22""]
[SetUp ""1""]

22... f6 23. Qxg6+ hxg6 24. Bxg6# *",bodenMate mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OYVxW""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""2kr2nr/pp1n1pp1/2p1p1p1/8/5B2/3B1QP1/PqP2P1P/R4RK1 b - - 1 15""]
[SetUp ""1""]

15... Qf6 16. Qxc6+ bxc6 17. Ba6# *",bodenMate mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nUYmQ""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""r4b1k/1pp5/5q1p/7P/p4Pp1/1QPbP1P1/PP1N4/2KR3R w - - 0 27""]
[SetUp ""1""]

27. Qd5 Qxc3+ 28. bxc3 Ba3# *",bodenMate mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XXtGF""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""r4k2/ppp1bp1p/2n5/3p1b2/3P1P1P/2P3r1/PP1N1N2/2KR1B1R w - - 0 19""]
[SetUp ""1""]

19. Bh3 Rxc3+ 20. bxc3 Ba3# *",bodenMate mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JvGmI""]
[Themes ""bodenMate mate mateIn2 middlegame sacrifice short""]
[FEN ""2rqk2r/1b3pp1/pn2pn1p/1pB5/2pP4/2P2N2/PPB1QPPP/2KR3R b k - 4 15""]
[SetUp ""1""]

15... Nfd7 16. Qxe6+ fxe6 17. Bg6# *",bodenMate mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Vs10n""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""4rr1k/pp3pp1/3b1qb1/3p4/8/2PQ1PN1/PP1N2PP/2KR3R w - - 0 18""]
[SetUp ""1""]

18. Qxd5 Qxc3+ 19. bxc3 Ba3# *",bodenMate mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bQRDn""]
[Themes ""bodenMate mate mateIn2 opening short""]
[FEN ""rnbqk2r/p1pp1ppp/1p2p3/8/3P1P2/2P1PNb1/PP2K3/RNBQ1B1R w kq - 0 9""]
[SetUp ""1""]

9. Bd2 Ba6+ 10. c4 Bxc4# *",bodenMate mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/s9vew""]
[Themes ""bodenMate master mate mateIn1 oneMove opening""]
[FEN ""rn1qkb1r/pbpnp2p/1p2p1Q1/3p4/3P4/3B4/PPP2PPP/RNB1K1NR b KQkq - 0 8""]
[SetUp ""1""]

8... hxg6 9. Bxg6# *",bodenMate master mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mzhHD""]
[Themes ""bodenMate mate mateIn1 oneMove opening""]
[FEN ""rnbqkb1r/pp1np2p/2p1p1Q1/3p4/3P4/3B4/PPP2PPP/RNB1K1NR b KQkq - 0 7""]
[SetUp ""1""]

7... hxg6 8. Bxg6# *",bodenMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oYmxe""]
[Themes ""bodenMate kingsideAttack long mate mateIn3 middlegame""]
[FEN ""5bk1/2p1q1pp/6n1/Q4p2/4P3/2P3Pb/PP2P2P/R5KB w - - 1 26""]
[SetUp ""1""]

26. e5 Qc5+ 27. Qxc5 Bxc5+ 28. e3 Bxe3# *",bodenMate kingsideAttack long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3PD2D""]
[Themes ""bodenMate mate mateIn2 middlegame short""]
[FEN ""r1b1kb1r/1p1pp2p/p3pp2/8/P2B4/8/2PPBPPP/R3K2R b KQkq - 1 13""]
[SetUp ""1""]

13... e5 14. Bh5+ Kd8 15. Bb6# *",bodenMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xelXM""]
[Themes ""bodenMate deflection mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""2r1kb1r/pp3p1p/5p2/4pb2/8/P3B2P/1PPN1PP1/2KR3R w k - 3 20""]
[SetUp ""1""]

20. c3 Rxc3+ 21. bxc3 Bxa3# *",bodenMate deflection mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2FOpx""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""r3kb1r/1p3pp1/p3p2p/3q3b/3P3B/1Q6/PP3PPP/R3KB1R w KQkq - 0 14""]
[SetUp ""1""]

14. Qxd5 Bb4# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rdPxz""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""r1bk3r/1pp2ppp/p7/8/B3p3/8/PPP2PPK/RNB5 b - - 0 14""]
[SetUp ""1""]

14... f5 15. Bg5# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tBQjN""]
[Themes ""bodenMate mate mateIn2 middlegame short""]
[FEN ""r3kb1r/2p2ppp/4pn2/p3P1B1/1p6/3B4/PP3PPP/R4RK1 b kq - 0 15""]
[SetUp ""1""]

15... Nd5 16. Bb5+ c6 17. Bxc6# *",bodenMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ecQxP""]
[Themes ""bodenMate master mate mateIn1 middlegame oneMove""]
[FEN ""2kr1b1r/pp1np3/2Q2p2/7q/1P1P1B1p/2PB4/P4PPP/R3R1K1 b - - 0 17""]
[SetUp ""1""]

17... bxc6 18. Ba6# *",bodenMate master mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/x6yfd""]
[Themes ""bodenMate mate mateIn1 oneMove opening""]
[FEN ""r1b1k2r/ppp2ppp/2n5/2b1p3/4P3/1P1P3q/PBPNB2P/R3QKNR w kq - 5 14""]
[SetUp ""1""]

14. Nxh3 Bxh3# *",bodenMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Mf02Y""]
[Themes ""bodenMate hangingPiece mate mateIn2 middlegame short""]
[FEN ""r4bnr/p5pp/2Q1pk2/4RpN1/1B4b1/3P4/5PPP/4KB1R w K - 1 21""]
[SetUp ""1""]

21. h4 Bxb4+ 22. Qc3 Bxc3# *",bodenMate hangingPiece mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GeSby""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack short""]
[FEN ""2k2b1r/pp4pp/2q1Pp2/8/3Pp3/1Q1b4/PP1N1PPP/2KRR3 w - - 1 20""]
[SetUp ""1""]

20. Qc3 Qxc3+ 21. bxc3 Ba3# *",bodenMate mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MnQfI""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""r3kbnr/pp3ppp/2N1p3/1B1pP1B1/8/2P4P/PP3PP1/RN1bK2R b KQkq - 0 10""]
[SetUp ""1""]

10... bxc6 11. Bxc6# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fN7IF""]
[Themes ""bodenMate endgame fork mate mateIn2 short""]
[FEN ""r3kr2/1b3p2/4p1p1/3pP1Bp/Q6P/8/p3BPPK/R7 b q - 0 31""]
[SetUp ""1""]

31... Rxa4 32. Bb5+ Bc6 33. Bxc6# *",bodenMate endgame fork mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PyitV""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""r3kb1r/ppBnp3/2p3p1/3p1BP1/3P3P/2P5/P1P1b3/R2QK2R b KQkq - 0 17""]
[SetUp ""1""]

17... Bxd1 18. Bxg6# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wzZ6V""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""2kr3r/pp1n1pp1/2pqpnp1/8/2BP1BP1/5Q1P/PPP2P2/R4RK1 b - - 1 16""]
[SetUp ""1""]

16... Qxd4 17. Qxc6+ bxc6 18. Ba6# *",bodenMate mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FRmbG""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""7r/1p2kp1p/p2b1p2/3Ppb2/8/2r5/PP1N2PP/2KR1B1R w - - 0 19""]
[SetUp ""1""]

19. bxc3 Ba3# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EQLOi""]
[Themes ""bodenMate mate mateIn2 middlegame short""]
[FEN ""r3kb1r/pp3p1p/5B2/2p5/4p3/2Pn3P/PP3PP1/R2B1K1R b kq - 3 14""]
[SetUp ""1""]

14... Rg8 15. Ba4+ b5 16. Bxb5# *",bodenMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NTrV1""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""2kr1r2/1p1n2q1/p1Q4p/2p3p1/P7/2NB2B1/1PP2PPP/R5K1 b - - 1 22""]
[SetUp ""1""]

22... bxc6 23. Bxa6# *",bodenMate mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4RWsn""]
[Themes ""bodenMate mate mateIn1 oneMove opening""]
[FEN ""rn1qkb1r/p1ppp2P/1p3n2/7Q/8/2NB4/PPPP1PbP/R1B1K1NR b KQkq - 0 7""]
[SetUp ""1""]

7... Nxh5 8. Bg6# *",bodenMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Tq8eR""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove pin""]
[FEN ""r3kb1r/pp3pp1/4b1p1/2p3B1/2Bp4/8/PPPN1nPP/2KRR3 b kq - 1 15""]
[SetUp ""1""]

15... Nxd1 16. Bb5# *",bodenMate mate mateIn1 middlegame oneMove pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YvTxR""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""r3k1r1/p2b1p1p/1pnB4/1Bpn4/8/1P4P1/P1PN1K2/R5N1 b q - 1 17""]
[SetUp ""1""]

17... O-O-O 18. Ba6# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ugKjN""]
[Themes ""bodenMate master mate mateIn1 middlegame oneMove""]
[FEN ""r1bqk2r/1p1n1pp1/2pBRn1p/8/p2P4/3B1N2/PPP2PPP/R2Q2K1 b kq - 0 14""]
[SetUp ""1""]

14... fxe6 15. Bg6# *",bodenMate master mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OhW2X""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""2kr3r/pp1n1pb1/2Q1p1p1/8/5B1q/2N4P/PPP5/R2K1B1R b - - 0 16""]
[SetUp ""1""]

16... bxc6 17. Ba6# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iUhLN""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""rn2k2r/pp2bppp/8/8/2Pp2b1/5NN1/PP3PPP/R3KB1R w KQkq - 0 14""]
[SetUp ""1""]

14. Nxd4 Bb4# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0nq6O""]
[Themes ""bodenMate endgame mate mateIn1 oneMove""]
[FEN ""3Q2kb/p2q3p/2b1p1pB/8/2B5/1P5P/P4PP1/6K1 b - - 0 27""]
[SetUp ""1""]

27... Qxd8 28. Bxe6# *",bodenMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0lV9D""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""r1q2r2/4b1pk/5pb1/pB1pp2n/P2P3P/1QP5/1P1N1P1B/2KR2R1 w - - 0 20""]
[SetUp ""1""]

20. Qxd5 Qxc3+ 21. bxc3 Ba3# *",bodenMate mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XwYmh""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""2kr1bbr/p2n4/2p1pn1p/1p2Bp2/P2P2p1/2NB3P/1PPN1PP1/2KR3R b - - 0 16""]
[SetUp ""1""]

16... b4 17. Ba6# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Xpjqo""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""2kr3r/p1pn1p1p/1p2qp2/8/3P4/P3PPB1/1P1K1P1P/2R2B1R b - - 4 16""]
[SetUp ""1""]

16... c5 17. Ba6# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QaXAc""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""2r1kb1r/pp3ppp/5n2/3p1b2/8/2P1B1P1/PP1N1P1P/2KR2NR w k - 5 14""]
[SetUp ""1""]

14. h3 Rxc3+ 15. bxc3 Ba3# *",bodenMate mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XtXt8""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""rn2k2r/4bpp1/2p1pBb1/3p4/p2P2BP/q1P2P2/Q2NP3/2KR2NR w kq - 0 18""]
[SetUp ""1""]

18. Qxa3 Bxa3# *",bodenMate mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uWMom""]
[Themes ""bodenMate endgame mate mateIn2 short""]
[FEN ""3qk2r/3n1pp1/p3p2p/1p1p4/3P4/B3P2P/PPR1BPP1/6K1 b k - 0 23""]
[SetUp ""1""]

23... f5 24. Bh5+ g6 25. Bxg6# *",bodenMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/D8YL8""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""r2qk1nr/3pbppp/b1p1p3/p7/4PP2/P1N4P/1PPB2P1/R2QKB1R w KQkq - 1 11""]
[SetUp ""1""]

11. g4 Bh4# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pAsBC""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""rn1qkb1r/pp1np2p/2p1p1Q1/8/2P5/2NB4/PP1B1PPP/R4RK1 b kq - 0 14""]
[SetUp ""1""]

14... hxg6 15. Bxg6# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/irfSF""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""rn1R1r2/1pp3kp/p5p1/4p1N1/P1P3bB/8/1b3PPP/4KB1R w K - 6 17""]
[SetUp ""1""]

17. Rxf8 Bc3# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OBFzs""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""2r1k2r/3nb1pb/1p2p3/3p2pR/p2P2P1/1NP2PB1/PP2P1B1/2KR4 w k - 0 22""]
[SetUp ""1""]

22. Nd2 Rxc3+ 23. bxc3 Ba3# *",bodenMate mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5vMeo""]
[Themes ""bodenMate endgame mate mateIn1 oneMove""]
[FEN ""2r5/1p1k1p2/p2bpp1p/5b2/2P5/4PN2/P4PPP/2KR3R w - - 1 20""]
[SetUp ""1""]

20. Nd2 Ba3# *",bodenMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gvgts""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""r3kb1r/p4ppp/2p5/3Np1B1/8/8/PPb2PPP/R3KB1R b KQkq - 0 12""]
[SetUp ""1""]

12... cxd5 13. Bb5# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sVyUc""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""r3kbnr/p2p2pp/1p3p2/2pP4/8/6B1/PPP2PPP/R3KB1R b KQkq - 0 12""]
[SetUp ""1""]

12... O-O-O 13. Ba6# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2vqY7""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""r1bqk2r/p2p3p/2pBppp1/3P3Q/5P2/8/P1P1B1PP/1R3RK1 b kq - 0 18""]
[SetUp ""1""]

18... gxh5 19. Bxh5# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9Ke8P""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""1k1r3r/1ppqb3/p3ppn1/3p1b2/Q2n1P1p/1PP1BN2/P2NB1PP/2KR3R w - - 0 17""]
[SetUp ""1""]

17. Qxd4 Ba3# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EQttO""]
[Themes ""bodenMate mate mateIn1 oneMove opening queensideAttack""]
[FEN ""2kr1bnr/1p1np1pp/P1p2p2/2Pp1b2/3P1B2/4P3/1P3PPP/RN2KBNR b KQ - 0 10""]
[SetUp ""1""]

10... bxa6 11. Bxa6# *",bodenMate mate mateIn1 oneMove opening queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hst22""]
[Themes ""bodenMate mate mateIn1 oneMove opening""]
[FEN ""rn1qkb1r/pp2p1p1/2p2npp/8/7P/3B2N1/PPPP1PP1/R1BQK2R b KQkq - 1 9""]
[SetUp ""1""]

9... Nbd7 10. Bxg6# *",bodenMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ybby2""]
[Themes ""bodenMate endgame mate mateIn1 oneMove""]
[FEN ""5b1r/p2k1ppp/4p3/3p4/2pP2P1/2PbP2P/PP1N1P2/2KR3R w - - 0 20""]
[SetUp ""1""]

20. b3 Ba3# *",bodenMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IaGtK""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""r2qk1nr/pbpn3p/1p2p1Q1/3pp3/3P3N/B1PB4/P1P2PPP/R4RK1 b kq - 0 12""]
[SetUp ""1""]

12... hxg6 13. Bxg6# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/38CsV""]
[Themes ""bodenMate mate mateIn1 oneMove opening""]
[FEN ""rnb1k1nr/ppp2p1p/3b4/8/3P2p1/6q1/PPPNP2P/RNBQKB1R w KQkq - 0 8""]
[SetUp ""1""]

8. hxg3 Bxg3# *",bodenMate mate mateIn1 oneMove opening
