"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nbj1p""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""r6k/p3b2p/1pP5/8/2p2Pb1/2P2N2/PP3B2/2K3R1 b - - 2 28""]
[SetUp ""1""]

28... Bxf3 29. Bd4+ Bf6 30. Bxf6# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1kyyf""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""r1b4r/pp2kp2/2p1p1pp/2P3P1/1PR1Nn1P/P3q3/4B3/3QK2R b K - 3 21""]
[SetUp ""1""]

21... hxg5 22. Qd6+ Ke8 23. Nf6# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zvc84""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""6k1/1p3ppp/p1p1q3/P3p2n/1Pn1P2Q/2B2P1P/r3rPB1/1R3RK1 b - - 6 28""]
[SetUp ""1""]

28... Nf4 29. Qd8+ Qe8 30. Qxe8# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rqTXP""]
[Themes ""endgame hangingPiece mate mateIn2 short""]
[FEN ""3r3k/p4Npp/1p4p1/3QP3/3P2q1/1P6/1PPKnr2/3R4 b - - 6 35""]
[SetUp ""1""]

35... Rxf7 36. Qxd8+ Rf8 37. Qxf8# *",endgame hangingPiece mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fXuhi""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""3r3k/8/b4pp1/4p2p/2N1Pb2/1B1R3P/2QN1qPK/8 w - - 1 36""]
[SetUp ""1""]

36. Kh1 Qe1+ 37. Nf1 Qxf1# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XF4Yf""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""1k3r2/ppq1b1p1/2p1Q3/6Bp/P2P2nP/2P5/1P3PP1/R3R1K1 w - - 5 24""]
[SetUp ""1""]

24. Bxe7 Qh2+ 25. Kf1 Rxf2# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PNUmx""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""r4r2/2q1b1pk/2p1pn1p/p1PpNp1B/Pp1PbP2/1P2P2P/1B4P1/2RQ1RK1 b - - 5 20""]
[SetUp ""1""]

20... Rg8 21. Bg6+ Kh8 22. Nf7# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TW6R2""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""5r1k/p6p/5qp1/2p5/P1Q1p3/1P2P2P/2PN2PB/6K1 w - - 2 27""]
[SetUp ""1""]

27. Nxe4 Qa1+ 28. Qf1 Rxf1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/F38HY""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""4r1k1/r3P2p/2p1NR2/p2p4/1p1P4/nP6/P4RPP/6K1 b - - 0 31""]
[SetUp ""1""]

31... Raxe7 32. Rf8+ Rxf8 33. Rxf8# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ehtHG""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""5r1k/6pp/q1p5/3n3Q/4p3/1P2P3/P1PP2PP/3K3R w - - 0 27""]
[SetUp ""1""]

27. a4 Rf1+ 28. Rxf1 Qxf1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qPkAG""]
[Themes ""kingsideAttack mate mateIn2 opening short""]
[FEN ""rnbq1rk1/ppp2p2/4pP1p/3p4/1bPP3p/2N2Q2/PP3PPP/R3KBNR b KQ - 1 9""]
[SetUp ""1""]

9... Nd7 10. Qg4+ Kh8 11. Qg7# *",kingsideAttack mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LKaa4""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""7k/p4pp1/1p2pq1p/3b4/3P2QP/1P1B1P2/P5PK/8 b - - 0 29""]
[SetUp ""1""]

29... e5 30. Qc8+ Qd8 31. Qxd8# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VrJfT""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""5rk1/p5pp/2Rp4/8/4P1QP/3p2PK/PP5q/5r2 w - - 0 33""]
[SetUp ""1""]

33. Kxh2 R8f2+ 34. Kh3 Rh1# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HmxXb""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""2r3rk/1b2qp2/pp2pn1p/4P3/2Pb1Q2/P1N4P/1PB2PP1/2R2R1K b - - 0 28""]
[SetUp ""1""]

28... Bxc3 29. Qxh6+ Nh7 30. Qxh7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WoR2l""]
[Themes ""endgame mate mateIn2 sacrifice short""]
[FEN ""1k1r3r/3npp1p/N5p1/1p6/4P3/4BP2/P3K1PP/2R5 b - - 1 27""]
[SetUp ""1""]

27... Kb7 28. Rc7+ Kxa6 29. Ra7# *",endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HxOcV""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""6k1/pp6/2p1n2p/8/2P1pN2/PPbr3P/5PP1/2B1K2R w K - 1 26""]
[SetUp ""1""]

26. Ke2 Nd4+ 27. Kf1 Rd1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4eR3p""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""6k1/p3r2p/nppQb1r1/8/P3P3/1P6/6PP/5R1K b - - 3 35""]
[SetUp ""1""]

35... Rgg7 36. Qd8+ Re8 37. Qxe8# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JVVYs""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""2r5/pk6/1p1q4/6Q1/3n4/8/PP3PPP/RNR3K1 w - - 4 29""]
[SetUp ""1""]

29. Rxc8 Ne2+ 30. Kf1 Qd1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/N4Bhf""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""r1q2bk1/pp2np1p/3p2p1/3Pp3/2P1Pn2/3B1NNb/5PPK/R2QR3 w - - 0 19""]
[SetUp ""1""]

19. gxh3 Qxh3+ 20. Kg1 Qg2# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/05Ljb""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""3rk2r/p1QNnppp/2p5/4p3/4q3/8/PP3PPP/3R2K1 b k - 1 20""]
[SetUp ""1""]

20... Qf5 21. Nf6+ gxf6 22. Qxd8# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CGEcW""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""r5k1/3p1p1p/1p2p3/p3B3/8/5n2/P1P1q2P/R5RK b - - 1 25""]
[SetUp ""1""]

25... Kf8 26. Bd6+ Ke8 27. Rg8# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3SMpM""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""3r2k1/p4ppp/4r3/2bp1R2/8/1BN3P1/PPP3P1/R6K w - - 1 22""]
[SetUp ""1""]

22. Nxd5 Rh6+ 23. Rh5 Rxh5# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ebg6i""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""r5r1/3b1pRk/7p/2p1qP2/p1P1P3/1p1BQ2R/P6P/1K6 b - - 0 28""]
[SetUp ""1""]

28... Rxg7 29. Qxh6+ Kg8 30. Qh8# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uEMu5""]
[Themes ""kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""3r2k1/2q3pp/p3p3/3p4/N7/BP2P2P/P3QRPK/1R3n2 w - - 1 25""]
[SetUp ""1""]

25. Kg1 Qh2+ 26. Kxf1 Qh1# *",kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/I355p""]
[Themes ""deflection mate mateIn2 middlegame short""]
[FEN ""r7/pp1qppk1/3p4/2p4R/3nP1n1/2NP2P1/PPPQ1PK1/8 b - - 0 21""]
[SetUp ""1""]

21... Rh8 22. Qg5+ Kf8 23. Rxh8# *",deflection mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uPUG7""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""r3r1k1/ppp2p1p/4b1pP/6N1/1n1nN3/3P4/1PP2PP1/1K1R1B1R w - - 0 18""]
[SetUp ""1""]

18. c3 Ba2+ 19. Ka1 Ndc2# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zle8n""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""2r3k1/1R3pbp/6p1/1P2q1P1/3pP3/1Q1P1B2/2rBKP2/8 b - - 0 29""]
[SetUp ""1""]

29... Qxg5 30. Qxf7+ Kh8 31. Qxg7# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qPIk6""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""R7/5p2/6k1/P2N2pp/8/6PK/r7/8 w - - 4 47""]
[SetUp ""1""]

47. a6 g4+ 48. Kh4 Rh2# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BjlMC""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""r1b2k2/pp3pb1/2p5/5pQ1/1qP5/1P6/5PBN/3R2K1 b - - 2 29""]
[SetUp ""1""]

29... Be6 30. Rd8+ Rxd8 31. Qxd8# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JyJOH""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""rn1q4/pp3kpp/4bn2/2b3B1/2Q5/2N1p3/PPP2PPP/R3K2R w KQ - 2 13""]
[SetUp ""1""]

13. Qxc5 Qd2+ 14. Kf1 Qxf2# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Q834h""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""rn3k2/p4ppp/1qp3b1/3R1NP1/1p2Q3/P3P3/4BP2/2K4R b - - 0 25""]
[SetUp ""1""]

25... cxd5 26. Qe7+ Kg8 27. Qe8# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9pP3f""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""6rk/R7/5p2/3n1N1K/3P2P1/8/5B2/8 w - - 4 57""]
[SetUp ""1""]

57. Bh4 Nf4+ 58. Kh6 Rg6# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/B4nwW""]
[Themes ""mate mateIn2 middlegame sacrifice short""]
[FEN ""4r2r/4n1p1/1N2k1b1/p1p1p1P1/P3P2p/2PP3K/1P3R2/5R2 b - - 0 31""]
[SetUp ""1""]

31... Rb8 32. Rf6+ gxf6 33. Rxf6# *",mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yONcn""]
[Themes ""endgame kingsideAttack mate mateIn2 short""]
[FEN ""r3r1k1/1ppR2p1/p4pQp/4p3/1P2Pq2/5P1P/2P3P1/6K1 b - - 5 28""]
[SetUp ""1""]

28... Qg5 29. Rxg7+ Kh8 30. Rh7# *",endgame kingsideAttack mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eK9d2""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""6k1/2q3pp/p3pp2/n3N3/8/8/PP3PPP/3Q2K1 w - - 0 25""]
[SetUp ""1""]

25. Qd7 Qc1+ 26. Qd1 Qxd1# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tavWb""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""6k1/4q1pp/2p1r3/p7/6Q1/2P5/PP1R2P1/5qK1 w - - 0 32""]
[SetUp ""1""]

32. Kxf1 Re1+ 33. Kf2 Qe3# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/igMJi""]
[Themes ""endgame fork mate mateIn2 short""]
[FEN ""8/8/5pQ1/2q4p/8/4n1Pk/8/4R2K w - - 1 58""]
[SetUp ""1""]

58. Rxe3 Qc1+ 59. Re1 Qxe1# *",endgame fork mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8lAeX""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""r5k1/R4ppp/3Rp3/3bP3/1P6/pn6/5PPP/7K b - - 1 33""]
[SetUp ""1""]

33... a2 34. Rxa8+ Bxa8 35. Rd8# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iKFWf""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""7k/1pR4p/p1n5/3ppN2/Pr6/4K3/6PP/8 b - - 3 32""]
[SetUp ""1""]

32... Rxa4 33. Rc8+ Nd8 34. Rxd8# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1RyE7""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r3k2r/1b3pp1/p2Pp3/1pb5/4qP2/P2P2Pp/1P1BN2P/2R2Q1K w kq - 0 23""]
[SetUp ""1""]

23. dxe4 Bxe4+ 24. Qf3 Bxf3# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aUGvi""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r3b1k1/ppp1Qn2/1q2N1p1/3p4/6P1/1PPPn3/P5BP/3R3K b - - 7 30""]
[SetUp ""1""]

30... Nxd1 31. Qf8+ Kh7 32. Qg7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aG8ob""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""3r1B2/p4Q2/2p2Rnk/6p1/4q3/6p1/PP5P/6K1 b - - 5 33""]
[SetUp ""1""]

33... Kh5 34. Qh7+ Kg4 35. h3# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CcFVi""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""2r5/3Q3p/1p2R1pk/3p4/3P4/2Pn1pP1/PP1q1P1P/4R1K1 w - - 1 30""]
[SetUp ""1""]

30. Qxc8 Qxf2+ 31. Kh1 Qg2# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZgUYC""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""r3k2r/1pp2pp1/2np2qp/p1b1p3/P3P2n/1BPP1N1P/1P1N1P2/R1BQR1K1 w kq - 1 13""]
[SetUp ""1""]

13. Kf1 Qg2+ 14. Ke2 Qxf2# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qrOWg""]
[Themes ""endgame fork master mate mateIn2 short""]
[FEN ""8/p6p/1p6/8/Q1Pq4/3k1B2/P2r1PPP/3Rr1K1 w - - 15 32""]
[SetUp ""1""]

32. Rxe1 Qxf2+ 33. Kh1 Qxe1# *",endgame fork master mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tDuSk""]
[Themes ""intermezzo mate mateIn2 middlegame short""]
[FEN ""6k1/2b2pp1/2p5/2P3rp/3Pp1n1/2Q1P1qP/1B4P1/5NRK w - - 6 34""]
[SetUp ""1""]

34. Nxg3 Nf2+ 35. Kh2 Bxg3# *",intermezzo mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lzfaS""]
[Themes ""endgame mate mateIn2 queensideAttack short""]
[FEN ""3k2r1/4Qp1p/2pp1p2/4pN2/4P3/2P2r1q/PP3R1P/7K b - - 3 25""]
[SetUp ""1""]

25... Kc8 26. Nxd6+ Kb8 27. Qb7# *",endgame mate mateIn2 queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UeqD3""]
[Themes ""deflection master mate mateIn2 middlegame short""]
[FEN ""6k1/1rp2p1p/1q1p2p1/3P3n/1PRbPP2/6PP/2Q3BK/4R3 w - - 3 35""]
[SetUp ""1""]

35. Re2 Bg1+ 36. Kh1 Nxg3# *",deflection master mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Wv0rU""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""r5n1/p6r/1qp1pnQp/1k6/1b1P1B2/5N2/1P3PPP/R4K1R b - - 2 22""]
[SetUp ""1""]

22... Qd8 23. Qd3+ Kb6 24. Qa6# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2W7nW""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""4Qbk1/p3pp1p/8/3p4/1n1P1B2/qP1b1P2/P1P3P1/1K1R3R w - - 0 24""]
[SetUp ""1""]

24. cxd3 Qxa2+ 25. Kc1 Qc2# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/j0aM5""]
[Themes ""fork mate mateIn2 middlegame short""]
[FEN ""r1b1kbr1/p2R4/4p2p/3pN3/3P4/P4QPK/7P/qN6 b q - 0 21""]
[SetUp ""1""]

21... Bxd7 22. Qf7+ Kd8 23. Qxd7# *",fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YMOqc""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""2b2rk1/5p1p/4pqp1/2Np4/3n4/1BQ2N2/Pr3PPP/R3R1K1 w - - 0 23""]
[SetUp ""1""]

23. Nxd4 Qxf2+ 24. Kh1 Qxg2# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yHNj6""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""8/8/8/6p1/7p/3R1PkP/1r4P1/6K1 w - - 8 53""]
[SetUp ""1""]

53. Rd5 Rb1+ 54. Rd1 Rxd1# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6dSGJ""]
[Themes ""fork mate mateIn2 middlegame short""]
[FEN ""2r1r1k1/pp3p2/2p4p/q2p1p2/2nP1P1B/2P1P1R1/P5PP/1BR3K1 b - - 1 22""]
[SetUp ""1""]

22... Kh7 23. Bxf5+ Kh8 24. Bf6# *",fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gyNOr""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""R7/2p5/3b4/R7/3B1p2/p1P4P/r3kPK1/8 w - - 4 42""]
[SetUp ""1""]

42. Bc5 f3+ 43. Kh1 Ra1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zKRS1""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""8/8/2R2Q2/p4P2/Pp3k2/4q3/1PP2bPP/7K w - - 3 37""]
[SetUp ""1""]

37. Re6 Qc1+ 38. Re1 Qxe1# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PUmRj""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""2r4k/2P1pQ2/p2p2p1/1p6/4q1p1/1P6/6PP/5RK1 b - - 0 34""]
[SetUp ""1""]

34... Rxc7 35. Qf8+ Kh7 36. Rf7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eMsh9""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""1r1N2k1/3bQ1pp/1P2p3/P2pPp2/5P2/6PK/2q4P/8 b - - 3 36""]
[SetUp ""1""]

36... Qc8 37. Qf7+ Kh8 38. Qf8# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7gRKB""]
[Themes ""endgame kingsideAttack mate mateIn2 short""]
[FEN ""5b1k/7p/3p1Qp1/1p1Np1P1/pP1qP2P/Pn1P4/8/1KB5 b - - 9 39""]
[SetUp ""1""]

39... Bg7 40. Qd8+ Bf8 41. Qxf8# *",endgame kingsideAttack mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Rzb9l""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""5r2/2p5/2B3kp/3P1r2/P3p3/5bP1/5R1K/4R3 w - - 2 39""]
[SetUp ""1""]

39. a5 Rh5+ 40. Kg1 Rh1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jCBNl""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""r4r2/2p2pkp/p5p1/1p2p3/3qP2Q/3P3R/P5PP/5R1K b - - 3 22""]
[SetUp ""1""]

22... Rh8 23. Qf6+ Kg8 24. Qxf7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nP4L4""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""2R5/8/p2Npp2/1p1n4/7R/5P2/Pq1kPK2/8 b - - 5 45""]
[SetUp ""1""]

45... Kd1 46. Rh1+ Kd2 47. Ne4# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/41HMw""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""8/1nBr3k/p5pp/P1p5/1pP1Q3/3rp3/1P4PP/R5K1 w - - 0 30""]
[SetUp ""1""]

30. Qxb7 Rd1+ 31. Rxd1 Rxd1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jLCYl""]
[Themes ""endgame kingsideAttack mate mateIn2 pin short""]
[FEN ""6k1/ppp3pp/3p2r1/4p3/PPPq4/3P2r1/4RP1P/3Q1RK1 w - - 0 25""]
[SetUp ""1""]

25. hxg3 Rxg3+ 26. Kh2 Qh4# *",endgame kingsideAttack mate mateIn2 pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LO14n""]
[Themes ""mate mateIn2 middlegame sacrifice short""]
[FEN ""3kr3/1p2qp2/p1p4p/5Bp1/PP1r4/6BP/Q4PP1/b1R3K1 b - - 0 26""]
[SetUp ""1""]

26... Rd5 27. Qxd5+ cxd5 28. Rc8# *",mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XScJw""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""r1b2Qk1/5ppp/p1p5/5q2/5B2/8/PPP2PPP/R3R1K1 b - - 0 16""]
[SetUp ""1""]

16... Kxf8 17. Bd6+ Kg8 18. Re8# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/L5OZh""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r2r2k1/pp2qppp/2p1b3/2npP1N1/8/8/PPQB1PPP/R3R1K1 b - - 9 20""]
[SetUp ""1""]

20... h6 21. Qh7+ Kf8 22. Qh8# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uIzWF""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""1k1r4/pp4R1/5p2/2Q5/2P5/1P5P/P2pq1PK/8 b - - 1 53""]
[SetUp ""1""]

53... d1=Q 54. Qc7+ Ka8 55. Qxb7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Feoln""]
[Themes ""advancedPawn endgame mate mateIn2 promotion short""]
[FEN ""r2Q1k2/pp3Pp1/8/6N1/8/1qP1n2P/4r1P1/3R2K1 b - - 0 31""]
[SetUp ""1""]

31... Rxd8 32. Rxd8+ Ke7 33. f8=Q# *",advancedPawn endgame mate mateIn2 promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zOQ7Z""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""1r6/8/3Nk2p/2pNppp1/r2n4/3P2P1/5PBP/1R3K2 w - - 2 37""]
[SetUp ""1""]

37. Rxb8 Ra1+ 38. Rb1 Rxb1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WAmDX""]
[Themes ""attraction kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r1b3rk/pq3p1p/1p2pPpQ/2p5/3PNP2/P2p1R2/3B2PP/R5K1 b - - 2 21""]
[SetUp ""1""]

21... Qxe4 22. Qxh7+ Kxh7 23. Rh3# *",attraction kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UzP25""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""k2N4/1p1q4/p7/P1Rp4/8/1Q1P2P1/1P5p/5r1K w - - 1 34""]
[SetUp ""1""]

34. Kxh2 Qh7+ 35. Kg2 Qh1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lyPW0""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""8/4k1p1/2p1p3/1pPpq3/1p4BQ/r7/8/5R1K b - - 3 36""]
[SetUp ""1""]

36... Kd7 37. Rf7+ Ke8 38. Qe7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1hPmF""]
[Themes ""attraction kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r1b2r1k/1p4Rp/8/2p2p2/pnPp4/3P1Q1P/1Bq1N3/K4BR1 b - - 3 26""]
[SetUp ""1""]

26... a3 27. Rxh7+ Kxh7 28. Qh5# *",attraction kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sA1Ko""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""8/p5RP/8/2p5/2P3p1/PPk5/7r/2K5 w - - 2 37""]
[SetUp ""1""]

37. Rxg4 Rh1+ 38. Rg1 Rxg1# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/O2yRr""]
[Themes ""attraction mate mateIn2 middlegame queensideAttack short""]
[FEN ""2kr1b1r/1qp2p2/1p2PN2/5b2/QPP5/8/P4Kpp/3RR3 b - - 0 25""]
[SetUp ""1""]

25... fxe6 26. Rxd8+ Kxd8 27. Qd7# *",attraction mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/X3iQl""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r2q1rk1/pQ4pp/8/P2p3n/1B1P1p2/P4p2/5P1P/R4RK1 w - - 0 22""]
[SetUp ""1""]

22. Bxf8 Qg5+ 23. Kh1 Qg2# *",kingsideAttack mate mateIn2 middlegame short
