"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CeXyw""]
[Themes ""hookMate mate mateIn1 middlegame oneMove""]
[FEN ""2r4r/pR6/3qp1k1/P2nNp2/3P1P2/5Q2/5P1P/6K1 b - - 2 42""]
[SetUp ""1""]

42... Kf6 43. Rf7# *",hookMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KQFpF""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""8/pp3p1k/7p/3p1N1r/3Pp3/2P2n2/PP3PK1/R4R2 w - - 0 33""]
[SetUp ""1""]

33. Ng3 Rh2# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2yAPR""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""6k1/p5p1/3r2Np/1p5P/5R2/1b2K1P1/8/8 b - - 0 42""]
[SetUp ""1""]

42... Bc2 43. Rf8+ Kh7 44. Rh8# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nnqN1""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""7Q/8/5Q2/3kp3/b2p2p1/3P1nP1/5P2/2r2K2 w - - 5 54""]
[SetUp ""1""]

54. Kg2 Rg1# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WoqFz""]
[Themes ""hookMate mate mateIn2 middlegame sacrifice short""]
[FEN ""r6r/ppk1ppb1/1n5p/1Np3p1/2P5/3RPNP1/PP3PP1/2KR4 b - - 4 17""]
[SetUp ""1""]

17... Kc6 18. Rd6+ exd6 19. Rxd6# *",hookMate mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1BhaH""]
[Themes ""hookMate mate mateIn1 middlegame oneMove""]
[FEN ""r2q1r1b/p3kQ1B/1p1Np2P/2ppP2R/2bP4/4P3/PP6/2K2R2 b - - 0 26""]
[SetUp ""1""]

26... Rxf7 27. Rxf7# *",hookMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xOLT8""]
[Themes ""hookMate mate mateIn2 middlegame queensideAttack short""]
[FEN ""2kr3r/pp3p1p/2p3pn/4P3/P1pnPP2/2N3P1/1PK4P/1R3B1R w - - 1 17""]
[SetUp ""1""]

17. Kc1 Nb3+ 18. Kc2 Rd2# *",hookMate mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jVG5c""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""r4r2/p1p2kR1/2p5/4pN2/3pP3/3P1q2/PPP2P2/1K4R1 b - - 1 26""]
[SetUp ""1""]

26... Ke6 27. R1g6+ Rf6 28. Re7# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/evcHn""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""4R3/2r3pk/p5Np/1p1p3P/1P2n3/8/6K1/8 b - - 6 43""]
[SetUp ""1""]

43... Nf6 44. Rh8# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/imzFO""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""8/4R3/2p2pkp/6p1/2P3P1/4NP1K/P2rn2P/8 w - - 3 39""]
[SetUp ""1""]

39. Nf5 Nf4+ 40. Kg3 Rg2# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EsOdl""]
[Themes ""hookMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r1bk3r/ppp5/5N2/4n3/4N1p1/2P2pP1/PP2PP2/R4RK1 w - - 0 19""]
[SetUp ""1""]

19. exf3 Nxf3+ 20. Kg2 Rh2# *",hookMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qyjCP""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""k1r1r3/5ppp/R1Np4/3P4/8/2P5/2PK3P/6Bn b - - 2 26""]
[SetUp ""1""]

26... Kb7 27. Ra7# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EzyjM""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""4k3/1p2pp1p/2n3p1/2P5/rPK2P2/3R1N1P/6P1/8 w - - 3 31""]
[SetUp ""1""]

31. Kb5 Rxb4# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/URY7s""]
[Themes ""endgame fork hookMate mate mateIn4 veryLong""]
[FEN ""6k1/r4p2/p3p1p1/1p2P1P1/2p1NPK1/P2r4/1P5R/8 b - - 3 34""]
[SetUp ""1""]

34... Rad7 35. Nf6+ Kg7 36. Rh7+ Kf8 37. Rh8+ Ke7 38. Re8# *",endgame fork hookMate mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/y5cz2""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""8/6Rp/3p1k2/4qN2/4P1P1/3p1K2/8/8 b - - 0 41""]
[SetUp ""1""]

41... d2 42. g5+ Ke6 43. Re7# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mSFgm""]
[Themes ""discoveredAttack hookMate long mate mateIn3 middlegame""]
[FEN ""rn4k1/pbpp3p/1p2p2r/4P1pn/2PP1p2/2PB1P2/P3N1Pq/R1Q1BRK1 w - - 0 16""]
[SetUp ""1""]

16. Kxh2 Ng3+ 17. Kg1 Rh1+ 18. Kf2 Rxf1# *",discoveredAttack hookMate long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yqbuo""]
[Themes ""endgame hookMate long mate mateIn3""]
[FEN ""6k1/pp2r1p1/4p1Nr/5pQP/2p5/4q3/PPP3P1/1K1R4 b - - 1 30""]
[SetUp ""1""]

30... Qxg5 31. Rd8+ Re8 32. Rxe8+ Kf7 33. Rf8# *",endgame hookMate long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yHVXN""]
[Themes ""endgame exposedKing hookMate long mate mateIn3""]
[FEN ""r7/2pq2k1/1p3N2/p3Pp1R/3P4/PB2P3/1P3b2/1K6 b - - 2 29""]
[SetUp ""1""]

29... Qb5 30. Rh7+ Kg6 31. Bf7+ Kg5 32. Rh5# *",endgame exposedKing hookMate long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OSZlE""]
[Themes ""endgame exposedKing hookMate long mate mateIn3""]
[FEN ""6R1/1r3p2/2kNp1p1/2P1P3/3PKPrp/8/8/8 b - - 1 43""]
[SetUp ""1""]

43... Rb3 44. Rc8+ Kd7 45. c6+ Ke7 46. Re8# *",endgame exposedKing hookMate long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oXvog""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""5rk1/1p3p1p/8/3NPP2/1p1p2P1/2p1b1P1/1P4K1/7R b - - 1 30""]
[SetUp ""1""]

30... c2 31. Nf6+ Kg7 32. Rxh7# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/brH7S""]
[Themes ""hookMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""rnq2rk1/1p1b1p1p/p3n1p1/3NP1P1/6PR/4PN1B/PPQ2P2/R3K3 b Q - 0 17""]
[SetUp ""1""]

17... Qxc2 18. Nf6+ Kg7 19. Rxh7# *",hookMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RC7zR""]
[Themes ""hookMate mate mateIn2 middlegame queensideAttack short""]
[FEN ""1k1b3r/1pq5/pN1p4/P2PN1pp/1p2P3/8/5PPP/1RR3K1 b - - 0 28""]
[SetUp ""1""]

28... Qg7 29. Rc8+ Ka7 30. Ra8# *",hookMate mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/j9gct""]
[Themes ""hookMate mate mateIn2 middlegame sacrifice short""]
[FEN ""3r4/b2r2p1/4k3/1p1Np2p/1P1nP2P/2N3PK/5R2/5R2 b - - 1 36""]
[SetUp ""1""]

36... Bb8 37. Rf6+ gxf6 38. Rxf6# *",hookMate mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DyPq4""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""3r4/2p2pk1/6pp/5n2/1N1KPP2/7P/1PP3P1/4R3 w - - 1 30""]
[SetUp ""1""]

30. Ke5 f6+ 31. Ke6 Rd6# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TZCYi""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""r1b2rk1/5p2/p2p2p1/1p1Np1P1/2PB4/8/P4P2/4K2R b K - 1 24""]
[SetUp ""1""]

24... exd4 25. Nf6+ Kg7 26. Rh7# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/b9uGO""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""8/p6p/3k2p1/1p1nn3/1P6/K6B/P3r1PP/3R3R w - - 1 29""]
[SetUp ""1""]

29. Rhe1 Nc4+ 30. Kb3 Rb2# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bzwur""]
[Themes ""endgame hookMate long mate mateIn3""]
[FEN ""1k5r/8/2R3b1/8/P2P2p1/6P1/1P1n1P1P/5RK1 w - - 1 33""]
[SetUp ""1""]

33. Rfc1 Nf3+ 34. Kf1 Bd3+ 35. Kg2 Rxh2# *",endgame hookMate long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nXzRQ""]
[Themes ""attraction hookMate long mate mateIn3 middlegame""]
[FEN ""r1r5/5p2/p3bpkp/3p4/1P2nNP1/P1p1PK1P/2R5/B7 b - - 2 45""]
[SetUp ""1""]

45... Kg5 46. h4+ Kxh4 47. Rh2+ Kg5 48. Rh5# *",attraction hookMate long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ryHf6""]
[Themes ""doubleCheck hookMate mate mateIn2 middlegame short""]
[FEN ""r4rk1/pp5n/6p1/3N2P1/5q2/1B6/PPP5/1K5R b - - 0 24""]
[SetUp ""1""]

24... Qe5 25. Nf6+ Kg7 26. Rxh7# *",doubleCheck hookMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YOmwJ""]
[Themes ""discoveredAttack endgame hookMate long mate mateIn3""]
[FEN ""7k/3Q3p/5pR1/3P1N2/4Pp2/4nP1P/6P1/r5K1 w - - 1 35""]
[SetUp ""1""]

35. Kh2 Nf1+ 36. Kg1 Ng3+ 37. Kf2 Rf1# *",discoveredAttack endgame hookMate long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZpbAP""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""7r/4Rk2/p2p4/2pP1p2/q4N2/5KP1/P3R3/8 b - - 5 39""]
[SetUp ""1""]

39... Kf6 40. R2e6+ Kg5 41. Rg6# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2SFay""]
[Themes ""endgame hookMate long mate mateIn3""]
[FEN ""5r1k/1p3rp1/p7/2Pp3p/6n1/2B3R1/PP5P/3R2K1 w - - 0 37""]
[SetUp ""1""]

37. Rxd5 Rf1+ 38. Kg2 R8f2+ 39. Kh3 Rxh2# *",endgame hookMate long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kF5o4""]
[Themes ""hookMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r1br1bk1/3R1p1p/p3p1p1/1p2P1P1/2p1NB2/1B2P3/PP3PP1/2K4R b - - 0 19""]
[SetUp ""1""]

19... Bxd7 20. Nf6+ Kg7 21. Rxh7# *",hookMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ezpOp""]
[Themes ""endgame hookMate kingsideAttack master mate mateIn2 short""]
[FEN ""5r2/pp4k1/2p3p1/1P1p4/P2Pp2p/2P1Q1nP/4R1P1/1R3qK1 w - - 1 35""]
[SetUp ""1""]

35. Rxf1 Rxf1+ 36. Kh2 Rh1# *",endgame hookMate kingsideAttack master mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7o9Jp""]
[Themes ""endgame hookMate master mate mateIn2 short""]
[FEN ""3r3k/3Q1R1p/7N/4q1P1/4p2P/3p4/6K1/8 b - - 0 40""]
[SetUp ""1""]

40... Rxd7 41. Rf8+ Kg7 42. Rg8# *",endgame hookMate master mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oO5Dt""]
[Themes ""discoveredAttack endgame hookMate mate mateIn4 veryLong""]
[FEN ""3R4/6pk/p3Nn1p/5P2/P7/b1r5/4K2P/8 b - - 9 47""]
[SetUp ""1""]

47... Bc1 48. Nf8+ Kg8 49. Ng6+ Ne8 50. Rxe8+ Kf7 51. Rf8# *",discoveredAttack endgame hookMate mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kd0oQ""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""5k2/5p2/p3pN1p/3nP2P/5r2/8/4K3/6R1 b - - 1 45""]
[SetUp ""1""]

45... Rf5 46. Rg8+ Ke7 47. Re8# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XN59j""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""3r2k1/1p3ppb/p7/2P5/4p3/2R2nP1/P4PQ1/2Rq1K2 w - - 10 39""]
[SetUp ""1""]

39. Rxd1 Rxd1+ 40. Ke2 Re1# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ftOej""]
[Themes ""discoveredAttack endgame hookMate long mate mateIn3""]
[FEN ""7r/7p/2Q5/4k3/4Bp2/5P1P/PPP2RPK/3r1n2 w - - 3 29""]
[SetUp ""1""]

29. Kg1 Ng3+ 30. Rf1 Rxf1+ 31. Kh2 Rh1# *",discoveredAttack endgame hookMate long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gOk9t""]
[Themes ""hookMate mate mateIn2 middlegame queensideAttack short""]
[FEN ""1k3b2/1p2q1p1/pN3nQr/P2rp2p/3p4/3P4/1P1B1PPP/2R1R1K1 b - - 2 25""]
[SetUp ""1""]

25... Rxg6 26. Rc8+ Ka7 27. Ra8# *",hookMate mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/We1jD""]
[Themes ""endgame hookMate long mate mateIn3 quietMove""]
[FEN ""2R5/6pk/7p/7P/4nN2/2p5/3r2PK/8 b - - 0 35""]
[SetUp ""1""]

35... c2 36. Ng6 Rd8 37. Rxd8 c1=Q 38. Rh8# *",endgame hookMate long mate mateIn3 quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jUNBx""]
[Themes ""hookMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r2q1r1k/4np2/pp3Npp/4Pb2/1b1pQ2R/7P/PPB3P1/5RK1 b - - 9 32""]
[SetUp ""1""]

32... Bxe4 33. Rxh6+ Kg7 34. Rh7# *",hookMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yo39T""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""3R4/6pk/p4r2/1p2r2p/4pN2/P1P1b1PP/1P4K1/5R2 b - - 1 40""]
[SetUp ""1""]

40... Kh6 41. Rh8+ Kg5 42. Rxh5# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LZP0R""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""5b2/2r2p1p/p1rpkp2/3RpN2/KP2PP2/2PR2P1/7P/8 b - - 0 28""]
[SetUp ""1""]

28... Rxc3 29. Rxd6+ Bxd6 30. Rxd6# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Dn1n0""]
[Themes ""endgame hookMate mate mateIn4 veryLong""]
[FEN ""3rr3/2p2p1p/5p2/p1p3k1/2P2NPP/bP2P3/P3KP2/6R1 b - - 0 26""]
[SetUp ""1""]

26... Kxh4 27. Rh1+ Kg5 28. Rh5+ Kxg4 29. f3+ Kg3 30. Rh3# *",endgame hookMate mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uFLIz""]
[Themes ""hookMate master mate mateIn2 middlegame short""]
[FEN ""2r1k3/pp2npp1/8/1P1P4/4p3/1Q1nP1P1/P2N1q2/b1BK1R2 w - - 2 26""]
[SetUp ""1""]

26. Rxf2 Rxc1+ 27. Ke2 Re1# *",hookMate master mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/u2ww6""]
[Themes ""hookMate mate mateIn2 middlegame sacrifice short""]
[FEN ""2r4r/1p2bp1p/p1b1p1p1/1k1pP3/N2P1PP1/1P6/1PRB2KP/2R5 b - - 13 23""]
[SetUp ""1""]

23... Bb4 24. Rc5+ Bxc5 25. Rxc5# *",hookMate mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JZnRs""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""6k1/1p4p1/p1n2pN1/5P1p/P1q4P/2P5/4RK2/8 b - - 1 41""]
[SetUp ""1""]

41... Qxc3 42. Re8+ Kf7 43. Rf8# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/C6Go3""]
[Themes ""hookMate long master mate mateIn3 middlegame queensideAttack""]
[FEN ""2k1rb1r/1pp3pp/p1N1bp2/2pP4/q1P2B2/8/P1P1QPPP/R3R1K1 b - - 3 17""]
[SetUp ""1""]

17... Bd7 18. Qxe8+ Bxe8 19. Rxe8+ Kd7 20. Rd8# *",hookMate long master mate mateIn3 middlegame queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/E2STT""]
[Themes ""hookMate mate mateIn2 middlegame short""]
[FEN ""r6k/2R5/2p4N/pp1p4/3Pp1bn/2N1P3/PPQK1P2/6r1 w - - 8 29""]
[SetUp ""1""]

29. Nxg4 Nf3+ 30. Ke2 Re1# *",hookMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Zsrgf""]
[Themes ""endgame hookMate master mate mateIn2 short""]
[FEN ""8/2b2pk1/5N1p/4PK2/6R1/6P1/4r3/8 b - - 5 50""]
[SetUp ""1""]

50... Kf8 51. Rg8+ Ke7 52. Re8# *",endgame hookMate master mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IfJZ4""]
[Themes ""exposedKing hookMate kingsideAttack long mate mateIn3 middlegame""]
[FEN ""3r1r1k/2p1q1b1/pp3Np1/3QPp2/2PR4/P5BP/1P4P1/6K1 b - - 5 31""]
[SetUp ""1""]

31... Rxd5 32. Rh4+ Bh6 33. Rxh6+ Kg7 34. Rh7# *",exposedKing hookMate kingsideAttack long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1r1qA""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""8/1p1R2kp/6p1/1p6/2p1PNPK/q4PP1/8/8 b - - 1 37""]
[SetUp ""1""]

37... Kf6 38. g5+ Ke5 39. Rd5# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mNJ5M""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""8/7k/4p1R1/3pN3/3P3p/4PPnP/1r4P1/6K1 w - - 1 37""]
[SetUp ""1""]

37. Rxe6 Rb1+ 38. Kf2 Rf1# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mQSQK""]
[Themes ""hookMate mate mateIn2 middlegame pin short""]
[FEN ""r4r2/pp2bNpk/2p1P1p1/4R2p/7P/3Q4/PPP3q1/2K2R2 b - - 1 23""]
[SetUp ""1""]

23... Rad8 24. Rxh5+ Kg8 25. Rh8# *",hookMate mate mateIn2 middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2lW4B""]
[Themes ""endgame hookMate long mate mateIn3""]
[FEN ""7r/2R5/p3pk1r/1p3p2/3PPN2/Pb3PP1/5KP1/3R4 b - - 0 33""]
[SetUp ""1""]

33... Bxd1 34. e5+ Kg5 35. Rg7+ Rg6 36. Rxg6# *",endgame hookMate long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/baTEn""]
[Themes ""discoveredAttack hookMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r4r1k/1p3pp1/2p1p3/3nP1PN/3P4/2P5/1R3B2/qBK4R b - - 0 31""]
[SetUp ""1""]

31... g6 32. Nf6+ Kg7 33. Rh7# *",discoveredAttack hookMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wDWA0""]
[Themes ""hookMate mate mateIn1 middlegame oneMove""]
[FEN ""r2q2nr/4kppp/1pnNp3/p2pP3/3N4/3bP3/PPP3PP/R2Q1RK1 b - - 1 13""]
[SetUp ""1""]

13... Nxd4 14. Rxf7# *",hookMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/023E4""]
[Themes ""hookMate mate mateIn2 middlegame short""]
[FEN ""1r5N/1p1kR1bp/p7/2pN3B/2Pn1P2/8/b5PP/6K1 b - - 1 25""]
[SetUp ""1""]

25... Kd6 26. Nf7+ Kc6 27. Rc7# *",hookMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/x37Di""]
[Themes ""discoveredAttack endgame hookMate mate mateIn2 short""]
[FEN ""2N1R3/kp3p2/p1p5/2Pp4/8/5q2/PPK5/7q b - - 1 37""]
[SetUp ""1""]

37... Kb8 38. Nb6+ Ka7 39. Ra8# *",discoveredAttack endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NZj40""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""7k/1Qp3p1/1p5p/4r3/2p5/Pn4P1/1P3P1P/1K6 w - - 0 27""]
[SetUp ""1""]

27. Qxc7 Re1+ 28. Kc2 Rc1# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/T20wQ""]
[Themes ""endgame hookMate master mate mateIn2 short""]
[FEN ""8/p4k2/3p4/2p2p2/2PP1N2/PPK1P1P1/3n3r/5R2 w - - 3 38""]
[SetUp ""1""]

38. Rg1 Ne4+ 39. Kd3 Rd2# *",endgame hookMate master mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FJnNT""]
[Themes ""attraction hookMate mate mateIn2 middlegame sacrifice short""]
[FEN ""r1b2r2/pp3kbR/2pp1Np1/5pP1/2P5/8/PP1KB1P1/7R b - - 1 22""]
[SetUp ""1""]

22... Be6 23. Rxg7+ Kxg7 24. Rh7# *",attraction hookMate mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Wvqkf""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""5rk1/pp6/2p5/8/1P1PN1p1/P5Pn/R3P2P/4Rr1K w - - 1 33""]
[SetUp ""1""]

33. Rxf1 Rxf1+ 34. Kg2 Rg1# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aNvAR""]
[Themes ""exposedKing hookMate long mate mateIn3 middlegame""]
[FEN ""1k4r1/1p2R3/7r/1N1p4/3P1p2/4nBP1/P7/4R1K1 w - - 1 32""]
[SetUp ""1""]

32. Bxd5 Rxg3+ 33. Kf2 Rh2+ 34. Bg2 Rhxg2# *",exposedKing hookMate long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZVXiR""]
[Themes ""discoveredAttack endgame hookMate mate mateIn2 short""]
[FEN ""2R1N3/5pk1/4p2p/p3P2P/P4pP1/3P1n1K/1r6/8 b - - 3 39""]
[SetUp ""1""]

39... Kf8 40. Nf6+ Ke7 41. Re8# *",discoveredAttack endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fEwuF""]
[Themes ""hookMate mate mateIn2 middlegame short""]
[FEN ""N3R3/1p5k/2n1p2p/3ppb1B/2pP3P/2n1P1K1/P3r3/6R1 w - - 4 33""]
[SetUp ""1""]

33. Rf8 Ne4+ 34. Kf3 Rf2# *",hookMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HW0ZS""]
[Themes ""hookMate mate mateIn2 middlegame short""]
[FEN ""5rk1/2q2p1p/p5p1/3NPp2/1br5/7R/1PPQ2PP/4R2K b - - 0 26""]
[SetUp ""1""]

26... Bxd2 27. Nf6+ Kg7 28. Rxh7# *",hookMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/m7EFo""]
[Themes ""hookMate long mate mateIn3 middlegame queensideAttack""]
[FEN ""2k1r2r/1pp4p/2Np2p1/3P3n/4P3/QR6/PPPq3P/1K3R2 b - - 8 27""]
[SetUp ""1""]

27... Rxe4 28. Qa8+ Kd7 29. Rf7+ Re7 30. Rxe7# *",hookMate long mate mateIn3 middlegame queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5k7PN""]
[Themes ""discoveredAttack endgame hookMate mate mateIn2 short""]
[FEN ""3R1N2/6pk/pp3p1p/2n1pP1K/3p4/1P6/P5rP/8 b - - 19 42""]
[SetUp ""1""]

42... Kg8 43. Ng6+ Kf7 44. Rf8# *",discoveredAttack endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nNq2k""]
[Themes ""hookMate mate mateIn1 middlegame oneMove""]
[FEN ""4k3/3b2Rp/p2p2p1/1pbPp1N1/2Bn4/2KP3P/PPP2rP1/R1B5 w - - 0 22""]
[SetUp ""1""]

22. b4 Rxc2# *",hookMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lZSCc""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""1r6/r4p2/1q1p2k1/p1pPpN1Q/2b1PP2/P7/1P3PK1/R7 b - - 0 33""]
[SetUp ""1""]

33... Kxh5 34. Rh1+ Kg4 35. Rh4# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9oiZC""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""8/8/PR2N2p/3p1pkP/6p1/2n3P1/r7/5K2 b - - 7 49""]
[SetUp ""1""]

49... Kxh5 50. Nf4+ Kg5 51. Rg6# *",endgame hookMate mate mateIn2 short
