"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/y7s5G""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""1r4k1/1p3p1p/p2Q1P2/3pr3/8/5K2/P6P/8 b - - 1 28""]
[SetUp ""1""]

28... Ree8 29. Qg3+ Kh8 30. Qg7# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OygwB""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""6k1/2p2ppp/1p2p3/4P3/P1q5/8/1P5P/1K1R4 b - - 1 34""]
[SetUp ""1""]

34... Qxa4 35. Rd8+ Qe8 36. Rxe8# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0GWpk""]
[Themes ""crushing endgame fork queenRookEndgame short""]
[FEN ""8/8/3k4/3R1K2/3PP3/2q5/8/8 b - - 8 73""]
[SetUp ""1""]

73... Kc6 74. Rc5+ Qxc5+ 75. dxc5 *",crushing endgame fork queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QIjQC""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""5k2/2R5/4K1R1/3Pp1p1/4P3/3P2P1/5r2/6q1 b - - 3 42""]
[SetUp ""1""]

42... Qxg3 43. Rc8# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qonmh""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""2r1kr2/2Qp1p1p/3Pp2p/2Pq4/P7/6R1/1R2KP2/8 b - - 5 29""]
[SetUp ""1""]

29... Rxc7 30. Rb8+ Rc8 31. Rxc8# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HfjhN""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""6k1/5p1p/5Pp1/1p6/pP3Pq1/P2R4/1KR5/8 b - - 0 42""]
[SetUp ""1""]

42... Qxf4 43. Rd8# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UmeE1""]
[Themes ""advantage endgame long queenRookEndgame skewer""]
[FEN ""2R5/p7/8/7k/8/1P3r2/PK4p1/8 b - - 0 49""]
[SetUp ""1""]

49... g1=Q 50. Rh8+ Kg5 51. Rg8+ Kf6 52. Rxg1 *",advantage endgame long queenRookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/v68d9""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""4q1k1/1R3ppp/p1Q5/4P3/2p5/2P4P/P5P1/6K1 b - - 0 29""]
[SetUp ""1""]

29... Qxc6 30. Rb8+ Qc8 31. Rxc8# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nCJz1""]
[Themes ""crushing endgame queenRookEndgame short""]
[FEN ""6k1/5p2/4p1p1/4Q2p/5P2/P3K1P1/3r3P/5r2 b - - 3 43""]
[SetUp ""1""]

43... Re1+ 44. Kxd2 Rxe5 45. fxe5 *",crushing endgame queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gykBG""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""7k/6pp/8/q1Q5/7P/4P1P1/5P2/3R2K1 b - - 0 41""]
[SetUp ""1""]

41... Qxc5 42. Rd8+ Qf8 43. Rxf8# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RRwl6""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""4rr1k/pp4pp/8/7Q/2P5/1P6/P4qPP/5RK1 w - - 0 29""]
[SetUp ""1""]

29. Rxf2 Re1+ 30. Rf1 Rexf1# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CXWO5""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""6rk/p1p2p2/2p2p2/1p4r1/4P3/2P5/PP1Q2RP/7K b - - 0 25""]
[SetUp ""1""]

25... Rxg2 26. Qh6# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GV7fz""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""8/3r2p1/2Q1kp1p/4p2P/4P1P1/5PK1/8/3r4 b - - 12 52""]
[SetUp ""1""]

52... R7d6 53. Qe8# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3S1Rs""]
[Themes ""crushing deflection endgame long queenRookEndgame skewer""]
[FEN ""5r2/1p5Q/p2kp1P1/8/4r1KP/2P5/PP6/8 w - - 5 34""]
[SetUp ""1""]

34. Kh5 Rf5+ 35. Kh6 Rxh4+ 36. Kg7 Rxh7+ *",crushing deflection endgame long queenRookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dV57k""]
[Themes ""crushing endgame fork queenRookEndgame short""]
[FEN ""8/8/p7/kp1K4/r7/8/2Q5/8 w - - 29 76""]
[SetUp ""1""]

76. Kc6 Rc4+ 77. Qxc4 bxc4 *",crushing endgame fork queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1dSDE""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""8/8/5rp1/4Q2k/6p1/6K1/5rP1/8 b - - 7 60""]
[SetUp ""1""]

60... R6f5 61. Qh8+ Kg5 62. Qh4# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/33Tu7""]
[Themes ""crushing endgame pin queenRookEndgame short""]
[FEN ""3r3k/6p1/p6p/1p6/3r2P1/1P1PK3/1P1Q3P/8 b - - 3 32""]
[SetUp ""1""]

32... g5 33. Qc3 Kg8 34. Qxd4 *",crushing endgame pin queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iUgmH""]
[Themes ""crushing endgame queenRookEndgame short""]
[FEN ""6k1/p1R3p1/8/8/8/P5RP/8/4q1K1 w - - 3 42""]
[SetUp ""1""]

42. Kh2 Qf2+ 43. Rg2 Qf4+ *",crushing endgame queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vuCUb""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""6k1/1pp3p1/7p/4p3/4P3/r7/1Qq2PPP/6K1 w - - 4 29""]
[SetUp ""1""]

29. Qxc2 Ra1+ 30. Qb1 Rxb1# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TEqGZ""]
[Themes ""advantage endgame fork long queenRookEndgame""]
[FEN ""8/1R5p/p1P1p1pk/q2p4/P2P1P2/6P1/2R4P/6K1 w - - 3 36""]
[SetUp ""1""]

36. c7 Qe1+ 37. Kg2 Qe4+ 38. Kf1 Qxc2 *",advantage endgame fork long queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0xjJx""]
[Themes ""crushing endgame pin queenRookEndgame short""]
[FEN ""8/6pk/p7/2p4P/7q/2p5/5RK1/4R3 b - - 1 52""]
[SetUp ""1""]

52... Qxh5 53. Rh1 Qxh1+ 54. Kxh1 *",crushing endgame pin queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/01IKM""]
[Themes ""advancedPawn crushing endgame long promotion queenRookEndgame""]
[FEN ""8/3Q1pkp/6p1/8/4Pp2/7P/r1p3P1/7K w - - 0 40""]
[SetUp ""1""]

40. Qc7 Ra1+ 41. Kh2 c1=Q 42. Qxc1 Rxc1 *",advancedPawn crushing endgame long promotion queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lMYfb""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""6q1/1p5p/p2R2p1/5QPk/4pP2/7P/1P5K/8 b - - 0 32""]
[SetUp ""1""]

32... gxf5 33. Rh6# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/R7SRX""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""1Q3r1k/6pp/5p2/8/6P1/2P2q2/1PKR1P1P/3R4 b - - 0 28""]
[SetUp ""1""]

28... Rxb8 29. Rd8+ Rxd8 30. Rxd8# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1dRPB""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""4r1k1/p3Q1pp/4P3/5p2/3p4/P7/1q3PPP/2R1R1K1 b - - 0 28""]
[SetUp ""1""]

28... Rxe7 29. Rc8+ Re8 30. Rxe8# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6ERUU""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""5r1k/1Q1R2pp/p7/1p6/8/8/PPP1rqPP/5RK1 w - - 0 26""]
[SetUp ""1""]

26. Rxf2 Re1+ 27. Rf1 Rexf1# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TwzDG""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""3r3k/r3q1pp/p1pp4/4pRQ1/4P3/1P6/P1P3PP/5R1K b - - 4 25""]
[SetUp ""1""]

25... Qxg5 26. Rf8+ Rxf8 27. Rxf8# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KJlxP""]
[Themes ""crushing endgame queenRookEndgame quietMove short""]
[FEN ""8/Qp3rpk/8/p2P3p/P1P4P/2P3PK/4r3/8 w - - 0 33""]
[SetUp ""1""]

33. d6 Rff2 34. Qxf2 Rxf2 *",crushing endgame queenRookEndgame quietMove short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0ePyi""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""4r1k1/5rp1/p1p4p/1p1p3R/6Q1/1PP5/5qPP/5RK1 w - - 0 28""]
[SetUp ""1""]

28. Rxf2 Re1+ 29. Rf1 Rexf1# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1KIcZ""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""7k/1pR4p/6p1/4r3/p5P1/P3Pq1P/1PP2P2/3R2K1 b - - 0 28""]
[SetUp ""1""]

28... Qxh3 29. Rd8+ Re8 30. Rxe8# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZcOcV""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""3r2k1/5ppp/4p3/Q7/P7/8/5PPP/R2r2K1 w - - 1 25""]
[SetUp ""1""]

25. Rxd1 Rxd1+ 26. Qe1 Rxe1# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fuSyj""]
[Themes ""crushing defensiveMove endgame pin queenRookEndgame short""]
[FEN ""8/8/p7/5P1p/8/5RPP/P2k2K1/4q3 b - - 3 53""]
[SetUp ""1""]

53... Qe2+ 54. Rf2 Kd3 55. Rxe2 *",crushing defensiveMove endgame pin queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yyeYJ""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""5Qk1/1R3pp1/7p/3q4/p7/4R2P/5PPK/r7 b - - 0 31""]
[SetUp ""1""]

31... Kxf8 32. Rb8+ Qd8 33. Rxd8# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LMigU""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""8/P6k/4p3/7p/1R1P1pPK/8/5q1P/1R6 w - - 4 46""]
[SetUp ""1""]

46. Kxh5 Qxh2+ 47. Kg5 Qh6# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mdCoQ""]
[Themes ""endgame long mate mateIn3 queenRookEndgame""]
[FEN ""3R3k/8/6p1/p6p/Pp3P1P/1Pp3P1/2q1r3/K2R4 b - - 4 39""]
[SetUp ""1""]

39... Kh7 40. R1d7+ Re7 41. Rxe7+ Kh6 42. Rh8# *",endgame long mate mateIn3 queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ihmRp""]
[Themes ""crushing endgame queenRookEndgame short""]
[FEN ""8/5rk1/1p5p/2pQ3P/P5P1/6K1/2P2r2/8 b - - 5 65""]
[SetUp ""1""]

65... R2f3+ 66. Qxf3 Rxf3+ 67. Kxf3 *",crushing endgame queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rqHVA""]
[Themes ""crushing endgame fork queenRookEndgame short""]
[FEN ""2q3k1/1p6/p7/P2R4/1P1P1P2/3K2P1/6P1/8 b - - 2 34""]
[SetUp ""1""]

34... Qg4 35. Rg5+ Qxg5 36. fxg5 *",crushing endgame fork queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zdKxH""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""8/8/6Q1/7p/5r2/1p2rk2/8/5K2 b - - 7 78""]
[SetUp ""1""]

78... b2 79. Qg2# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mBOA5""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""1k3r2/1pp3p1/p7/4pr2/4q3/1P4Pp/P3Q2P/4R2K w - - 0 30""]
[SetUp ""1""]

30. Qxe4 Rf1+ 31. Rxf1 Rxf1# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/njo2I""]
[Themes ""backRankMate endgame long mate mateIn3 queenRookEndgame""]
[FEN ""8/6k1/6pp/1p1rp3/8/P1rpQP2/3R1PPP/7K w - - 0 48""]
[SetUp ""1""]

48. Qe4 Rc1+ 49. Rd1 Rxd1+ 50. Qe1 Rxe1# *",backRankMate endgame long mate mateIn3 queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/J293t""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""r1Q4k/5Rpp/p7/3p2q1/8/P7/2P2RPP/6K1 b - - 0 22""]
[SetUp ""1""]

22... Rxc8 23. Rf8+ Rxf8 24. Rxf8# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bl8Lh""]
[Themes ""advantage endgame queenRookEndgame short""]
[FEN ""8/2R4p/p3p3/1p1pPpRk/1P5P/q7/5P2/6K1 b - - 2 32""]
[SetUp ""1""]

32... Kxh4 33. Rg3 Qxg3+ 34. fxg3+ *",advantage endgame queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IB4lA""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""1Q6/8/1p6/2k5/2p2P2/3p4/3Kr1P1/8 w - - 9 60""]
[SetUp ""1""]

60. Kc3 Rc2# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/isbpq""]
[Themes ""deflection endgame mate mateIn4 queenRookEndgame veryLong""]
[FEN ""6k1/5p2/p4P2/P2pQ1p1/2rP4/4PP2/2p1K3/2Nr4 b - - 2 52""]
[SetUp ""1""]

52... Rxc1 53. Qe8+ Kh7 54. Qxf7+ Kh6 55. Qg7+ Kh5 56. Qh7# *",deflection endgame mate mateIn4 queenRookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wfKbv""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""r6k/pRR4p/3p3p/8/P7/2p4P/6PK/5q2 b - - 3 36""]
[SetUp ""1""]

36... Rg8 37. Rxh7# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/P9EeA""]
[Themes ""crushing endgame hangingPiece intermezzo queenRookEndgame short""]
[FEN ""6k1/p4pp1/1p2pqp1/4Q3/8/P1P4P/1P3PP1/3rR1K1 w - - 1 28""]
[SetUp ""1""]

28. Qxf6 Rxe1+ 29. Kh2 gxf6 *",crushing endgame hangingPiece intermezzo queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BVko8""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""7k/8/p6K/5Bpp/1p2R3/5qP1/1PP5/8 b - - 0 40""]
[SetUp ""1""]

40... Qxf5 41. Re8+ Qf8+ 42. Rxf8# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eJmmc""]
[Themes ""crushing endgame fork long queenRookEndgame""]
[FEN ""8/kpp4p/8/8/8/p2RR2P/1q3PP1/6K1 b - - 3 30""]
[SetUp ""1""]

30... a2 31. Ra3+ Kb6 32. Reb3+ Qxb3 33. Rxb3+ *",crushing endgame fork long queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AgQz3""]
[Themes ""crushing endgame pin queenRookEndgame short""]
[FEN ""2Q5/1K3rkp/8/8/8/8/8/8 w - - 1 49""]
[SetUp ""1""]

49. Kb8 Rf8 50. Qxf8+ Kxf8 *",crushing endgame pin queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oeaiq""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""5r1k/7p/p4Q1P/1p6/2pP2P1/2P1R3/PP1q1P1K/8 b - - 0 43""]
[SetUp ""1""]

43... Rxf6 44. Re8+ Rf8 45. Rxf8# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bQFCl""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""Qr4k1/3R1ppq/8/2p1P3/p1P2PP1/1P5p/P6P/3R2K1 b - - 0 30""]
[SetUp ""1""]

30... Rxa8 31. Rd8+ Rxd8 32. Rxd8# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CLF43""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""3r3k/ppq3p1/4R1Pp/3p2B1/3P4/P1P5/5P1P/4R1K1 b - - 0 26""]
[SetUp ""1""]

26... hxg5 27. Re8+ Rxe8 28. Rxe8# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oj6cW""]
[Themes ""crushing endgame queenRookEndgame short skewer""]
[FEN ""6k1/6p1/p7/4Q3/1P6/P2K2PP/8/2r5 w - - 3 43""]
[SetUp ""1""]

43. Qd6 Rd1+ 44. Kc4 Rxd6 *",crushing endgame queenRookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GSXyy""]
[Themes ""deflection endgame mate mateIn2 queenRookEndgame short""]
[FEN ""7Q/1R6/2p1p1k1/1pP1Ppp1/1P6/6PK/5r1P/8 w - - 2 47""]
[SetUp ""1""]

47. Ra7 g4+ 48. Kh4 Rxh2# *",deflection endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FsPzg""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""kQ6/1p4p1/1P2p1p1/2P2p2/q5P1/2KR3P/8/8 b - - 0 43""]
[SetUp ""1""]

43... Kxb8 44. Rd8# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AC3wJ""]
[Themes ""backRankMate endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""r2kr3/pp3Qp1/3p3p/8/3P4/2P5/PP3PPP/R3q1KR w - - 3 19""]
[SetUp ""1""]

19. Rxe1 Rxe1# *",backRankMate endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GITzu""]
[Themes ""crushing endgame queenRookEndgame short""]
[FEN ""6rk/1Q3p1p/p7/8/7P/8/PPr3PK/8 b - - 0 29""]
[SetUp ""1""]

29... Rgxg2+ 30. Qxg2 Rxg2+ 31. Kxg2 *",crushing endgame queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BqGDQ""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""4Q2k/4r1pp/3q4/p7/1p4PP/P7/1PP5/1K2R3 b - - 1 34""]
[SetUp ""1""]

34... Rxe8 35. Rxe8+ Qf8 36. Rxf8# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/88Mmq""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""2k5/1p5p/2p5/P1P1Q1P1/6PK/8/8/3r4 w - - 9 60""]
[SetUp ""1""]

60. Kh5 Rh1+ 61. Qh2 Rxh2# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9YBwt""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""5k2/p3r1r1/1p3Q2/2p5/3p4/5P1P/PP3K2/8 b - - 4 44""]
[SetUp ""1""]

44... Rgf7 45. Qh8# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QgbKx""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""8/5k2/p2Q1pp1/1p6/1P4P1/P2pr1K1/8/8 w - - 0 43""]
[SetUp ""1""]

43. Kh4 g5+ 44. Kh5 Rh3# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jt91x""]
[Themes ""advancedPawn crushing defensiveMove endgame queenRookEndgame short""]
[FEN ""4Q3/6k1/5rp1/4K2p/7P/5p2/8/8 w - - 0 60""]
[SetUp ""1""]

60. Qe7+ Rf7 61. Qa3 f2 *",advancedPawn crushing defensiveMove endgame queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZBJHz""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""5r1r/pp6/1kp5/4Q3/1P2P2p/P6P/6P1/6K1 b - - 0 35""]
[SetUp ""1""]

35... Rd8 36. Qa5# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xduX8""]
[Themes ""backRankMate endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""2Q5/p4rkp/3p1pp1/8/2p1P3/P7/6PP/2r2qRK w - - 0 37""]
[SetUp ""1""]

37. Rxf1 Rxf1# *",backRankMate endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GNiJ5""]
[Themes ""crushing endgame queenRookEndgame short skewer""]
[FEN ""r1r2k2/5p2/4p3/3pQ2P/1p1P2K1/6P1/2P3P1/8 b - - 0 40""]
[SetUp ""1""]

40... Rxc2 41. Qh8+ Ke7 42. Qxa8 *",crushing endgame queenRookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iLXg3""]
[Themes ""crushing endgame queenRookEndgame quietMove skewer veryLong""]
[FEN ""3k4/3r2p1/8/8/1PP4p/5P1P/2Q3PK/4r3 w - - 0 36""]
[SetUp ""1""]

36. c5 Rdd1 37. g3 Rh1+ 38. Kg2 Rdg1+ 39. Kf2 Rh2+ 40. Kxg1 Rxc2 *",crushing endgame queenRookEndgame quietMove skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xQ6BU""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""7k/p4Kp1/2p4p/1p2Q2P/2p1PP2/P3r3/4r3/8 b - - 3 45""]
[SetUp ""1""]

45... Rxe4 46. Qxg7# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MNJvP""]
[Themes ""crushing endgame queenRookEndgame short""]
[FEN ""5r2/2k4p/1p3r2/p7/3QP3/PP4P1/6K1/8 b - - 2 50""]
[SetUp ""1""]

50... Rf2+ 51. Qxf2 Rxf2+ 52. Kxf2 *",crushing endgame queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OEobH""]
[Themes ""backRankMate endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""r4rk1/p3R1pp/4p3/3p4/3Pp3/2Q5/PPP3PP/R4q1K w - - 6 21""]
[SetUp ""1""]

21. Rxf1 Rxf1# *",backRankMate endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bp3eJ""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""6k1/3p1p1p/4bQp1/8/8/1P6/1Pr2PPP/4R1K1 w - - 2 25""]
[SetUp ""1""]

25. Rxe6 Rc1+ 26. Re1 Rxe1# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7BJPV""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""r5k1/1p3p1p/p5pQ/2pPq3/3r4/8/1P3PPP/4R1K1 w - - 0 23""]
[SetUp ""1""]

23. Rxe5 Rd1+ 24. Re1 Rxe1# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JSVPo""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""6r1/pp3p1k/2p2Q2/6r1/8/2P2P2/7q/4R1RK w - - 0 28""]
[SetUp ""1""]

28. Kxh2 Rh5+ 29. Qh4 Rxh4# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/S4RUp""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""5r1k/1R4p1/8/p2Q2Pp/8/2P5/PP5r/Kq6 w - - 0 38""]
[SetUp ""1""]

38. Kxb1 Rf1+ 39. Qd1 Rxd1# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FT9kf""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""4r1k1/r5pp/3RQ3/3Pp3/1pP5/1q6/6PP/5R1K b - - 1 28""]
[SetUp ""1""]

28... Rxe6 29. Rd8+ Re8 30. Rxe8# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Q8BtV""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""8/8/2R4k/6p1/8/7K/6P1/q7 b - - 1 53""]
[SetUp ""1""]

53... Kh5 54. g4# *",endgame mate mateIn1 oneMove queenRookEndgame
