"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6hX18""]
[Themes ""advantage castling discoveredAttack middlegame short""]
[FEN ""3rk2r/pp5p/2q3p1/4p3/8/1B2B3/PP3KPP/R2Q4 w k - 2 22""]
[SetUp ""1""]

22. Ba4 O-O+ 23. Kg1 Rxd1+ *",advantage castling discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DmQRN""]
[Themes ""advantage castling long middlegame""]
[FEN ""r3k2r/pp2b1pp/4p3/4Q3/4P3/5P1q/PPP2K1P/R1B4R w kq - 0 16""]
[SetUp ""1""]

16. Bf4 O-O 17. Rag1 Bf6 18. Rg3 Bxe5 *",advantage castling long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9M5jK""]
[Themes ""advantage castling defensiveMove hangingPiece middlegame short""]
[FEN ""1r2k2r/Q2nbppp/4p3/B1p4q/N3P3/5N2/PP3PPP/4K2R b Kk - 0 17""]
[SetUp ""1""]

17... O-O 18. Qxd7 Qg4 19. O-O *",advantage castling defensiveMove hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NctpX""]
[Themes ""advantage castling middlegame short""]
[FEN ""rnb1k1nr/ppp2ppp/8/4P3/1BP5/2N1P1P1/PP2Q2P/R3KBq1 b Qkq - 1 10""]
[SetUp ""1""]

10... Bh3 11. O-O-O Qxf1 12. Rxf1 *",advantage castling middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gjLb6""]
[Themes ""advantage castling middlegame short""]
[FEN ""r3k2r/pp3pp1/2n1bb1p/q1PN4/8/6P1/PPP1NPBP/R2QK2R w KQkq - 1 12""]
[SetUp ""1""]

12. Nec3 O-O-O 13. O-O Bxc3 *",advantage castling middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lq7R8""]
[Themes ""advantage castling defensiveMove fork middlegame skewer veryLong""]
[FEN ""r3k2r/pp2qppp/2Bp1n2/2b5/Q1P3b1/4B1P1/PP2NP1P/R3K2R b KQkq - 0 12""]
[SetUp ""1""]

12... bxc6 13. Qxc6+ Kd8 14. Qxa8+ Kc7 15. Qxh8 Bxe3 16. O-O *",advantage castling defensiveMove fork middlegame skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Br7pz""]
[Themes ""castling crushing discoveredAttack long middlegame""]
[FEN ""r1q1k1nr/p1b1p2p/2Q3p1/2P5/8/4B3/PP4PP/R3K2R b KQkq - 0 19""]
[SetUp ""1""]

19... Kf8 20. O-O+ Kg7 21. Bd4+ e5 22. Bc3 *",castling crushing discoveredAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WxxR0""]
[Themes ""advantage castling discoveredAttack middlegame short""]
[FEN ""r3k2r/ppp2ppp/3p1n2/2b5/1n1PPp1q/1Q5P/PPP1N1P1/R1BK1B1R w kq - 3 11""]
[SetUp ""1""]

11. dxc5 dxc5 12. Qf3 O-O-O+ *",advantage castling discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kNyGe""]
[Themes ""advantage castling defensiveMove middlegame short""]
[FEN ""r3k2r/pp3ppp/2p2n2/q3p3/2P1P1b1/2P2Q2/P3BPPP/R1B2RK1 w kq - 2 12""]
[SetUp ""1""]

12. Qg3 Bxe2 13. Qxg7 O-O-O *",advantage castling defensiveMove middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NpUtP""]
[Themes ""advantage castling middlegame short""]
[FEN ""1r2k2r/1p2npp1/p5q1/3p2N1/3P3p/3P1Q2/PP4PP/R4RK1 w k - 0 17""]
[SetUp ""1""]

17. Nxf7 O-O 18. Qh3 Rxf7 *",advantage castling middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/maWXk""]
[Themes ""castling crushing deflection discoveredAttack long opening queensideAttack""]
[FEN ""r3k1nr/1pp2ppp/p3b3/4Q3/4N3/8/qPP1PPPP/2KR1BNR w kq - 1 13""]
[SetUp ""1""]

13. Qxg7 Qa1+ 14. Kd2 O-O-O+ 15. Ke3 Qxd1 *",castling crushing deflection discoveredAttack long opening queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/07n6T""]
[Themes ""advantage castling middlegame short""]
[FEN ""r3k2r/1b1p1pp1/p3p2p/2qnP3/2B3Q1/P1P5/3B1PPP/R4RK1 w kq - 0 17""]
[SetUp ""1""]

17. Qxg7 O-O-O 18. Bxa6 Bxa6 *",advantage castling middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NFAxd""]
[Themes ""advancedPawn attraction castling crushing discoveredAttack doubleCheck long middlegame queensideAttack""]
[FEN ""r3k2r/1p3p2/1qp1p3/3P2p1/4Q3/bpN3P1/2P2PN1/1K1RR3 w kq - 0 25""]
[SetUp ""1""]

25. dxe6 bxc2+ 26. Kxc2 Qb2+ 27. Kd3 O-O-O+ *",advancedPawn attraction castling crushing discoveredAttack doubleCheck long middlegame queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mPzam""]
[Themes ""castling crushing defensiveMove hangingPiece middlegame short""]
[FEN ""r3kbnr/pQ3pp1/2n1p1p1/2PpP3/6P1/2P1BN1P/P4P2/qN2K2R b Kkq - 0 15""]
[SetUp ""1""]

15... Rb8 16. Qxc6+ Kd8 17. O-O *",castling crushing defensiveMove hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ShHgy""]
[Themes ""castling crushing defensiveMove middlegame short""]
[FEN ""r1b2rk1/ppp5/4p1p1/1B1pnpq1/3Q4/2N5/PPP2PP1/R3K2R b KQ - 0 15""]
[SetUp ""1""]

15... Qxg2 16. O-O-O Qg5+ 17. f4 *",castling crushing defensiveMove middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xhwIT""]
[Themes ""advantage castling long opening""]
[FEN ""r3kbnr/pp1qpppp/8/1Q1pn3/3N4/2N5/PPP2PPP/R1B1K2R w KQkq - 1 10""]
[SetUp ""1""]

10. Qxd5 Qxd5 11. Nxd5 O-O-O 12. Nb6+ axb6 *",advantage castling long opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SyNdc""]
[Themes ""advantage castling defensiveMove middlegame short""]
[FEN ""r1bqk2r/pp1p3p/2B1p1pn/8/4NQ2/8/PPP2PPP/R3K2R b KQkq - 0 14""]
[SetUp ""1""]

14... bxc6 15. Nd6+ Ke7 16. O-O-O *",advantage castling defensiveMove middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/N8OTv""]
[Themes ""castling crushing middlegame pin veryLong""]
[FEN ""r3k2r/pppb1ppp/8/8/5P2/B1P3P1/P1P1Q3/R3KB1q b Qkq - 1 15""]
[SetUp ""1""]

15... Kd8 16. O-O-O Re8 17. Qd3 Qc6 18. Bh3 Re6 19. Qxh7 *",castling crushing middlegame pin veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PnsA1""]
[Themes ""castling crushing deflection discoveredAttack exposedKing fork middlegame veryLong""]
[FEN ""r1b2b1r/ppp1kBp1/5n1p/6N1/3n4/N3B3/PP3PPP/R3K2R b KQ - 1 11""]
[SetUp ""1""]

11... Nc6 12. Bc5+ Kd8 13. Bxf8 Rxf8 14. O-O-O+ Bd7 15. Ne6+ Ke7 16. Nxf8 *",castling crushing deflection discoveredAttack exposedKing fork middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SSDU5""]
[Themes ""advantage castling defensiveMove long middlegame""]
[FEN ""r3k2r/pbpn3p/1p1p2pb/3PpPq1/Q1P5/2N3PB/PP3P1P/R3K1NR w KQkq - 1 12""]
[SetUp ""1""]

12. fxg6 Qd2+ 13. Kf1 O-O 14. Be6+ Kh8 *",advantage castling defensiveMove long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jmnRT""]
[Themes ""advantage attackingF2F7 castling fork middlegame pin quietMove sacrifice veryLong""]
[FEN ""r1bqk2r/pp2bppp/2p3n1/4P3/2BP4/5Q2/PP1B1PPP/R3K2R b KQkq - 0 12""]
[SetUp ""1""]

12... Qxd4 13. Qxf7+ Kd7 14. O-O-O Rf8 15. Ba5 Rxf7 16. e6+ Kd6 17. Rxd4+ *",advantage attackingF2F7 castling fork middlegame pin quietMove sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8K3p9""]
[Themes ""castling clearance crushing long middlegame quietMove""]
[FEN ""4k2r/3b1pp1/1r2p1p1/1N1pP3/3N3P/6B1/1R3PP1/6K1 w k - 0 26""]
[SetUp ""1""]

26. f4 O-O 27. Be1 Rfb8 28. Ba5 R6b7 *",castling clearance crushing long middlegame quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/l8jO7""]
[Themes ""advantage castling long opening pin""]
[FEN ""r1bqk2r/pppp1ppp/2n2n2/4P3/1bB5/2N2N2/PB3PPP/R2QK2R b KQkq - 0 8""]
[SetUp ""1""]

8... Qe7 9. O-O Bxc3 10. exf6 Bxf6 11. Re1 *",advantage castling long opening pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jdGzd""]
[Themes ""advantage castling middlegame short""]
[FEN ""1n1qk2r/Q4ppb/2p1p3/3pN2P/3P1p2/2P5/P1P1P3/R1B1KB1n w Qk - 0 17""]
[SetUp ""1""]

17. Nxf7 Qh4+ 18. Kd2 O-O *",advantage castling middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/e8Jcw""]
[Themes ""castling crushing long master middlegame""]
[FEN ""2r1k2r/1p4p1/2n5/p3p1Bq/QP2p1n1/3PP1P1/1P3PB1/R1R3K1 w k - 0 21""]
[SetUp ""1""]

21. b5 Qh2+ 22. Kf1 O-O 23. Bf4 exf4 *",castling crushing long master middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5R9GP""]
[Themes ""attackingF2F7 castling crushing defensiveMove deflection long middlegame""]
[FEN ""rn2k2r/pQpp1ppp/1p2p3/4P3/2PP3q/2N5/PP3P1P/R1B1KB1n w Qkq - 0 11""]
[SetUp ""1""]

11. Qxa8 Qxf2+ 12. Kd1 Qxf1+ 13. Kc2 O-O *",attackingF2F7 castling crushing defensiveMove deflection long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uoJCd""]
[Themes ""castling crushing middlegame short""]
[FEN ""r3k2r/pp1bqN2/1b2p2p/3pP1pP/1P3Q2/P2B4/5PP1/R4RK1 w kq - 0 27""]
[SetUp ""1""]

27. Qf3 O-O 28. Nxh6+ Kg7 *",castling crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/05Jwg""]
[Themes ""advancedPawn advantage castling defensiveMove long middlegame""]
[FEN ""r3k1r1/2p2p2/p3pP2/1pq5/2p1P3/2N4p/PQP2RPP/1R4K1 w q - 1 26""]
[SetUp ""1""]

26. Kf1 Rxg2 27. Rxg2 hxg2+ 28. Kxg2 O-O-O *",advancedPawn advantage castling defensiveMove long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NHG5U""]
[Themes ""advantage castling defensiveMove long master middlegame trappedPiece""]
[FEN ""r4rk1/pp1q1p2/4pBpb/3pP1N1/3P2BP/4Q3/PP4P1/R3K2n b Q - 0 19""]
[SetUp ""1""]

19... Qb5 20. O-O-O Rac8+ 21. Kb1 Qc4 22. Rxh1 *",advantage castling defensiveMove long master middlegame trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aec6J""]
[Themes ""advantage castling defensiveMove hangingPiece long middlegame""]
[FEN ""r3k2r/p1qnn1pp/1p1b1p2/4p3/2B1P3/1Q2B3/PPP2PPP/2KR3R w kq - 0 14""]
[SetUp ""1""]

14. Rxd6 Qxd6 15. Rd1 Qc7 16. Bb5 O-O-O *",advantage castling defensiveMove hangingPiece long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IuXId""]
[Themes ""castling crushing defensiveMove middlegame short""]
[FEN ""r1b1kb1r/pp3ppp/8/8/1P1pq3/4P2P/1P3PP1/R1BQKB1R b KQkq - 0 12""]
[SetUp ""1""]

12... dxe3 13. Bb5+ Ke7 14. O-O *",castling crushing defensiveMove middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2mI8B""]
[Themes ""advantage castling defensiveMove middlegame short""]
[FEN ""r1b1k2r/pp3ppp/4pb2/3q4/1B6/P7/2Q2PPP/3RKB1R b Kkq - 3 16""]
[SetUp ""1""]

16... Qe5+ 17. Be2 a6 18. O-O *",advantage castling defensiveMove middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yVmEF""]
[Themes ""castling crushing discoveredAttack opening veryLong""]
[FEN ""2rqkb1r/pp1npppp/8/2P5/6b1/B1P2N2/P1P1BPPP/R2QK2R b KQk - 0 9""]
[SetUp ""1""]

9... Nxc5 10. Qxd8+ Kxd8 11. O-O-O+ Ke8 12. Bb5+ Bd7 13. Rxd7 *",castling crushing discoveredAttack opening veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ywUAL""]
[Themes ""advantage castling long master middlegame sacrifice""]
[FEN ""rn2k2r/5ppp/4P3/p7/1B2n3/4PQ1P/P1q2PP1/3RK2R b Kkq - 0 21""]
[SetUp ""1""]

21... Ra7 22. O-O axb4 23. Rc1 Qxc1 24. Rxc1 *",advantage castling long master middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HI8dW""]
[Themes ""advantage castling middlegame sacrifice veryLong""]
[FEN ""2r1k2r/p3np2/1p1b2qp/2N1p1p1/1PQnP3/P2R1BBP/5PP1/2KR4 w k - 0 25""]
[SetUp ""1""]

25. Bg4 O-O 26. Bxc8 Rxc8 27. Rxd4 exd4 28. Bxd6 Qxd6 *",advantage castling middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TRz8c""]
[Themes ""advantage castling defensiveMove middlegame short""]
[FEN ""r3kb1r/pp1n1ppp/4pn2/8/Q3pB2/2N5/PPP1NqPP/2KR3R w kq - 0 11""]
[SetUp ""1""]

11. Rxd7 Nxd7 12. Rd1 O-O-O *",advantage castling defensiveMove middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/b2UBa""]
[Themes ""advantage castling long middlegame""]
[FEN ""r3kb1r/pp2npp1/2n1p3/3pP1Bp/3P3P/2NQ1N2/Pq3PP1/2R1K2R b Kkq - 0 12""]
[SetUp ""1""]

12... Nb4 13. Qb5+ Nec6 14. O-O Qa3 15. Nxd5 *",advantage castling long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ue22Q""]
[Themes ""advantage castling defensiveMove middlegame quietMove short""]
[FEN ""Q2bk2r/p2q1ppp/4p3/8/3n4/2NP4/PPP2PPP/R3K2R w KQk - 1 15""]
[SetUp ""1""]

15. O-O-O Nc6 16. d4 O-O *",advantage castling defensiveMove middlegame quietMove short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fPbJ1""]
[Themes ""castling crushing defensiveMove middlegame short""]
[FEN ""r2qk2r/pp3ppp/2p2n2/8/1QB1P3/2p5/PP3PPP/R3K2R w KQkq - 0 13""]
[SetUp ""1""]

13. Qxb7 Qd2+ 14. Kf1 O-O *",castling crushing defensiveMove middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/L90Uv""]
[Themes ""advantage castling clearance defensiveMove discoveredAttack long middlegame sacrifice""]
[FEN ""r1b2rk1/1p1p1p1p/2n3p1/p7/4q3/1B2B3/PPPQ2PP/R3K2R b KQ - 1 15""]
[SetUp ""1""]

15... Re8 16. Bxf7+ Kxf7 17. O-O+ Kg8 18. Rae1 *",advantage castling clearance defensiveMove discoveredAttack long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EJLvm""]
[Themes ""advantage castling defensiveMove long middlegame""]
[FEN ""r1b5/1pqpkpQ1/p3p1n1/8/3NPb2/2N5/PPP1B3/R3K3 b Q - 2 18""]
[SetUp ""1""]

18... Be5 19. Nf5+ Ke8 20. Qg8+ Nf8 21. O-O-O *",advantage castling defensiveMove long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HEG6K""]
[Themes ""castling clearance crushing discoveredAttack opening pin sacrifice veryLong""]
[FEN ""r2qkb1r/pp3ppp/2n5/3NP3/5B2/4P3/PPb2PPP/R2QKB1R w KQkq - 1 11""]
[SetUp ""1""]

11. Nc7+ Qxc7 12. Qxc2 Bb4+ 13. Kd1 O-O-O+ 14. Bd3 Rxd3+ 15. Qxd3 Rd8 *",castling clearance crushing discoveredAttack opening pin sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MgoeR""]
[Themes ""advantage castling long opening""]
[FEN ""r1b1k2r/ppp3pp/2n5/2bq1p2/3P4/5NP1/PP3PBP/R1BQK2R b KQkq - 0 10""]
[SetUp ""1""]

10... Bxd4 11. O-O Bxf2+ 12. Kxf2 Qxd1 13. Rxd1 *",advantage castling long opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HfKLs""]
[Themes ""advantage castling discoveredAttack exposedKing middlegame veryLong""]
[FEN ""r3k2B/p3pp1p/2p1q1p1/1b6/8/1P6/2QN1b1P/R2K3R w q - 1 20""]
[SetUp ""1""]

20. Qe4 Qxe4 21. Nxe4 O-O-O+ 22. Kc1 Be3+ 23. Kb2 Rxh8 *",advantage castling discoveredAttack exposedKing middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/H3z6j""]
[Themes ""advantage castling defensiveMove long opening quietMove""]
[FEN ""1rbqk2r/p2n1ppp/2Q1pn2/1p6/8/1BPP1N2/P1P2PPP/R1B1K2R w KQk - 1 12""]
[SetUp ""1""]

12. O-O Rb6 13. Qa8 Rb7 14. Be3 O-O *",advantage castling defensiveMove long opening quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LXwhu""]
[Themes ""advantage castling clearance long middlegame pin sacrifice""]
[FEN ""r4knQ/pppbq1pR/2np1bPB/4p3/4P3/2PP4/PP1N2P1/R3K3 b Q - 4 20""]
[SetUp ""1""]

20... Be6 21. O-O-O gxh6 22. Rf1 Nd8 23. Rxe7 *",advantage castling clearance long middlegame pin sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bc0pj""]
[Themes ""advantage castling master masterVsMaster middlegame short""]
[FEN ""r3kb1r/1bp3pp/pp6/3pP1q1/4p3/1PN1P3/PB3PPP/R2Q1RK1 w kq - 0 14""]
[SetUp ""1""]

14. Nxd5 O-O-O 15. Nxb6+ cxb6 *",advantage castling master masterVsMaster middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uu2rK""]
[Themes ""advantage castling opening veryLong""]
[FEN ""r2qk2r/pp2bppp/5n2/4n3/8/2P2Q2/PP3PPP/RNB1KB1R w KQkq - 0 10""]
[SetUp ""1""]

10. Qxb7 O-O 11. Be2 Bc5 12. O-O Rb8 13. Qa6 Ne4 *",advantage castling opening veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SMaGW""]
[Themes ""castling clearance crushing long middlegame quietMove""]
[FEN ""r3kr2/2p1p1bp/2p1q1p1/p4b2/Q2P2P1/2P4P/PP1BR3/R3K1N1 b Qq - 2 17""]
[SetUp ""1""]

17... Be4 18. O-O-O Qd5 19. Rde1 O-O-O 20. Rxe4 *",castling clearance crushing long middlegame quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JoOhC""]
[Themes ""castling crushing middlegame short""]
[FEN ""r3k2N/ppp3pQ/5q1n/4pb2/2B5/4P3/PP4PP/RN4K1 w q - 1 16""]
[SetUp ""1""]

16. Ng6 O-O-O 17. Nc3 Bxg6 *",castling crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Hw7SU""]
[Themes ""advantage castling defensiveMove fork middlegame sacrifice veryLong""]
[FEN ""rn2k2r/3b1ppp/3Np3/1Q6/8/2R1P3/q4PPP/4K2R b Kkq - 3 19""]
[SetUp ""1""]

19... Ke7 20. Qg5+ f6 21. Qxg7+ Kxd6 22. O-O Qd2 23. Rcc1 *",advantage castling defensiveMove fork middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rx6lY""]
[Themes ""advantage castling middlegame short""]
[FEN ""r3k2r/1b2bpp1/p1q1p2p/2p2P2/P5Q1/1B6/1PP2BPP/4RRK1 w kq - 1 22""]
[SetUp ""1""]

22. Qxg7 O-O-O 23. Bxe6+ fxe6 *",advantage castling middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HkS31""]
[Themes ""advantage castling long middlegame""]
[FEN ""r3k2N/ppp3pp/8/4p3/2pnn1bq/2N1Q3/PPPP2PP/R1B3KR w q - 2 12""]
[SetUp ""1""]

12. Qxe4 Ne2+ 13. Kf1 O-O-O 14. Qxg4+ Qxg4 *",advantage castling long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PJ6Ub""]
[Themes ""advantage castling master middlegame sacrifice short""]
[FEN ""rn2kbnr/pp2p1p1/2p1p3/3p2Bp/3P3P/3Q1N2/PqP2PP1/RN2K2R b KQkq - 1 9""]
[SetUp ""1""]

9... Nf6 10. O-O Qxa1 11. Qb3 *",advantage castling master middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Fcvpc""]
[Themes ""castling crushing endgame short""]
[FEN ""r5k1/pp4p1/3r3p/3Pp3/7P/1BP2b2/PP6/R3K1R1 b Q - 5 25""]
[SetUp ""1""]

25... Bxd5 26. O-O-O Bxb3 27. Rxd6 *",castling crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VCtbn""]
[Themes ""castling clearance crushing middlegame pin sacrifice veryLong""]
[FEN ""r1b1rn2/1pq3k1/p3p2p/2pP2bP/2P1Q1P1/1P2P3/PB2B3/R3KR2 b Q - 0 20""]
[SetUp ""1""]

20... Kg8 21. Rxf8+ Kxf8 22. O-O-O Qf7 23. Rf1 Qxf1+ 24. Bxf1 *",castling clearance crushing middlegame pin sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vR0LC""]
[Themes ""attraction castling clearance crushing defensiveMove exposedKing opening sacrifice veryLong""]
[FEN ""r1b1k2q/pppp3p/6pb/4p3/2Bn4/3K4/PPPP2PP/RNBQ3R w q - 0 12""]
[SetUp ""1""]

12. Rf1 e4+ 13. Kxe4 d5+ 14. Bxd5 Bf5+ 15. Rxf5 gxf5+ 16. Kd3 O-O-O *",attraction castling clearance crushing defensiveMove exposedKing opening sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Bn6gS""]
[Themes ""advantage castling clearance defensiveMove discoveredAttack long opening""]
[FEN ""r1bqnrk1/p5b1/3p1pp1/2BP4/2B5/5N2/P1P2PP1/R2QK2R b KQ - 0 18""]
[SetUp ""1""]

18... dxc5 19. d6+ Rf7 20. Qd5 Nxd6 21. O-O-O *",advantage castling clearance defensiveMove discoveredAttack long opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/44E1M""]
[Themes ""advantage castling defensiveMove middlegame short""]
[FEN ""4k2r/p1rq1ppp/1p1pp3/3p4/QP1n4/3PPN2/2R2PPP/2R3K1 w k - 0 18""]
[SetUp ""1""]

18. Nxd4 Qxa4 19. Rxc7 O-O *",advantage castling defensiveMove middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Rdz95""]
[Themes ""advantage castling defensiveMove opening sacrifice short""]
[FEN ""r1b1k2r/p2p1ppp/2p1pn2/q7/1b2P3/P1NQ4/1PP1BPPP/R1B1K2R b KQkq - 2 9""]
[SetUp ""1""]

9... Nxe4 10. axb4 Qxa1 11. O-O *",advantage castling defensiveMove opening sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SHvku""]
[Themes ""advantage castling defensiveMove long middlegame""]
[FEN ""r2q1r2/ppp1b1pQ/2n1k1B1/3PP3/6b1/2N1nN2/PP4PP/R3K2R b KQ - 0 17""]
[SetUp ""1""]

17... Nxd5 18. O-O-O Bg5+ 19. Kb1 Nxc3+ 20. bxc3 *",advantage castling defensiveMove long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bCwWN""]
[Themes ""castling crushing hangingPiece long opening""]
[FEN ""r1b2rk1/ppp3pp/8/3nb3/4B2q/P7/1P1BNPPP/1R1QK2R b K - 3 16""]
[SetUp ""1""]

16... Bd4 17. Bxd5+ Kh8 18. O-O Bxf2+ 19. Kh1 *",castling crushing hangingPiece long opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uHERi""]
[Themes ""castling crushing long master middlegame""]
[FEN ""rn3rk1/ppp3pp/6q1/3p3Q/3Nn3/2P1P1P1/P2P1PP1/RN2K2R b KQ - 6 15""]
[SetUp ""1""]

15... Nxf2 16. Qxg6 hxg6 17. O-O Nd7 18. Rxf2 *",castling crushing long master middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0yBu9""]
[Themes ""advantage castling middlegame veryLong""]
[FEN ""r3k2r/pp2nppp/3bq3/3N4/2Q5/4B3/PPP2PPP/R4RK1 w kq - 1 15""]
[SetUp ""1""]

15. Rfe1 Qxd5 16. Qxd5 Nxd5 17. Rad1 O-O-O 18. Rxd5 Bxh2+ 19. Kxh2 Rxd5 *",advantage castling middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lILa9""]
[Themes ""castling crushing middlegame short""]
[FEN ""r3k2r/2p2ppp/p1N1b3/8/3Bp3/q1P5/2P1Q2P/1K1R3R w kq - 0 20""]
[SetUp ""1""]

20. Qxe4 O-O 21. Bc5 Qxc5 *",castling crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/k0O0O""]
[Themes ""advantage castling discoveredAttack long middlegame pin""]
[FEN ""r3k2r/ppp2ppp/2n1bn2/8/1BP5/8/PP3PPP/RN1K1BNR w kq - 1 9""]
[SetUp ""1""]

9. Ba3 O-O-O+ 10. Nd2 Ne4 11. Nf3 Nxf2+ *",advantage castling discoveredAttack long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UuTRI""]
[Themes ""castling crushing defensiveMove middlegame veryLong""]
[FEN ""r4r2/pp2kpp1/1q2pn1p/1B1pP3/5P2/P3P1P1/1PQ3P1/2R1K2R b K - 0 20""]
[SetUp ""1""]

20... Ne4 21. Qc7+ Qxc7 22. Rxc7+ Kd8 23. Rd7+ Kc8 24. O-O *",castling crushing defensiveMove middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Zn9EL""]
[Themes ""castling crushing long middlegame""]
[FEN ""r2qk2r/1p2npbp/p4np1/3pQ1B1/2pP4/2P2N2/PP3PPP/RN2K2R b KQkq - 3 13""]
[SetUp ""1""]

13... O-O 14. Bxf6 Re8 15. O-O Nc6 16. Bxd8 *",castling crushing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/opU7a""]
[Themes ""castling crushing defensiveMove exposedKing middlegame veryLong""]
[FEN ""r1bq1rk1/pp6/4p2Q/3n1p2/2R5/P2BP3/1P3PPP/4K2R b K - 1 17""]
[SetUp ""1""]

17... Qf6 18. Rg4+ Kf7 19. Qh7+ Ke8 20. Bb5+ Kd8 21. Rg7 Ne7 22. O-O *",castling crushing defensiveMove exposedKing middlegame veryLong
