"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wtWMb""]
[Themes ""crushing fork middlegame pin short""]
[FEN ""5rnr/2p2bk1/1p4p1/3Pp1B1/2P1P3/pP2Q2q/P3N1Rp/1K1B3N w - - 8 41""]
[SetUp ""1""]

41. Rg3 Qf1 42. Kc2 Qxh1 *",crushing fork middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4scti""]
[Themes ""advantage middlegame short""]
[FEN ""2k5/1pq2p2/p4n1P/5P2/1n1Qp3/2N3r1/PPPR2r1/2K4R b - - 8 26""]
[SetUp ""1""]

26... Rg1+ 27. Rxg1 Rxg1+ 28. Qxg1 *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/M8IZb""]
[Themes ""bishopEndgame crushing endgame master short skewer""]
[FEN ""8/8/7p/p7/b3kp1P/2P5/4BK2/8 b - - 1 52""]
[SetUp ""1""]

52... Bc6 53. Bf3+ Kd3 54. Bxc6 *",bishopEndgame crushing endgame master short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RJhuX""]
[Themes ""discoveredAttack kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r1bq1r1k/4b2p/p3p1R1/3pPp1N/2pP4/2P1P2Q/3B2PP/1R4K1 b - - 0 25""]
[SetUp ""1""]

25... hxg6 26. Nf6+ Kg7 27. Qh7# *",discoveredAttack kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4hJMg""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""3r2k1/5p1p/5Qp1/3r4/ppqP4/4R2P/5PP1/4R1K1 b - - 1 34""]
[SetUp ""1""]

34... Qxd4 35. Re8+ Rxe8 36. Rxe8# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/574Qi""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""1k1r3r/ppp2R2/8/3Pp1p1/4P1q1/2Q5/PPP5/2KR4 b - - 0 21""]
[SetUp ""1""]

21... Qxe4 22. Qxc7+ Ka8 23. Qxb7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Plkv1""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""8/pp2RkpR/4rp2/8/2Q5/8/PPP3q1/1K6 b - - 0 30""]
[SetUp ""1""]

30... Kxe7 31. Qc7+ Kf8 32. Rh8# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9J1fd""]
[Themes ""endgame kingsideAttack mate mateIn2 short""]
[FEN ""3r2k1/1p3pp1/p1p4p/3rq3/PP5Q/2R1P2P/5PP1/2R3K1 w - - 3 26""]
[SetUp ""1""]

26. Rc5 Rd1+ 27. Rxd1 Rxd1# *",endgame kingsideAttack mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NaBhK""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""1kr5/pp2Q3/3p4/1np5/2N1P3/1Pq5/P1PR3P/1K1R4 w - - 7 23""]
[SetUp ""1""]

23. Nxd6 Na3+ 24. Kc1 Qa1# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zlrMo""]
[Themes ""backRankMate mate mateIn2 middlegame sacrifice short xRayAttack""]
[FEN ""rnb2r1k/ppp2Bpp/8/2Q5/8/1PP5/P5PP/1qB2RK1 b - - 1 18""]
[SetUp ""1""]

18... Rxf7 19. Qf8+ Rxf8 20. Rxf8# *",backRankMate mate mateIn2 middlegame sacrifice short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wdO64""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""1r5R/2r1kp2/8/4PB2/3q1P2/6P1/PP2Q3/1K6 w - - 6 38""]
[SetUp ""1""]

38. Rxb8 Qg1+ 39. Qd1 Qxd1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YF0HA""]
[Themes ""crushing fork middlegame short""]
[FEN ""2kr3r/1p3p1p/p1n1pp2/8/3Pp3/P1P4q/1P1QB3/R2KN1R1 b - - 0 20""]
[SetUp ""1""]

20... e5 21. Bg4+ Qxg4+ 22. Rxg4 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OvwFv""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""3Rr1k1/6p1/5pNp/p1p1bP2/6q1/8/6PP/3R3K b - - 3 41""]
[SetUp ""1""]

41... Rxd8 42. Rxd8+ Kf7 43. Rf8# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/66jz2""]
[Themes ""crushing opening short""]
[FEN ""r1b2bkr/pppq2pp/2n5/3pp1N1/4N3/5Q2/PPPP1PPP/R1B2RK1 b - - 5 9""]
[SetUp ""1""]

9... dxe4 10. Qb3+ Qe6 11. Nxe6 *",crushing opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NzlPv""]
[Themes ""advantage endgame short skewer""]
[FEN ""r7/2p1rp1p/p2k1npP/1p1P2R1/8/1B3K2/PP3P2/2R5 b - - 5 32""]
[SetUp ""1""]

32... Rae8 33. Rc6+ Kd7 34. Rxf6 *",advantage endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/j9zVE""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""4Nk2/1p4P1/2p5/5K2/1rP5/p7/8/8 b - - 0 56""]
[SetUp ""1""]

56... Kg8 57. Kg6 a2 58. Nf6# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0p59o""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""2rR2k1/pr5p/2q1bQpB/P4p2/2p1pP2/8/5PPP/2R3K1 b - - 9 32""]
[SetUp ""1""]

32... Rxd8 33. Qxd8+ Qe8 34. Qxe8# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nX163""]
[Themes ""advancedPawn crushing endgame queenEndgame short""]
[FEN ""8/5p2/4q1k1/Q7/8/1p3P2/4PK1P/8 w - - 0 43""]
[SetUp ""1""]

43. Qc3 Qb6+ 44. e3 b2 *",advancedPawn crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AGsSi""]
[Themes ""advantage deflection endgame short""]
[FEN ""2r3k1/p2R1pp1/4p2p/1P6/2P1Q3/5N1P/5bPK/2q5 b - - 1 30""]
[SetUp ""1""]

30... Qxc4 31. Rd8+ Rxd8 32. Qxc4 *",advantage deflection endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TL1Mh""]
[Themes ""advantage fork middlegame short""]
[FEN ""2r4r/1p1nkp2/p1p1p3/3pP1qp/1P1P1N2/P2P2n1/1B3P2/2RQK2R w K - 0 18""]
[SetUp ""1""]

18. fxg3 Qxg3+ 19. Kd2 Qxf4+ *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JyiUd""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""3r4/2qP1kp1/2p1p2p/2p5/1pP1Q3/5P2/4RKP1/8 b - - 3 33""]
[SetUp ""1""]

33... Rxd7 34. Qxe6+ Kf8 35. Qe8# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XlKTb""]
[Themes ""crushing endgame pin short""]
[FEN ""6k1/8/B3qp2/p1Q2b2/Pn3P1B/2p3P1/7K/8 b - - 1 39""]
[SetUp ""1""]

39... c2 40. Bc4 Qxc4 41. Qxc4+ *",crushing endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/S5z0K""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""R7/6k1/P7/8/6pp/7P/r5PK/8 w - - 0 55""]
[SetUp ""1""]

55. a7 g3+ 56. Kg1 Ra1# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jO6fB""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""r2q1r1k/6b1/p3B1Q1/3P1p1p/4n2P/8/1PP2RP1/5RK1 b - - 0 28""]
[SetUp ""1""]

28... Nxf2 29. Qxh5+ Bh6 30. Qxh6# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XRG3v""]
[Themes ""crushing endgame fork master short""]
[FEN ""6rk/p4p1p/5R2/2P1p2P/3nP2r/8/P5PB/2R4K w - - 1 43""]
[SetUp ""1""]

43. Kg1 Ne2+ 44. Kf1 Nxc1 *",crushing endgame fork master short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/q2Lyk""]
[Themes ""crushing endgame master short skewer""]
[FEN ""8/p2k1R1p/2pB4/1pKb2p1/3P2P1/1PP1q3/P7/8 b - - 7 47""]
[SetUp ""1""]

47... Ke6 48. Re7+ Kf6 49. Rxe3 *",crushing endgame master short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cjr5y""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""4RQ2/5ppk/6p1/8/q7/7P/5PP1/3r2K1 w - - 4 49""]
[SetUp ""1""]

49. Kh2 Qf4+ 50. g3 Qxf2# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/w1Vc5""]
[Themes ""backRankMate mate mateIn2 middlegame sacrifice short""]
[FEN ""4r1k1/4q1bp/p2pN1p1/1ppn1p2/8/P1P4P/1PQ2PPB/1R4K1 w - - 0 25""]
[SetUp ""1""]

25. Nxg7 Qe1+ 26. Rxe1 Rxe1# *",backRankMate mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/esQTk""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""2rqk3/ppb3Q1/2n1p1p1/3pp1N1/1P1P1rPP/P1N5/1B3P2/R4RK1 w - - 1 23""]
[SetUp ""1""]

23. Nxe6 Rxg4+ 24. Kh1 Qxh4# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZhtLT""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""3r4/2p3k1/1p3p1P/p4qp1/3P4/1Q3N2/KPn1r3/6RR b - - 0 34""]
[SetUp ""1""]

34... Kh7 35. Qf7+ Kh8 36. Qg7# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uW16b""]
[Themes ""deflection kingsideAttack mate mateIn2 middlegame short""]
[FEN ""4R2k/pbQ2rpp/1p4n1/3p1q2/3B4/1BP5/PP4PP/6K1 b - - 6 30""]
[SetUp ""1""]

30... Nf8 31. Rxf8+ Rxf8 32. Qxg7# *",deflection kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FgldW""]
[Themes ""crushing fork middlegame short""]
[FEN ""r3r1k1/1pp2pp1/p2p1q2/3Pp2p/2P5/4R1Pn/PPB2P1N/R2Q2K1 w - - 0 22""]
[SetUp ""1""]

22. Kh1 Nxf2+ 23. Kg2 Nxd1 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eoWmT""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r2q2k1/pp2p2p/2n3p1/3p2N1/6b1/8/PPP1B1PP/R4QK1 b - - 0 17""]
[SetUp ""1""]

17... Bxe2 18. Qf7+ Kh8 19. Qxh7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/koRI1""]
[Themes ""advantage endgame short""]
[FEN ""6k1/2p3pp/1p1n1p2/rP6/3P4/1R1K2P1/3N1PP1/8 b - - 4 29""]
[SetUp ""1""]

29... Nxb5 30. Nc4 Ra2 31. Rxb5 *",advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/z1vhE""]
[Themes ""advantage endgame short""]
[FEN ""7k/pB3pp1/1p1r3p/2p2P2/6P1/7P/PPP1p3/R5K1 w - - 0 24""]
[SetUp ""1""]

24. Kf2 Rd1 25. Kxe2 Rxa1 *",advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/X8Eh3""]
[Themes ""advantage endgame fork short""]
[FEN ""6rk/8/pR2Nn2/3P4/4p3/P5K1/1P3P2/8 w - - 3 39""]
[SetUp ""1""]

39. Kf4 Nxd5+ 40. Kxe4 Nxb6 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/K5IBV""]
[Themes ""crushing endgame pin short""]
[FEN ""8/pp3q2/2p1p3/4P3/P2Pnp2/2P2k1Q/1KP4B/8 b - - 3 44""]
[SetUp ""1""]

44... Ng3 45. Bxg3 Qf5 46. Qxf5 *",crushing endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bFwOo""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""3rr1k1/1pQ2p1p/p5p1/5b2/2B5/4q2P/P5P1/5R1K b - - 1 24""]
[SetUp ""1""]

24... Bxh3 25. Qxf7+ Kh8 26. Qf6# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7Odvh""]
[Themes ""crushing endgame master masterVsMaster queenRookEndgame short skewer""]
[FEN ""8/2k5/8/2p5/3p3q/P7/1P2R1P1/3RK3 w - - 8 53""]
[SetUp ""1""]

53. Kf1 Qh1+ 54. Kf2 Qxd1 *",crushing endgame master masterVsMaster queenRookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oVGfT""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""r3k1nr/p5p1/1pp1B2p/4PnB1/8/3Q1P1q/P4P1P/6RK b kq - 0 25""]
[SetUp ""1""]

25... hxg5 26. Qd7+ Kf8 27. Qf7# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/A3WX4""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""5rk1/p2n2pp/2pNb3/3pP3/3P1Q2/1P1q2P1/P5BP/5R1K w - - 3 32""]
[SetUp ""1""]

32. Qh4 Rxf1+ 33. Bxf1 Qxf1# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QA5Ob""]
[Themes ""kingsideAttack mate mateIn2 middlegame pin short""]
[FEN ""r7/1b1qpQbk/p2p4/3N4/2pP3p/4p2P/BPP3P1/1R5K w - - 1 31""]
[SetUp ""1""]

31. Nxe7 Qxh3+ 32. Kg1 Qxg2# *",kingsideAttack mate mateIn2 middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dA7Zt""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""1r6/4Qk1p/6p1/3Np3/3qP3/7P/6PK/1r6 b - - 1 38""]
[SetUp ""1""]

38... Kg8 39. Nf6+ Kh8 40. Qxh7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Z8lnn""]
[Themes ""backRankMate mate mateIn2 middlegame sacrifice short""]
[FEN ""3r2k1/pp3npb/2p3qp/8/P6P/2P3P1/2P1QPB1/4R1K1 b - - 2 27""]
[SetUp ""1""]

27... Qxc2 28. Qe8+ Rxe8 29. Rxe8# *",backRankMate mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/w5TMp""]
[Themes ""endgame mate mateIn2 queenEndgame short""]
[FEN ""8/2Q5/p7/1p3p2/5k1P/8/Pq3PK1/8 b - - 2 43""]
[SetUp ""1""]

43... Kg4 44. Qg3+ Kh5 45. Qg5# *",endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0j6Oz""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""r4r2/p3ppkp/2ppb1p1/q7/4n3/2N5/PPPQBPPP/1K1R3R w - - 0 14""]
[SetUp ""1""]

14. Nxe4 Qxa2+ 15. Kc1 Qa1# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5s9BD""]
[Themes ""advantage middlegame short""]
[FEN ""6rk/1p4pp/1r3p2/7P/Q2P2P1/1n1N1q2/1P3B2/1K1RR3 w - - 1 33""]
[SetUp ""1""]

33. Qe8 Qxd1+ 34. Rxd1 Rxe8 *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3q38C""]
[Themes ""advantage endgame fork master short""]
[FEN ""8/p3k3/2p2p2/N1p5/8/1P1PK3/1r6/8 b - - 7 40""]
[SetUp ""1""]

40... Kd6 41. Nc4+ Kd7 42. Nxb2 *",advantage endgame fork master short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3JGCe""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""8/p4q2/1p4k1/1Pp3p1/2Pp2Q1/P2P2p1/8/2B2K2 w - - 0 48""]
[SetUp ""1""]

48. Kg2 Qf2+ 49. Kh3 Qh2# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0mjxS""]
[Themes ""crushing defensiveMove endgame short""]
[FEN ""r7/6p1/4p2p/5k2/3P4/RK3P2/6PP/8 b - - 0 40""]
[SetUp ""1""]

40... Rxa3+ 41. Kxa3 e5 42. d5 *",crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LpRYN""]
[Themes ""endgame kingsideAttack mate mateIn2 short""]
[FEN ""r4q1k/pp4pp/8/2pQP3/3Pp2b/2P5/PP4PP/R1B3K1 w - - 1 18""]
[SetUp ""1""]

18. Qxe4 Qf2+ 19. Kh1 Qf1# *",endgame kingsideAttack mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kUJsc""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""2r1k3/1b1p1pp1/pp2p3/2q5/2PQP3/1PN2Pp1/P3B1P1/3R1RKr w - - 2 20""]
[SetUp ""1""]

20. Kxh1 Qh5+ 21. Kg1 Qh2# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bswjH""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""4k3/8/4BKp1/7p/pp1R1P2/5r2/Pr5P/8 b - - 3 40""]
[SetUp ""1""]

40... Rbf2 41. Bf7+ Kf8 42. Rd8# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tBdYf""]
[Themes ""deflection endgame mate mateIn2 short""]
[FEN ""5r2/5p1k/2Q3Bp/1pp5/p2q4/6RP/PP3PP1/6K1 b - - 0 31""]
[SetUp ""1""]

31... fxg6 32. Qxg6+ Kh8 33. Qxh6# *",deflection endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Tue6i""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""6k1/p1p3pp/1q6/8/2P1Pp2/P6P/1rQ2PP1/3R2K1 w - - 3 30""]
[SetUp ""1""]

30. Qd3 Qxf2+ 31. Kh2 Qxg2# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NTNJD""]
[Themes ""advantage fork middlegame short""]
[FEN ""r3k2r/2pq1p1p/p2p4/1pB4Q/4P3/8/PPn2KP1/2R2N2 b kq - 1 20""]
[SetUp ""1""]

20... dxc5 21. Qe5+ Kd8 22. Qxh8+ *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YmvAt""]
[Themes ""advantage middlegame short""]
[FEN ""r3k2r/p2pbppp/b1p1p3/8/4BB2/6P1/PqP1PP1P/1R1Q1RK1 b kq - 2 12""]
[SetUp ""1""]

12... Qxa2 13. Ra1 Qc4 14. Bd3 *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BJWsc""]
[Themes ""crushing fork master masterVsMaster middlegame short""]
[FEN ""2rq1r2/p1pb2kp/1p2p1p1/3pNp2/P2P3P/1PnN1Pn1/2Q1P1B1/2R2RK1 w - - 0 22""]
[SetUp ""1""]

22. Qxc3 Nxe2+ 23. Kf2 Nxc3 *",crushing fork master masterVsMaster middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/I4Zeb""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""8/p4B2/1p3p1p/2p1r1k1/8/4RKP1/PPPr1P1P/8 b - - 0 32""]
[SetUp ""1""]

32... Rxc2 33. h4+ Kf5 34. g4# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SJQTq""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""6k1/2R3p1/3Np1p1/4P3/3P4/4N1PK/5P1P/2rnn3 w - - 9 37""]
[SetUp ""1""]

37. Rxc1 Nxf2+ 38. Kh4 Nf3# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/be6zi""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""5rk1/3R1pp1/Q3pqp1/8/1p6/1P2P2P/P1r2PP1/3R2K1 w - - 2 28""]
[SetUp ""1""]

28. R7d4 Qxf2+ 29. Kh2 Qxg2# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/b7Cc8""]
[Themes ""crushing fork middlegame short""]
[FEN ""2kn1b2/1p6/p2p2rp/5n2/5B2/6P1/PPP4P/3RR1K1 b - - 1 23""]
[SetUp ""1""]

23... Nc6 24. Re8+ Kd7 25. Rxf8 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kczVx""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""Q3kb1r/p1pb1ppp/4pn2/8/8/1P3P2/P4PPP/qNB1KB1R b Kk - 0 14""]
[SetUp ""1""]

14... Ke7 15. Ba3+ c5 16. Bxc5# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qQUfR""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""3RQ3/6pk/1r5p/4b2P/8/B3PP2/1Pq2K2/8 w - - 5 37""]
[SetUp ""1""]

37. Ke1 Bg3+ 38. Kf1 Qf2# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8gGqy""]
[Themes ""endgame kingsideAttack mate mateIn2 short""]
[FEN ""r3r1k1/1p2qp1p/2p3p1/p1P5/2BP1Q2/P5P1/5PP1/3R1K2 b - - 6 34""]
[SetUp ""1""]

34... Qe4 35. Qxf7+ Kh8 36. Qf6# *",endgame kingsideAttack mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xmcMy""]
[Themes ""crushing endgame fork short""]
[FEN ""8/5pp1/1k5p/5N2/1p2P3/4KP1P/1bbN2P1/8 b - - 3 43""]
[SetUp ""1""]

43... b3 44. Nc4+ Kc6 45. Nxb2 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ft7qO""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""2r2rk1/1p1R1pp1/p3p2p/4P3/5Q1P/8/1q3PP1/5RK1 b - - 0 27""]
[SetUp ""1""]

27... Rfd8 28. Qxf7+ Kh8 29. Qxg7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UQaQX""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""k2q4/p2B1pp1/Pp2p1p1/8/2QP1Pn1/4PKP1/3N1r2/2R5 w - - 2 32""]
[SetUp ""1""]

32. Kxg4 f5+ 33. Kh3 Qh8# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mGMTR""]
[Themes ""crushing opening short""]
[FEN ""rn1qkb1r/pbppp1pp/1p6/4N3/4nP2/2N5/PPP3PP/R1BQKB1R b KQkq - 1 7""]
[SetUp ""1""]

7... Nxc3 8. Qh5+ g6 9. Nxg6 *",crushing opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f7RFR""]
[Themes ""crushing endgame rookEndgame short""]
[FEN ""8/8/8/8/5R1P/3kp1P1/1r3PK1/8 w - - 0 54""]
[SetUp ""1""]

54. Kf3 Rxf2+ 55. Kg4 Rxf4+ *",crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3gwcA""]
[Themes ""advantage fork middlegame short""]
[FEN ""3q2k1/3n3R/p7/3N4/bp1P4/1P1B4/KP6/2r5 b - - 2 35""]
[SetUp ""1""]

35... Qc8 36. Ne7+ Kf8 37. Nxc8 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hFMl2""]
[Themes ""crushing fork middlegame short""]
[FEN ""r2qk2r/1ppbnp1p/p3p1p1/8/3PNnP1/2PB1N2/PP2QPP1/R3K2R w KQkq - 1 14""]
[SetUp ""1""]

14. Qe3 Nxg2+ 15. Kd2 Nxe3 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pP2Kc""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""r4rk1/ppp2pp1/8/3PP1Pp/1qn1Q2P/5N2/PPP5/2KR3R w - - 1 22""]
[SetUp ""1""]

22. b3 Qa3+ 23. Kb1 Qb2# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fEQ1C""]
[Themes ""endgame kingsideAttack master mate mateIn2 short""]
[FEN ""4r1k1/ppp2p2/5pnQ/7N/3p2qP/3P4/PP3PP1/R3r1K1 w - - 3 24""]
[SetUp ""1""]

24. Rxe1 Rxe1+ 25. Kh2 Qxh4# *",endgame kingsideAttack master mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tS1XV""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""7r/rp5p/p1n1b3/3pkppN/2N1p3/2P2PP1/PP5P/2KR3R b - - 1 21""]
[SetUp ""1""]

21... dxc4 22. f4+ gxf4 23. gxf4# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wHT3b""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""3k1r1b/1Bp5/P2pQ2p/4p1p1/8/2q1P3/2P3PP/4R1K1 w - - 0 36""]
[SetUp ""1""]

36. Re2 Qa1+ 37. Re1 Qxe1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/STayK""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""8/6k1/R2P3p/4b1p1/8/p2r2PP/6PK/1N6 w - - 3 44""]
[SetUp ""1""]

44. Nxa3 Bxg3+ 45. Kg1 Rd1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XeLKr""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""rnb1r1k1/p3ppbp/2p3p1/q3P1B1/2B5/1Pp2N2/P1PQ1PPP/2KR3R w - - 0 15""]
[SetUp ""1""]

15. Qe3 Qa3+ 16. Kb1 Qb2# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Nzq9V""]
[Themes ""crushing middlegame short""]
[FEN ""rn5r/pp3p2/2p2bk1/3p2q1/5NPn/1B1P3Q/PPP5/1K1R1R2 b - - 7 23""]
[SetUp ""1""]

23... Kg7 24. Nh5+ Rxh5 25. gxh5 *",crushing middlegame short
