"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AiJa3""]
[Themes ""equality fork interference intermezzo middlegame short""]
[FEN ""5bk1/4pp2/6p1/2nPB3/6P1/q1r2PK1/4Q3/1RN5 b - - 0 33""]
[SetUp ""1""]

33... Rxc1 34. Bb2 Qb3 35. Rxc1 *",equality fork interference intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/otwbP""]
[Themes ""defensiveMove equality long middlegame pin""]
[FEN ""r1bq2k1/ppp3pp/1b6/3nrp2/2BnNP2/P2PB2P/1PPQ2P1/R3K2R b KQ - 0 13""]
[SetUp ""1""]

13... Qh4+ 14. Bf2 Nf3+ 15. gxf3 Bxf2+ 16. Qxf2 *",defensiveMove equality long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pGpqH""]
[Themes ""equality oneMove opening""]
[FEN ""rnb1kb1r/ppp1q1pp/3p4/8/3Pnp2/2N1BN2/PPP2PPP/R2QKB1R w KQkq - 0 8""]
[SetUp ""1""]

8. Nxe4 Qxe4 *",equality oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zjSor""]
[Themes ""equality middlegame oneMove""]
[FEN ""r4q1k/5rp1/1p1p3p/2pPp3/p1b1PbQN/8/PPK3R1/R4N2 b - - 3 31""]
[SetUp ""1""]

31... Bb3+ 32. axb3 *",equality middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/19Irs""]
[Themes ""endgame equality pin short""]
[FEN ""5r1k/ppp4p/8/3pN2R/3Pn2p/1PP5/P6K/8 b - - 4 38""]
[SetUp ""1""]

38... Nxc3 39. Ng6+ Kg7 40. Nxf8 *",endgame equality pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sRUrC""]
[Themes ""equality middlegame short""]
[FEN ""1k3r2/p1p5/1p1p1q2/4n2p/4R1p1/1B2Q3/PPP2PPP/5RK1 w - - 0 26""]
[SetUp ""1""]

26. Rf4 Qxf4 27. Qxf4 Rxf4 *",equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8m1SM""]
[Themes ""endgame equality short skewer""]
[FEN ""R7/pp3k2/2q2pr1/2p4Q/2Pp1b2/P2P2P1/1P3K2/4R3 w - - 2 38""]
[SetUp ""1""]

38. Rae8 Bxg3+ 39. Kf1 Bxe1 *",endgame equality short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xjjBz""]
[Themes ""equality fork middlegame short""]
[FEN ""r1b1kb1r/pp2q1pp/4pp2/1Np1p3/2BnR3/8/PPPB1QPP/5RK1 b kq - 1 16""]
[SetUp ""1""]

16... Bd7 17. Nc7+ Kf7 18. Nxa8 *",equality fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Jg65f""]
[Themes ""endgame equality fork short""]
[FEN ""r7/pb3kb1/1p2pnpp/2p5/2P5/2P5/PP1R1PPP/R5K1 b - - 1 18""]
[SetUp ""1""]

18... Nh5 19. Rd7+ Kf6 20. Rxb7 *",endgame equality fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2IdQn""]
[Themes ""deflection equality fork long middlegame""]
[FEN ""r3r2k/5Bpp/p1b4q/2p1B3/8/PQ1P2P1/7P/2R2RK1 w - - 3 33""]
[SetUp ""1""]

33. Bxe8 Qe3+ 34. Rf2 Qxc1+ 35. Rf1 Qe3+ *",deflection equality fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pmCke""]
[Themes ""bishopEndgame endgame equality short""]
[FEN ""8/4B3/2k5/7P/P2p1b2/3p4/1K6/3B1b2 w - - 5 55""]
[SetUp ""1""]

55. Bf8 Be2 56. Bg7 Bxd1 *",bishopEndgame endgame equality short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SOsKP""]
[Themes ""endgame equality short""]
[FEN ""r4rk1/5pp1/2q4p/p2RP3/2p5/P1B3P1/1P3P1P/3R2K1 b - - 3 30""]
[SetUp ""1""]

30... Rad8 31. Rxd8 Rxd8 32. Rxd8+ *",endgame equality short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UdZRq""]
[Themes ""equality middlegame short""]
[FEN ""1k2r3/1pp5/p1b1q3/4BBR1/3Pr2p/2PQ4/PP5K/8 b - - 0 37""]
[SetUp ""1""]

37... Qxa2 38. Bxe4 Bxe4 39. Qxe4 *",equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Rs3PY""]
[Themes ""equality middlegame oneMove pin""]
[FEN ""r5r1/3nRp1k/p6p/1p1p3q/3Q4/2P2N1P/P4PP1/R5K1 w - - 3 26""]
[SetUp ""1""]

26. Rxd7 Qxf3 *",equality middlegame oneMove pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7ZrkQ""]
[Themes ""equality fork middlegame short""]
[FEN ""r4rk1/p5b1/1p1p4/3PpBn1/6pp/4N1B1/PP3P2/R4RK1 w - - 0 29""]
[SetUp ""1""]

29. Bxh4 Nf3+ 30. Kh1 Nxh4 *",equality fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3ZBko""]
[Themes ""endgame equality oneMove""]
[FEN ""1k1qr3/1p5r/p1ppP3/5P2/2B1P3/P3P3/1PP3Q1/1K4R1 w - - 0 36""]
[SetUp ""1""]

36. f6 Qxf6 *",endgame equality oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nVD7x""]
[Themes ""endgame equality fork long""]
[FEN ""1q4k1/2p1Qpbp/6p1/Rb3P2/4P3/3P4/6PP/5RK1 w - - 0 37""]
[SetUp ""1""]

37. Rb1 Qb6+ 38. d4 Qxa5 39. Qd8+ Bf8 *",endgame equality fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/G7sEi""]
[Themes ""endgame equality short""]
[FEN ""r7/pp1k2pp/2p1R1n1/3N4/6n1/3P4/PP4PP/5RK1 w - - 0 22""]
[SetUp ""1""]

22. Nf4 Nxf4 23. Rxf4 Kxe6 *",endgame equality short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sKQ1U""]
[Themes ""equality middlegame short""]
[FEN ""3r1rk1/p4pp1/2Qp4/1Bp5/1q6/8/P4PPP/3R1RK1 w - - 6 24""]
[SetUp ""1""]

24. Rxd6 Rxd6 25. Qxd6 Qxb5 *",equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HgekJ""]
[Themes ""endgame equality fork short""]
[FEN ""8/p1p5/7p/2P5/3k1b2/P7/5NP1/7K b - - 0 35""]
[SetUp ""1""]

35... Kxc5 36. Nd3+ Kc4 37. Nxf4 *",endgame equality fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/i9Eth""]
[Themes ""endgame equality fork short""]
[FEN ""8/3k4/1p6/7N/r3Pp1P/8/8/7K b - - 0 51""]
[SetUp ""1""]

51... Rxe4 52. Nf6+ Ke6 53. Nxe4 *",endgame equality fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Wpo5d""]
[Themes ""endgame equality fork short""]
[FEN ""7r/1p2N3/8/4kp2/4P3/2PP2K1/8/8 b - - 3 49""]
[SetUp ""1""]

49... fxe4 50. Ng6+ Kf6 51. Nxh8 *",endgame equality fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/shBnS""]
[Themes ""equality middlegame short""]
[FEN ""r3k2r/1ppq1bp1/p1nb3p/3Np3/P1B1Ppn1/1P3N1P/1BPQ1P2/R3RK2 b kq - 1 18""]
[SetUp ""1""]

18... Nh2+ 19. Nxh2 Qxh3+ 20. Kg1 *",equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MQD8Q""]
[Themes ""equality middlegame short""]
[FEN ""r3k3/p6r/1pp1p2p/3pPn2/7N/2PQP3/PP3q2/2KR3R w q - 0 21""]
[SetUp ""1""]

21. Nxf5 Qxf5 22. Qxf5 exf5 *",equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NkYHm""]
[Themes ""endgame equality fork short""]
[FEN ""7k/1R2P1N1/7p/3p3P/b3r3/P7/5K2/8 w - - 1 38""]
[SetUp ""1""]

38. Nf5 Rf4+ 39. Kg3 Rxf5 *",endgame equality fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sMHQ0""]
[Themes ""endgame equality short""]
[FEN ""r1b3k1/ppR2r1p/4pp2/4p3/4K3/8/P2N2PP/2R5 b - - 3 25""]
[SetUp ""1""]

25... b6 26. Rxc8+ Rxc8 27. Rxc8+ *",endgame equality short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RpSUv""]
[Themes ""equality middlegame short""]
[FEN ""r4rk1/ppp2ppp/2n2n2/3P4/6q1/2NQ4/PPPBB1PP/3K3R b - - 2 14""]
[SetUp ""1""]

14... Qxg2 15. Bf3 Qh3 16. dxc6 *",equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YBgeM""]
[Themes ""equality middlegame oneMove""]
[FEN ""r1b1r1k1/pp3pp1/2nqpb1p/3p4/3P1PN1/2PB2P1/PP1NK1P1/R2Q3R w - - 3 16""]
[SetUp ""1""]

16. Nxh6+ gxh6 *",equality middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/obaEN""]
[Themes ""equality middlegame short""]
[FEN ""rnb1r1k1/pp4p1/2p4p/2P1b3/1P2B3/P4N1P/5PP1/3R1RK1 w - - 0 19""]
[SetUp ""1""]

19. Nxe5 Rxe5 20. Rd8+ Kf7 *",equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PLupy""]
[Themes ""endgame equality oneMove""]
[FEN ""5r1r/ppp5/3pPN1p/2k1n3/5R2/8/PPPK4/8 b - - 0 32""]
[SetUp ""1""]

32... Nc6 33. Nd7+ *",endgame equality oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dVH00""]
[Themes ""equality long middlegame""]
[FEN ""2r3kr/p4pbp/1q4p1/2n5/1B1p4/P2Q1N2/5PPP/2RKR3 w - - 2 24""]
[SetUp ""1""]

24. Bxc5 Rxc5 25. Re8+ Bf8 26. Rxc5 Qxc5 *",equality long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ahlmE""]
[Themes ""equality kingsideAttack middlegame oneMove""]
[FEN ""2r2r1k/1b3pbp/pq4p1/1p4N1/3N4/P3P2P/BP3QP1/5RK1 b - - 2 23""]
[SetUp ""1""]

23... h6 24. Nxf7+ *",equality kingsideAttack middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fd2Hg""]
[Themes ""equality hangingPiece middlegame oneMove""]
[FEN ""r7/6kp/2np2pq/pB1Npr1P/R6b/2P5/1P3PR1/3QK3 b - - 1 26""]
[SetUp ""1""]

26... Rxh5 27. Bxc6 *",equality hangingPiece middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/i9RG6""]
[Themes ""equality hangingPiece opening short""]
[FEN ""rn2k2r/pp3ppp/2p1p3/2b1Q3/6b1/3q1N2/PP1P2PP/RNB1R2K b kq - 1 12""]
[SetUp ""1""]

12... O-O 13. Qxc5 Bxf3 14. gxf3 *",equality hangingPiece opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dojMq""]
[Themes ""endgame equality fork long""]
[FEN ""2k5/2p4p/4Np2/1pp5/r2b2PP/8/5PK1/3R4 b - - 0 29""]
[SetUp ""1""]

29... Be5 30. Rd8+ Kb7 31. Nxc5+ Ka7 32. Nxa4 *",endgame equality fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/royNu""]
[Themes ""equality oneMove opening""]
[FEN ""r3kb1r/p2n1ppp/bp2pn2/q2p4/5B2/2PBPN2/PP1N1PPP/R2QK2R w KQkq - 2 10""]
[SetUp ""1""]

10. Bxa6 Qxa6 *",equality oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bdwi6""]
[Themes ""endgame equality oneMove""]
[FEN ""8/1p2R1bp/1Pp3p1/2Pp1k2/r2P1P2/7P/8/B5K1 b - - 4 35""]
[SetUp ""1""]

35... Bxd4+ 36. Bxd4 *",endgame equality oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lL118""]
[Themes ""equality hangingPiece middlegame short""]
[FEN ""2r1kb1r/1p6/6p1/p1nP2B1/4p2p/2N5/PPP3PP/2KR3R w k - 0 21""]
[SetUp ""1""]

21. Nxe4 Nxe4 22. Rde1 Rc4 *",equality hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GJ6ag""]
[Themes ""equality middlegame short""]
[FEN ""6r1/1R3k2/p3pp2/q2p4/2rn4/2P1QP2/P1PK2PP/7R b - - 0 21""]
[SetUp ""1""]

21... Rc7 22. Rxc7+ Qxc7 23. Qxd4 *",equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/d4ZvV""]
[Themes ""defensiveMove endgame equality exposedKing fork quietMove veryLong""]
[FEN ""8/8/p3r2k/R6P/6K1/3n4/8/8 b - - 5 59""]
[SetUp ""1""]

59... Ne5+ 60. Kf5 Nc6 61. Rd5 Re1 62. Rd6+ Kxh5 63. Rxc6 *",defensiveMove endgame equality exposedKing fork quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hcpir""]
[Themes ""equality hangingPiece middlegame short""]
[FEN ""r1b2rk1/1p3ppp/p2Q1n2/8/4P3/1NN4P/PPP1BqP1/R6K b - - 0 16""]
[SetUp ""1""]

16... Bxh3 17. gxh3 Nxe4 18. Nxe4 *",equality hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ko0p0""]
[Themes ""equality fork opening short""]
[FEN ""2r1rbk1/1p1bnppp/pq1p4/P3p3/1PB1P3/6N1/2P3PP/1R1Q1R1K b - - 0 21""]
[SetUp ""1""]

21... Qa7 22. Bxf7+ Kh8 23. Bxe8 *",equality fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Aj42e""]
[Themes ""equality middlegame short""]
[FEN ""r4rk1/6pp/7B/3p1p2/4p1Q1/2q5/P4PPP/R4RK1 w - - 0 24""]
[SetUp ""1""]

24. Qg3 Qxg3 25. hxg3 gxh6 *",equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vtCuw""]
[Themes ""endgame equality fork short""]
[FEN ""2R5/3br1p1/1N1kp2p/1p3p2/1Pp5/5PP1/2P2PKP/8 b - - 0 38""]
[SetUp ""1""]

38... Bxc8 39. Nxc8+ Kd7 40. Nxe7 *",endgame equality fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PUGtm""]
[Themes ""equality hangingPiece middlegame short""]
[FEN ""Q7/3q2pk/p2p1b1B/1p3p2/2n5/2N5/P4PPP/R5K1 w - - 1 27""]
[SetUp ""1""]

27. Bxg7 Qxg7 28. Qf3 Bxc3 *",equality hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bYmsO""]
[Themes ""endgame equality hangingPiece oneMove""]
[FEN ""8/3b3R/3k2p1/1p1P4/r5P1/6KP/P4PB1/8 w - - 1 48""]
[SetUp ""1""]

48. Be4 Rxe4 *",endgame equality hangingPiece oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hi5Js""]
[Themes ""endgame equality short""]
[FEN ""2r2k2/1prn1p2/p5p1/3R2Pp/3Pp2P/1PN1P3/P5P1/2R3K1 b - - 0 26""]
[SetUp ""1""]

26... Rxc3 27. Rxc3 Rxc3 28. Rxd7 *",endgame equality short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8LX2L""]
[Themes ""deflection equality fork long middlegame""]
[FEN ""2b3k1/1p2Q1pp/2p4q/3p4/6rP/2PB4/1PKR4/1N4rn b - - 4 24""]
[SetUp ""1""]

24... Qf6 25. Qe8+ Qf8 26. Bxh7+ Kxh7 27. Qxf8 *",deflection equality fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/w5JBs""]
[Themes ""endgame equality hangingPiece short""]
[FEN ""r4k2/p1B2p2/2p5/4p3/P1P1q3/6Q1/4N1K1/5N2 w - - 1 41""]
[SetUp ""1""]

41. Kh3 Qxe2 42. Bd6+ Ke8 *",endgame equality hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EdS2V""]
[Themes ""endgame equality fork short""]
[FEN ""2K5/3N2R1/2nkp2p/8/5PP1/7P/8/8 w - - 3 65""]
[SetUp ""1""]

65. Rg6 Ne7+ 66. Kd8 Nxg6 *",endgame equality fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rtGaz""]
[Themes ""endgame equality short""]
[FEN ""8/1N4k1/2p2p2/P2p1Pp1/3P2P1/rpK1P3/1R5r/8 b - - 5 46""]
[SetUp ""1""]

46... Rxb2 47. Kxb2 Ra2+ 48. Kxb3 *",endgame equality short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AuhXO""]
[Themes ""equality fork middlegame short""]
[FEN ""2r3k1/5pp1/p2p3p/6b1/PP1B2n1/5QPq/2P1R2P/6K1 b - - 2 25""]
[SetUp ""1""]

25... h5 26. Qf5 Be3+ 27. Bxe3 *",equality fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2E4v6""]
[Themes ""discoveredAttack equality middlegame short""]
[FEN ""1b1Q4/1r3ppk/q6p/Pb1pN3/3N4/4P2P/5PP1/1R4K1 w - - 8 33""]
[SetUp ""1""]

33. Qxd5 Bc6 34. Ndxc6 Rxb1+ *",discoveredAttack equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rS798""]
[Themes ""endgame equality fork short""]
[FEN ""6k1/p2r3p/B5p1/3npp2/PP1b1P2/7P/R5P1/3R1K2 w - - 1 45""]
[SetUp ""1""]

45. fxe5 Ne3+ 46. Ke2 Nxd1 *",endgame equality fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1sYLD""]
[Themes ""endgame equality pawnEndgame short""]
[FEN ""8/7p/8/6P1/8/2pk4/8/2K5 b - - 1 53""]
[SetUp ""1""]

53... Kd4 54. Kc2 Ke3 55. Kxc3 *",endgame equality pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jXeZz""]
[Themes ""equality fork opening short""]
[FEN ""r3kbnr/pp3pp1/2pp1q1p/Q2Pp3/4P3/2PB1b2/PP3PPP/RNB1K2R w KQkq - 0 10""]
[SetUp ""1""]

10. gxf3 Qxf3 11. Kd2 Qxh1 *",equality fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hFiUm""]
[Themes ""equality middlegame short""]
[FEN ""r4rk1/p5p1/1q2p2p/3pPp2/3n4/1Pb1BNP1/P3QPKP/2R4R w - - 0 22""]
[SetUp ""1""]

22. Nxd4 Bxd4 23. Rhd1 Bxe3 *",equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GOkPq""]
[Themes ""endgame equality oneMove""]
[FEN ""r5k1/5ppp/4p3/1R6/r2bR1P1/3P1K1P/8/8 b - - 3 36""]
[SetUp ""1""]

36... Bf6 37. Rxa4 *",endgame equality oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9R3Nj""]
[Themes ""equality middlegame oneMove""]
[FEN ""r1bq1rk1/p2nbppp/1pp1p3/6N1/3PpB2/2PBP3/PPQ2PPP/R3K2R w KQ - 0 11""]
[SetUp ""1""]

11. Bxe4 Bxg5 *",equality middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ek4ht""]
[Themes ""deflection equality kingsideAttack middlegame short""]
[FEN ""1k3rr1/ppp5/2n4p/3p4/3P4/2P1QNqB/PP4P1/R3R2K w - - 9 29""]
[SetUp ""1""]

29. Ne5 Rf1+ 30. Rxf1 Qxe3 *",deflection equality kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EERdA""]
[Themes ""advancedPawn endgame equality oneMove""]
[FEN ""8/8/1R3p2/8/P1p5/2Pbkp2/1P6/3K4 w - - 0 57""]
[SetUp ""1""]

57. Rxf6 f2 *",advancedPawn endgame equality oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YGXxn""]
[Themes ""equality middlegame oneMove""]
[FEN ""r3rbk1/1bq2R2/p6p/1pp4n/4P3/2PB3P/PPQ3PN/5RK1 b - - 0 23""]
[SetUp ""1""]

23... Qxf7 24. Rxf7 *",equality middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7xM9k""]
[Themes ""equality middlegame pin short""]
[FEN ""r5k1/1p1n1rb1/p1p4p/P3pqp1/2Q5/4B3/1PP2PPP/3RR1K1 b - - 5 25""]
[SetUp ""1""]

25... Rf8 26. g4 Qf3 27. Rxd7 *",equality middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uxUAQ""]
[Themes ""equality middlegame short""]
[FEN ""r4rk1/6b1/pQ1pP2p/4p3/2P1b3/8/PP4PP/R1B3K1 w - - 1 26""]
[SetUp ""1""]

26. Qxd6 Rad8 27. c5 Rxd6 *",equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CZ9Q5""]
[Themes ""endgame equality fork short""]
[FEN ""8/4r1k1/p2Rp2p/1p1nP3/6P1/8/PPB2P2/6K1 w - - 2 33""]
[SetUp ""1""]

33. Rxa6 Nb4 34. Rb6 Nxc2 *",endgame equality fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JvKmb""]
[Themes ""endgame equality hangingPiece oneMove""]
[FEN ""8/8/5p1p/p3kp1P/1p6/1P2K1P1/4N3/4b3 b - - 3 36""]
[SetUp ""1""]

36... Bf2+ 37. Kxf2 *",endgame equality hangingPiece oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DZhEb""]
[Themes ""endgame equality fork short""]
[FEN ""1k6/1pp3pp/p1p2pb1/8/1P6/N1P2P1P/P5P1/3N1K2 w - - 0 26""]
[SetUp ""1""]

26. Nc4 Bd3+ 27. Kf2 Bxc4 *",endgame equality fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5gt2r""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""rn1qk2r/pp1b1p1p/4p1p1/1P1pPnQ1/8/3B1N2/1BP2PPP/R4RK1 w kq - 3 14""]
[SetUp ""1""]

14. Bxf5 Qxg5 15. Nxg5 gxf5 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7xV9V""]
[Themes ""discoveredAttack endgame equality short""]
[FEN ""4R3/2r4p/p3pppk/2np4/5N2/8/P1B2PPP/5K2 w - - 4 39""]
[SetUp ""1""]

39. Nxe6 Nxe6 40. Rxe6 Rxc2 *",discoveredAttack endgame equality short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/91rqA""]
[Themes ""endgame equality oneMove pin""]
[FEN ""8/8/p3N3/1p1p1k1b/3P2N1/r4PK1/8/6R1 w - - 1 43""]
[SetUp ""1""]

43. Nf4 Bxg4 *",endgame equality oneMove pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SmrMS""]
[Themes ""defensiveMove equality hangingPiece middlegame short""]
[FEN ""1R3nk1/5ppp/2q5/pb6/1b6/1B1P2B1/1P3PPP/3R2K1 b - - 0 28""]
[SetUp ""1""]

28... Bxd3 29. Rxd3 Qe4 30. Rd1 *",defensiveMove equality hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BtOr3""]
[Themes ""equality fork middlegame short""]
[FEN ""5rk1/3q1pp1/p2bpn1p/3p4/Np1P1P2/1P3Q2/PBr3PP/1R3RK1 b - - 1 17""]
[SetUp ""1""]

17... Rfc8 18. Nb6 Qa7 19. Nxc8 *",equality fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BHa0C""]
[Themes ""equality middlegame oneMove""]
[FEN ""2r4k/pppR3p/1rn3p1/N3ppb1/PP6/2P2P2/B4P1P/3R2K1 w - - 9 25""]
[SetUp ""1""]

25. Nxc6 Rxc6 *",equality middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BsKND""]
[Themes ""equality fork middlegame short""]
[FEN ""6rk/ppp2qrp/8/4Q3/3P4/P4N1P/1n3PP1/4R1RK w - - 2 27""]
[SetUp ""1""]

27. d5 Nd3 28. Qd4 Nxe1 *",equality fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZWcI0""]
[Themes ""endgame equality pin short""]
[FEN ""6k1/2rn2pp/R7/1p2n1P1/8/1N2B3/PPP4P/2K5 w - - 1 28""]
[SetUp ""1""]

28. Bf4 Nd3+ 29. Kb1 Nxf4 *",endgame equality pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cxSrK""]
[Themes ""endgame equality kingsideAttack short""]
[FEN ""5r2/6k1/p1pp2p1/1p2p2p/4Pp2/3P2rq/PPPRQPRN/6K1 w - - 2 32""]
[SetUp ""1""]

32. Rxg3 fxg3 33. fxg3 Qxg3+ *",endgame equality kingsideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ss2Zg""]
[Themes ""advancedPawn endgame equality knightEndgame promotion short""]
[FEN ""8/8/1P5p/8/6pP/3p2P1/3k4/3n2K1 b - - 2 63""]
[SetUp ""1""]

63... Ke2 64. b7 Ne3 65. b8=Q *",advancedPawn endgame equality knightEndgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lP0vb""]
[Themes ""equality kingsideAttack middlegame short""]
[FEN ""r1b2rk1/1p3pp1/p6p/2np3q/PP1N4/2N2PPn/B1P3P1/R2Q1R1K w - - 1 21""]
[SetUp ""1""]

21. gxh3 Qxh3+ 22. Kg1 Qxg3+ *",equality kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OuanJ""]
[Themes ""endgame equality short""]
[FEN ""1kr5/4bppp/2Bp1n2/P7/8/8/5PPP/2R4K b - - 0 29""]
[SetUp ""1""]

29... Nd5 30. Rb1+ Ka7 31. Bxd5 *",endgame equality short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5LDV7""]
[Themes ""equality middlegame pin short""]
[FEN ""r3k2r/pppn4/2nbp1p1/3p1p2/5P2/2PPPNqB/PP4P1/RNBQ1RK1 w kq - 4 14""]
[SetUp ""1""]

14. Bd2 Rxh3 15. Be1 Qg4 *",equality middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MrcAQ""]
[Themes ""endgame equality short skewer""]
[FEN ""8/8/p6R/r2k4/8/7p/5PbK/8 b - - 3 57""]
[SetUp ""1""]

57... Bf1 58. Rh5+ Kc4 59. Rxa5 *",endgame equality short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VJ5Ck""]
[Themes ""endgame equality fork short""]
[FEN ""3R4/5pbk/2r3p1/6Bp/3P4/2n4P/5PP1/5RK1 w - - 4 35""]
[SetUp ""1""]

35. Rc1 Ne2+ 36. Kf1 Nxc1 *",endgame equality fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lEuGN""]
[Themes ""endgame equality exposedKing veryLong""]
[FEN ""1k2r3/ppp5/3b2P1/3P1r2/8/1P2K3/PBP3R1/3R4 w - - 1 37""]
[SetUp ""1""]

37. Kd3 Rxd5+ 38. Bd4 c5 39. Kc4 Rxd4+ 40. Rxd4 cxd4 *",endgame equality exposedKing veryLong
