"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OwZa3""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r2q1rk1/ppp1bpp1/2np1n1p/3Np1Nb/1PP4P/P3P3/2QP1PP1/R1B1KB1R b KQ - 4 10""]
[SetUp ""1""]

10... Nxd5 11. Qh7# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OE55j""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r1bqkbnr/pp1p1ppp/4p3/1Np1P3/2P5/5N2/PP1P1PPP/R1BQ1RK1 b kq - 0 8""]
[SetUp ""1""]

8... Ne7 9. Nd6# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/w2lko""]
[Themes ""mate mateIn2 opening short""]
[FEN ""r1b1k2r/pp1p1ppp/1qn1pn2/2b5/3NP3/2B2P2/PPP3PP/RN1QKB1R w KQkq - 1 9""]
[SetUp ""1""]

9. Nxc6 Bf2+ 10. Kd2 Qe3# *",mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/X2mUE""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r1b1k1nr/1pp2ppp/p1pb2q1/4P1B1/4P3/2P2N2/PP3PPP/RN1Q1RK1 b kq - 0 9""]
[SetUp ""1""]

9... Bxe5 10. Qd8# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YSCqJ""]
[Themes ""kingsideAttack mate mateIn1 oneMove opening""]
[FEN ""r2q1rk1/pb1n1ppp/1p1p1b2/2p1P3/2P5/3Q1N2/PPB2PPP/R1B1K2R b KQ - 0 14""]
[SetUp ""1""]

14... Nxe5 15. Qxh7# *",kingsideAttack mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7DiMZ""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r2qkbnr/4pppp/p1n5/1p2N3/3P2b1/1BN5/PP3PPP/R1BQK2R b KQkq - 3 9""]
[SetUp ""1""]

9... Bxd1 10. Bxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/omNMK""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""rnb1k1nr/pppp1p1p/5q2/2b3p1/4PB2/2NP2P1/PPP4P/R2QKBNR w KQkq - 0 7""]
[SetUp ""1""]

7. Bxc7 Qf2# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/swfKQ""]
[Themes ""advantage opening short""]
[FEN ""r2qkb1r/1p1npppp/p4n2/1B1NN2b/3Pp3/8/PPQ2PPP/R1B1K2R b KQkq - 1 10""]
[SetUp ""1""]

10... Nxd5 11. Bxd7+ Qxd7 12. Nxd7 *",advantage opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qOpGp""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""rn1qkb1r/pp1bnppp/2p1p3/8/2PPN3/P4N2/1P3PPP/R1BQKB1R b KQkq - 0 7""]
[SetUp ""1""]

7... f5 8. Nd6# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SAlwL""]
[Themes ""kingsideAttack mate mateIn2 opening short""]
[FEN ""r1bq1b1r/pppnpkpp/8/4p1N1/6n1/8/PPP2PPP/RNBQK2R b KQ - 1 9""]
[SetUp ""1""]

9... Kg8 10. Qd5+ e6 11. Qxe6# *",kingsideAttack mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Hhxvo""]
[Themes ""advantage opening short""]
[FEN ""rn2kbnr/4pppp/p7/1N2q2b/8/1Q2B2P/PP3PP1/R3KB1R b KQkq - 1 12""]
[SetUp ""1""]

12... axb5 13. Bxb5+ Nd7 14. Bxd7+ *",advantage opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hG17O""]
[Themes ""kingsideAttack mate mateIn1 oneMove opening""]
[FEN ""rnbq1rk1/pp3ppp/2p1pn2/3p4/2P5/1PQ1PN2/PB1P1PPP/R3KB1R b KQ - 0 8""]
[SetUp ""1""]

8... Ne4 9. Qxg7# *",kingsideAttack mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5fI1F""]
[Themes ""advantage opening pin short""]
[FEN ""r3kbnr/ppp1qppp/2n5/8/2B5/1Q2pP1P/PP3P2/RNB1R1K1 b kq - 1 10""]
[SetUp ""1""]

10... exf2+ 11. Kxf2 O-O-O 12. Rxe7 *",advantage opening pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hS1nr""]
[Themes ""mate mateIn2 opening short""]
[FEN ""r1bqkbnr/ppp1p1p1/2n4p/1B3p2/8/5Q1N/PPPP2PP/RNB1K2R b KQkq - 2 7""]
[SetUp ""1""]

7... Bd7 8. Qh5+ g6 9. Qxg6# *",mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KaiLM""]
[Themes ""advantage discoveredAttack opening short""]
[FEN ""rnbqkb1r/p2pp2p/3n1pp1/1BQ5/2p5/5N2/PPPP1PPP/RNB1K2R b KQkq - 1 9""]
[SetUp ""1""]

9... Qa5 10. Bxd7+ Bxd7 11. Qxa5 *",advantage discoveredAttack opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gz567""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""rn3rk1/pN2ppbp/6p1/3p4/4n3/1P2qP2/PBP1N1PP/R2QKB1R w KQ - 1 15""]
[SetUp ""1""]

15. Bxg7 Qf2# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FtSNQ""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""rnbqkb1r/ppp3p1/7p/4pp1Q/2B1N3/8/PPPP1PPP/R1B1K2R b KQkq - 1 8""]
[SetUp ""1""]

8... Ke7 9. Qf7# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xjaFl""]
[Themes ""advantage attraction fork long opening sacrifice""]
[FEN ""r1b1kb1r/pp3ppp/3P1q2/2P5/1n2p3/5N2/PP2PPPP/RN1QKB1R w KQkq - 0 9""]
[SetUp ""1""]

9. Nd4 Qxd4 10. Qxd4 Nc2+ 11. Kd2 Nxd4 *",advantage attraction fork long opening sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NqQo9""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""rn1q1r1k/pQp3pp/2b5/4Pp2/2B5/2n2N2/P1P2PPP/R1B1K2R w KQ - 1 13""]
[SetUp ""1""]

13. Qb3 Qd1# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/C87tI""]
[Themes ""advantage discoveredAttack opening short""]
[FEN ""rnb2rk1/ppp3pp/5p2/3qN3/3P4/8/PPP1BKPP/R1BQ3R w - - 0 10""]
[SetUp ""1""]

10. Bc4 fxe5+ 11. Kg3 Qxc4 *",advantage discoveredAttack opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/peQTt""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""rnb1k2r/ppp2ppp/5q2/3PN3/2B1n3/8/PPPP2PP/RNBQ2KR w kq - 3 8""]
[SetUp ""1""]

8. d4 Qf2# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ca4qM""]
[Themes ""advantage fork long opening""]
[FEN ""r3k1nr/1pp2ppp/pbn5/4P3/B6N/2N2Qqb/PP3PP1/R1B2RK1 b kq - 3 14""]
[SetUp ""1""]

14... Qxh4 15. Bxc6+ bxc6 16. Qxc6+ Bd7 17. Qxa8+ *",advantage fork long opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cJEMm""]
[Themes ""crushing fork opening short""]
[FEN ""rnb1k2r/pp1p1ppp/5n2/4q3/8/2N5/PPPQPKPP/R1B2B1R w kq - 2 8""]
[SetUp ""1""]

8. Qe3 Ng4+ 9. Kf3 Nxe3 *",crushing fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/i6Dva""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r1bq1bkr/ppp4p/2n3p1/3pp1N1/8/3P1Q2/PPP2PPP/RNB1K2R b KQ - 1 10""]
[SetUp ""1""]

10... Be7 11. Qf7# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f3E4D""]
[Themes ""advantage kingsideAttack opening short""]
[FEN ""r1bq1rk1/ppp2ppp/2np1n2/2bNp1N1/2B1P3/3P4/PPP2PPP/R1BQK2R b KQ - 1 7""]
[SetUp ""1""]

7... Bg4 8. Nxf6+ Qxf6 9. Qxg4 *",advantage kingsideAttack opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rMheJ""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r1bqkb1r/ppp2p2/2np3p/3Np1p1/4P3/3P1NP1/PPP2PP1/R2QKB1R b KQkq - 0 9""]
[SetUp ""1""]

9... Ne7 10. Nf6# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FkViA""]
[Themes ""kingsideAttack mate mateIn1 oneMove opening""]
[FEN ""r3kb1r/pb2pppp/1p3n2/2pqn3/8/2PP1N2/PPQ1BPPP/RNB2RK1 w kq - 4 9""]
[SetUp ""1""]

9. Nxe5 Qxg2# *",kingsideAttack mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WNnpH""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r1b2rk1/pp3ppp/3b4/3B4/8/4PnqP/PPP3P1/RNBQ1R1K w - - 1 16""]
[SetUp ""1""]

16. Rxf3 Qh2# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4ghKy""]
[Themes ""kingsideAttack mate mateIn2 opening short""]
[FEN ""r3k1nr/1ppb4/8/p1BP1p2/7q/P1N5/1P2BPPN/R2Q1RK1 w kq - 1 19""]
[SetUp ""1""]

19. Re1 Qxh2+ 20. Kf1 Qh1# *",kingsideAttack mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HUtbA""]
[Themes ""advantage fork opening short""]
[FEN ""r2qkb1r/ppp2ppp/8/3n1b2/4P3/8/PP3PPP/R1BQKBNR b KQkq - 0 10""]
[SetUp ""1""]

10... Bxe4 11. Qa4+ Qd7 12. Qxe4+ *",advantage fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Zrrac""]
[Themes ""kingsideAttack mate mateIn2 opening short""]
[FEN ""r1b1k2r/p1p1nppp/1pnb4/4N3/3P3q/2N5/PP2BPPP/R1BQR1K1 w kq - 8 13""]
[SetUp ""1""]

13. Nxc6 Qxh2+ 14. Kf1 Qh1# *",kingsideAttack mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jEnsP""]
[Themes ""advantage fork opening short""]
[FEN ""r1bqk1nr/p1p3pp/2pb4/3pN3/8/1P2P3/P1P2PPP/RNBQK2R b KQkq - 0 8""]
[SetUp ""1""]

8... Bxe5 9. Qh5+ Ke7 10. Qxe5+ *",advantage fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NNDTM""]
[Themes ""kingsideAttack mate mateIn1 oneMove opening""]
[FEN ""rb3rk1/1p3ppp/p1nqpn2/3p4/P2P4/2B2b2/1PP1BPPP/RN1Q1RK1 w - - 0 15""]
[SetUp ""1""]

15. Bxf3 Qxh2# *",kingsideAttack mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6hDkz""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""rnbqkb1r/p3nppp/1p6/1Bp1P3/3pN3/5N2/PP1P1PPP/R1BQK2R b KQkq - 1 8""]
[SetUp ""1""]

8... Bd7 9. Nd6# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1LiPs""]
[Themes ""advantage fork opening short""]
[FEN ""r2qkb1r/pp1b1ppp/2nPp3/3p4/3P1B2/5N1P/PPP2PP1/R2QKB1R w KQkq - 2 10""]
[SetUp ""1""]

10. Bb5 Qa5+ 11. c3 Qxb5 *",advantage fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pkI4m""]
[Themes ""advantage hangingPiece interference opening short""]
[FEN ""1r1qkb1r/p3nppp/Q1n5/3N4/3pP1b1/8/PP2PPBP/R1B1K1NR b KQk - 2 11""]
[SetUp ""1""]

11... Nxd5 12. Qxc6+ Bd7 13. Qxd5 *",advantage hangingPiece interference opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/23JvN""]
[Themes ""advantage fork opening short""]
[FEN ""r2qr1k1/2pb1ppp/2pp4/p3n3/P2QP3/1PN3PP/1BP2P2/1R2RBK1 w - - 1 18""]
[SetUp ""1""]

18. f4 Nf3+ 19. Kg2 Nxd4 *",advantage fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jklxv""]
[Themes ""advantage opening short""]
[FEN ""r1b2rk1/ppp3pp/2n1p3/b2q1p2/3PN2Q/2PB4/PP3PPP/R1B2RK1 b - - 1 12""]
[SetUp ""1""]

12... fxe4 13. Bxe4 Qxe4 14. Qxe4 *",advantage opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Btlb3""]
[Themes ""advantage fork opening short""]
[FEN ""r1bqk2r/pppp2pp/2n2pn1/2b5/6P1/2N2NB1/PP2PPBP/R2QK2R b KQkq - 3 9""]
[SetUp ""1""]

9... O-O 10. Qd5+ Kh8 11. Qxc5 *",advantage fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9Mtku""]
[Themes ""mate mateIn2 opening short""]
[FEN ""r2qk1nr/1b3ppp/pB2p3/4N3/1bP5/8/PP2KPPP/R2Q1B1R b kq - 2 14""]
[SetUp ""1""]

14... Qxb6 15. Qd7+ Kf8 16. Qxf7# *",mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Zaxfs""]
[Themes ""mate mateIn1 oneMove opening queensideAttack""]
[FEN ""2kr1bnr/ppp2ppp/4q3/4pbN1/8/5QP1/PPnP1PBP/RNB2RK1 b - - 1 11""]
[SetUp ""1""]

11... Qd7 12. Qxb7# *",mate mateIn1 oneMove opening queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JFGha""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""rnbq1b1r/ppp1k1pp/5n2/4Q3/2BPpB2/8/PPP2PPP/RN2K2R b KQ - 6 11""]
[SetUp ""1""]

11... Kd7 12. Qe6# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BhXzP""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rn1qkbnr/1p2pppp/p7/2p1N2b/2B5/2N4P/PPPP1PP1/R1BQ1RK1 b kq - 1 8""]
[SetUp ""1""]

8... Bxd1 9. Bxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/N8MqS""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r1bq1b1r/ppp3pp/5n2/4nP1k/4P3/7N/PPP1B1PP/R1B1K2R b KQ - 1 17""]
[SetUp ""1""]

17... Kh4 18. Bg5# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Xkncn""]
[Themes ""advantage deflection long opening""]
[FEN ""r2qkb1r/pp2pppp/2np4/8/Q1nP4/4BB2/PP3PPP/RN2K2R b KQkq - 1 10""]
[SetUp ""1""]

10... Nxe3 11. Bxc6+ bxc6 12. Qxc6+ Qd7 13. Qxa8+ *",advantage deflection long opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pDDTF""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r1bqkbnr/1pppp2p/p1n3B1/4p2Q/3P4/8/PPP2PPP/RNB1K1NR b KQkq - 0 6""]
[SetUp ""1""]

6... hxg6 7. Qxg6# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pmieo""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r1bqk1nr/ppp1b1p1/2n4p/4ppNQ/7P/2NB4/PPP2PP1/R1B1K2R b KQkq - 1 10""]
[SetUp ""1""]

10... Kf8 11. Qf7# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gzUsS""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r2qk1nr/ppp1bBpp/2np4/8/3PP3/1Q3b2/PP3PPP/RNB1K2R b KQkq - 0 8""]
[SetUp ""1""]

8... Kd7 9. Qe6# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EIIXs""]
[Themes ""advantage fork opening short""]
[FEN ""r3kbnr/ppp1qppp/2n5/1B1pP3/3P4/5N2/PP3PPP/RbBQK2R w KQkq - 0 8""]
[SetUp ""1""]

8. Rxb1 Qb4+ 9. Kf1 Qxb5+ *",advantage fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gPo39""]
[Themes ""attackingF2F7 mate mateIn2 opening short""]
[FEN ""r1b1k2r/pp1p1ppp/nq2pn2/2b3B1/4P3/2N2N2/PPP2PPP/R2QKB1R w KQkq - 4 7""]
[SetUp ""1""]

7. Bxf6 Bxf2+ 8. Kd2 Qe3# *",attackingF2F7 mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yLKlK""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r2qkb1r/pp1npppp/5n2/4N3/2QP4/8/PP3PPP/RNB1K2R b KQkq - 0 10""]
[SetUp ""1""]

10... Rc8 11. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ViCXw""]
[Themes ""intermezzo mate mateIn2 opening short""]
[FEN ""r1bq1k1r/pp2n1pp/2pb1Qn1/8/2BPN3/8/PPP2PPP/R1B1R1K1 b - - 0 13""]
[SetUp ""1""]

13... gxf6 14. Bh6+ Ke8 15. Nxf6# *",intermezzo mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tyKFi""]
[Themes ""kingsideAttack mate mateIn2 opening short""]
[FEN ""2kr1b1r/ppp2ppp/4p3/4n2q/1P2N1n1/P4N2/2PPBPP1/R1BQ1RK1 w - - 2 12""]
[SetUp ""1""]

12. Ng3 Nxf3+ 13. gxf3 Qh2# *",kingsideAttack mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Axjw9""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r2qk2r/pp3ppp/5n2/2b1p3/1nP5/1PN2P2/PBbPN1PP/2RQKB1R w Kkq - 5 11""]
[SetUp ""1""]

11. Rxc2 Nd3# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pOM4q""]
[Themes ""advantage fork opening short""]
[FEN ""r1b1k2r/2q2ppp/2n1pn2/3p2N1/8/4PN2/P4PPP/2RQKB1R w Kkq - 7 15""]
[SetUp ""1""]

15. Bb5 Qa5+ 16. Qd2 Qxb5 *",advantage fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eHchM""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""rn1q1b1r/ppp1p1pp/1n1pb2k/8/7P/4Q3/PPPP1PP1/RNB1K2R b KQ - 2 10""]
[SetUp ""1""]

10... g5 11. Qxg5# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ma1CL""]
[Themes ""advantage fork opening short""]
[FEN ""r2qk2r/4np1p/p3b1p1/1B2b3/Q7/2N5/PP4PP/R1B2RK1 b kq - 0 17""]
[SetUp ""1""]

17... axb5 18. Qxb5+ Nc6 19. Qxc6+ *",advantage fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qrLc7""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rn1qkb1r/pp2pppp/5n2/4N3/2BP2b1/8/PP3PPP/RNBQK2R b KQkq - 5 8""]
[SetUp ""1""]

8... Bxd1 9. Bxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xoSxX""]
[Themes ""kingsideAttack mate mateIn1 oneMove opening""]
[FEN ""rn2k2r/1b1p1ppp/p1qbp3/2p1n3/8/2N1BN2/PP2BPPP/R2Q1RK1 w kq - 0 13""]
[SetUp ""1""]

13. Nxe5 Qxg2# *",kingsideAttack mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/g5HPP""]
[Themes ""mate mateIn2 opening short""]
[FEN ""rnbqkbnr/ppp4p/8/4Np2/4pp1P/2N5/PPPP2P1/R1BQKB1R b KQkq - 1 8""]
[SetUp ""1""]

8... Bd6 9. Qh5+ Kf8 10. Qf7# *",mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Z9H2H""]
[Themes ""advantage opening short""]
[FEN ""rnbq1rk1/4pp1p/p2p2p1/1p2b3/8/1BN4P/PP2QPP1/R1BR2K1 w - - 0 14""]
[SetUp ""1""]

14. Qxe5 dxe5 15. Rxd8 Rxd8 *",advantage opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/i1Ofu""]
[Themes ""advantage fork opening short""]
[FEN ""r3kb1r/ppp1pppp/5n2/2qN3b/1n3N2/5P2/PP2K1PP/2RQ1B1R b kq - 1 12""]
[SetUp ""1""]

12... Qa5 13. Nxc7+ Qxc7 14. Rxc7 *",advantage fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wDGEC""]
[Themes ""advantage kingsideAttack long opening""]
[FEN ""rn1br1k1/pp3pp1/2p1qn1p/2Pp4/3P4/2NBB2P/PP3PP1/R2QR1K1 w - - 2 15""]
[SetUp ""1""]

15. Bxh6 Qxe1+ 16. Qxe1 Rxe1+ 17. Rxe1 gxh6 *",advantage kingsideAttack long opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nGm8d""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r1bq1rk1/ppppbp2/2n4Q/6N1/8/3B4/PPP2PPP/RN2R1K1 b - - 0 13""]
[SetUp ""1""]

13... Bxg5 14. Qh7# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CFzCf""]
[Themes ""crushing fork opening short""]
[FEN ""r1bqkb1r/pp3pp1/2n4p/1N1BP3/3p1P2/6P1/PP5P/R1BQ1RK1 b kq - 0 14""]
[SetUp ""1""]

14... Qxd5 15. Nc7+ Kd8 16. Nxd5 *",crushing fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Lt2Am""]
[Themes ""crushing discoveredAttack kingsideAttack opening short""]
[FEN ""r1bqnrk1/ppp2ppp/8/n2PN3/8/P2BP3/1P4PP/RN1Q1RK1 b - - 0 14""]
[SetUp ""1""]

14... Qxd5 15. Bxh7+ Kxh7 16. Qxd5 *",crushing discoveredAttack kingsideAttack opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4LOWW""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r2qk1nr/ppp2ppp/1bnp4/8/2BPP3/2N2Q1P/P4PP1/R1B2RK1 b kq - 0 11""]
[SetUp ""1""]

11... Nxd4 12. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kCcoA""]
[Themes ""advantage opening short""]
[FEN ""r1b1r1k1/ppp2p1p/3p1q2/4n1pP/4P1n1/2N2N2/PPPQ1PP1/2KR1B1R w - - 6 16""]
[SetUp ""1""]

16. Qxg5+ Qxg5+ 17. Nxg5 Nxf2 *",advantage opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sbtv6""]
[Themes ""attackingF2F7 mate mateIn2 opening short""]
[FEN ""r2qkb1r/pp3ppp/5n2/2p1N3/2BpP1b1/6N1/PPPP2PP/R1BQ1RK1 b kq - 0 10""]
[SetUp ""1""]

10... Bxd1 11. Bxf7+ Ke7 12. Nf5# *",attackingF2F7 mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SB3ij""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""rn1q1rk1/pQp1pp1p/6p1/8/P5bP/2b5/1PP2PP1/R1B1KBNR w KQ - 1 12""]
[SetUp ""1""]

12. bxc3 Qd1# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0LRAQ""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r2qkb1r/p1pppBpp/1pn3b1/6N1/8/5Q2/PPPP1PPP/R1B1K2R b KQkq - 0 8""]
[SetUp ""1""]

8... Bxf7 9. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AnQNg""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r1b1k1nr/1p1p1ppp/pq2p3/4N3/4PP2/2N5/PPP2bPP/R2QKB1R w KQkq - 2 10""]
[SetUp ""1""]

10. Kd2 Qe3# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zPdqx""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""rnb2Bk1/ppp3pp/8/3P2q1/2B5/1P2n1K1/P1PP1PP1/RN1Q1R2 w - - 1 13""]
[SetUp ""1""]

13. Kh2 Qxg2# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aGTts""]
[Themes ""advantage long opening""]
[FEN ""r1bq2nr/1ppk3p/p1nbp3/3p2BQ/3P4/4P3/PPPN1PPP/R3KB1R b KQ - 0 10""]
[SetUp ""1""]

10... Nf6 11. Qf7+ Qe7 12. Qxf6 Qxf6 13. Bxf6 *",advantage long opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mRDJh""]
[Themes ""advantage attackingF2F7 deflection opening short""]
[FEN ""rn1qkbnr/pb2pppp/8/1P6/2BpP3/4B3/1P3PPP/RN1QK1NR b KQkq - 2 7""]
[SetUp ""1""]

7... dxe3 8. Bxf7+ Kxf7 9. Qxd8 *",advantage attackingF2F7 deflection opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cjIaI""]
[Themes ""advantage opening short""]
[FEN ""3rkb1r/ppp1nppp/2n1b3/4P3/1q6/P1N1PN2/1PP2PPP/1RQ1KB1R b Kk - 0 11""]
[SetUp ""1""]

11... Qa5 12. b4 Nxb4 13. axb4 *",advantage opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zkLyi""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r1q2rk1/ppp1bppp/2n1b3/4P1N1/2p1Q3/8/PPP2PPP/RNBR2K1 b - - 7 12""]
[SetUp ""1""]

12... h6 13. Qh7# *",mate mateIn1 oneMove opening
