"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cDFre""]
[Themes ""crushing endgame exposedKing interference intermezzo long queenRookEndgame skewer""]
[FEN ""2r2k2/p1P4q/1p1R4/4p3/5p2/2R3p1/PP4P1/6K1 b - - 0 39""]
[SetUp ""1""]

39... Rxc7 40. Rd8+ Ke7 41. Rxc7+ Kxd8 42. Rxh7 *",crushing endgame exposedKing interference intermezzo long queenRookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EAGzx""]
[Themes ""advantage interference middlegame short""]
[FEN ""r4rk1/pppq1ppp/2Pp1n2/8/2PP4/P1N1B1P1/3Q1PbP/R4RK1 b - - 0 16""]
[SetUp ""1""]

16... Qxc6 17. d5 Qxc4 18. Kxg2 *",advantage interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qwKU7""]
[Themes ""advantage fork interference opening short trappedPiece""]
[FEN ""rnb2rk1/p1p1bppp/1p2p3/3qN3/3P4/4P3/PP2BPPP/R1BQK2R b KQ - 1 9""]
[SetUp ""1""]

9... Qxg2 10. Bf3 Qh3 11. Bxa8 *",advantage fork interference opening short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/d6no5""]
[Themes ""advantage interference long middlegame pin""]
[FEN ""r3k2r/ppp3pp/2nbq3/3R1pB1/2P5/5P2/PP4PP/R4QK1 b kq - 2 17""]
[SetUp ""1""]

17... f4 18. Re1 Ne5 19. Bxf4 O-O-O 20. Bxe5 *",advantage interference long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Pmnuc""]
[Themes ""crushing fork interference middlegame short""]
[FEN ""3r4/n2k2Qp/1P6/8/P3nP2/3q4/1B1p2PP/3R2K1 b - - 0 41""]
[SetUp ""1""]

41... Kc6 42. Qc7+ Kd5 43. Qxd8+ *",crushing fork interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ff9yA""]
[Themes ""attackingF2F7 interference mate mateIn2 opening short""]
[FEN ""r1bqkb1r/pppp1pp1/4n3/4P1p1/2BQ4/8/PPP3PP/RNB2RK1 b kq - 4 11""]
[SetUp ""1""]

11... Nxd4 12. Bxf7+ Ke7 13. Bxg5# *",attackingF2F7 interference mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4ej1N""]
[Themes ""crushing deflection endgame interference veryLong""]
[FEN ""3r4/pp3pk1/4bpp1/3r4/3N3R/2P1PK2/P4PP1/7R b - - 5 28""]
[SetUp ""1""]

28... Kf8 29. Nxe6+ fxe6 30. Rh8+ Ke7 31. R1h7+ Kd6 32. Rxd8+ *",crushing deflection endgame interference veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nZuHZ""]
[Themes ""advantage interference middlegame short""]
[FEN ""r1b1k2r/pp3ppp/4pn2/q1bpQ3/4PB2/2N5/PPP2PPP/R3KB1R b KQkq - 2 10""]
[SetUp ""1""]

10... d4 11. Bb5+ Bd7 12. Qxc5 *",advantage interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tExbv""]
[Themes ""crushing interference middlegame short""]
[FEN ""1r5r/3kb3/3p4/P2PpppP/8/2R1Q3/2P4R/K1N2q2 b - - 7 38""]
[SetUp ""1""]

38... Bf6 39. Qa7+ Ke8 40. Qxb8+ *",crushing interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3WZOZ""]
[Themes ""crushing endgame interference short""]
[FEN ""5k2/2b3q1/8/6p1/1p3p2/1Pp1P1PQ/2B2P2/6K1 b - - 7 47""]
[SetUp ""1""]

47... fxe3 48. Qc8+ Kf7 49. Qxc7+ *",crushing endgame interference short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gL6A2""]
[Themes ""crushing deflection interference long middlegame skewer""]
[FEN ""3r1k2/pbq2rpQ/1pn1p3/2p3N1/2P5/PP2P1P1/5PBP/b4RK1 b - - 1 19""]
[SetUp ""1""]

19... Rf6 20. Qh8+ Ke7 21. Qxg7+ Ke8 22. Qxc7 *",crushing deflection interference long middlegame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/b4QCV""]
[Themes ""crushing interference middlegame short""]
[FEN ""r1q4r/2p1kppp/pbQ1p1n1/1p1pP3/5P2/4P3/PPPB2PP/RN3RK1 b - - 6 15""]
[SetUp ""1""]

15... Qd7 16. Bb4+ Kd8 17. Qxa8+ *",crushing interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GJTAL""]
[Themes ""advantage interference middlegame short""]
[FEN ""1q3nk1/4bpp1/p3pPp1/n2pP3/P1pP2PP/2Q2BBK/1r1N4/R7 b - - 0 30""]
[SetUp ""1""]

30... gxf6 31. exf6 Bb4 32. Qxb2 *",advantage interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EKLZP""]
[Themes ""crushing deflection interference middlegame veryLong""]
[FEN ""3r1k2/5pRp/1p2pn2/2b5/2P5/2Q5/1B3PPP/3qN1K1 b - - 0 27""]
[SetUp ""1""]

27... Kxg7 28. Qxf6+ Kf8 29. Qh8+ Ke7 30. Bf6+ Kd6 31. Qxd8+ *",crushing deflection interference middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oPAc8""]
[Themes ""advantage interference middlegame short""]
[FEN ""r3kb1r/ppq2pp1/2n1p1p1/6Bn/2Np4/1Q2PP2/PP2B1PP/R2K3R b kq - 1 15""]
[SetUp ""1""]

15... Ng3 16. Bf4 Qd7 17. Bxg3 *",advantage interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BV2P5""]
[Themes ""advantage endgame interference short""]
[FEN ""4r1k1/1p3p2/p1q3p1/7p/5Q1P/P1B2P2/1P4P1/K7 b - - 2 32""]
[SetUp ""1""]

32... Qe6 33. Qh6 f6 34. Qxg6+ *",advantage endgame interference short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iCLEs""]
[Themes ""crushing deflection endgame interference short""]
[FEN ""2r5/4nkp1/7p/2rpPP1P/8/3K1R2/2N5/6R1 w - - 1 42""]
[SetUp ""1""]

42. Rf2 Rc3+ 43. Ke2 Rxc2+ *",crushing deflection endgame interference short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HrGik""]
[Themes ""crushing endgame interference rookEndgame short""]
[FEN ""8/6pp/5p2/1R2k3/6P1/3r3r/PP4K1/2R5 b - - 5 34""]
[SetUp ""1""]

34... Kf4 35. Rc4+ Ke3 36. Kxh3 *",crushing endgame interference rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9LEJ3""]
[Themes ""crushing endgame interference long""]
[FEN ""6r1/7k/1p6/3pB2P/3P1RP1/pr6/5PK1/7R w - - 0 48""]
[SetUp ""1""]

48. g5 Rxg5+ 49. Kh2 Rxh5+ 50. Kg2 Rxh1 *",crushing endgame interference long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/P4Mmh""]
[Themes ""crushing endgame interference rookEndgame short""]
[FEN ""8/P3R3/2Kp4/2p5/r2kP3/8/8/8 w - - 4 61""]
[SetUp ""1""]

61. Kxd6 Ra6+ 62. Kc7 Rxa7+ *",crushing endgame interference rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gyEQV""]
[Themes ""advantage interference intermezzo long opening""]
[FEN ""r1b1k1nr/p1q2ppp/2pbp3/2p1N3/Q3P3/2N5/PP1P1PPP/R1B1K2R w KQkq - 2 11""]
[SetUp ""1""]

11. Nxc6 Bd7 12. Nb5 Qxc6 13. Nxd6+ Qxd6 *",advantage interference intermezzo long opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/t0exG""]
[Themes ""crushing endgame fork interference short""]
[FEN ""4r1k1/2p5/5R2/1p6/3n4/3P4/6PP/5RK1 w - - 2 31""]
[SetUp ""1""]

31. R6f4 Ne2+ 32. Kf2 Nxf4 *",crushing endgame fork interference short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3Vf0U""]
[Themes ""advantage fork interference middlegame short""]
[FEN ""1r3r2/p1pq1p1k/3p3p/4p2Q/1PP5/2BPP1Pb/P6P/R3R1K1 w - - 2 24""]
[SetUp ""1""]

24. Re2 Bg4 25. Qh4 Bxe2 *",advantage fork interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HO9qn""]
[Themes ""crushing endgame interference short""]
[FEN ""2r3k1/5p2/4q1p1/7p/1p6/6PP/1B1Q1P1K/8 b - - 5 41""]
[SetUp ""1""]

41... b3 42. Qh6 f6 43. Qxg6+ *",crushing endgame interference short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Vtxqr""]
[Themes ""advantage interference long middlegame""]
[FEN ""2krr3/ppp2p2/2np2p1/8/3P4/2N1Pq2/PP1Q3P/R3KB1R w KQ - 0 20""]
[SetUp ""1""]

20. Bg2 Rxe3+ 21. Ne2 Qxg2 22. Qxe3 Qxh1+ *",advantage interference long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pFY92""]
[Themes ""crushing endgame interference short""]
[FEN ""6r1/p6k/3P4/5Q1p/2P2Pn1/6P1/P3KBq1/8 b - - 0 35""]
[SetUp ""1""]

35... Kh8 36. Qxh5+ Kg7 37. Qxg4+ *",crushing endgame interference short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uiXfr""]
[Themes ""advantage interference intermezzo middlegame short""]
[FEN ""2kr1nr1/ppp1b3/4pp2/2N3p1/1P6/2q1B2Q/P4PPP/R4RK1 w - - 0 20""]
[SetUp ""1""]

20. Nxe6 g4 21. Qh5 Nxe6 *",advantage interference intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pK8LK""]
[Themes ""advantage interference middlegame short""]
[FEN ""4r3/r7/5Qpk/3N3p/2P1R3/8/P4bPq/4RK2 w - - 1 39""]
[SetUp ""1""]

39. Qxf2 Qh1+ 40. Ke2 Rxe4+ *",advantage interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SHCtm""]
[Themes ""attraction crushing endgame exposedKing interference long pin""]
[FEN ""5r1k/p1p3p1/8/2pP2q1/8/7P/PP2Q3/5RK1 w - - 7 31""]
[SetUp ""1""]

31. Qg2 Rxf1+ 32. Kxf1 Qc1+ 33. Kf2 Qxb2+ *",attraction crushing endgame exposedKing interference long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9TV4P""]
[Themes ""advantage interference kingsideAttack middlegame short""]
[FEN ""r1b3k1/ppp2ppp/8/3pr1B1/PP6/2nPN3/3N2PP/R4RK1 w - - 2 17""]
[SetUp ""1""]

17. Bf4 Ne2+ 18. Kf2 Nxf4 *",advantage interference kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kugov""]
[Themes ""advantage interference middlegame short""]
[FEN ""r6r/4k3/p3p3/1pqbQp2/8/3R1P1P/6P1/5R1K b - - 2 35""]
[SetUp ""1""]

35... Qd6 36. Qg7+ Ke8 37. Qxh8+ *",advantage interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nAJmC""]
[Themes ""advantage interference middlegame short""]
[FEN ""r4rk1/p3ppbp/2p3p1/8/Q3P3/B5N1/b2q1PPP/2R2RK1 b - - 3 18""]
[SetUp ""1""]

18... Rfe8 19. Rc2 Qd3 20. Rxa2 *",advantage interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Iilz5""]
[Themes ""advantage interference middlegame veryLong""]
[FEN ""6k1/pp2q1p1/2p3p1/3nP3/3pNrP1/1P5P/P3Q1K1/R1B5 w - - 0 26""]
[SetUp ""1""]

26. Kg3 Qxe5 27. Bxf4 Qxf4+ 28. Kg2 Ne3+ 29. Kg1 Qxe4 *",advantage interference middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/60cHo""]
[Themes ""advantage endgame fork interference short""]
[FEN ""5r1k/7p/p2N4/2p1p1r1/p2p4/5P1P/1PP2KP1/R7 b - - 1 31""]
[SetUp ""1""]

31... Rfg8 32. Nf7+ Kg7 33. Nxg5 *",advantage endgame fork interference short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CEUA4""]
[Themes ""crushing endgame exposedKing interference long""]
[FEN ""1k5r/1p6/2p2Q2/P1Pp4/3P1P2/6P1/1q1KR2P/8 w - - 0 39""]
[SetUp ""1""]

39. Ke1 Qc1+ 40. Kf2 Rxh2+ 41. Kf3 Qf1+ *",crushing endgame exposedKing interference long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gQAvv""]
[Themes ""advantage endgame interference short""]
[FEN ""4r1k1/pq3p1p/7R/6P1/5P2/P5K1/6P1/7Q w - - 0 31""]
[SetUp ""1""]

31. Rxh7 Qb3+ 32. Kh4 Kxh7 *",advantage endgame interference short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sn2El""]
[Themes ""advantage deflection discoveredAttack interference middlegame short""]
[FEN ""5k1r/p2n4/1p1qp3/1Q1p2p1/P2P2Pr/2P5/1P1N1PK1/4R2R w - - 1 29""]
[SetUp ""1""]

29. Nf3 Rxg4+ 30. Kf1 Rxh1+ *",advantage deflection discoveredAttack interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/N0e60""]
[Themes ""advantage interference middlegame short""]
[FEN ""r2r3k/p4pp1/4p2p/2pq3P/PpNb2Q1/1B3P2/1PP5/2KRR3 w - - 2 31""]
[SetUp ""1""]

31. Ne5 Be3+ 32. Kb1 Qxe5 *",advantage interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/98yJ3""]
[Themes ""advancedPawn bishopEndgame crushing discoveredAttack endgame interference long""]
[FEN ""8/8/3K4/2p5/1b3p1p/1Pk2B1P/6P1/8 w - - 4 57""]
[SetUp ""1""]

57. Bd5 c4+ 58. Kc6 cxb3 59. Kb5 b2 *",advancedPawn bishopEndgame crushing discoveredAttack endgame interference long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UWnzM""]
[Themes ""crushing interference long middlegame sacrifice""]
[FEN ""2r4r/p3k1q1/1pB2p2/1Pn1pQ2/n7/4P1P1/P2R1P1P/2R3K1 b - - 4 35""]
[SetUp ""1""]

35... Qh7 36. Rd7+ Nxd7 37. Qxd7+ Kf8 38. Qxc8+ *",crushing interference long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MmeHa""]
[Themes ""advantage fork interference long middlegame""]
[FEN ""7r/p4kpp/4pb2/1B6/8/2qKPQ2/P4P1P/1R5R w - - 0 29""]
[SetUp ""1""]

29. Ke2 Qc2+ 30. Kf1 Qxb1+ 31. Kg2 Qxb5 *",advantage fork interference long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zXpaC""]
[Themes ""crushing endgame interference rookEndgame short""]
[FEN ""8/p6r/1p2k3/4p3/R2pK3/P7/1P6/8 b - - 5 45""]
[SetUp ""1""]

45... b5 46. Ra6+ Kf7 47. Rxa7+ *",crushing endgame interference rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/t3dA5""]
[Themes ""crushing endgame interference kingsideAttack long""]
[FEN ""4R3/1pb3pk/2p3pp/p1Pr4/1P1P2Pq/P1Q5/5P2/4R1K1 w - - 2 34""]
[SetUp ""1""]

34. R8e4 Qh2+ 35. Kf1 Qh1+ 36. Ke2 Qxe4+ *",crushing endgame interference kingsideAttack long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2ubEq""]
[Themes ""crushing deflection endgame exposedKing fork interference sacrifice veryLong""]
[FEN ""4r3/ppp3kR/5pB1/3p2p1/3P4/2P1q1b1/PP4P1/1Q3K2 b - - 5 30""]
[SetUp ""1""]

30... Kg8 31. Bf7+ Kf8 32. Rh8+ Kxf7 33. Qh7+ Ke6 34. Rxe8+ *",crushing deflection endgame exposedKing fork interference sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fUrpv""]
[Themes ""crushing interference kingsideAttack long middlegame""]
[FEN ""r4rk1/pp4pR/1q6/4Pp2/3p1B2/2PpP2Q/bP3P1P/2KR4 b - - 0 22""]
[SetUp ""1""]

22... dxc3 23. Rh8+ Kf7 24. Qxf5+ Ke7 25. Bg5+ *",crushing interference kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cvrf3""]
[Themes ""advantage discoveredAttack interference kingsideAttack long middlegame""]
[FEN ""5rk1/1pp3qp/p2p2p1/3Pn1R1/1P3r2/P4pQR/2B2P2/5K2 b - - 4 43""]
[SetUp ""1""]

43... Nc4 44. Bxg6 Qa1+ 45. Bb1+ Kf7 46. Qxf4+ *",advantage discoveredAttack interference kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/flzj2""]
[Themes ""advantage fork interference middlegame short""]
[FEN ""r3k2r/4bpp1/p1p1pnbp/3p4/N4BP1/P6P/1PPKBP2/R5R1 b kq - 2 16""]
[SetUp ""1""]

16... Kd7 17. Nb6+ Kd8 18. Nxa8 *",advantage fork interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WHuWP""]
[Themes ""advantage interference middlegame short""]
[FEN ""6rk/1pp2p1p/3Pb3/p3p3/P4p2/1P1P4/2QNKPqP/1RR5 w - - 0 25""]
[SetUp ""1""]

25. Rg1 Bg4+ 26. Ke1 Qxg1+ *",advantage interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5B0cB""]
[Themes ""crushing interference middlegame short""]
[FEN ""r6r/p4kp1/2p2q2/1p1p1p2/P2PnP1P/1Q2P2K/1P6/R3B1R1 b - - 0 28""]
[SetUp ""1""]

28... bxa4 29. Qb7+ Kg8 30. Qxa8+ *",crushing interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hhsB9""]
[Themes ""crushing endgame exposedKing interference long rookEndgame skewer""]
[FEN ""R7/2r2kp1/1p4rp/3p4/1P1R1P2/3K3P/6P1/8 w - - 5 45""]
[SetUp ""1""]

45. Ra2 Rg3+ 46. Ke2 Rxg2+ 47. Kf3 Rxa2 *",crushing endgame exposedKing interference long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9bsr3""]
[Themes ""crushing endgame exposedKing interference long skewer""]
[FEN ""7r/pp1k2pp/5p2/3p4/5P1n/1P6/PBr1RK1P/3R4 b - - 3 24""]
[SetUp ""1""]

24... Rhc8 25. Rxd5+ Kc6 26. Rxc2+ Kxd5 27. Rxc8 *",crushing endgame exposedKing interference long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aCaHL""]
[Themes ""advantage deflection endgame interference long skewer""]
[FEN ""2Q2nkr/6p1/8/4p1Pp/3P4/2b1PPK1/Pq6/7R b - - 1 33""]
[SetUp ""1""]

33... exd4 34. Qc4+ Kh7 35. Rxh5+ Kg6 36. Rxh8 *",advantage deflection endgame interference long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/R6TOj""]
[Themes ""advantage interference middlegame queensideAttack short""]
[FEN ""4r1k1/ppr2ppp/3R4/5b2/1n6/2P2N2/PP2BPPP/2KR4 w - - 1 18""]
[SetUp ""1""]

18. Rd8 Nxa2+ 19. Kd2 Rxd8+ *",advantage interference middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pU8rA""]
[Themes ""interference mate mateIn2 middlegame pin short""]
[FEN ""r3k2r/1pp2ppp/p2p4/7n/2BNPb2/P2P1P2/1PP1KPq1/R2QR3 w kq - 2 18""]
[SetUp ""1""]

18. Rg1 Ng3+ 19. Ke1 Qxg1# *",interference mate mateIn2 middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iyKYK""]
[Themes ""advantage discoveredAttack interference middlegame short""]
[FEN ""r2q1r1k/pp2bppp/2p5/7R/3PN2n/2Q1B3/PP4PP/R5K1 b - - 7 18""]
[SetUp ""1""]

18... g6 19. d5+ f6 20. Rxh4 *",advantage discoveredAttack interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TEkcR""]
[Themes ""crushing exposedKing interference long middlegame skewer""]
[FEN ""2r3k1/5ppp/p7/4p2P/1P4P1/1b2BP2/1P2Q3/qBK4R w - - 3 26""]
[SetUp ""1""]

26. Kd2 Qxb2+ 27. Ke1 Qxb1+ 28. Kf2 Qxh1 *",crushing exposedKing interference long middlegame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gMWYS""]
[Themes ""crushing endgame interference queenEndgame short""]
[FEN ""6k1/6p1/5p2/8/8/5P2/1P1q1KQ1/8 w - - 6 54""]
[SetUp ""1""]

54. Kf1 Qc1+ 55. Kf2 Qxb2+ *",crushing endgame interference queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oHotJ""]
[Themes ""crushing interference middlegame pin short""]
[FEN ""rk6/1p5p/1Np2p1b/B4n2/1P1p2p1/6P1/P3rPKP/3R3R w - - 8 32""]
[SetUp ""1""]

32. Nxa8 Ne3+ 33. Kg1 Nxd1 *",crushing interference middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/g4fj8""]
[Themes ""attraction crushing deflection exposedKing interference middlegame sacrifice veryLong""]
[FEN ""4r2k/p5pp/1pR5/3Q2BP/6q1/8/PP3rBK/7R w - - 4 31""]
[SetUp ""1""]

31. Kg1 Rxg2+ 32. Qxg2 Re1+ 33. Kh2 Qxh5+ 34. Qh3 Rxh1+ 35. Kxh1 Qxh3+ *",attraction crushing deflection exposedKing interference middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JIlYR""]
[Themes ""attraction crushing doubleCheck endgame interference long""]
[FEN ""2n2rk1/7p/p5p1/1p1p4/3B4/2PB2QP/2P3PK/1q6 b - - 4 30""]
[SetUp ""1""]

30... Qc1 31. Bxg6 Qf4 32. Bf7+ Kxf7 33. Qxf4+ *",attraction crushing doubleCheck endgame interference long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Jn2FG""]
[Themes ""crushing endgame interference long rookEndgame""]
[FEN ""2r5/8/8/p5p1/P1pk4/6RP/3K4/8 b - - 3 47""]
[SetUp ""1""]

47... Rc5 48. Rg4+ Ke5 49. Rxg5+ Kd6 50. Rxc5 *",crushing endgame interference long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lGtqm""]
[Themes ""advantage endgame interference veryLong""]
[FEN ""6k1/pp4pp/2p5/3p3q/P2P1Q2/2P5/6rP/R6K b - - 0 28""]
[SetUp ""1""]

28... Rg4 29. Qb8+ Kf7 30. Qxb7+ Kg6 31. Qxc6+ Kg5 32. Qxd5+ *",advantage endgame interference veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/O26DO""]
[Themes ""advantage interference middlegame short""]
[FEN ""r3k1nr/p1p2ppp/2p5/8/6b1/8/PPPNBPqP/R2QKR2 b Qkq - 0 11""]
[SetUp ""1""]

11... Be6 12. Bf3 Qxh2 13. Bxc6+ *",advantage interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZV5gU""]
[Themes ""advantage interference long middlegame""]
[FEN ""r3b3/q3r3/p3p3/3pkPQ1/1p6/P7/7P/1B1R3K b - - 0 32""]
[SetUp ""1""]

32... Rg7 33. Re1+ Kd6 34. Rxe6+ Kc7 35. Qxg7+ *",advantage interference long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VjuNs""]
[Themes ""advantage endgame interference long""]
[FEN ""8/2R2kp1/5p1p/4p3/4Q3/q5rP/P6K/8 b - - 1 47""]
[SetUp ""1""]

47... Ke6 48. Qc6+ Kf5 49. Qd7+ Kg5 50. Qxg7+ *",advantage endgame interference long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wzBLr""]
[Themes ""advantage endgame interference short""]
[FEN ""8/5p1p/1n1P4/2k2p2/2p2P2/1pK3P1/7P/1R6 w - - 4 59""]
[SetUp ""1""]

59. Rd1 Na4+ 60. Kd2 Kxd6 *",advantage endgame interference short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/O8htN""]
[Themes ""advantage endgame interference quietMove veryLong""]
[FEN ""r4rk1/5p1p/1p3B2/1p1p4/4q3/1P6/3Q2PP/5RK1 b - - 1 31""]
[SetUp ""1""]

31... Rae8 32. Rf3 Qe1+ 33. Qxe1 Rxe1+ 34. Kf2 Rfe8 35. Rg3+ Kf8 36. Bg7+ Ke7
37. Kxe1 *",advantage endgame interference quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aMY26""]
[Themes ""advantage endgame interference long""]
[FEN ""8/pQ1R1pkp/6p1/2p5/3b4/q2K1B2/8/8 w - - 2 42""]
[SetUp ""1""]

42. Kc4 Qc3+ 43. Kb5 Qb3+ 44. Kc6 Qxf3+ *",advantage endgame interference long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Zcy2b""]
[Themes ""bishopEndgame clearance crushing endgame interference long""]
[FEN ""8/3b3B/4k3/p6p/3p1P2/1P4K1/2P5/8 w - - 1 43""]
[SetUp ""1""]

43. Kh4 Kf6 44. Kxh5 Bf5 45. Bg8 Bxc2 *",bishopEndgame clearance crushing endgame interference long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BTzkt""]
[Themes ""advantage exposedKing interference long middlegame""]
[FEN ""3rk3/4r3/1p5Q/2b1P2P/p7/Pq1p2P1/1P5K/2B2R2 b - - 0 33""]
[SetUp ""1""]

33... d2 34. Rf8+ Kd7 35. Qxd2+ Kc7 36. Qxd8+ *",advantage exposedKing interference long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fro6Z""]
[Themes ""advantage attraction doubleCheck interference intermezzo kingsideAttack long middlegame""]
[FEN ""6rk/pp5p/3bp1q1/3p1p2/2nN2r1/2P1P1PQ/PPBB3P/R4RK1 w - - 3 24""]
[SetUp ""1""]

24. Nxe6 Bxg3 25. Bxf5 Bf2+ 26. Kxf2 Qxf5+ *",advantage attraction doubleCheck interference intermezzo kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0JoJB""]
[Themes ""advantage interference long middlegame""]
[FEN ""5r1k/p1p4p/Q1nq1pp1/5b2/2BP4/4P3/Pr1N1PPP/R4RK1 w - - 3 19""]
[SetUp ""1""]

19. Nf3 Rb6 20. Qa4 Rb4 21. Qd1 Rxc4 *",advantage interference long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MeCCG""]
[Themes ""equality interference middlegame short""]
[FEN ""r5rk/1bq2p1p/p2bpP1Q/1p1n3B/8/5R2/PPPB2PP/6RK b - - 3 22""]
[SetUp ""1""]

22... Bxh2 23. Rh3 Nf4 24. Rxh2 *",equality interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mev4t""]
[Themes ""advantage interference middlegame short""]
[FEN ""3rr1k1/pppq1ppp/2n3n1/2B3Q1/2B5/P2P3P/1PP2PP1/R4RK1 w - - 9 19""]
[SetUp ""1""]

19. Rad1 Re5 20. Qc1 Rxc5 *",advantage interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XbF0l""]
[Themes ""advantage interference middlegame short""]
[FEN ""r3k2r/pppn1ppp/8/2bpP3/3p4/3B2qP/PPP4N/RNB2Q1K b kq - 1 15""]
[SetUp ""1""]

15... Nxe5 16. Bf4 Qh4 17. Bxe5 *",advantage interference middlegame short
