"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ORVDf""]
[Themes ""crushing endgame long xRayAttack""]
[FEN ""3r2k1/ppp3p1/2p5/8/4PK2/2N2R2/PPP3Pn/8 w - - 0 21""]
[SetUp ""1""]

21. Rf2 Rf8+ 22. Kg3 Nf1+ 23. Rxf1 Rxf1 *",crushing endgame long xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OoE6w""]
[Themes ""backRankMate long mate mateIn3 middlegame sacrifice xRayAttack""]
[FEN ""2r3k1/ppRb1pp1/4p2p/4N3/1n1PQ3/qB2P3/P4PPP/6K1 w - - 4 21""]
[SetUp ""1""]

21. Qxb7 Qc1+ 22. Rxc1 Rxc1+ 23. Bd1 Rxd1# *",backRankMate long mate mateIn3 middlegame sacrifice xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CcROz""]
[Themes ""advantage endgame short xRayAttack""]
[FEN ""3r2k1/pb3pp1/1p6/8/8/Pq3P2/R2p1QPP/3R2K1 w - - 0 33""]
[SetUp ""1""]

33. Raxd2 Qxd1+ 34. Rxd1 Rxd1+ *",advantage endgame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6KGVu""]
[Themes ""endgame mate mateIn2 sacrifice short xRayAttack""]
[FEN ""8/pp4kp/6q1/8/2Qb4/5B2/PP2p2P/3rR2K w - - 4 44""]
[SetUp ""1""]

44. Qxe2 Qg1+ 45. Rxg1+ Rxg1# *",endgame mate mateIn2 sacrifice short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/E5Ic9""]
[Themes ""backRankMate mate mateIn2 middlegame short xRayAttack""]
[FEN ""r5k1/4bpp1/2p1p2p/qpPn4/3PN3/1P4Q1/5PPP/r1BRR1K1 w - - 5 26""]
[SetUp ""1""]

26. Bxh6 Qxe1+ 27. Rxe1 Rxe1# *",backRankMate mate mateIn2 middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jbWv2""]
[Themes ""crushing kingsideAttack middlegame short xRayAttack""]
[FEN ""1r3rk1/pQp4p/3b2p1/4p3/5nq1/N1P1B3/PP3PPP/R4RK1 w - - 5 18""]
[SetUp ""1""]

18. Qf3 Ne2+ 19. Qxe2 Qxe2 *",crushing kingsideAttack middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/W1RdO""]
[Themes ""fork mate mateIn4 middlegame sacrifice veryLong xRayAttack""]
[FEN ""4r1k1/5ppp/p3r1q1/3R4/2P3n1/PP3R2/3Q1BPP/6K1 w - - 23 43""]
[SetUp ""1""]

43. Rg3 Qb1+ 44. Qd1 Re1+ 45. Bxe1 Rxe1+ 46. Qxe1 Qxe1# *",fork mate mateIn4 middlegame sacrifice veryLong xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/96HJ6""]
[Themes ""crushing fork middlegame short xRayAttack""]
[FEN ""rnb1k2r/pp3pp1/3bpn1p/1Nq1N3/2B2Q2/4B3/PPP2PPP/R3K2R b KQkq - 6 13""]
[SetUp ""1""]

13... Qxe5 14. Nxd6+ Qxd6 15. Qxd6 *",crushing fork middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vu0l1""]
[Themes ""crushing kingsideAttack middlegame short xRayAttack""]
[FEN ""r4brk/ppp2p1n/1n1p1q2/3PpNNQ/7P/8/PPP2PP1/R4RK1 b - - 4 21""]
[SetUp ""1""]

21... Qg6 22. Nxf7+ Qxf7 23. Qxf7 *",crushing kingsideAttack middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xO1QQ""]
[Themes ""crushing endgame fork long xRayAttack""]
[FEN ""4R3/5k2/6p1/p2p2q1/3p2P1/3P2QP/1PP4K/5r2 w - - 1 33""]
[SetUp ""1""]

33. Qe5 Qd2+ 34. Qe2 Rf2+ 35. Qxf2+ Qxf2+ *",crushing endgame fork long xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8eaWt""]
[Themes ""crushing endgame short xRayAttack""]
[FEN ""r3r1k1/pR3ppp/5q2/3P4/2P1p3/8/2P1QPPP/R5K1 w - - 0 24""]
[SetUp ""1""]

24. Rbxa7 Qxa1+ 25. Rxa1 Rxa1+ *",crushing endgame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/49A5N""]
[Themes ""backRankMate endgame long mate mateIn3 xRayAttack""]
[FEN ""r5k1/r1q2ppp/1p2p3/1P6/P1p1QP2/2P2R2/6PP/R5K1 b - - 1 24""]
[SetUp ""1""]

24... Rxa4 25. Qxa8+ Rxa8 26. Rxa8+ Qb8 27. Rxb8# *",backRankMate endgame long mate mateIn3 xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fmteg""]
[Themes ""backRankMate mate mateIn2 middlegame short xRayAttack""]
[FEN ""R2rQ2k/5rpp/2p5/8/1nP2p1q/7P/1PP1RPPK/8 b - - 3 26""]
[SetUp ""1""]

26... Rf8 27. Qxf8+ Rxf8 28. Rxf8# *",backRankMate mate mateIn2 middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OitB2""]
[Themes ""backRankMate endgame mate mateIn2 short xRayAttack""]
[FEN ""4r1k1/pp4pp/2p1Pp2/5P2/P2Pr2q/1Q2n3/1P2R1PP/4R2K w - - 0 29""]
[SetUp ""1""]

29. Rxe3 Qxe1+ 30. Rxe1 Rxe1# *",backRankMate endgame mate mateIn2 short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cVacu""]
[Themes ""long mate mateIn3 middlegame xRayAttack""]
[FEN ""4rk1r/p3Qpbp/3N1np1/2p5/3q1B2/3P4/P1PN1PPP/1R2R1K1 b - - 0 20""]
[SetUp ""1""]

20... Rxe7 21. Rb8+ Ne8 22. Rxe8+ Rxe8 23. Rxe8# *",long mate mateIn3 middlegame xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JiJvL""]
[Themes ""mate mateIn2 middlegame short xRayAttack""]
[FEN ""3R1r1k/pp5p/2p1B3/7q/6R1/4N3/PPP2rPP/6K1 b - - 1 28""]
[SetUp ""1""]

28... Qh6 29. Rg8+ Rxg8 30. Rxg8# *",mate mateIn2 middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/v0vY1""]
[Themes ""crushing endgame long xRayAttack""]
[FEN ""6k1/6p1/1p3q1p/8/PP2Q3/4p1RP/6PK/4r3 w - - 6 43""]
[SetUp ""1""]

43. Rxe3 Qd6+ 44. Qe5 Qxe5+ 45. Rxe5 Rxe5 *",crushing endgame long xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/biTy3""]
[Themes ""crushing middlegame pin short xRayAttack""]
[FEN ""3r2k1/ppp2r2/7p/2bbR1P1/5pq1/2BB4/PPP2PP1/R3Q1K1 w - - 1 23""]
[SetUp ""1""]

23. Be4 f3 24. Bxf3 Bxf3 *",crushing middlegame pin short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4INpL""]
[Themes ""master mate mateIn2 middlegame sacrifice short xRayAttack""]
[FEN ""4r1k1/7r/R4p2/1p1b2p1/1P1B4/P3PqP1/5P1R/Q5K1 w - - 2 44""]
[SetUp ""1""]

44. Rxf6 Qh1+ 45. Rxh1 Rxh1# *",master mate mateIn2 middlegame sacrifice short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Jvvbi""]
[Themes ""endgame mate mateIn2 short xRayAttack""]
[FEN ""1q2r2k/p4Qpp/5p2/3R4/8/8/P4PPP/1r1R2K1 w - - 4 28""]
[SetUp ""1""]

28. Rd7 Re1+ 29. Rxe1 Rxe1# *",endgame mate mateIn2 short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FlWxJ""]
[Themes ""endgame mate mateIn2 short xRayAttack""]
[FEN ""3r2k1/5ppp/pp2p3/3rP1Q1/P2P4/1P5R/1q4PP/3R2K1 b - - 8 26""]
[SetUp ""1""]

26... Rxd4 27. Qxd8+ Rxd8 28. Rxd8# *",endgame mate mateIn2 short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Avhza""]
[Themes ""long mate mateIn3 middlegame xRayAttack""]
[FEN ""5r1k/pr3P1p/4N1n1/8/8/2q5/1P3RPP/1K1R4 b - - 1 34""]
[SetUp ""1""]

34... Rfxf7 35. Rd8+ Nf8 36. Rxf8+ Rxf8 37. Rxf8# *",long mate mateIn3 middlegame xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/K1iSq""]
[Themes ""crushing long middlegame xRayAttack""]
[FEN ""3r2k1/1p1q2p1/p7/2PPRrpQ/2Pn4/8/1P3PP1/4R1K1 b - - 3 25""]
[SetUp ""1""]

25... Qf7 26. Re8+ Rxe8 27. Rxe8+ Qxe8 28. Qxe8+ *",crushing long middlegame xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZTH6L""]
[Themes ""endgame fork long mate mateIn3 xRayAttack""]
[FEN ""k7/pp1q3p/4p1p1/4Q3/3r4/1P4P1/5P1P/2R3K1 b - - 0 33""]
[SetUp ""1""]

33... Rd5 34. Qh8+ Qd8 35. Rc8+ Qxc8 36. Qxc8# *",endgame fork long mate mateIn3 xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pccnv""]
[Themes ""backRankMate endgame mate mateIn2 sacrifice short xRayAttack""]
[FEN ""2Rr3k/p5pp/1p2Qp2/4p3/P7/7P/6PK/4q3 b - - 7 30""]
[SetUp ""1""]

30... Qd1 31. Qe8+ Rxe8 32. Rxe8# *",backRankMate endgame mate mateIn2 sacrifice short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/o8UE3""]
[Themes ""crushing discoveredAttack endgame long xRayAttack""]
[FEN ""r2bQ3/1p1P1pk1/2q3p1/p4pPp/3R3P/2N5/PPP5/2K5 w - - 5 29""]
[SetUp ""1""]

29. Nd5 Bxg5+ 30. hxg5 Rxe8 31. dxe8=R Qxe8 *",crushing discoveredAttack endgame long xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hrEU6""]
[Themes ""endgame hangingPiece long mate mateIn3 xRayAttack""]
[FEN ""6k1/3R1p1p/5qp1/2p5/2P1r3/1r4Q1/P4PPP/R5K1 w - - 1 27""]
[SetUp ""1""]

27. Qxb3 Qxa1+ 28. Rd1 Re1+ 29. Rxe1 Qxe1# *",endgame hangingPiece long mate mateIn3 xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/a7dXn""]
[Themes ""backRankMate endgame mate mateIn2 sacrifice short xRayAttack""]
[FEN ""8/1Q3pkp/p5p1/8/P7/1P2q3/6PP/2rR3K w - - 2 28""]
[SetUp ""1""]

28. Qd5 Qe1+ 29. Rxe1 Rxe1# *",backRankMate endgame mate mateIn2 sacrifice short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gKEFN""]
[Themes ""crushing endgame short xRayAttack""]
[FEN ""r6r/2Q2p2/pR2pkp1/3p1q1p/R7/2P4P/1P3PP1/6K1 b - - 11 33""]
[SetUp ""1""]

33... Qe5 34. Rf4+ Qxf4 35. Qxf4+ *",crushing endgame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ylEm4""]
[Themes ""crushing endgame long xRayAttack""]
[FEN ""7r/pppk1p1p/3p4/3qb3/8/4P2R/PPQ2P2/1K5R w - - 0 23""]
[SetUp ""1""]

23. Rxh7 Qxh1+ 24. Rxh1 Rxh1+ 25. Qc1 Rxc1+ *",crushing endgame long xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4Sc6d""]
[Themes ""crushing endgame long xRayAttack""]
[FEN ""1r4k1/1r2qppp/8/p1p5/P1RppQP1/1P5P/5PK1/1R6 b - - 0 28""]
[SetUp ""1""]

28... Rxb3 29. Qxb8+ Rxb8 30. Rxb8+ Qf8 31. Rxf8+ *",crushing endgame long xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bKynY""]
[Themes ""crushing endgame long xRayAttack""]
[FEN ""1r3k2/1p3pp1/1R2p1q1/3pP2r/P2P4/2P2Q1P/5P1P/1R5K w - - 4 34""]
[SetUp ""1""]

34. Rxb7 Qxb1+ 35. Rxb1 Rxb1+ 36. Kg2 Rg5+ *",crushing endgame long xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Gb6mV""]
[Themes ""backRankMate clearance long mate mateIn3 middlegame pin xRayAttack""]
[FEN ""r1b1q1k1/ppp2ppp/5n2/6Q1/2rB4/2P5/PPP2PPP/3R1RK1 b - - 3 15""]
[SetUp ""1""]

15... Qe6 16. Bxf6 Qxf6 17. Rd8+ Qxd8 18. Qxd8# *",backRankMate clearance long mate mateIn3 middlegame pin xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/L2t8y""]
[Themes ""fork mate mateIn2 middlegame pin short xRayAttack""]
[FEN ""2r3k1/p4pp1/7p/4p3/3bN3/3R1P2/PR1Q1P2/K6q w - - 1 27""]
[SetUp ""1""]

27. Qd1 Rc1+ 28. Qxc1 Qxc1# *",fork mate mateIn2 middlegame pin short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qOSbu""]
[Themes ""backRankMate endgame mate mateIn2 sacrifice short xRayAttack""]
[FEN ""1R3rk1/5ppp/3Qp3/8/8/6KP/2q3P1/8 b - - 2 31""]
[SetUp ""1""]

31... Rc8 32. Qd8+ Rxd8 33. Rxd8# *",backRankMate endgame mate mateIn2 sacrifice short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xPSEm""]
[Themes ""mate mateIn4 middlegame sacrifice veryLong xRayAttack""]
[FEN ""3N2k1/b5pp/6r1/2Pp4/1P1Qn3/1B2P3/5qPP/R2R3K w - - 1 32""]
[SetUp ""1""]

32. Rg1 Ng3+ 33. hxg3 Rh6+ 34. Qh4 Rxh4+ 35. gxh4 Qxh4# *",mate mateIn4 middlegame sacrifice veryLong xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/r2sUl""]
[Themes ""backRankMate endgame mate mateIn2 short xRayAttack""]
[FEN ""5r1k/6pp/p2Q4/1p6/3P4/N1P3P1/PP1qrB1P/5RK1 b - - 0 30""]
[SetUp ""1""]

30... Rexf2 31. Qxf8+ Rxf8 32. Rxf8# *",backRankMate endgame mate mateIn2 short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9Mp95""]
[Themes ""fork mate mateIn2 middlegame short xRayAttack""]
[FEN ""r1b1rk2/p4p1Q/2p2qp1/1pp3N1/8/2Np4/PPP3PP/5RK1 b - - 3 18""]
[SetUp ""1""]

18... Qg7 19. Rxf7+ Qxf7 20. Qxf7# *",fork mate mateIn2 middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/E1iBT""]
[Themes ""backRankMate long mate mateIn3 middlegame xRayAttack""]
[FEN ""3r3k/p2r2pp/6q1/Q3p3/8/P1Nb1P2/1P3b1P/R1BR3K b - - 0 30""]
[SetUp ""1""]

30... Be4 31. Qxd8+ Rxd8 32. Rxd8+ Qe8 33. Rxe8# *",backRankMate long mate mateIn3 middlegame xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lQb7g""]
[Themes ""advantage kingsideAttack long middlegame xRayAttack""]
[FEN ""3rr1k1/pppbqppp/5n2/8/1bP5/3B1P2/PP1B1PPP/RN1Q1RK1 w - - 9 12""]
[SetUp ""1""]

12. Re1 Qxe1+ 13. Qxe1 Rxe1+ 14. Bxe1 Bxe1 *",advantage kingsideAttack long middlegame xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/t8R9v""]
[Themes ""mate mateIn2 middlegame short xRayAttack""]
[FEN ""5rk1/pb1N2pp/4p3/1pQ2r2/2p5/8/q4PPP/4RR1K b - - 2 25""]
[SetUp ""1""]

25... Rxf2 26. Qxf8+ Rxf8 27. Rxf8# *",mate mateIn2 middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/E6lbH""]
[Themes ""backRankMate long mate mateIn3 middlegame xRayAttack""]
[FEN ""1k2rQ2/ppprP3/2n4p/6p1/6P1/4R2P/qP3P2/4R1K1 b - - 2 29""]
[SetUp ""1""]

29... Rxe7 30. Qxe8+ Rxe8 31. Rxe8+ Nd8 32. Rxd8# *",backRankMate long mate mateIn3 middlegame xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FHxrV""]
[Themes ""endgame mate mateIn2 short xRayAttack""]
[FEN ""5rk1/1Q1R1ppp/p7/4p3/P7/8/1Pr1q1PP/5R1K w - - 2 25""]
[SetUp ""1""]

25. Rdxf7 Qxf1+ 26. Rxf1 Rxf1# *",endgame mate mateIn2 short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/t2VKg""]
[Themes ""backRankMate mate mateIn2 middlegame short xRayAttack""]
[FEN ""r3r1k1/6pp/pQ2R3/n1n5/8/8/PP3PPP/RNBqN1K1 w - - 3 19""]
[SetUp ""1""]

19. Nc3 Qxe1+ 20. Rxe1 Rxe1# *",backRankMate mate mateIn2 middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cS3Lj""]
[Themes ""crushing kingsideAttack middlegame short xRayAttack""]
[FEN ""2rr2k1/5ppp/p3p3/1pN5/1PbR1Pq1/P3P3/5QPP/2R3K1 w - - 4 28""]
[SetUp ""1""]

28. Rcd1 Qxd1+ 29. Rxd1 Rxd1+ *",crushing kingsideAttack middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4mfSg""]
[Themes ""crushing middlegame short xRayAttack""]
[FEN ""r3r1k1/p2q2bp/2p2Bp1/5p2/5N1Q/2pP1bPP/P1P2P2/R3R1K1 w - - 0 24""]
[SetUp ""1""]

24. Re5 Rxe5 25. Bxe5 Bxe5 *",crushing middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cOOYa""]
[Themes ""crushing deflection long middlegame xRayAttack""]
[FEN ""1rb3k1/ppp1qBp1/5r1p/8/8/1QP5/PP4PP/3R1R1K b - - 0 22""]
[SetUp ""1""]

22... Qxf7 23. Rd8+ Kh7 24. Qxf7 Rxf7 25. Rxf7 *",crushing deflection long middlegame xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iJXOp""]
[Themes ""crushing endgame long xRayAttack""]
[FEN ""3r1rk1/p4ppp/2R1p3/5q2/1P6/P5P1/R3QP1P/6K1 w - - 3 24""]
[SetUp ""1""]

24. Rd2 Qb1+ 25. Qd1 Qxd1+ 26. Rxd1 Rxd1+ *",crushing endgame long xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3xcmT""]
[Themes ""advantage kingsideAttack long middlegame xRayAttack""]
[FEN ""3b1r1k/3r1Npp/p3q3/1pp1P1Q1/1P4b1/4B3/P2R1P1P/4R1K1 b - - 2 31""]
[SetUp ""1""]

31... Rfxf7 32. Qxd8+ Rxd8 33. Rxd8+ Rf8 34. Rxf8+ *",advantage kingsideAttack long middlegame xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Do13m""]
[Themes ""mate mateIn2 middlegame short xRayAttack""]
[FEN ""5rr1/p1q2p1Q/1bn1kBp1/3pPp1p/1P1p4/3B4/P1P3PP/4RRK1 b - - 1 26""]
[SetUp ""1""]

26... Nxb4 27. Bxf5+ gxf5 28. Qxf5# *",mate mateIn2 middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kN7Bk""]
[Themes ""endgame mate mateIn2 sacrifice short xRayAttack""]
[FEN ""r6k/pp3Rrp/6PQ/8/3q3P/5B1K/P7/8 b - - 0 33""]
[SetUp ""1""]

33... Rag8 34. Qxh7+ Rxh7 35. Rxh7# *",endgame mate mateIn2 sacrifice short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XlR3b""]
[Themes ""backRankMate endgame long mate mateIn3 xRayAttack""]
[FEN ""4r1k1/p5pp/1pp1p3/4R3/1PP4q/P2Q1P2/6PP/4R2K w - - 2 29""]
[SetUp ""1""]

29. Rxe6 Qxe1+ 30. Rxe1 Rxe1+ 31. Qf1 Rxf1# *",backRankMate endgame long mate mateIn3 xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YBoud""]
[Themes ""advantage endgame long xRayAttack""]
[FEN ""1r4k1/r4pb1/2RP2pp/8/3pP3/3P2P1/1p3PBP/1R4K1 w - - 0 28""]
[SetUp ""1""]

28. Rc2 Ra1 29. Rxb2 Rxb1+ 30. Rxb1 Rxb1+ *",advantage endgame long xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EQprX""]
[Themes ""kingsideAttack mate mateIn2 middlegame pin short xRayAttack""]
[FEN ""2k4r/1b1p1p2/pq2p3/8/5R1p/BPN3rP/2PP2P1/4QB1K w - - 1 27""]
[SetUp ""1""]

27. Rxh4 Rxh3+ 28. Rxh3 Rxh3# *",kingsideAttack mate mateIn2 middlegame pin short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/An3mg""]
[Themes ""backRankMate endgame mate mateIn2 sacrifice short xRayAttack""]
[FEN ""2Rr2k1/5ppp/2Q1p3/4q3/P2p4/6PP/P4P1K/8 b - - 1 33""]
[SetUp ""1""]

33... Qf6 34. Qe8+ Rxe8 35. Rxe8# *",backRankMate endgame mate mateIn2 sacrifice short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bKK0I""]
[Themes ""advancedPawn bishopEndgame crushing endgame long xRayAttack""]
[FEN ""8/6B1/Pb4pp/3k1p2/4p2P/4P1P1/4K3/8 b - - 1 47""]
[SetUp ""1""]

47... h5 48. Bd4 Kc6 49. a7 Bxa7 50. Bxa7 *",advancedPawn bishopEndgame crushing endgame long xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9JDcT""]
[Themes ""backRankMate endgame mate mateIn2 short xRayAttack""]
[FEN ""5rk1/p1r2ppp/Qp2p3/4q3/2R3P1/8/P4PP1/1R4K1 b - - 0 25""]
[SetUp ""1""]

25... Rfc8 26. Qxc8+ Rxc8 27. Rxc8# *",backRankMate endgame mate mateIn2 short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eaY7x""]
[Themes ""crushing endgame exposedKing long xRayAttack""]
[FEN ""2k2r2/p4P2/1pb5/2p3R1/3p4/P2Pr3/1PP2RP1/6K1 b - - 2 32""]
[SetUp ""1""]

32... Re7 33. Rg8 Rxf7 34. Rxf8+ Rxf8 35. Rxf8+ *",crushing endgame exposedKing long xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/T00g5""]
[Themes ""crushing endgame short xRayAttack""]
[FEN ""1k6/2p1R1p1/p6p/P7/3r2K1/5PQP/5Pq1/8 w - - 10 37""]
[SetUp ""1""]

37. Re4 Rxe4+ 38. fxe4 Qxe4+ *",crushing endgame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nj4zk""]
[Themes ""advantage middlegame short xRayAttack""]
[FEN ""r1b1r1k1/pp3ppp/5Pn1/8/5q2/PPB1b2P/2Q1B3/1K3RNR b - - 1 20""]
[SetUp ""1""]

20... Bf5 21. Qxf5 Qxf5+ 22. Rxf5 *",advantage middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eH1Jx""]
[Themes ""crushing exposedKing long middlegame xRayAttack""]
[FEN ""5rk1/1b4p1/p4p1p/2rp1P2/3R4/1P4Q1/2q1BNPP/K3R3 w - - 1 29""]
[SetUp ""1""]

29. Qd3 Ra5+ 30. Ra4 Rxa4+ 31. bxa4 Qxa4+ *",crushing exposedKing long middlegame xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4GXF5""]
[Themes ""mate mateIn2 middlegame short xRayAttack""]
[FEN ""3r3k/1pq2Rrp/p3B2R/3p3Q/2nP4/7P/6P1/6K1 b - - 2 34""]
[SetUp ""1""]

34... Qg3 35. Rxh7+ Rxh7 36. Rxh7# *",mate mateIn2 middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yzfVe""]
[Themes ""backRankMate endgame mate mateIn2 short xRayAttack""]
[FEN ""2Q4k/6pp/1p3rn1/p7/6K1/P5P1/3q3r/5R2 b - - 1 42""]
[SetUp ""1""]

42... Nf8 43. Qxf8+ Rxf8 44. Rxf8# *",backRankMate endgame mate mateIn2 short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ww0cX""]
[Themes ""advantage endgame short xRayAttack""]
[FEN ""6k1/4Bp2/2r3pp/4p3/2r1P3/6P1/1bP1R2P/1R3K2 b - - 4 32""]
[SetUp ""1""]

32... Rxc2 33. Rxb2 Rxb2 34. Rxb2 *",advantage endgame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fs2Dd""]
[Themes ""advantage kingsideAttack middlegame short xRayAttack""]
[FEN ""2krb2r/p4pbp/qp1Bp1p1/2P5/1P1nN3/PQ4P1/4PPBP/1R3RK1 w - - 2 18""]
[SetUp ""1""]

18. Qd3 Nxe2+ 19. Qxe2 Qxe2 *",advantage kingsideAttack middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fxhDX""]
[Themes ""backRankMate endgame mate mateIn2 short xRayAttack""]
[FEN ""r4rk1/1p2Rppp/p7/1q1p3Q/8/8/PPP3PP/5R1K w - - 1 22""]
[SetUp ""1""]

22. Rexf7 Qxf1+ 23. Rxf1 Rxf1# *",backRankMate endgame mate mateIn2 short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ArH0U""]
[Themes ""crushing discoveredAttack endgame long xRayAttack""]
[FEN ""7k/pp5p/2p2qp1/8/3P4/2Q2p2/PP2rP2/4RK2 b - - 1 30""]
[SetUp ""1""]

30... Qe6 31. d5+ Qe5 32. Qxe5+ Rxe5 33. Rxe5 *",crushing discoveredAttack endgame long xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ldQ3j""]
[Themes ""advantage endgame long xRayAttack""]
[FEN ""1Q3b1k/3r1Ppp/p7/2pq3P/Np6/1P6/P1P5/1K3R2 b - - 6 30""]
[SetUp ""1""]

30... Rxf7 31. Qxf8+ Rxf8 32. Rxf8+ Qg8 33. Rxg8+ *",advantage endgame long xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gjmCJ""]
[Themes ""endgame fork long mate mateIn3 xRayAttack""]
[FEN ""5r2/1p5k/p6p/2P1P1p1/1P3rK1/P2R2PQ/3R3q/8 w - - 2 34""]
[SetUp ""1""]

34. gxf4 Rxf4+ 35. Kh5 Rh4+ 36. Qxh4 Qxh4# *",endgame fork long mate mateIn3 xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5ccrE""]
[Themes ""endgame long mate mateIn3 sacrifice xRayAttack""]
[FEN ""4r1k1/pp4pp/3P1p2/q1P2R2/8/6r1/P1Q1p1PP/4R2K w - - 0 29""]
[SetUp ""1""]

29. Rxe2 Qe1+ 30. Rxe1 Rxe1+ 31. Rf1 Rxf1# *",endgame long mate mateIn3 sacrifice xRayAttack
