"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LxlZY""]
[Themes ""crushing endgame fork short""]
[FEN ""3r2k1/2Q2pp1/7p/p2q4/Pn6/4P3/1R1B1PPP/6K1 w - - 0 26""]
[SetUp ""1""]

26. Qc1 Nd3 27. Qc7 Nxb2 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CnfVi""]
[Themes ""crushing endgame fork long""]
[FEN ""5rk1/p1Q2ppp/8/8/8/P3PP2/1P3q1P/2KR4 w - - 1 22""]
[SetUp ""1""]

22. Qxa7 Rc8+ 23. Kb1 Qc2+ 24. Ka2 Qxd1 *",crushing endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6dSGJ""]
[Themes ""fork mate mateIn2 middlegame short""]
[FEN ""2r1r1k1/pp3p2/2p4p/q2p1p2/2nP1P1B/2P1P1R1/P5PP/1BR3K1 b - - 1 22""]
[SetUp ""1""]

22... Kh7 23. Bxf5+ Kh8 24. Bf6# *",fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NVWrZ""]
[Themes ""attraction crushing endgame fork long sacrifice""]
[FEN ""8/5p1p/3Npk2/2P3p1/1p4P1/1P3n1P/r7/3R1K2 b - - 0 33""]
[SetUp ""1""]

33... Nd2+ 34. Rxd2 Rxd2 35. Ne4+ Ke5 36. Nxd2 *",attraction crushing endgame fork long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bLU3Z""]
[Themes ""advantage endgame fork rookEndgame short""]
[FEN ""8/3r4/p2P4/1p1Rpk2/4r2p/R7/1P3P2/5K2 b - - 3 52""]
[SetUp ""1""]

52... Kg4 53. f3+ Kf4 54. fxe4 *",advantage endgame fork rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/d5ZQR""]
[Themes ""advantage attraction endgame fork long""]
[FEN ""4r2k/1p4pp/p7/8/3RpPn1/8/PPP1R2P/7K w - - 0 29""]
[SetUp ""1""]

29. Rdxe4 Rxe4 30. Rxe4 Nf2+ 31. Kg2 Nxe4 *",advantage attraction endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PAFbo""]
[Themes ""crushing fork middlegame short""]
[FEN ""r3r1k1/pp3pp1/7p/nP1p1q2/3b4/P3P1BP/5PP1/R2QRK2 w - - 0 21""]
[SetUp ""1""]

21. Qxd4 Nb3 22. Qc3 Nxa1 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5z3jT""]
[Themes ""crushing fork middlegame short""]
[FEN ""r2q1rk1/pp4pp/3p4/2p2P2/2Pn1Q2/5B2/PP3PPP/R4RK1 w - - 0 15""]
[SetUp ""1""]

15. Bxb7 Ne2+ 16. Kh1 Nxf4 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/seNmW""]
[Themes ""crushing fork middlegame short""]
[FEN ""7r/2PP1p2/b3qbk1/p3pNp1/1p2P1P1/1P4K1/P2Q1n2/2R2B2 w - - 0 39""]
[SetUp ""1""]

39. Bxa6 Nxe4+ 40. Kg2 Nxd2 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/r99iR""]
[Themes ""crushing endgame fork master short""]
[FEN ""8/p4rk1/R3p1p1/7p/3qP2P/6P1/P3Q2K/8 w - - 3 37""]
[SetUp ""1""]

37. Ra3 Rf2+ 38. Qxf2 Qxf2+ *",crushing endgame fork master short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XP1Nt""]
[Themes ""crushing fork middlegame short""]
[FEN ""1kn2r1r/p4q2/1pP1p2p/1P1pP1p1/1p4Q1/3BR3/5PPP/R5K1 w - - 1 24""]
[SetUp ""1""]

24. Qxb4 Qxf2+ 25. Kh1 Qxe3 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EpWSF""]
[Themes ""advantage fork middlegame short""]
[FEN ""2bqk2r/p1p1b1pp/5p2/3p4/3Q1B2/4PN2/PrR2PPP/4KB1R b Kk - 0 17""]
[SetUp ""1""]

17... Rxc2 18. Qa4+ Kf7 19. Qxc2 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/L4sIr""]
[Themes ""crushing fork long middlegame""]
[FEN ""2kr3r/pb1pnpp1/1pp4p/4P3/2B1qP2/2B4Q/PPP3PP/2KR2R1 w - - 3 17""]
[SetUp ""1""]

17. Bxf7 Qxf4+ 18. Kb1 Qxf7 19. Rxd7 Rxd7 *",crushing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YoyoR""]
[Themes ""crushing endgame fork short""]
[FEN ""8/7R/1k1p4/5P2/3bn3/7P/6K1/8 w - - 1 46""]
[SetUp ""1""]

46. Kf3 Ng5+ 47. Ke2 Nxh7 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tx5fT""]
[Themes ""advantage endgame fork short""]
[FEN ""R7/5ppk/7p/2qP4/2P3bP/6P1/1b3P2/4Q1K1 b - - 0 36""]
[SetUp ""1""]

36... Qxc4 37. Qb1+ f5 38. Qxb2 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HC0eE""]
[Themes ""endgame fork long mate mateIn3""]
[FEN ""3r3k/5ppp/8/1Q1N2b1/4q3/1P6/6PP/3R3K w - - 0 39""]
[SetUp ""1""]

39. Nc3 Rxd1+ 40. Nxd1 Qe1+ 41. Qf1 Qxf1# *",endgame fork long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TxhI0""]
[Themes ""advantage attraction endgame fork long sacrifice""]
[FEN ""3q1k2/p3p2p/6p1/8/2QB1n2/8/PPP3PP/6K1 w - - 5 28""]
[SetUp ""1""]

28. h3 Qxd4+ 29. Qxd4 Ne2+ 30. Kf2 Nxd4 *",advantage attraction endgame fork long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ekd38""]
[Themes ""crushing fork long middlegame""]
[FEN ""5rk1/q1p2ppp/r1N1p3/3p1b2/3P4/4P1n1/P4PPP/R1Q2RK1 w - - 0 18""]
[SetUp ""1""]

18. Nxa7 Ne2+ 19. Kh1 Nxc1 20. Rfxc1 Rxa7 *",crushing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0MEVb""]
[Themes ""deflection fork mate mateIn2 middlegame short""]
[FEN ""r7/2n2bkp/4N1p1/3P1p2/1RP5/p1QKP2P/5qP1/8 b - - 1 37""]
[SetUp ""1""]

37... Kh6 38. Qg7+ Kh5 39. Qxh7# *",deflection fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BxaLq""]
[Themes ""advantage fork middlegame short""]
[FEN ""r3kb1r/5p1p/b1p3p1/p2p4/N1P1p2q/PP1QB3/4B1PP/R4K1R w kq - 0 17""]
[SetUp ""1""]

17. Qd2 Qf6+ 18. Ke1 Qxa1+ *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/F5yAj""]
[Themes ""crushing endgame fork short""]
[FEN ""8/p4pkp/1qP1p1p1/p1Q5/8/P5P1/3r3P/2R3K1 b - - 3 34""]
[SetUp ""1""]

34... Qc7 35. Qc3+ Rd4 36. Qxd4+ *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Mhmfz""]
[Themes ""crushing fork opening short""]
[FEN ""rn3rk1/ppq2ppp/5n2/2p4b/8/1BNP1PbN/PPP4P/R1BQ1RK1 w - - 0 12""]
[SetUp ""1""]

12. hxg3 Qxg3+ 13. Kh1 Qxh3+ *",crushing fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wWwFc""]
[Themes ""backRankMate endgame fork long mate mateIn3""]
[FEN ""1Q6/6pk/5p1p/3q4/P1bP4/5P2/6PP/R5K1 w - - 1 38""]
[SetUp ""1""]

38. a5 Qxd4+ 39. Kh1 Qxa1+ 40. Qb1+ Qxb1# *",backRankMate endgame fork long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YlKF9""]
[Themes ""crushing deflection discoveredAttack fork long middlegame""]
[FEN ""3r4/p4pkp/1p6/2n5/3b4/1Q1N1qP1/PP3P1P/3R1RK1 w - - 4 22""]
[SetUp ""1""]

22. Nxc5 Bxf2+ 23. Rxf2 Rxd1+ 24. Qxd1 Qxd1+ *",crushing deflection discoveredAttack fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WUzVW""]
[Themes ""crushing endgame fork hangingPiece short""]
[FEN ""3r3k/4Q1pp/6b1/1P6/P2b4/7P/2r2PP1/4R1K1 b - - 2 32""]
[SetUp ""1""]

32... Rxf2 33. Qxd8+ Rf8+ 34. Qxd4 *",crushing endgame fork hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5ynmj""]
[Themes ""advantage exposedKing fork long middlegame""]
[FEN ""r4rk1/p1p2pp1/2q2n1p/8/1p1PP2P/1PP2P2/P4Q2/R3KB1R w KQ - 0 22""]
[SetUp ""1""]

22. c4 Nxe4 23. fxe4 Qxe4+ 24. Kd2 Qxh1 *",advantage exposedKing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QQX7T""]
[Themes ""advantage deflection fork middlegame short""]
[FEN ""r5kr/pp3ppp/2nBbn2/4N3/3pP3/2P2P2/Pq4PP/R2QKB1R w KQ - 1 22""]
[SetUp ""1""]

22. Nxc6 Qxc3+ 23. Qd2 Qxa1+ *",advantage deflection fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4sfee""]
[Themes ""advantage endgame fork long""]
[FEN ""5rk1/p4pbp/1pR3p1/8/3qQ3/P6P/1P3PP1/1B4K1 w - - 0 26""]
[SetUp ""1""]

26. Rc7 Qd1+ 27. Kh2 Qd6+ 28. g3 Qxc7 *",advantage endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hStdG""]
[Themes ""crushing endgame fork short""]
[FEN ""8/1b1N1p2/6p1/4k2p/4P2P/5K2/6P1/8 b - - 1 42""]
[SetUp ""1""]

42... Ke6 43. Nc5+ Kf6 44. Nxb7 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zlzNR""]
[Themes ""advantage fork middlegame short""]
[FEN ""2r5/1b2kpp1/p3pn2/P1r4p/1p2P2P/2PR1PP1/1K2N1B1/7R w - - 0 24""]
[SetUp ""1""]

24. cxb4 Rc2+ 25. Kb3 Rxe2 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/42aZo""]
[Themes ""crushing endgame fork short""]
[FEN ""8/8/5pp1/1Nkp4/5P2/4K1P1/bp1N3P/8 w - - 6 56""]
[SetUp ""1""]

56. Nc3 d4+ 57. Kd3 dxc3 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jOpto""]
[Themes ""advantage endgame fork short""]
[FEN ""8/1N6/5k2/3Pp3/2n1P3/8/5r2/1K4R1 w - - 0 49""]
[SetUp ""1""]

49. Re1 Rb2+ 50. Kc1 Rxb7 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QJHFX""]
[Themes ""advantage discoveredAttack endgame exposedKing fork veryLong""]
[FEN ""1k6/1bq2p1p/p7/1pr2NpP/3Q4/5P2/PP4P1/1K1R4 b - - 2 26""]
[SetUp ""1""]

26... Rd5 27. Qh8+ Ka7 28. Rxd5 Bxd5 29. Qd4+ Kb7 30. Qxd5+ *",advantage discoveredAttack endgame exposedKing fork veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/l4l7W""]
[Themes ""crushing fork middlegame short""]
[FEN ""r3k2r/p2p1ppp/b1p1pn2/2q5/2P1P3/P1B2P2/1P4PP/R2QKB1R w KQkq - 1 12""]
[SetUp ""1""]

12. b3 Qe3+ 13. Be2 Qxc3+ *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7R0Rt""]
[Themes ""advantage endgame fork short""]
[FEN ""8/8/4pkp1/p1pb1p1p/1p1r3P/1P1PRPK1/P1PR4/4N3 w - - 2 36""]
[SetUp ""1""]

36. Rd1 f4+ 37. Kh3 fxe3 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oT4Mb""]
[Themes ""advantage endgame fork short""]
[FEN ""6k1/2p2p2/1q2pNp1/2b4p/7P/8/5PP1/Q5K1 b - - 6 45""]
[SetUp ""1""]

45... Kf8 46. Nd7+ Ke7 47. Nxb6 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DM2Qh""]
[Themes ""advantage attraction endgame exposedKing fork long sacrifice""]
[FEN ""5k2/R3bp2/p4rp1/8/2P5/1P5P/P4B1P/5K2 w - - 1 36""]
[SetUp ""1""]

36. Ke2 Rxf2+ 37. Kxf2 Bc5+ 38. Kf3 Bxa7 *",advantage attraction endgame exposedKing fork long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NUweK""]
[Themes ""crushing endgame fork short""]
[FEN ""8/5p1p/1kn1p1p1/4P2P/P1R1KPP1/8/r2B4/8 w - - 3 38""]
[SetUp ""1""]

38. Be1 Re2+ 39. Kf3 Rxe1 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/R9hA4""]
[Themes ""crushing endgame fork short""]
[FEN ""4r2k/6b1/2P4r/p5Q1/P7/6P1/7P/6K1 b - - 0 38""]
[SetUp ""1""]

38... Rxc6 39. Qh5+ Rh6 40. Qxe8+ *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f1sql""]
[Themes ""advantage endgame fork short""]
[FEN ""3r3k/5pp1/p6p/1p2Pp2/8/Q4b1P/PP1q1BK1/4R3 w - - 0 35""]
[SetUp ""1""]

35. Kxf3 Rd3+ 36. Qxd3 Qxd3+ *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oFriX""]
[Themes ""advantage attraction endgame fork long""]
[FEN ""r3r3/1R4k1/3N1p1p/2ppq1pP/p1P5/3P4/6P1/3Q3K b - - 3 40""]
[SetUp ""1""]

40... Re7 41. Rxe7+ Qxe7 42. Nf5+ Kf7 43. Nxe7 *",advantage attraction endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KoPEw""]
[Themes ""backRankMate endgame fork mate mateIn2 short""]
[FEN ""6k1/4bppp/5n2/2rp4/Q2Np3/4P3/3N1PPP/1q4K1 w - - 0 24""]
[SetUp ""1""]

24. Nxb1 Rc1+ 25. Qd1 Rxd1# *",backRankMate endgame fork mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/THzW6""]
[Themes ""crushing endgame fork long""]
[FEN ""2k1r3/ppp2Nrp/5p2/2PR3B/4p3/1P2b1P1/P6P/7K b - - 5 26""]
[SetUp ""1""]

26... c6 27. Nd6+ Kb8 28. Nxe8 cxd5 29. Nxg7 *",crushing endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/S1iFf""]
[Themes ""advantage discoveredAttack fork middlegame short""]
[FEN ""4rr2/2p1q1k1/1pP2p1p/pP1pP1p1/P2PbpN1/5N1P/5QP1/4R1K1 b - - 5 28""]
[SetUp ""1""]

28... Bxf3 29. exf6+ Rxf6 30. Rxe7+ *",advantage discoveredAttack fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zE0D2""]
[Themes ""crushing endgame fork master short""]
[FEN ""6k1/2q2p1p/2n1p3/p7/3QPN2/1P3KP1/P6P/8 w - - 3 36""]
[SetUp ""1""]

36. Qd3 Ne5+ 37. Ke3 Nxd3 *",crushing endgame fork master short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BgD7G""]
[Themes ""crushing endgame fork short""]
[FEN ""2kr4/1q5p/p1p2Qp1/P4b2/8/3p2BP/4p1P1/2R4K b - - 7 39""]
[SetUp ""1""]

39... Be4 40. Qe6+ Qd7 41. Qxe4 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/o8jSt""]
[Themes ""advantage endgame fork short""]
[FEN ""8/4R3/8/n2pPk2/3P4/1KP5/3b4/8 w - - 5 56""]
[SetUp ""1""]

56. Kb4 Nc6+ 57. Kb5 Nxe7 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KboJH""]
[Themes ""advantage exposedKing fork long middlegame xRayAttack""]
[FEN ""Br4k1/2Np3p/1p1Pp1p1/5p2/nPPR1n2/q7/2KQ3P/3R4 w - - 1 37""]
[SetUp ""1""]

37. Rb1 Qa2+ 38. Kc1 Ne2+ 39. Qxe2 Qxe2 *",advantage exposedKing fork long middlegame xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jn8Sq""]
[Themes ""crushing fork middlegame short""]
[FEN ""r1b1kr2/pp1pbpQp/4q3/1B1N4/P3P3/4P3/6PP/5RK1 b q - 2 18""]
[SetUp ""1""]

18... Bc5 19. Nc7+ Kd8 20. Nxe6+ *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/meR3W""]
[Themes ""crushing fork middlegame short""]
[FEN ""2r2rk1/1p4p1/pb1n3q/3p1Pp1/3P2P1/PQ6/1PP2BP1/R4RK1 b - - 4 30""]
[SetUp ""1""]

30... Ne4 31. Qxd5+ Rf7 32. Qxe4 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6irnl""]
[Themes ""fork mate mateIn2 opening short""]
[FEN ""rnbq2kr/ppp1b1pp/8/3pN3/3Pn3/1QP5/PP3PPP/RNB2RK1 b - - 2 9""]
[SetUp ""1""]

9... Nd7 10. Qxd5+ Kf8 11. Qf7# *",fork mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bwtYL""]
[Themes ""advantage fork long middlegame""]
[FEN ""r1b1k2b/3npp2/4p1B1/qpp5/8/4PN2/PPQN1PP1/R3K3 b Qq - 0 16""]
[SetUp ""1""]

16... fxg6 17. Qxg6+ Kd8 18. Qg8+ Kc7 19. Qxh8 *",advantage fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SzIop""]
[Themes ""advantage attraction fork long middlegame""]
[FEN ""3r3k/p3q1bp/1p6/7Q/2P2r2/1P5P/P2R1PB1/1R4K1 w - - 0 33""]
[SetUp ""1""]

33. Rbd1 Rxd2 34. Rxd2 Qe1+ 35. Bf1 Qxd2 *",advantage attraction fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0w5s9""]
[Themes ""endgame fork mate mateIn2 short""]
[FEN ""6k1/pbp4R/6p1/2p3Nn/8/1P1P3P/PBP1r1PK/8 w - - 1 30""]
[SetUp ""1""]

30. Rxc7 Rxg2+ 31. Kh1 Ng3# *",endgame fork mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nXGTr""]
[Themes ""advantage discoveredAttack fork long middlegame""]
[FEN ""3k4/1p1b3R/1p1p4/1NpPb3/2P1np2/P7/1P2B1r1/2K1R3 w - - 0 28""]
[SetUp ""1""]

28. Bf3 Bxb2+ 29. Kb1 Nd2+ 30. Kxb2 Nxf3+ *",advantage discoveredAttack fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fOlUF""]
[Themes ""crushing endgame fork short""]
[FEN ""7r/1kp2ppp/1B6/4N3/1P6/4b2P/PKP2nP1/5R2 b - - 0 20""]
[SetUp ""1""]

20... Kxb6 21. Nc4+ Kb5 22. Nxe3 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rLoVN""]
[Themes ""crushing fork middlegame short""]
[FEN ""3r1rk1/pb4b1/2p1p1Np/3q1p2/3P2p1/1PQ3B1/P4PPP/2RR2K1 b - - 1 22""]
[SetUp ""1""]

22... c5 23. Ne7+ Kh7 24. Nxd5 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/koFWY""]
[Themes ""crushing endgame fork short""]
[FEN ""2q5/4kp2/p3b3/6Qp/8/2r5/P5PP/3R3K b - - 3 36""]
[SetUp ""1""]

36... Kf8 37. Rd8+ Qxd8 38. Qxd8+ *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ijoxF""]
[Themes ""crushing discoveredAttack exposedKing fork long master opening""]
[FEN ""r2qkb1r/1b4pp/ppn1pP2/2pn4/3pB3/N1P2N2/PP1PQPPP/R1B2RK1 b kq - 0 12""]
[SetUp ""1""]

12... Nxf6 13. Bxc6+ Bxc6 14. Qxe6+ Be7 15. Qxc6+ *",crushing discoveredAttack exposedKing fork long master opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/e6v9N""]
[Themes ""advantage endgame fork short""]
[FEN ""5b2/5kp1/1p2R2p/3P4/P7/7P/6P1/6K1 w - - 3 40""]
[SetUp ""1""]

40. Rxb6 Bc5+ 41. Kh2 Bxb6 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pjOYm""]
[Themes ""advantage attraction fork long middlegame""]
[FEN ""rn3rk1/1ppq3p/3pp1pQ/8/3PPN2/2N5/PpP3P1/1K5R b - - 1 21""]
[SetUp ""1""]

21... Qg7 22. Qxg7+ Kxg7 23. Nxe6+ Kg8 24. Nxf8 *",advantage attraction fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/b6HIJ""]
[Themes ""advantage attraction endgame fork long pin sacrifice""]
[FEN ""1R6/1b3kp1/pr3n1p/1p3N2/5P1P/2P5/PP4P1/6K1 b - - 3 30""]
[SetUp ""1""]

30... Nd7 31. Rxb7 Rxb7 32. Nd6+ Kf6 33. Nxb7 *",advantage attraction endgame fork long pin sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mncIg""]
[Themes ""crushing endgame fork short""]
[FEN ""4r3/1p5k/2n3pb/p2pP3/P2P4/2PB2R1/6K1/8 b - - 1 38""]
[SetUp ""1""]

38... Bd2 39. Bxg6+ Kh6 40. Bxe8 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VQDxD""]
[Themes ""advantage endgame fork short""]
[FEN ""rn1R4/pp4kp/4p1p1/2q5/8/2P1P3/P1Q1BPPb/7K w - - 0 20""]
[SetUp ""1""]

20. Kxh2 Qc7+ 21. f4 Qxd8 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/psUEJ""]
[Themes ""crushing endgame fork long""]
[FEN ""8/1p6/2p2b1r/p3pk1p/P1P4N/1P4P1/4KP2/7R b - - 9 35""]
[SetUp ""1""]

35... Ke4 36. f3+ Kd4 37. Nf5+ Kc3 38. Nxh6 *",crushing endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/G6aWe""]
[Themes ""crushing endgame exposedKing fork long""]
[FEN ""4k1r1/p1p2p2/7r/3pP3/3Pb3/1PP2KB1/P6R/R7 w - - 7 33""]
[SetUp ""1""]

33. Kf2 Rxh2+ 34. Bxh2 Rg2+ 35. Ke3 Rxh2 *",crushing endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XoNo1""]
[Themes ""crushing fork middlegame short""]
[FEN ""1r2k2r/1p2n1p1/p1nbbq1p/2p1p3/2Pp4/NQ1P2P1/PP1N1PBP/R1B2RK1 b k - 10 15""]
[SetUp ""1""]

15... O-O 16. Ne4 Qg6 17. Nxd6 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rvEVj""]
[Themes ""crushing fork long middlegame""]
[FEN ""1rr4k/pN1nq1pp/2p1P3/8/P3Pn2/2Q2P2/6PP/1R1R2K1 w - - 0 28""]
[SetUp ""1""]

28. exd7 Ne2+ 29. Kf1 Nxc3 30. dxc8=Q+ Rxc8 *",crushing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sFaHI""]
[Themes ""crushing endgame fork master short""]
[FEN ""8/2p2pk1/1p1b1p2/1PpP3q/2P3Np/3QP2P/6P1/5K2 w - - 8 39""]
[SetUp ""1""]

39. Qe4 f5 40. Qf3 fxg4 *",crushing endgame fork master short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7pcxo""]
[Themes ""crushing fork master middlegame short""]
[FEN ""2r2r1k/3nq1p1/R3p3/1p6/1P2p3/P3P3/4QPPP/5RK1 b - - 0 23""]
[SetUp ""1""]

23... Ne5 24. Qh5+ Kg8 25. Qxe5 *",crushing fork master middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OLPlB""]
[Themes ""advantage attraction capturingDefender endgame fork long""]
[FEN ""1r3k2/R3n1p1/8/1P2pp1p/2r4P/6N1/5PP1/1R4K1 b - - 0 30""]
[SetUp ""1""]

30... Rxh4 31. Rxe7 Kxe7 32. Nxf5+ Ke6 33. Nxh4 *",advantage attraction capturingDefender endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uMBO2""]
[Themes ""endgame fork mate mateIn2 short""]
[FEN ""8/5p1k/1p4pp/p1b1P3/8/5NPq/3QR2P/7K w - - 2 41""]
[SetUp ""1""]

41. Qd5 Qf1+ 42. Ng1 Qxg1# *",endgame fork mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RCpVU""]
[Themes ""advantage fork opening short""]
[FEN ""r1b1kb1r/pp3ppp/2n5/4P3/6n1/5N2/PPP2PPP/RNBK1B1R w kq - 1 8""]
[SetUp ""1""]

8. Be2 Nxf2+ 9. Ke1 Nxh1 *",advantage fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/387w8""]
[Themes ""advantage endgame fork short""]
[FEN ""3kr3/2p2p2/1p1p4/8/4q3/1P5p/P1P5/1K3QR1 b - - 1 42""]
[SetUp ""1""]

42... Rh8 43. Qf6+ Kd7 44. Qxh8 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yFqAV""]
[Themes ""advantage endgame fork short""]
[FEN ""3k4/ppp5/6R1/8/8/2Pnp2P/PP4K1/8 w - - 2 31""]
[SetUp ""1""]

31. Kf3 Ne5+ 32. Kxe3 Nxg6 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GD1gD""]
[Themes ""crushing fork middlegame short""]
[FEN ""r5k1/ppp3p1/6n1/2Pp2PQ/4q3/2P5/PP1B2K1/R4R2 w - - 3 23""]
[SetUp ""1""]

23. Qf3 Nh4+ 24. Kg3 Nxf3 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ymNWI""]
[Themes ""advantage endgame fork long""]
[FEN ""8/8/8/p3k3/1b6/2p1NK1P/3r4/2R5 b - - 4 44""]
[SetUp ""1""]

44... Rh2 45. Ng4+ Kd4 46. Nxh2 Ba3 47. Rd1+ *",advantage endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cRtf4""]
[Themes ""crushing endgame fork long""]
[FEN ""6r1/8/Q2k3B/P3p2p/3p4/7P/5qPK/8 b - - 4 39""]
[SetUp ""1""]

39... Kc5 40. Qb6+ Kc4 41. Qe6+ Kb4 42. Qxg8 *",crushing endgame fork long
