"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XEdkL""]
[Themes ""crushing deflection endgame long pin""]
[FEN ""3B2k1/3p1rb1/6pp/p2Q4/1p1P2P1/3q4/PP3P1P/4R1K1 b - - 0 26""]
[SetUp ""1""]

26... Qxd4 27. Re8+ Kh7 28. Qxf7 Qd1+ 29. Kg2 *",crushing deflection endgame long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tejz0""]
[Themes ""crushing endgame pin sacrifice short""]
[FEN ""8/6p1/2p2pk1/P7/3P1Q2/2q1r1P1/R7/6K1 b - - 1 61""]
[SetUp ""1""]

61... Rxg3+ 62. Qxg3+ Qxg3+ 63. Rg2 *",crushing endgame pin sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fWnWX""]
[Themes ""kingsideAttack mate mateIn2 middlegame pin short""]
[FEN ""2r2r1k/pp3p2/1q2pn2/3pQ1Rp/1b5P/8/PP3PP1/1K1R4 b - - 3 25""]
[SetUp ""1""]

25... Bc3 26. Rxh5+ Kg8 27. Qg5# *",kingsideAttack mate mateIn2 middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wXozC""]
[Themes ""advantage endgame pin short""]
[FEN ""1r6/3r2kp/p5p1/5p2/2PN4/1P2N3/7P/6RK b - - 1 38""]
[SetUp ""1""]

38... Rxd4 39. Nxf5+ Kf7 40. Nxd4 *",advantage endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CC28L""]
[Themes ""advantage middlegame pin short""]
[FEN ""r1b2r1k/4p1bp/2pB2p1/p7/2B1P3/6NP/P1P2qP1/R2Q3K b - - 0 20""]
[SetUp ""1""]

20... Bxa1 21. Qxa1+ Qf6 22. Be5 *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Q50ae""]
[Themes ""crushing endgame pin queenRookEndgame short""]
[FEN ""8/2p5/p2k4/4q3/6P1/P2R4/5P2/6K1 b - - 2 42""]
[SetUp ""1""]

42... Ke6 43. Re3 Qxe3 44. fxe3 *",crushing endgame pin queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TL7UG""]
[Themes ""advantage endgame pin short""]
[FEN ""2n5/7k/p2p2pp/1p2p3/1P4Q1/q3N3/5PPK/8 b - - 1 38""]
[SetUp ""1""]

38... Ne7 39. Qd7 Kh8 40. Qxe7 *",advantage endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mtvP3""]
[Themes ""crushing middlegame pin short""]
[FEN ""r2qr1k1/pp2b1pp/4p3/3pP3/8/3BQ2P/PPP3P1/2KR3R w - - 0 18""]
[SetUp ""1""]

18. g4 Bg5 19. Qxg5 Qxg5+ *",crushing middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qTU4a""]
[Themes ""endgame mate mateIn2 pin short""]
[FEN ""8/pq3ppk/2r4r/8/8/1P1Q3N/P5PP/6RK b - - 4 39""]
[SetUp ""1""]

39... Rcg6 40. Ng5+ Kh8 41. Qd8# *",endgame mate mateIn2 pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WDyuL""]
[Themes ""advantage long middlegame pin""]
[FEN ""2Q3k1/pp2qrr1/2n5/3p1R2/8/7P/PPP3P1/4R2K b - - 6 26""]
[SetUp ""1""]

26... Rf8 27. Rxf8+ Qxf8 28. Re8 Qxe8 29. Qxe8+ *",advantage long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VGlER""]
[Themes ""crushing endgame pin short""]
[FEN ""4r1k1/p4ppp/1q6/3N4/3n4/P5QP/1P3PP1/5R1K b - - 8 28""]
[SetUp ""1""]

28... Qxb2 29. Nf6+ Kh8 30. Nxe8 *",crushing endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/akwGa""]
[Themes ""advantage middlegame pin short""]
[FEN ""rn2k2r/5ppp/2pp1n2/1p3P2/8/P1NBq3/1PK5/R2Q3R b kq - 0 20""]
[SetUp ""1""]

20... Nbd7 21. Re1 Qxe1 22. Qxe1+ *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LPVge""]
[Themes ""crushing middlegame pin queensideAttack short""]
[FEN ""2k4r/bpp5/p2p4/P2qnb2/4N3/1NQ2BPp/3R3P/7K b - - 1 30""]
[SetUp ""1""]

30... Qb5 31. Nxd6+ Kb8 32. Nxb5 *",crushing middlegame pin queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8Vbsj""]
[Themes ""attraction crushing fork middlegame pin sacrifice veryLong""]
[FEN ""rn1q2k1/1p3rp1/p1p1Q3/8/3p1NP1/8/PP3P2/R3K2R b KQ - 1 21""]
[SetUp ""1""]

21... Qe7 22. Rh8+ Kxh8 23. Ng6+ Kh7 24. Nxe7 Rxe7 25. Qxe7 *",attraction crushing fork middlegame pin sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HfNM6""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove pin""]
[FEN ""r2q1rk1/pp2b1p1/4B2p/2pp4/4n2Q/1P2P1P1/PB3P1P/2KR3R b - - 0 18""]
[SetUp ""1""]

18... Kh8 19. Qxh6# *",kingsideAttack mate mateIn1 middlegame oneMove pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RGr7W""]
[Themes ""advantage middlegame pin short""]
[FEN ""r2q1r2/4ppbk/b2p2Rp/ppp4n/4PP2/P1NPQ2N/BPP3PP/R5K1 w - - 1 18""]
[SetUp ""1""]

18. Rg4 Bd4 19. Qxd4 cxd4 *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6ZDxz""]
[Themes ""advantage middlegame pin short""]
[FEN ""2r2rk1/1b1nbpp1/p1p4p/qp1p4/P2P1B2/3BPN2/1P2QPPP/R3K2R w KQ - 1 17""]
[SetUp ""1""]

17. Qd2 Bb4 18. O-O Bxd2 *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2OfHI""]
[Themes ""crushing endgame long pin xRayAttack""]
[FEN ""1k1r4/1p6/p1p4p/5q2/3PRp1P/3Q4/PP3P2/1K6 w - - 4 29""]
[SetUp ""1""]

29. Qf3 Rxd4 30. Qxf4+ Qxf4 31. Rxf4 Rxf4 *",crushing endgame long pin xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tcneu""]
[Themes ""advantage fork long middlegame pin""]
[FEN ""2r5/p2kp2Q/3rb1p1/1P3p2/P3p3/n2p4/3N1PPP/R2B2K1 w - - 0 31""]
[SetUp ""1""]

31. Rxa3 Rc1 32. h4 Rxd1+ 33. Kh2 Rxd2 *",advantage fork long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Mc9yk""]
[Themes ""crushing endgame pin veryLong""]
[FEN ""8/p5k1/4p2p/2p1P3/3p4/P2B1bP1/1rP1N2K/R7 w - - 0 32""]
[SetUp ""1""]

32. Rf1 Bxe2 33. Bxe2 Rxc2 34. Rf2 d3 35. Bxd3 Rxf2+ *",crushing endgame pin veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/U43tE""]
[Themes ""crushing endgame long pin""]
[FEN ""8/7p/3p2kP/3Pp1r1/pq2P2Q/8/5PPK/2R5 w - - 1 44""]
[SetUp ""1""]

44. f4 Rh5 45. f5+ Kxh6 46. Qxh5+ Kxh5 *",crushing endgame long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/C5DX7""]
[Themes ""advantage clearance endgame long pin""]
[FEN ""r2b4/1k3pp1/1p1p3p/8/3PP3/1R2B2P/1P3PP1/r1R3K1 w - - 1 26""]
[SetUp ""1""]

26. d5 Rxc1+ 27. Bxc1 Ra1 28. Kh2 Rxc1 *",advantage clearance endgame long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WTAd1""]
[Themes ""advantage middlegame pin short""]
[FEN ""r2q1r1k/pp3p2/2n1p2p/3pP3/3P4/P1P3Q1/3B1P2/R4RK1 w - - 0 28""]
[SetUp ""1""]

28. Bxh6 Rg8 29. Kh1 Rxg3 *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OqYW9""]
[Themes ""mate mateIn1 oneMove opening pin""]
[FEN ""r1bk2r1/ppppnQ1p/2n5/1q2P1N1/8/2P5/4PPPP/3RKB1R b K - 1 15""]
[SetUp ""1""]

15... Nxe5 16. Ne6# *",mate mateIn1 oneMove opening pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MEYXm""]
[Themes ""mate mateIn2 opening pin short""]
[FEN ""rn1qk2r/pppbbp1p/3p1p2/8/4N3/1P2Q3/P1P1PPPP/RN2KB1R b KQkq - 1 9""]
[SetUp ""1""]

9... Bc6 10. Nxf6+ Kf8 11. Qh6# *",mate mateIn2 opening pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zczNX""]
[Themes ""advantage endgame long pin""]
[FEN ""2r2rk1/p2N1ppp/4p3/3p4/3pq3/2P3RP/PP3PP1/3Q2K1 b - - 1 23""]
[SetUp ""1""]

23... dxc3 24. Nf6+ Kh8 25. Nxe4 c2 26. Qc1 *",advantage endgame long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vOhfg""]
[Themes ""advantage endgame pin short""]
[FEN ""8/3r1r2/2p3RB/ppPkq2p/4p3/PP5Q/5PK1/8 b - - 6 50""]
[SetUp ""1""]

50... Qf5 51. Rg5 Qxg5+ 52. Bxg5 *",advantage endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VxEzv""]
[Themes ""advantage endgame pin short""]
[FEN ""3k4/p5p1/5r1p/2p5/2Rp4/PPn1rP1P/5KP1/2R2B2 w - - 0 33""]
[SetUp ""1""]

33. Rxc5 Ne4+ 34. Kg1 Nxc5 *",advantage endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qeBQ5""]
[Themes ""advantage opening pin short""]
[FEN ""1r1qkb1r/2pn1ppp/4p1b1/8/2BP4/2Q5/PP3PPP/R1B1K1NR w KQk - 0 11""]
[SetUp ""1""]

11. Nf3 Bb4 12. O-O Bxc3 *",advantage opening pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RFGmM""]
[Themes ""advantage long middlegame pin""]
[FEN ""r1b3k1/pp2Bpp1/2p4p/8/2P1Nq2/8/PP1R2PP/2K2B1R b - - 0 19""]
[SetUp ""1""]

19... Qxe4 20. Rd8+ Kh7 21. Bd3 Qxd3 22. Rxd3 *",advantage long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BZc9y""]
[Themes ""advantage long middlegame pin""]
[FEN ""2kr3r/pp2p3/4q3/2p2p2/3bpQ2/7B/PP4PP/R4R1K b - - 1 22""]
[SetUp ""1""]

22... Be5 23. Bxf5 Bxf4 24. Bxe6+ Kc7 25. Rxf4 *",advantage long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aXXTS""]
[Themes ""advantage middlegame pin short""]
[FEN ""4r3/4rpk1/p1p2np1/2Pp4/3P4/4qBNP/P5QK/6R1 b - - 9 38""]
[SetUp ""1""]

38... Ne4 39. Nf5+ Kf8 40. Nxe3 *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DpRhD""]
[Themes ""advantage middlegame pin short""]
[FEN ""6k1/p1p2pp1/1pn2q1p/8/3P1P1r/P1PBP1rP/1Q4P1/3R1RK1 w - - 1 24""]
[SetUp ""1""]

24. Qf2 Rhxh3 25. Qxg3 Rxg3 *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KjEzB""]
[Themes ""kingsideAttack mate mateIn2 middlegame pin short""]
[FEN ""r5k1/p3b1pp/1p1pb3/4n3/2Pp2r1/1Q1B2N1/PP3PP1/R4RK1 w - - 2 25""]
[SetUp ""1""]

25. Ne4 Nf3+ 26. Kh1 Rh4# *",kingsideAttack mate mateIn2 middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/egT4i""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove pin""]
[FEN ""r4Q1k/1p1b2bp/pn2p2q/3pB1p1/3P4/2NBP3/PP4PP/5RK1 b - - 13 25""]
[SetUp ""1""]

25... Rxf8 26. Rxf8# *",kingsideAttack mate mateIn1 middlegame oneMove pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eYvKS""]
[Themes ""clearance long mate mateIn3 middlegame pin sacrifice""]
[FEN ""5rk1/2Q2ppp/3P4/3Bpb2/8/2R3P1/1r3q1P/2R4K b - - 1 30""]
[SetUp ""1""]

30... e4 31. Qxf7+ Rxf7 32. Rc8+ Bxc8 33. Rxc8# *",clearance long mate mateIn3 middlegame pin sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JIioW""]
[Themes ""advantage endgame pin short""]
[FEN ""2r1r3/pp1R3p/6pk/4n3/4N3/P4P2/1PP4P/2K1R3 w - - 11 27""]
[SetUp ""1""]

27. Rxb7 Nd3+ 28. Kd1 Nxe1 *",advantage endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/prl9C""]
[Themes ""advantage middlegame pin short""]
[FEN ""2rq1r1k/pb1p2p1/1p2p1B1/8/3P2R1/P1P1P1bP/1PQN4/R3K3 w Q - 0 22""]
[SetUp ""1""]

22. Rxg3 Qh4 23. O-O-O Qxg3 *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ly1BK""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove pin""]
[FEN ""r4rk1/1b1q1p2/p3BBpp/8/1p4Q1/8/P1P2PPP/4R1K1 b - - 0 25""]
[SetUp ""1""]

25... Qc6 26. Qxg6# *",kingsideAttack mate mateIn1 middlegame oneMove pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/c5qDX""]
[Themes ""advantage deflection discoveredAttack middlegame pin short""]
[FEN ""7r/p1r1nkp1/1p2qp2/4p2p/2Np3P/PQ6/1P3PP1/2R3K1 b - - 3 27""]
[SetUp ""1""]

27... Rhc8 28. Nd6+ Kg6 29. Qxe6 *",advantage deflection discoveredAttack middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0Fot7""]
[Themes ""crushing endgame long pin""]
[FEN ""3r2k1/pq4pp/1p3pn1/8/6Q1/BP3PP1/P6P/4R1K1 b - - 0 26""]
[SetUp ""1""]

26... Qa6 27. Qe6+ Kh8 28. Qe8+ Nf8 29. Qxd8 *",crushing endgame long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6I125""]
[Themes ""mate mateIn1 middlegame oneMove pin""]
[FEN ""2b2rk1/3npp1p/2p3p1/q1Pp4/8/2R2N1P/P2QPPP1/1r2KB1R w K - 1 15""]
[SetUp ""1""]

15. Rc1 Rxc1# *",mate mateIn1 middlegame oneMove pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/G2Rec""]
[Themes ""crushing endgame pin short""]
[FEN ""1Q3bk1/5p1p/6p1/8/P7/7P/1P1r1PP1/6K1 w - - 3 36""]
[SetUp ""1""]

36. Qe5 Rd1+ 37. Kh2 Bd6 *",crushing endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5xpM9""]
[Themes ""crushing defensiveMove endgame pin short""]
[FEN ""2k5/3r4/pqn4p/8/4Q3/P1R5/1PP4P/1K6 b - - 4 38""]
[SetUp ""1""]

38... Qg1+ 39. Ka2 Qg8+ 40. b3 *",crushing defensiveMove endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qtKfv""]
[Themes ""advantage endgame pin short""]
[FEN ""8/8/4r1kp/p1p1P1pR/P1Pp4/1P1KbN2/6r1/7R b - - 3 45""]
[SetUp ""1""]

45... Kf5 46. Nh4+ Kg4 47. Nxg2 *",advantage endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ckNMz""]
[Themes ""mate mateIn2 middlegame pin short""]
[FEN ""5r1k/6p1/2p2n1p/2qBB3/r7/8/3Q1PKP/4R3 b - - 0 32""]
[SetUp ""1""]

32... Nxd5 33. Qxh6+ Kg8 34. Qxg7# *",mate mateIn2 middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yRgiy""]
[Themes ""crushing middlegame pin short""]
[FEN ""rb5r/1p2k3/1Pp1qp1n/4p1p1/P2pN1P1/B2P1Q1p/5P1P/R4RK1 b - - 2 27""]
[SetUp ""1""]

27... Kf7 28. Nxg5+ Kg6 29. Nxe6 *",crushing middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yUJgG""]
[Themes ""attraction kingsideAttack long mate mateIn3 middlegame pin sacrifice""]
[FEN ""7r/1p4k1/2P2bp1/p3p3/2Pp2q1/P2P1pN1/3B1P2/R3Q1K1 w - - 2 36""]
[SetUp ""1""]

36. Qe4 Rh1+ 37. Kxh1 Qh3+ 38. Kg1 Qg2# *",attraction kingsideAttack long mate mateIn3 middlegame pin sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HmYT0""]
[Themes ""advantage middlegame pin short""]
[FEN ""4r1k1/p1b2pp1/2p5/8/8/2P4P/PP1QBP1q/R3K1R1 w Q - 1 26""]
[SetUp ""1""]

26. O-O-O Bf4 27. Rg4 Bxd2+ *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mBJ7W""]
[Themes ""advantage middlegame pin short""]
[FEN ""r4r1k/p1pn2b1/3p4/1p1Qp3/4P1Pq/4BB2/PPP2P2/2KR4 b - - 4 21""]
[SetUp ""1""]

21... Rab8 22. Rh1 Qxh1+ 23. Bxh1 *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/poAVf""]
[Themes ""crushing endgame intermezzo long pin""]
[FEN ""6k1/p1p2ppp/2p5/2R5/3pr3/1P4Pq/P2Qb2B/4R2K w - - 0 26""]
[SetUp ""1""]

26. Rxe2 Qf1+ 27. Bg1 Rxe2 28. Qxe2 Qxe2 *",crushing endgame intermezzo long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lO01K""]
[Themes ""advantage endgame pin short""]
[FEN ""r3r1k1/ppp2ppp/1b6/2PRP3/4p3/2P1P1PP/PB6/2K4R b - - 0 21""]
[SetUp ""1""]

21... Rad8 22. Rxd8 Rxd8 23. cxb6 *",advantage endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/puXK0""]
[Themes ""advancedPawn advantage deflection endgame pin promotion rookEndgame short""]
[FEN ""8/5k1p/6p1/1P6/8/2R2KPP/1rp3P1/8 w - - 2 43""]
[SetUp ""1""]

43. b6 Rb3 44. Rxb3 c1=Q *",advancedPawn advantage deflection endgame pin promotion rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ccmzp""]
[Themes ""mate mateIn1 middlegame oneMove pin smotheredMate""]
[FEN ""N1b1r3/pp1k2Bp/3b4/q1pp4/1nP5/2n3P1/PP1NPP1P/R2QKB1R w KQ - 1 16""]
[SetUp ""1""]

16. Bxc3 Nd3# *",mate mateIn1 middlegame oneMove pin smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MR1Lh""]
[Themes ""advantage endgame pin short""]
[FEN ""r3qbk1/2p3pp/pp6/3P1p2/4P3/P3Q2P/1P4P1/R4RK1 w - - 0 23""]
[SetUp ""1""]

23. Rae1 Bc5 24. Qxc5 bxc5 *",advantage endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ADOv6""]
[Themes ""advantage middlegame pin short""]
[FEN ""2krr3/1p3p2/p1n2n1p/2qp2p1/8/PB4NP/1P1Q1PP1/R4NK1 b - - 2 22""]
[SetUp ""1""]

22... Nd4 23. Rc1 Nxb3 24. Rxc5+ *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/X1Vfp""]
[Themes ""crushing endgame long pin""]
[FEN ""4r2k/p1R2Qp1/5q1p/1P6/3p4/6PP/5P1K/4R3 b - - 0 36""]
[SetUp ""1""]

36... Rxe1 37. Rc8+ Kh7 38. Qg8+ Kg6 39. Rc6 *",crushing endgame long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iJk8Z""]
[Themes ""advantage endgame long pin""]
[FEN ""6k1/5p1p/2q3p1/p2p4/2pP1P2/P4P1P/1r1BQ2K/4R3 w - - 0 32""]
[SetUp ""1""]

32. Qe8+ Qxe8 33. Rxe8+ Kg7 34. Kg3 Rxd2 *",advantage endgame long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vtGTA""]
[Themes ""advancedPawn bishopEndgame crushing endgame pin promotion short""]
[FEN ""8/3b1kpp/3P1p2/3Bp3/8/6P1/4KP1P/8 b - - 3 28""]
[SetUp ""1""]

28... Be6 29. d7 Bxd5 30. d8=Q *",advancedPawn bishopEndgame crushing endgame pin promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jGP7h""]
[Themes ""advantage middlegame pin short""]
[FEN ""2k1q2r/1pp1n3/p6p/2bpp3/8/P2P3P/1PP1Q1PK/R1B2N2 w - - 0 23""]
[SetUp ""1""]

23. Qxe5 Bd6 24. Qxd6 cxd6 *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lBLTY""]
[Themes ""advancedPawn endgame mate mateIn2 pin promotion short""]
[FEN ""R7/1P4k1/2P3p1/4p2p/6b1/4b3/5p1P/5B1K w - - 0 47""]
[SetUp ""1""]

47. b8=Q Bf3+ 48. Bg2 f1=Q# *",advancedPawn endgame mate mateIn2 pin promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/72QrC""]
[Themes ""advantage long middlegame pin""]
[FEN ""2r3k1/pp2R1pp/5p2/3p4/2rP4/5P2/Pq3BPP/R2Q2K1 w - - 0 24""]
[SetUp ""1""]

24. Qe1 Rc1 25. Qxc1 Rxc1+ 26. Rxc1 Qxc1+ *",advantage long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/POgWc""]
[Themes ""advantage middlegame pin short""]
[FEN ""r5k1/p4ppp/1p1Qpn2/7q/2b5/5N2/PP2BPPP/3R2K1 b - - 0 23""]
[SetUp ""1""]

23... Bxe2 24. Qd8+ Ne8 25. Qxa8 *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WYdc6""]
[Themes ""crushing discoveredAttack kingsideAttack middlegame pin short""]
[FEN ""2rq1rk1/pp4b1/4p1QR/3pp3/2pPp3/2P1P3/PP4PP/R1B3K1 b - - 0 19""]
[SetUp ""1""]

19... Qf6 20. Qh7+ Kf7 21. Rxf6+ *",crushing discoveredAttack kingsideAttack middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lear8""]
[Themes ""backRankMate deflection endgame long mate mateIn3 pin""]
[FEN ""B2q3k/p2p3p/bp6/2pNp3/Q7/8/PPP3PP/2KR1r2 w - - 2 24""]
[SetUp ""1""]

24. Qxa6 Qg5+ 25. Ne3 Qxe3+ 26. Kb1 Rxd1# *",backRankMate deflection endgame long mate mateIn3 pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KzGDX""]
[Themes ""advantage endgame pin short""]
[FEN ""6k1/6b1/p2pq1p1/1pp3B1/2PnPQP1/1P1B3P/P7/6K1 b - - 0 29""]
[SetUp ""1""]

29... bxc4 30. Bxc4 Qxc4 31. bxc4 *",advantage endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Tlt8Z""]
[Themes ""advantage kingsideAttack middlegame pin short""]
[FEN ""r1b1k2r/1p1p1ppp/p3p3/2q1nP2/1b2PB2/2N2NP1/PPP1B1P1/R2Q1RK1 w kq - 5 15""]
[SetUp ""1""]

15. Qd4 Nxf3+ 16. Bxf3 Qxd4+ *",advantage kingsideAttack middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qll7S""]
[Themes ""mate mateIn1 middlegame oneMove pin""]
[FEN ""8/p7/bp4p1/6Q1/3q1Pp1/6kP/PPPrr1P1/5RRK b - - 4 31""]
[SetUp ""1""]

31... Bc8 32. Rf3# *",mate mateIn1 middlegame oneMove pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WO1X4""]
[Themes ""crushing endgame pin sacrifice short""]
[FEN ""8/6kp/8/3b4/1P5P/1R3p2/5P2/3r1BK1 w - - 3 39""]
[SetUp ""1""]

39. Rd3 Rxf1+ 40. Kxf1 Bc4 *",crushing endgame pin sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OEtY4""]
[Themes ""endgame mate mateIn2 pin short""]
[FEN ""8/2R2p1p/4pkp1/1p2n1P1/2p2N1P/5b2/1r3P2/6K1 b - - 0 34""]
[SetUp ""1""]

34... Kg7 35. Nxe6+ Kh8 36. Rc8# *",endgame mate mateIn2 pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NAHva""]
[Themes ""advantage endgame long pin""]
[FEN ""r7/5pk1/4p1p1/1p6/1P1P1P2/3q2Pp/3NR2P/3Q2K1 w - - 6 38""]
[SetUp ""1""]

38. d5 Qd4+ 39. Kf1 Ra1 40. Qxa1 Qxa1+ *",advantage endgame long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Vr93M""]
[Themes ""advantage long middlegame pin""]
[FEN ""Nnbk3r/pp1p1ppp/8/2b1p3/2B5/5N2/PPPP2PP/R1B1K2n w Q - 0 10""]
[SetUp ""1""]

10. Nxe5 Re8 11. d4 Bxd4 12. Bg5+ f6 *",advantage long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OUuYC""]
[Themes ""advantage endgame pin short""]
[FEN ""2b5/rp3kp1/p6p/2R2Pn1/8/8/PPP5/2K1R3 b - - 2 31""]
[SetUp ""1""]

31... Bd7 32. Rc7 Kf6 33. Rxd7 *",advantage endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5a7q1""]
[Themes ""advantage endgame long pin""]
[FEN ""2k2r2/p1p1p1b1/2p4p/2P5/1R1r3P/8/P4PpB/1R4K1 b - - 1 26""]
[SetUp ""1""]

26... Kd7 27. Rxd4+ Bxd4 28. Rd1 Rf5 29. Rxd4+ *",advantage endgame long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bt02A""]
[Themes ""crushing endgame pin short""]
[FEN ""8/8/2p3pk/3p2n1/2pQ4/P4P1P/1PP1r1PK/8 w - - 1 35""]
[SetUp ""1""]

35. f4 Nf3+ 36. Kg3 Nxd4 *",crushing endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WoOIC""]
[Themes ""kingsideAttack mate mateIn2 middlegame pin short""]
[FEN ""1k1r3r/p4N1p/1pb1pR2/4n3/8/2P1q2P/PP2B1P1/R2Q3K w - - 1 23""]
[SetUp ""1""]

23. Nxd8 Qxh3+ 24. Kg1 Qxg2# *",kingsideAttack mate mateIn2 middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/az1bq""]
[Themes ""advantage endgame pin short""]
[FEN ""r3r3/1p6/1kp4R/p5p1/5N2/2P1R3/PP6/2K5 b - - 0 37""]
[SetUp ""1""]

37... Rxe3 38. Nd5+ Kc5 39. Nxe3 *",advantage endgame pin short
