"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Aof2T""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""r1b1k2r/p4ppp/2p1p3/3pn3/1b1q1BQ1/2NB4/PPP2PPP/R4RK1 w kq - 0 13""]
[SetUp ""1""]

13. Qxg7 Nf3+ 14. gxf3 Qxg7+ *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/29Il6""]
[Themes ""advantage discoveredAttack kingsideAttack middlegame short""]
[FEN ""r4rk1/p3bppp/2p2n2/8/3q1Pb1/2NB4/PPPQ2PP/R4R1K b - - 1 15""]
[SetUp ""1""]

15... Rfe8 16. Bxh7+ Kxh7 17. Qxd4 *",advantage discoveredAttack kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dOZlQ""]
[Themes ""advantage discoveredAttack kingsideAttack middlegame short""]
[FEN ""r1b2rk1/pp1p1ppp/8/8/2Pq2n1/3B4/PP1Q1PPP/1RB2RK1 b - - 1 14""]
[SetUp ""1""]

14... Ne5 15. Bxh7+ Kxh7 16. Qxd4 *",advantage discoveredAttack kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mxVJN""]
[Themes ""advancedPawn discoveredAttack endgame mate mateIn2 short""]
[FEN ""r5k1/1p3pp1/p1b3q1/4Q3/PP1r4/6p1/5PPP/R4RK1 w - - 0 26""]
[SetUp ""1""]

26. Qxd4 gxh2+ 27. Kh1 Qxg2# *",advancedPawn discoveredAttack endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jen8W""]
[Themes ""advantage discoveredAttack endgame short""]
[FEN ""1r4k1/3b1R2/p1pp4/1pb1p3/4P3/1B6/PPP2P1P/2K5 b - - 1 24""]
[SetUp ""1""]

24... Be8 25. Rb7+ Kf8 26. Rxb8 *",advantage discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/83E5T""]
[Themes ""advantage discoveredAttack endgame short skewer""]
[FEN ""1k6/7R/3p4/3NbB2/bPP5/P2KPP2/r7/8 w - - 2 37""]
[SetUp ""1""]

37. f4 Bc2+ 38. Ke2 Bxf5+ *",advantage discoveredAttack endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VFVaS""]
[Themes ""crushing discoveredAttack kingsideAttack master middlegame short""]
[FEN ""r2r2k1/4qppp/pp3n2/2pB4/P7/1P2P3/3R1PPP/3Q1RK1 b - - 0 18""]
[SetUp ""1""]

18... Ra7 19. Bxf7+ Kxf7 20. Rxd8 *",crushing discoveredAttack kingsideAttack master middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jw1NG""]
[Themes ""advantage discoveredAttack endgame short""]
[FEN ""6k1/1p2qp2/2p1b1p1/p1P1Q2p/PP2B2P/4P1P1/5PK1/8 w - - 1 34""]
[SetUp ""1""]

34. b5 Bh3+ 35. Kxh3 Qxe5 *",advantage discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/i9PP7""]
[Themes ""crushing discoveredAttack endgame short""]
[FEN ""1r4k1/pb4p1/1p1q3p/4pQ2/8/8/P5PP/1B3R1K b - - 1 28""]
[SetUp ""1""]

28... g6 29. Qf7+ Kh8 30. Bxg6 *",crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KVUCJ""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""r3r1k1/pbp1bN1p/1p2pnpB/8/2Pq4/3B4/PP2QPPP/R2R2K1 b - - 0 15""]
[SetUp ""1""]

15... Kxf7 16. Bxg6+ Kxg6 17. Rxd4 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qc8UP""]
[Themes ""advantage discoveredAttack long middlegame""]
[FEN ""6k1/pp3pp1/7p/5r2/B2b1N2/7P/Pr4P1/R4R1K w - - 0 28""]
[SetUp ""1""]

28. Bb3 Rxb3 29. axb3 Bxa1 30. Rxa1 Rxf4 *",advantage discoveredAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Jj9IA""]
[Themes ""deflection discoveredAttack mate mateIn2 middlegame short""]
[FEN ""1r3q1k/p1Q1b1pp/8/2PB4/1P3n2/P7/1B1P2PP/R5K1 w - - 1 24""]
[SetUp ""1""]

24. Rf1 Ne2+ 25. Kh1 Qxf1# *",deflection discoveredAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/B8XaJ""]
[Themes ""crushing discoveredAttack kingsideAttack middlegame short""]
[FEN ""r1b2rk1/2p2ppp/p3pq2/8/3N3P/pP1B4/2PQ2P1/2KR3R b - - 0 16""]
[SetUp ""1""]

16... Qxd4 17. Bxh7+ Kxh7 18. Qxd4 *",crushing discoveredAttack kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Kdb3x""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""1r3rk1/5pp1/5q1p/4nP2/2Bp2Q1/R2P3P/2P3P1/5RK1 w - - 1 25""]
[SetUp ""1""]

25. Qxd4 Nf3+ 26. gxf3 Qxd4+ *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/arLvr""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""r4b1r/pp2k1pp/4pn2/qBQp4/5B2/8/PP3PPP/4R1K1 b - - 5 18""]
[SetUp ""1""]

18... Kf7 19. Be8+ Rxe8 20. Qxa5 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AUuUv""]
[Themes ""advantage discoveredAttack long middlegame""]
[FEN ""r1r3k1/4pp1p/4b1p1/p7/R1BqP3/8/P1Q2PPP/2R3K1 b - - 1 20""]
[SetUp ""1""]

20... Bd7 21. Bxf7+ Kxf7 22. Rxd4 Rxc2 23. Rxc2 *",advantage discoveredAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Gfs4M""]
[Themes ""crushing discoveredAttack kingsideAttack middlegame short""]
[FEN ""4r1k1/5p1p/b4bp1/qNpPn3/P7/1B3N2/1P2QPPP/4R1K1 w - - 3 26""]
[SetUp ""1""]

26. Rd1 Nxf3+ 27. gxf3 Rxe2 *",crushing discoveredAttack kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kdBrf""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""r2q1r2/pbpn1pkp/1p1p2p1/4p1N1/2B1PN2/3P4/PPPQ1PPP/R4RK1 b - - 0 13""]
[SetUp ""1""]

13... Qxg5 14. Ne6+ fxe6 15. Qxg5 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MaZyv""]
[Themes ""crushing discoveredAttack kingsideAttack middlegame short""]
[FEN ""rn1q1rk1/pp2bppp/2p2p2/8/3P4/3B1P1P/PPP2P2/R1BQ1RK1 b - - 0 10""]
[SetUp ""1""]

10... Qxd4 11. Bxh7+ Kxh7 12. Qxd4 *",crushing discoveredAttack kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9PFRT""]
[Themes ""advantage discoveredAttack endgame short""]
[FEN ""3r2k1/p4p2/6p1/4q2p/3p1P1P/P1nQ2P1/3R3K/8 b - - 0 34""]
[SetUp ""1""]

34... Qe3 35. Qxe3 dxe3 36. Rxd8+ *",advantage discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PkZhw""]
[Themes ""advantage attraction discoveredAttack long middlegame""]
[FEN ""1r4k1/2pq2pp/2R1p1nr/1p3p2/3P1P2/1Q2P3/PP2KP1P/3R3B w - - 12 26""]
[SetUp ""1""]

26. Qxe6+ Qxe6 27. Rxe6 Nxf4+ 28. exf4 Rxe6+ *",advantage attraction discoveredAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/m7riI""]
[Themes ""crushing discoveredAttack endgame short""]
[FEN ""1r6/5kp1/4pp1p/1nN5/p2P2PP/1R2PK2/5P2/8 w - - 0 36""]
[SetUp ""1""]

36. Rb1 Nxd4+ 37. exd4 Rxb1 *",crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/COkvS""]
[Themes ""advantage discoveredAttack long middlegame""]
[FEN ""5kr1/p3bp2/1pn1P2q/3p4/2pP4/2P2NP1/PP2Q2P/5RK1 b - - 0 31""]
[SetUp ""1""]

31... Qxe6 32. Qxe6 fxe6 33. Ne5+ Ke8 34. Nxc6 *",advantage discoveredAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mZWML""]
[Themes ""crushing discoveredAttack endgame short""]
[FEN ""1r5k/6pp/4Q3/1qbp1p2/p4P2/6P1/1PP2P1P/1RR3K1 w - - 0 35""]
[SetUp ""1""]

35. Qxd5 Bxf2+ 36. Kxf2 Qxd5 *",crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CuuFN""]
[Themes ""crushing discoveredAttack middlegame short""]
[FEN ""1r2k2r/p1p2ppp/2p5/3qn2b/1bPp4/3P2B1/PP2P1PP/RNQ2BKR w k - 0 14""]
[SetUp ""1""]

14. Qg5 Nf3+ 15. exf3 Qxg5 *",crushing discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KaiLM""]
[Themes ""advantage discoveredAttack opening short""]
[FEN ""rnbqkb1r/p2pp2p/3n1pp1/1BQ5/2p5/5N2/PPPP1PPP/RNB1K2R b KQkq - 1 9""]
[SetUp ""1""]

9... Qa5 10. Bxd7+ Bxd7 11. Qxa5 *",advantage discoveredAttack opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1l4Xm""]
[Themes ""crushing discoveredAttack middlegame short""]
[FEN ""3bnr1k/5ppp/8/1R1P4/3Pp1P1/4B2P/r1qNQP2/1R4K1 w - - 1 27""]
[SetUp ""1""]

27. Rc5 Qxb1+ 28. Nxb1 Rxe2 *",crushing discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7cWjb""]
[Themes ""advantage discoveredAttack middlegame pin short""]
[FEN ""r4b1r/pp1npkpp/2p2B2/3p4/3P4/3q1NQP/P5P1/R4RK1 b - - 0 16""]
[SetUp ""1""]

16... exf6 17. Ng5+ Kg8 18. Qxd3 *",advantage discoveredAttack middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/k5nf5""]
[Themes ""advantage discoveredAttack kingsideAttack middlegame short""]
[FEN ""1r3rk1/2q1bpp1/4p3/p1p1P1p1/3nB3/P1N1Q2P/1P1R4/5RK1 b - - 3 25""]
[SetUp ""1""]

25... Qxe5 26. Bh7+ Kxh7 27. Qxe5 *",advantage discoveredAttack kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AScnz""]
[Themes ""discoveredAttack kingsideAttack mate mateIn2 middlegame short""]
[FEN ""3r1rk1/5ppp/p3pn2/2q3N1/P2nN2P/3Q4/3P1PP1/R4RK1 b - - 1 23""]
[SetUp ""1""]

23... Qc8 24. Nxf6+ gxf6 25. Qxh7# *",discoveredAttack kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JnN48""]
[Themes ""bishopEndgame crushing discoveredAttack endgame short""]
[FEN ""8/6bp/2p1k1p1/p1P2p2/2Pp4/P5P1/1B3P1P/5K2 w - - 3 30""]
[SetUp ""1""]

30. Ke2 d3+ 31. Kxd3 Bxb2 *",bishopEndgame crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZMnW4""]
[Themes ""advantage discoveredAttack endgame short""]
[FEN ""6r1/4n1k1/1p3p2/3p3P/1P1N2K1/3P4/8/7R w - - 2 37""]
[SetUp ""1""]

37. Ne6+ Kf7+ 38. Kf3 Kxe6 *",advantage discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/w8QH4""]
[Themes ""advantage discoveredAttack endgame short""]
[FEN ""2r5/3N1pbp/p3p1k1/1p3p2/5P2/PP1R1KP1/7P/8 b - - 1 37""]
[SetUp ""1""]

37... Rd8 38. Ne5+ Bxe5 39. Rxd8 *",advantage discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fl55z""]
[Themes ""advantage discoveredAttack long middlegame""]
[FEN ""3r2k1/1b3p2/p3p1pQ/1pp5/4P3/P1q2B1P/1r4P1/3RR1K1 b - - 1 31""]
[SetUp ""1""]

31... Rxd1 32. Rxd1 Qf6 33. e5 Qe7 34. Bxb7 *",advantage discoveredAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/C87tI""]
[Themes ""advantage discoveredAttack opening short""]
[FEN ""rnb2rk1/ppp3pp/5p2/3qN3/3P4/8/PPP1BKPP/R1BQ3R w - - 0 10""]
[SetUp ""1""]

10. Bc4 fxe5+ 11. Kg3 Qxc4 *",advantage discoveredAttack opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5SajZ""]
[Themes ""advantage discoveredAttack kingsideAttack middlegame short""]
[FEN ""r1b2rk1/p4ppp/1p3n2/3q4/3N4/P2B1P2/1PP3PP/R2QR2K b - - 0 18""]
[SetUp ""1""]

18... Qxd4 19. Bxh7+ Nxh7 20. Qxd4 *",advantage discoveredAttack kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wqDEj""]
[Themes ""advantage discoveredAttack endgame veryLong""]
[FEN ""7k/6r1/p1b4p/4NQ2/2P2P2/6rP/3R1qPK/8 w - - 3 37""]
[SetUp ""1""]

37. Rxf2 Rxg2+ 38. Rxg2 Rxg2+ 39. Kh1 Rg5+ 40. Nxc6 Rxf5 *",advantage discoveredAttack endgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dShTf""]
[Themes ""advantage discoveredAttack exposedKing fork long middlegame""]
[FEN ""4r1k1/2pqbr2/p5Q1/1p6/4N3/8/PP4PP/4R2K b - - 0 27""]
[SetUp ""1""]

27... Rg7 28. Nf6+ Bxf6 29. Rxe8+ Qxe8 30. Qxe8+ *",advantage discoveredAttack exposedKing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SCElp""]
[Themes ""crushing discoveredAttack endgame long""]
[FEN ""2r2rk1/1p3p2/p3pnpp/5P2/2B3P1/1P3K2/P1R4P/2R5 b - - 0 29""]
[SetUp ""1""]

29... exf5 30. Bxf7+ Kxf7 31. Rxc8 Rxc8 32. Rxc8 *",crushing discoveredAttack endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5NNkX""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""r3rnk1/pp3pp1/2p1b2p/4P3/1P1q1Pn1/P1NBB3/6PP/2RQR1K1 b - - 1 18""]
[SetUp ""1""]

18... Nxe3 19. Bh7+ Nxh7 20. Qxd4 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/g5q7H""]
[Themes ""crushing discoveredAttack endgame short""]
[FEN ""8/R4bp1/6k1/3p4/2pP4/B1P2PK1/8/r7 b - - 0 51""]
[SetUp ""1""]

51... Kf6 52. Be7+ Ke6 53. Rxa1 *",crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/q5Aue""]
[Themes ""discoveredAttack kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r1bq1rk1/2p2ppp/p1n1pn2/1p6/3PN3/3QPN2/PPB2PPP/R4RK1 b - - 5 13""]
[SetUp ""1""]

13... Nb4 14. Nxf6+ gxf6 15. Qxh7# *",discoveredAttack kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/A5QHU""]
[Themes ""crushing discoveredAttack kingsideAttack long middlegame""]
[FEN ""3rr1k1/5pp1/p5np/1p2b3/1P2N3/P6P/3BRPP1/4R1K1 b - - 1 25""]
[SetUp ""1""]

25... Bb2 26. Nf6+ gxf6 27. Rxe8+ Rxe8 28. Rxe8+ *",crushing discoveredAttack kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ELubf""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""r3k2r/1bq1bppp/p2B4/2n2p2/PQ6/3B4/1PP2PPP/1K1RR3 b kq - 0 19""]
[SetUp ""1""]

19... Qxd6 20. Bb5+ Kf8 21. Rxd6 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/L0jHu""]
[Themes ""advantage discoveredAttack endgame short""]
[FEN ""r1q5/pb2k3/1p2p3/2pPP1p1/7r/2P2Q2/PP4P1/R5K1 b - - 1 24""]
[SetUp ""1""]

24... Qf8 25. d6+ Ke8 26. Qxb7 *",advantage discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hI9dE""]
[Themes ""advantage discoveredAttack endgame long""]
[FEN ""4r1k1/ppQ2pp1/2p2q1p/5Pn1/2P3P1/8/PPB5/1K1R4 b - - 0 28""]
[SetUp ""1""]

28... Qe7 29. Qxe7 Rxe7 30. Rd8+ Kh7 31. f6+ *",advantage discoveredAttack endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YH6uh""]
[Themes ""crushing discoveredAttack middlegame short""]
[FEN ""5rk1/pb5p/1p4p1/1R3p2/4p2P/4q1PK/r3B3/4RQ2 b - - 1 32""]
[SetUp ""1""]

32... Ra3 33. Bc4+ Kg7 34. Rxe3 *",crushing discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/G8qgn""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""r1n2rk1/1p1nqpp1/p1p1b2p/P1NpN3/1P1P4/3BP3/2Q2PPP/RR4K1 w - - 7 21""]
[SetUp ""1""]

21. Nxb7 Nxe5 22. dxe5 Qxb7 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/08OFg""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""r2q2k1/2p3p1/p1Qbr2p/1p6/3P4/2P1B2P/P4PP1/1R3RK1 w - - 1 20""]
[SetUp ""1""]

20. c4 Bh2+ 21. Kxh2 Rxc6 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HaWop""]
[Themes ""advantage discoveredAttack kingsideAttack middlegame short""]
[FEN ""3r4/1qk5/1p1p2rp/1Pp1pNb1/3pP1Q1/3P4/R1P3PP/5RK1 w - - 0 26""]
[SetUp ""1""]

26. Ne7 Be3+ 27. Kh1 Rxg4 *",advantage discoveredAttack kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VgehB""]
[Themes ""crushing discoveredAttack endgame kingsideAttack short""]
[FEN ""4r1k1/pb3ppp/1p6/2p1n3/5B2/PB6/1PP2PPP/3R2K1 w - - 0 22""]
[SetUp ""1""]

22. Re1 Nf3+ 23. gxf3 Rxe1+ *",crushing discoveredAttack endgame kingsideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eemhT""]
[Themes ""crushing discoveredAttack endgame long""]
[FEN ""r6k/p2qN1bp/3p1pp1/2p5/4QP2/8/P5PP/4R1K1 b - - 3 30""]
[SetUp ""1""]

30... Re8 31. Nxg6+ hxg6 32. Qxe8+ Qxe8 33. Rxe8+ *",crushing discoveredAttack endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Whhzm""]
[Themes ""crushing discoveredAttack middlegame queensideAttack short""]
[FEN ""r1b2rk1/1pq1bp1p/p5p1/3pn3/3N3P/2PBBP2/PPQ3P1/2KR3R w - - 1 16""]
[SetUp ""1""]

16. Bf4 Nxd3+ 17. Rxd3 Qxf4+ *",crushing discoveredAttack middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2nv2M""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""r3r1k1/pp1n1pp1/2pP3p/8/2P1p3/2q5/P1B1QPPP/2R2RK1 b - - 2 18""]
[SetUp ""1""]

18... e3 19. Bh7+ Kxh7 20. Rxc3 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/54caX""]
[Themes ""crushing discoveredAttack middlegame short""]
[FEN ""4r1k1/5p2/3R3p/P1Q1n1q1/6pN/6P1/r4PP1/5RK1 w - - 3 27""]
[SetUp ""1""]

27. a6 Nf3+ 28. gxf3 Qxc5 *",crushing discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/v4DAX""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""r6r/pp1b2kp/2p1p3/2Pnq3/6P1/1B6/PP1Q3P/2KRR3 b - - 1 22""]
[SetUp ""1""]

22... Qf4 23. Qxf4 Nxf4 24. Rxd7+ *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3IEMH""]
[Themes ""crushing discoveredAttack endgame short""]
[FEN ""2rk4/1p4pp/1Pn1pn2/1B1p1p2/pB1P4/P3PP2/4K1PP/2R5 w - - 3 25""]
[SetUp ""1""]

25. Bd6 Nxd4+ 26. exd4 Rxc1 *",crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OQcF6""]
[Themes ""crushing discoveredAttack endgame short""]
[FEN ""6k1/2p3p1/4p2p/p3Pr2/P3B3/2PK3P/5bP1/4R3 b - - 5 31""]
[SetUp ""1""]

31... Rxe5 32. Bh7+ Kxh7 33. Rxe5 *",crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gXRB8""]
[Themes ""crushing discoveredAttack endgame short""]
[FEN ""3q4/p4pk1/1p3npp/4p3/2Pb2N1/2B5/PP3PPP/3Q2K1 w - - 0 25""]
[SetUp ""1""]

25. Nxe5 Bxf2+ 26. Kxf2 Qxd1 *",crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AAUmr""]
[Themes ""crushing discoveredAttack endgame exposedKing fork long""]
[FEN ""3rk3/pp5p/2p2p1q/1P1P1Q2/2P5/P1R4r/8/3K1R2 b - - 0 31""]
[SetUp ""1""]

31... Rxc3 32. Qe6+ Kf8 33. Rxf6+ Qxf6 34. Qxf6+ *",crushing discoveredAttack endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VAa4b""]
[Themes ""crushing discoveredAttack endgame short""]
[FEN ""6k1/1p3pp1/p4qp1/8/1P1r4/Q6P/P4PP1/1R4K1 w - - 0 26""]
[SetUp ""1""]

26. Qc3 Rd1+ 27. Rxd1 Qxc3 *",crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kYwSN""]
[Themes ""backRankMate deflection discoveredAttack endgame mate mateIn2 short""]
[FEN ""4rk2/2b2ppp/p4n2/1p2N3/5P2/6P1/PP5P/3NR1K1 b - - 0 25""]
[SetUp ""1""]

25... Ng4 26. Nd7+ Kg8 27. Rxe8# *",backRankMate deflection discoveredAttack endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uFuDG""]
[Themes ""crushing discoveredAttack endgame short""]
[FEN ""4r3/6p1/6k1/8/3p4/7P/B3nPP1/3R3K w - - 0 36""]
[SetUp ""1""]

36. Re1 Ng3+ 37. Kh2 Rxe1 *",crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5dEIa""]
[Themes ""crushing discoveredAttack middlegame short""]
[FEN ""3r4/ppk2p1p/2n1q3/8/8/2P1N3/PP2K2P/R1B3R1 b - - 4 32""]
[SetUp ""1""]

32... Qh6 33. Nd5+ Rxd5 34. Bxh6 *",crushing discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HSwci""]
[Themes ""crushing discoveredAttack middlegame short""]
[FEN ""r4rk1/pp1n1ppp/2p2n2/8/1qB2Q2/1P2B3/P1P3PP/4RRK1 b - - 8 16""]
[SetUp ""1""]

16... Rfe8 17. Bxf7+ Kxf7 18. Qxb4 *",crushing discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Dcyol""]
[Themes ""advantage discoveredAttack kingsideAttack middlegame short""]
[FEN ""r2qnrk1/p4pp1/1p1b3p/1Np5/2B1p3/1Q6/PPP2PPP/3RR1K1 w - - 2 17""]
[SetUp ""1""]

17. Rxe4 Bxh2+ 18. Kxh2 Qxd1 *",advantage discoveredAttack kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/me9vG""]
[Themes ""advantage discoveredAttack kingsideAttack middlegame short""]
[FEN ""3r1r2/2p1n1kp/1p3qp1/8/5p2/3P1R2/PPP1N1PP/R2Q2K1 w - - 0 19""]
[SetUp ""1""]

19. Nxf4 Qd4+ 20. Kh1 Rxf4 *",advantage discoveredAttack kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VQtPT""]
[Themes ""advantage discoveredAttack endgame short""]
[FEN ""8/Rb3r2/6k1/6p1/3Np3/4P1K1/5P2/8 w - - 6 57""]
[SetUp ""1""]

57. Kg4 Bc8+ 58. Kg3 Rxa7 *",advantage discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cSxkz""]
[Themes ""advantage discoveredAttack kingsideAttack long middlegame""]
[FEN ""4r1k1/p4pbp/2pp2p1/2p1nq2/2P2B2/1P1P1N1P/P2Q1PP1/1R4K1 w - - 3 22""]
[SetUp ""1""]

22. Re1 Nxf3+ 23. gxf3 Rxe1+ 24. Qxe1 Qxf4 *",advantage discoveredAttack kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Lt2Am""]
[Themes ""crushing discoveredAttack kingsideAttack opening short""]
[FEN ""r1bqnrk1/ppp2ppp/8/n2PN3/8/P2BP3/1P4PP/RN1Q1RK1 b - - 0 14""]
[SetUp ""1""]

14... Qxd5 15. Bxh7+ Kxh7 16. Qxd5 *",crushing discoveredAttack kingsideAttack opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8S0If""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""r3r1k1/3b1pp1/2pq1n1p/p2p4/2P5/3B4/PP2NPPP/R2QR1K1 b - - 0 19""]
[SetUp ""1""]

19... dxc4 20. Bh7+ Kxh7 21. Qxd6 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Oq7iU""]
[Themes ""advantage discoveredAttack long middlegame""]
[FEN ""r1bq1rk1/3nbpp1/p4n1p/1ppp4/7B/PBNP1N2/1PP2PPP/R2QR1K1 w - - 0 13""]
[SetUp ""1""]

13. Bxd5 Nxd5 14. Nxd5 Bxh4 15. Nxh4 Qxh4 *",advantage discoveredAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fpSdB""]
[Themes ""advancedPawn advantage clearance discoveredAttack endgame long""]
[FEN ""4r1k1/5ppp/pq6/8/1P4n1/P3p1N1/2P1Q1PP/4R1K1 w - - 4 26""]
[SetUp ""1""]

26. Qxg4 e2+ 27. Kh1 Qf2 28. Nxe2 Qxe1+ *",advancedPawn advantage clearance discoveredAttack endgame long
