"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mT5fJ""]
[Themes ""crushing endgame quietMove veryLong zugzwang""]
[FEN ""5b2/5P1K/3k4/8/3p4/2pP1N1p/2P5/8 b - - 10 63""]
[SetUp ""1""]

63... Ke7 64. Kg8 Bh6 65. Nh2 Kd7 66. Ng4 Ke6 67. Nxh6 *",crushing endgame quietMove veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sSbgY""]
[Themes ""crushing endgame rookEndgame veryLong zugzwang""]
[FEN ""8/3r1p2/3Pk1p1/6K1/6P1/3R4/8/8 b - - 2 45""]
[SetUp ""1""]

45... Rxd6 46. Rxd6+ Kxd6 47. Kf6 g5 48. Kxf7 Ke5 49. Kg6 Kf4 50. Kh5 *",crushing endgame rookEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/l4OOl""]
[Themes ""bishopEndgame crushing defensiveMove endgame quietMove veryLong zugzwang""]
[FEN ""8/8/1p4p1/p1k1pb1p/7P/P1PBK1P1/1P6/8 w - - 2 37""]
[SetUp ""1""]

37. b3 Bxd3 38. Kxd3 b5 39. Ke4 Kd6 40. a4 bxa4 41. bxa4 Ke6 42. c4 Kd6 *",bishopEndgame crushing defensiveMove endgame quietMove veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MuvHY""]
[Themes ""advantage defensiveMove endgame long pawnEndgame zugzwang""]
[FEN ""8/p5pp/1p2kp2/2P5/3K1P2/6P1/P6P/8 b - - 0 36""]
[SetUp ""1""]

36... g5 37. cxb6 axb6 38. fxg5 fxg5 39. Ke4 *",advantage defensiveMove endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tsmU5""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/5p2/p4K2/1p2p3/1P2P2k/P7/8/8 w - - 0 43""]
[SetUp ""1""]

43. Kxe5 Kg4 44. Kd6 Kf3 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/w5Mex""]
[Themes ""crushing defensiveMove endgame pawnEndgame veryLong zugzwang""]
[FEN ""8/8/p5pp/1p2kp2/1P5P/4KPP1/P7/8 b - - 0 38""]
[SetUp ""1""]

38... g5 39. hxg5 hxg5 40. f4+ gxf4+ 41. gxf4+ Kd5 42. Kd3 *",crushing defensiveMove endgame pawnEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IYrJY""]
[Themes ""advancedPawn crushing endgame pawnEndgame veryLong zugzwang""]
[FEN ""8/8/8/5kp1/5p2/5K1P/5P2/8 w - - 2 51""]
[SetUp ""1""]

51. Kg2 Ke4 52. Kf1 Kf3 53. Kg1 Ke2 54. Kg2 Ke1 55. Kf3 Kf1 56. h4 gxh4 57.
Kxf4 Kg2 58. Kg4 h3 59. f4 h2 *",advancedPawn crushing endgame pawnEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dRFZy""]
[Themes ""crushing endgame long pawnEndgame quietMove zugzwang""]
[FEN ""8/2k4p/6p1/1Pp2p2/5P2/2K3P1/7P/8 b - - 2 41""]
[SetUp ""1""]

41... Kb7 42. Kc4 Kb6 43. h3 h6 44. g4 *",crushing endgame long pawnEndgame quietMove zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0PirS""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/8/5p2/1p2k1p1/1Pp3Pp/2P1KP1P/8/8 w - - 0 35""]
[SetUp ""1""]

35. Kf2 Kf4 36. Ke2 Kg3 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VvX4u""]
[Themes ""crushing endgame pawnEndgame quietMove veryLong zugzwang""]
[FEN ""8/8/5ppp/pp2k3/4P1PP/P1P1K3/8/8 w - - 0 37""]
[SetUp ""1""]

37. Kf3 h5 38. gxh5 gxh5 39. Ke3 a4 40. Kd3 Kf4 *",crushing endgame pawnEndgame quietMove veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HQAXP""]
[Themes ""advantage endgame long pawnEndgame zugzwang""]
[FEN ""8/5p1p/pp4p1/8/Pk3PP1/1P6/2K4P/8 w - - 0 42""]
[SetUp ""1""]

42. h4 h5 43. g5 Ka3 44. Kc3 b5 *",advantage endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/09bDP""]
[Themes ""bishopEndgame crushing endgame long zugzwang""]
[FEN ""8/1b6/p2k2p1/1p1P1p1p/1P3P1P/P7/B3K3/8 w - - 1 40""]
[SetUp ""1""]

40. Kd3 Bxd5 41. Bxd5 Kxd5 42. Ke3 Kc4 *",bishopEndgame crushing endgame long zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yhhE1""]
[Themes ""crushing defensiveMove endgame pawnEndgame short zugzwang""]
[FEN ""8/8/8/kP2p2p/4P1pP/1pK3P1/8/8 w - - 0 42""]
[SetUp ""1""]

42. Kxb3 Kxb5 43. Kc3 Kc5 *",crushing defensiveMove endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kM6md""]
[Themes ""crushing defensiveMove endgame pawnEndgame short zugzwang""]
[FEN ""8/2k5/4pp2/1K1p1p2/3P1P1p/4P2P/6P1/8 b - - 2 35""]
[SetUp ""1""]

35... Kd6 36. Kb6 Kd7 37. Kb7 *",crushing defensiveMove endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JESxr""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/5p2/1kp1p1p1/3pP2p/PK3P1P/1P6/6P1/8 w - - 1 43""]
[SetUp ""1""]

43. Kc3 Ka5 44. Kd4 Kb4 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1kk6I""]
[Themes ""defensiveMove endgame equality pawnEndgame short zugzwang""]
[FEN ""8/8/6k1/8/8/5KP1/8/8 w - - 1 62""]
[SetUp ""1""]

62. Kf4 Kf6 63. g4 Kg6 *",defensiveMove endgame equality pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YsZSY""]
[Themes ""crushing defensiveMove endgame rookEndgame short zugzwang""]
[FEN ""8/pR3r2/P4k1p/7P/5K2/8/8/8 b - - 0 65""]
[SetUp ""1""]

65... Ke6+ 66. Rxf7 Kxf7 67. Kf5 *",crushing defensiveMove endgame rookEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Nik6u""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/8/1p1k3p/1Pp3pP/p1P3P1/P4K2/8/8 w - - 2 41""]
[SetUp ""1""]

41. Ke3 Ke5 42. Kd3 Kf4 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/i5kch""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/8/1p6/p7/P2k1p1K/1P3P2/8/8 w - - 1 56""]
[SetUp ""1""]

56. Kg4 Ke3 57. Kf5 Kxf3 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3iHng""]
[Themes ""endgame equality long pawnEndgame zugzwang""]
[FEN ""8/8/8/8/8/5pk1/8/5K2 b - - 3 65""]
[SetUp ""1""]

65... Kf4 66. Kf2 Ke4 67. Kf1 Ke3 68. Ke1 *",endgame equality long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kYxPA""]
[Themes ""endgame equality pawnEndgame short zugzwang""]
[FEN ""8/1p6/p2kp3/P1p1p3/1P2K1p1/2P3P1/7P/8 b - - 0 32""]
[SetUp ""1""]

32... cxb4 33. cxb4 Kc6 34. Kxe5 *",endgame equality pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1pBbx""]
[Themes ""endgame equality pawnEndgame veryLong zugzwang""]
[FEN ""8/8/p4k2/P5pp/4K3/7P/8/8 b - - 0 55""]
[SetUp ""1""]

55... Kg6 56. Ke5 h4 57. Ke4 g4 58. hxg4 h3 59. Kf3 h2 60. Kg2 *",endgame equality pawnEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/riRgx""]
[Themes ""crushing endgame long pawnEndgame quietMove zugzwang""]
[FEN ""8/p7/6k1/7p/1P6/7P/6K1/8 w - - 1 52""]
[SetUp ""1""]

52. Kg3 Kg5 53. Kf3 a6 54. Ke4 Kh4 *",crushing endgame long pawnEndgame quietMove zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SQJhy""]
[Themes ""crushing endgame pawnEndgame veryLong zugzwang""]
[FEN ""8/5p2/6p1/1pk1PpP1/4pP1p/PP5P/3K4/8 w - - 7 47""]
[SetUp ""1""]

47. Kc3 b4+ 48. axb4+ Kb5 49. Kc2 Kxb4 50. e6 fxe6 *",crushing endgame pawnEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kLfLj""]
[Themes ""endgame equality pawnEndgame short zugzwang""]
[FEN ""8/5p1p/7p/4k3/6P1/4PK2/8/8 b - - 0 36""]
[SetUp ""1""]

36... h5 37. gxh5 Kf5 38. h6 *",endgame equality pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ofemc""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/5k2/4p1p1/p2pPp1P/1p1P1P1K/1P6/1P6/8 b - - 1 42""]
[SetUp ""1""]

42... gxh5 43. Kxh5 Kg7 44. Kg5 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ti6cA""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/8/1kp5/p3p2p/P1P1P2P/3K4/8/8 w - - 0 45""]
[SetUp ""1""]

45. Kc3 Kc5 46. Kb3 Kd4 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lTBHJ""]
[Themes ""crushing defensiveMove endgame pawnEndgame short zugzwang""]
[FEN ""8/8/6p1/8/5KPk/8/8/8 b - - 6 68""]
[SetUp ""1""]

68... g5+ 69. Kf5 Kg3 70. Kxg5 *",crushing defensiveMove endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pXhkn""]
[Themes ""crushing defensiveMove endgame pawnEndgame veryLong zugzwang""]
[FEN ""8/p7/1p6/4kpp1/2K5/P1P2PP1/8/8 w - - 1 41""]
[SetUp ""1""]

41. Kb5 g4 42. fxg4 fxg4 43. a4 Ke4 44. c4 Kd4 45. Kb4 a6 *",crushing defensiveMove endgame pawnEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lUYem""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/8/4K1p1/6P1/p6k/P7/1P6/8 w - - 0 84""]
[SetUp ""1""]

84. Kf6 Kh5 85. Ke6 Kxg5 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6YLxu""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/8/6p1/3K2P1/6kP/8/8/8 w - - 1 51""]
[SetUp ""1""]

51. Ke6 Kxh4 52. Kf6 Kh5 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wWWoh""]
[Themes ""crushing endgame pawnEndgame quietMove veryLong zugzwang""]
[FEN ""8/1p6/1p2p3/2p2kpp/P2p4/1P1P1PPP/2P2K2/8 w - - 1 31""]
[SetUp ""1""]

31. Ke2 h4 32. Kf2 hxg3+ 33. Kxg3 e5 34. Kg2 Kf4 35. Kf2 b5 36. axb5 b6 37. Kg2
Ke3 38. Kg3 Kd2 39. Kg4 Kxc2 *",crushing endgame pawnEndgame quietMove veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Y8gAb""]
[Themes ""defensiveMove endgame equality oneMove rookEndgame zugzwang""]
[FEN ""8/2k5/6r1/1PKP4/2P5/6p1/6R1/8 w - - 3 59""]
[SetUp ""1""]

59. b6+ Kb7 *",defensiveMove endgame equality oneMove rookEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ERzGZ""]
[Themes ""crushing endgame quietMove rookEndgame veryLong zugzwang""]
[FEN ""8/7R/p7/1p1p4/1P1P1p2/6k1/4p3/6K1 w - - 0 58""]
[SetUp ""1""]

58. Re7 Kf3 59. Re8 a5 60. bxa5 b4 61. Rxe2 Kxe2 *",crushing endgame quietMove rookEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wtYTJ""]
[Themes ""crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang""]
[FEN ""8/p1p5/8/1p2k3/1P3pp1/P1PK4/5PP1/8 w - - 2 36""]
[SetUp ""1""]

36. c4 bxc4+ 37. Kxc4 Ke4 38. Kc3 c6 39. Kd2 Kd4 *",crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2z5Uu""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/8/4p3/4p2p/2k1P2P/4KP2/8/8 w - - 5 44""]
[SetUp ""1""]

44. f4 exf4+ 45. Kxf4 Kd4 46. e5 Kd5 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lIZxS""]
[Themes ""defensiveMove endgame equality pawnEndgame veryLong zugzwang""]
[FEN ""8/8/8/6p1/8/7k/5K2/8 b - - 3 73""]
[SetUp ""1""]

73... Kg4 74. Kg2 Kh4 75. Kh2 g4 76. Kg2 g3 77. Kg1 *",defensiveMove endgame equality pawnEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rDL3S""]
[Themes ""defensiveMove endgame equality long pawnEndgame zugzwang""]
[FEN ""8/8/4pk2/5pp1/3K3p/5P1P/6P1/8 b - - 1 40""]
[SetUp ""1""]

40... e5+ 41. Kd5 g4 42. hxg4 e4 43. fxe4 *",defensiveMove endgame equality long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eaXRW""]
[Themes ""crushing defensiveMove endgame long pawnEndgame quietMove zugzwang""]
[FEN ""8/p7/3k4/1p1P3p/3K3P/8/P7/8 w - - 0 40""]
[SetUp ""1""]

40. a3 a6 41. Kc3 a5 42. Kd4 a4 *",crushing defensiveMove endgame long pawnEndgame quietMove zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/85kNE""]
[Themes ""endgame equality pawnEndgame veryLong zugzwang""]
[FEN ""8/8/8/5p1k/7P/6K1/6P1/8 w - - 1 56""]
[SetUp ""1""]

56. Kf4 Kxh4 57. g3+ Kh3 58. Kf3 Kh2 59. g4 fxg4+ *",endgame equality pawnEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kiSKr""]
[Themes ""endgame equality long pawnEndgame zugzwang""]
[FEN ""8/8/8/8/8/4pk2/8/4K3 b - - 3 59""]
[SetUp ""1""]

59... Kf4 60. Ke2 Ke4 61. Ke1 Kd3 62. Kd1 *",endgame equality long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wRjnF""]
[Themes ""advancedPawn endgame equality pawnEndgame promotion veryLong zugzwang""]
[FEN ""8/8/p5p1/P4p1p/1Pp1pP2/k1P1P1P1/2K3P1/8 w - - 2 34""]
[SetUp ""1""]

34. Kd2 Kb2 35. g4 fxg4 36. Ke2 Kxc3 37. b5 axb5 38. a6 Kb2 39. a7 c3 40. a8=Q
c2 41. Qxe4 c1=Q *",advancedPawn endgame equality pawnEndgame promotion veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RywbG""]
[Themes ""endgame equality long pawnEndgame zugzwang""]
[FEN ""8/8/8/4k1p1/8/5PK1/6P1/8 w - - 2 53""]
[SetUp ""1""]

53. Kh3 Kf4 54. Kh2 g4 55. fxg4 Kxg4 *",endgame equality long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5d42v""]
[Themes ""endgame equality pawnEndgame quietMove short zugzwang""]
[FEN ""8/p7/5p2/2pK1Pk1/8/2P5/P1P5/8 w - - 2 39""]
[SetUp ""1""]

39. Ke6 c4 40. Kd5 Kxf5 *",endgame equality pawnEndgame quietMove short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GENuq""]
[Themes ""defensiveMove endgame equality pawnEndgame veryLong zugzwang""]
[FEN ""8/1k6/8/2K5/8/8/2P5/8 w - - 2 61""]
[SetUp ""1""]

61. c4 Kc7 62. Kb5 Kb7 63. c5 Kc7 64. c6 Kc8 *",defensiveMove endgame equality pawnEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/m6o8j""]
[Themes ""defensiveMove endgame equality long pawnEndgame zugzwang""]
[FEN ""8/2k5/8/8/1KP5/8/8/8 w - - 0 69""]
[SetUp ""1""]

69. Kb5 Kb7 70. c5 Kc7 71. c6 Kc8 *",defensiveMove endgame equality long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZdjQ0""]
[Themes ""defensiveMove endgame equality pawnEndgame quietMove short zugzwang""]
[FEN ""8/8/8/5kp1/8/8/6K1/8 b - - 1 56""]
[SetUp ""1""]

56... Kf4 57. Kf2 g4 58. Kg2 *",defensiveMove endgame equality pawnEndgame quietMove short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2X0GF""]
[Themes ""defensiveMove endgame equality rookEndgame veryLong zugzwang""]
[FEN ""8/8/5p2/6k1/6rp/5K1R/8/8 b - - 1 44""]
[SetUp ""1""]

44... Rg3+ 45. Rxg3+ hxg3 46. Kxg3 Kf5 47. Kf3 Ke5 48. Ke3 f5 49. Kf3 *",defensiveMove endgame equality rookEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/z2nQs""]
[Themes ""defensiveMove endgame equality quietMove short zugzwang""]
[FEN ""8/7p/2k1p1p1/1pP1PpP1/1K3P2/4P3/2b3P1/1N6 w - - 6 42""]
[SetUp ""1""]

42. Nc3 Bd3 43. g3 Bf1 *",defensiveMove endgame equality quietMove short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/958nZ""]
[Themes ""crushing endgame pawnEndgame quietMove veryLong zugzwang""]
[FEN ""8/1p6/p2p2kp/P1pP2p1/2P3P1/2P1PK2/8/8 b - - 4 34""]
[SetUp ""1""]

34... h5 35. gxh5+ Kxh5 36. e4 g4+ 37. Kf4 Kh4 38. e5 *",crushing endgame pawnEndgame quietMove veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QxERJ""]
[Themes ""endgame equality pawnEndgame quietMove veryLong zugzwang""]
[FEN ""8/p1p5/2pk4/4p3/1PP1K3/P7/8/8 b - - 0 35""]
[SetUp ""1""]

35... c5 36. b5 Ke6 37. a4 Kf6 38. a5 Ke6 39. a6 Kf6 40. Kd5 *",endgame equality pawnEndgame quietMove veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nucjR""]
[Themes ""endgame equality long pawnEndgame zugzwang""]
[FEN ""8/8/8/4p1p1/4P2p/5P1P/3k1KP1/8 w - - 7 69""]
[SetUp ""1""]

69. g3 Kd3 70. gxh4 gxh4 71. f4 Kxe4 *",endgame equality long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6WwHm""]
[Themes ""endgame equality pawnEndgame short zugzwang""]
[FEN ""8/6k1/8/6P1/5K2/6P1/8/8 w - - 3 59""]
[SetUp ""1""]

59. g4 Kg6 60. Ke3 Kxg5 *",endgame equality pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Sin42""]
[Themes ""endgame equality long pawnEndgame zugzwang""]
[FEN ""8/6p1/8/7K/6PP/5k2/8/8 w - - 1 48""]
[SetUp ""1""]

48. g5 Kg3 49. Kg6 Kxh4 50. Kh7 Kxg5 *",endgame equality long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/STkGI""]
[Themes ""endgame equality long pawnEndgame quietMove zugzwang""]
[FEN ""8/p7/2p1p3/1kP1P3/8/P2K4/1P6/8 w - - 3 59""]
[SetUp ""1""]

59. Kd4 a6 60. b3 a5 61. Kd3 Kxc5 *",endgame equality long pawnEndgame quietMove zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BIcTA""]
[Themes ""endgame equality rookEndgame short zugzwang""]
[FEN ""5rk1/7R/4K1P1/7P/8/8/8/8 w - - 17 71""]
[SetUp ""1""]

71. Rf7 Rxf7 72. gxf7+ Kf8 *",endgame equality rookEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xkaZI""]
[Themes ""endgame equality pawnEndgame short zugzwang""]
[FEN ""8/K7/1p6/2k5/P1P5/8/8/8 w - - 1 56""]
[SetUp ""1""]

56. Ka6 Kc6 57. a5 bxa5 *",endgame equality pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8xVL0""]
[Themes ""defensiveMove endgame equality pawnEndgame veryLong zugzwang""]
[FEN ""8/8/1p6/8/1k6/8/K7/8 b - - 4 59""]
[SetUp ""1""]

59... b5 60. Kb2 Ka4 61. Ka2 b4 62. Kb2 b3 63. Kb1 *",defensiveMove endgame equality pawnEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WqdF8""]
[Themes ""endgame equality pawnEndgame veryLong zugzwang""]
[FEN ""8/1k6/8/K7/8/1P6/8/8 w - - 3 54""]
[SetUp ""1""]

54. b4 Ka7 55. b5 Kb7 56. b6 Kb8 57. Ka6 Ka8 *",endgame equality pawnEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0pzPL""]
[Themes ""defensiveMove endgame equality long pawnEndgame zugzwang""]
[FEN ""8/6k1/8/7K/8/8/6P1/8 w - - 5 60""]
[SetUp ""1""]

60. g4 Kh7 61. g5 Kg7 62. g6 Kg8 *",defensiveMove endgame equality long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gSdp6""]
[Themes ""defensiveMove endgame equality pawnEndgame veryLong zugzwang""]
[FEN ""8/1p6/2p5/2Pp2k1/p2P4/4KP2/PP6/8 w - - 3 50""]
[SetUp ""1""]

50. f4+ Kg4 51. b3 a3 52. b4 Kh5 53. Kf3 Kh4 54. f5 Kg5 *",defensiveMove endgame equality pawnEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EGiHJ""]
[Themes ""bishopEndgame endgame equality veryLong zugzwang""]
[FEN ""8/8/4KpBp/7P/5p2/4kPp1/6P1/8 w - - 7 82""]
[SetUp ""1""]

82. Kf5 Kf2 83. Kxf4 Kxg2 84. Bd3 Kf2 85. Bf1 Kxf1 86. Kxg3 Ke2 87. Kg4 Ke3 88.
Kf5 Kxf3 *",bishopEndgame endgame equality veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f1dAY""]
[Themes ""endgame equality long pawnEndgame zugzwang""]
[FEN ""8/8/1p3pk1/p6p/P2p1K1P/8/2P5/8 b - - 1 47""]
[SetUp ""1""]

47... f5 48. Ke5 d3 49. cxd3 b5 50. axb5 *",endgame equality long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OpqXr""]
[Themes ""defensiveMove endgame equality long zugzwang""]
[FEN ""8/8/8/p3kN2/8/PP6/2K1p3/8 w - - 2 48""]
[SetUp ""1""]

48. Kd2 Kxf5 49. Kxe2 Ke6 50. Kd2 Kd6 *",defensiveMove endgame equality long zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LWBqb""]
[Themes ""defensiveMove endgame equality pawnEndgame veryLong zugzwang""]
[FEN ""8/8/6pp/p5p1/k5P1/P6P/K7/8 b - - 1 49""]
[SetUp ""1""]

49... h5 50. Kb2 h4 51. Ka2 Kb5 52. Kb3 a4+ 53. Kb2 Kc6 54. Kc2 Kd6 55. Kd2 *",defensiveMove endgame equality pawnEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XcxAc""]
[Themes ""endgame equality pawnEndgame short zugzwang""]
[FEN ""8/8/4k1p1/7p/5P1P/5P2/5K2/8 w - - 0 68""]
[SetUp ""1""]

68. Ke3 Kf5 69. Ke2 Kxf4 *",endgame equality pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/k2QB2""]
[Themes ""endgame equality pawnEndgame veryLong zugzwang""]
[FEN ""8/4k3/p7/P1p1P1p1/2ppK1P1/1P6/2P5/8 b - - 0 41""]
[SetUp ""1""]

41... cxb3 42. cxb3 Ke6 43. b4 d3 44. Kxd3 cxb4 45. Kd4 b3 46. Kc3 b2 47. Kxb2
*",endgame equality pawnEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VYD5b""]
[Themes ""endgame equality rookEndgame veryLong zugzwang""]
[FEN ""8/8/pK6/1p6/kr6/8/8/7R b - - 1 67""]
[SetUp ""1""]

67... Rb2 68. Ra1+ Kb3 69. Kxa6 b4 70. Ka5 Rc2 71. Rb1+ Kc4 72. Rxb4+ *",endgame equality rookEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mvkFu""]
[Themes ""defensiveMove endgame equality pawnEndgame short zugzwang""]
[FEN ""8/6p1/6k1/7p/6P1/5K2/8/8 b - - 0 45""]
[SetUp ""1""]

45... hxg4+ 46. Kxg4 Kh6 47. Kh4 *",defensiveMove endgame equality pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9YYUy""]
[Themes ""defensiveMove endgame equality pawnEndgame veryLong zugzwang""]
[FEN ""8/8/5p2/8/5k2/8/6K1/8 b - - 7 55""]
[SetUp ""1""]

55... f5 56. Kf2 Ke4 57. Ke2 f4 58. Kf2 f3 59. Kf1 *",defensiveMove endgame equality pawnEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xNEDx""]
[Themes ""endgame equality hangingPiece veryLong zugzwang""]
[FEN ""8/8/8/3pk3/8/3K4/4r3/8 b - - 1 66""]
[SetUp ""1""]

66... d4 67. Kxe2 Ke4 68. Kd2 d3 69. Kd1 Ke3 70. Ke1 *",endgame equality hangingPiece veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EGoFK""]
[Themes ""deflection endgame equality rookEndgame veryLong zugzwang""]
[FEN ""3R4/8/8/8/2pp4/3k4/2r5/1K6 b - - 11 70""]
[SetUp ""1""]

70... c3 71. Rxd4+ Kxd4 72. Kxc2 Kc4 73. Kc1 Kd3 74. Kd1 *",deflection endgame equality rookEndgame veryLong zugzwang
