"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/F9WEb""]
[Themes ""advancedPawn doubleCheck mate mateIn2 middlegame promotion short""]
[FEN ""2r1k2r/1bq1Ppb1/pp4p1/4n1N1/2B4P/8/PPPQ1PP1/2KRR3 b k - 2 19""]
[SetUp ""1""]

19... Nxc4 20. Qd8+ Rxd8 21. exd8=Q# *",advancedPawn doubleCheck mate mateIn2 middlegame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mRq3q""]
[Themes ""advantage discoveredAttack doubleCheck middlegame short""]
[FEN ""3q1b2/r1p1kp2/p1Bp3p/1p6/1Pn1RB1p/4P2P/P5K1/5R2 b - - 1 26""]
[SetUp ""1""]

26... Kf6 27. Be5+ Ke6 28. Bf6+ *",advantage discoveredAttack doubleCheck middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8lgpT""]
[Themes ""doubleCheck kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r4rk1/ppp2ppp/1b6/8/3nQ3/1B4qb/PPPP1PPN/R1B2RK1 w - - 1 14""]
[SetUp ""1""]

14. fxg3 Ne2+ 15. Kh1 Nxg3# *",doubleCheck kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zxoMg""]
[Themes ""advancedPawn attraction crushing doubleCheck endgame skewer veryLong""]
[FEN ""2r2rk1/1p3pp1/p3pP1p/3pP2P/3B3Q/q3P3/6PK/8 b - - 0 32""]
[SetUp ""1""]

32... Rc2 33. Qg4 g6 34. hxg6 Rc7 35. gxf7+ Kxf7 36. Qg7+ Ke8 37. Qxc7 *",advancedPawn attraction crushing doubleCheck endgame skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6r5Np""]
[Themes ""crushing discoveredAttack doubleCheck fork middlegame sacrifice skewer veryLong""]
[FEN ""r7/pp4pk/2n2rRp/8/3P1N2/3QB3/PP1K4/7q b - - 0 28""]
[SetUp ""1""]

28... Nb4 29. Rxh6+ Kxh6 30. Ne6+ g5 31. Bxg5+ Kh5 32. Qh7+ Kg4 33. Qxh1 *",crushing discoveredAttack doubleCheck fork middlegame sacrifice skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Q9CeS""]
[Themes ""advancedPawn attraction crushing doubleCheck endgame rookEndgame veryLong""]
[FEN ""6rk/6p1/4R2P/4pP2/2ppP3/7R/2r5/4K3 b - - 1 42""]
[SetUp ""1""]

42... Ra8 43. hxg7+ Kxg7 44. Rg6+ Kf7 45. Rh7+ Kf8 46. Rh8+ *",advancedPawn attraction crushing doubleCheck endgame rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6n7YV""]
[Themes ""advantage attraction doubleCheck kingsideAttack long middlegame sacrifice""]
[FEN ""6k1/2p2rpb/2pq3p/6b1/1r3NQ1/3PP3/PBP2R2/1K4R1 b - - 5 28""]
[SetUp ""1""]

28... Qe5 29. Qc8+ Rf8 30. Qxf8+ Kxf8 31. Ng6+ *",advantage attraction doubleCheck kingsideAttack long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7V2FZ""]
[Themes ""advancedPawn crushing doubleCheck exposedKing long middlegame promotion sacrifice""]
[FEN ""5rk1/1b4pp/p7/1p2P3/2p3q1/P1P1Rp2/BP1Q3R/5K2 w - - 0 29""]
[SetUp ""1""]

29. Bb1 Qg2+ 30. Rxg2 fxg2+ 31. Ke2 g1=Q *",advancedPawn crushing doubleCheck exposedKing long middlegame promotion sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fro6Z""]
[Themes ""advantage attraction doubleCheck interference intermezzo kingsideAttack long middlegame""]
[FEN ""6rk/pp5p/3bp1q1/3p1p2/2nN2r1/2P1P1PQ/PPBB3P/R4RK1 w - - 3 24""]
[SetUp ""1""]

24. Nxe6 Bxg3 25. Bxf5 Bf2+ 26. Kxf2 Qxf5+ *",advantage attraction doubleCheck interference intermezzo kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bwOR4""]
[Themes ""advantage attraction doubleCheck endgame long""]
[FEN ""8/6bk/Q6p/3p1NqP/4p1P1/1P2P3/5r2/6RK b - - 0 42""]
[SetUp ""1""]

42... Rxf5 43. Qg6+ Qxg6 44. hxg6+ Kxg6 45. gxf5+ *",advantage attraction doubleCheck endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HGIeb""]
[Themes ""doubleCheck mate mateIn2 middlegame short""]
[FEN ""r2qk2r/p3bNp1/1pnp1n1p/4p3/2NpP1bP/1Q6/PPPB1PP1/R3K2R b KQ - 1 13""]
[SetUp ""1""]

13... Kxf7 14. Nxe5+ Kf8 15. Qf7# *",doubleCheck mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YpYHX""]
[Themes ""advantage doubleCheck endgame quietMove short""]
[FEN ""6k1/2NR2p1/5r1p/4ppn1/1P6/P3PPK1/2r4P/6R1 w - - 2 28""]
[SetUp ""1""]

28. h4 Rg6 29. h5 Ne4+ *",advantage doubleCheck endgame quietMove short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zZHN8""]
[Themes ""advancedPawn attraction doubleCheck endgame mate mateIn2 promotion short""]
[FEN ""2R5/1P4R1/8/5k2/2P5/2r5/1r4pK/8 w - - 0 65""]
[SetUp ""1""]

65. b8=Q g1=Q+ 66. Kxg1 Rc1# *",advancedPawn attraction doubleCheck endgame mate mateIn2 promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UnBWW""]
[Themes ""advancedPawn doubleCheck fork long mate mateIn3 middlegame promotion""]
[FEN ""5rk1/pp1n1p1p/3p2P1/4p3/1P1bP2q/1B3PRb/P6P/6QK b - - 0 25""]
[SetUp ""1""]

25... Bxg1 26. gxf7+ Kh8 27. Rg8+ Rxg8 28. fxg8=Q# *",advancedPawn doubleCheck fork long mate mateIn3 middlegame promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dEfyg""]
[Themes ""crushing doubleCheck fork middlegame veryLong""]
[FEN ""3r1rk1/pp3ppp/3nb3/q1p1N3/2P5/P1PB4/2Q2PPP/2R1K2R b K - 3 17""]
[SetUp ""1""]

17... f6 18. Bxh7+ Kh8 19. Ng6+ Kxh7 20. Nxf8+ Kg8 21. Nxe6 *",crushing doubleCheck fork middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/J89TF""]
[Themes ""doubleCheck endgame mate mateIn2 short""]
[FEN ""8/1b1k1p2/4pr2/2p4B/1p5Q/1P3PP1/P1q1n1KP/5R2 w - - 0 35""]
[SetUp ""1""]

35. Qxf6 Nf4+ 36. Kg1 Qg2# *",doubleCheck endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/c19ef""]
[Themes ""doubleCheck kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r1bq1nk1/pp3rp1/2p2pNN/2p1p3/2P1P1Q1/P2P3P/1B3PP1/R4K1R b - - 0 20""]
[SetUp ""1""]

20... gxh6 21. Ne7+ Kh7 22. Qg8# *",doubleCheck kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/A0kqR""]
[Themes ""doubleCheck mate mateIn2 opening short""]
[FEN ""r1b1kb1r/ppp2ppp/2n2p2/8/4N3/q2P1N2/P1P1QPPP/R3KB1R b KQkq - 1 10""]
[SetUp ""1""]

10... Qb2 11. Nxf6+ Kd8 12. Qe8# *",doubleCheck mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JRCZE""]
[Themes ""doubleCheck mate mateIn2 middlegame short""]
[FEN ""r4r1k/1pp2pR1/p1np1n2/4p1Nq/2B1P3/P2P4/1PP4P/2R3QK b - - 4 24""]
[SetUp ""1""]

24... Kxg7 25. Ne6+ Kh6 26. Qg7# *",doubleCheck mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EbSsa""]
[Themes ""doubleCheck long mate mateIn3 middlegame sacrifice""]
[FEN ""r2qn3/pp3rpk/1bbP2Np/4R3/8/P6P/2Q2PP1/R1B3K1 b - - 3 24""]
[SetUp ""1""]

24... Qf6 25. Nf8+ Kg8 26. Qh7+ Kxf8 27. Qh8# *",doubleCheck long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Mgw9O""]
[Themes ""advancedPawn doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame promotion""]
[FEN ""r1b3rk/2q3Q1/2pb1P1P/pp6/3Pp1P1/8/PPP5/2K2R1R b - - 2 25""]
[SetUp ""1""]

25... Rxg7 26. hxg7+ Kg8 27. Rh8+ Kf7 28. g8=Q# *",advancedPawn doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/22qoV""]
[Themes ""doubleCheck mate mateIn2 middlegame short""]
[FEN ""2k2r1r/ppq4p/4R1b1/1P1p2p1/3P2Q1/2P3nP/PB1N2Pb/RN5K w - - 5 23""]
[SetUp ""1""]

23. Kxh2 Nf1+ 24. Kg1 Qh2# *",doubleCheck mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fp9xh""]
[Themes ""doubleCheck mate mateIn2 middlegame short""]
[FEN ""7r/1pp1k1p1/p3p3/5B1p/3q4/8/PP2QnPP/R1B4K w - - 1 23""]
[SetUp ""1""]

23. Kg1 Nh3+ 24. Kf1 Qg1# *",doubleCheck mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lBhoq""]
[Themes ""doubleCheck mate mateIn2 middlegame short""]
[FEN ""r1b1k3/ppp1q3/6N1/4Ppp1/4p1n1/2P3K1/PP1PQ1PP/R1B4R w q - 2 17""]
[SetUp ""1""]

17. Nxe7 f4+ 18. Kh3 Nf2# *",doubleCheck mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/D9tw3""]
[Themes ""doubleCheck kingsideAttack mate mateIn2 middlegame short""]
[FEN ""6k1/2p3p1/p1pp2rp/4pqn1/P7/1P1PQPNb/2P2P2/2R1R1K1 w - - 2 24""]
[SetUp ""1""]

24. Nxf5 Nxf3+ 25. Kh1 Bg2# *",doubleCheck kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4Aebn""]
[Themes ""advancedPawn doubleCheck exposedKing long mate mateIn3 middlegame sacrifice""]
[FEN ""r4r1k/pp3p2/4N2P/q2p4/5PQ1/1P1n4/5RP1/1K5R b - - 0 31""]
[SetUp ""1""]

31... Rg8 32. Qg7+ Rxg7 33. hxg7+ Kg8 34. Rh8# *",advancedPawn doubleCheck exposedKing long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2Q5HE""]
[Themes ""doubleCheck mate mateIn2 middlegame short""]
[FEN ""6k1/5Npp/5n2/1b2N3/1q1P4/p3P1P1/Q4P1P/2r2BK1 b - - 3 28""]
[SetUp ""1""]

28... Bxf1 29. Nh6+ Kf8 30. Qf7# *",doubleCheck mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HQXyY""]
[Themes ""advancedPawn doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""4r2k/2pq1p2/pp1p1P1P/3PbnQ1/PPP1N3/8/5P2/5K1R b - - 2 32""]
[SetUp ""1""]

32... Rg8 33. Qg7+ Rxg7 34. hxg7+ Kg8 35. Rh8# *",advancedPawn doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rJJiw""]
[Themes ""doubleCheck mate mateIn2 middlegame short""]
[FEN ""5rk1/ppq3p1/2p3p1/3p2P1/3P2Q1/2N3n1/PPP3Pb/R3R2K w - - 2 19""]
[SetUp ""1""]

19. Kxh2 Nf1+ 20. Kg1 Qh2# *",doubleCheck mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Q8xx5""]
[Themes ""doubleCheck endgame mate mateIn2 short""]
[FEN ""3r3k/1b4p1/p5Np/1p2PQ2/8/4q2P/5RP1/7K b - - 8 36""]
[SetUp ""1""]

36... Kh7 37. Nf8+ Kg8 38. Qh7# *",doubleCheck endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/q4KH8""]
[Themes ""doubleCheck endgame mate mateIn2 short""]
[FEN ""Q7/1k1p1p2/3Pp3/3b3p/B1p5/4qP2/1P5K/R4R2 b - - 5 29""]
[SetUp ""1""]

29... Kxa8 30. Bc6+ Kb8 31. Ra8# *",doubleCheck endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Zd1aV""]
[Themes ""doubleCheck fork mate mateIn2 middlegame short""]
[FEN ""5knr/p2q1pp1/4p1Qp/4r2P/1P3NP1/2P2R2/P1n2PK1/1N6 b - - 7 26""]
[SetUp ""1""]

26... fxg6 27. Nxg6+ Ke8 28. Rf8# *",doubleCheck fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/V1Jyj""]
[Themes ""advancedPawn doubleCheck fork mate mateIn2 middlegame short""]
[FEN ""r3k2r/1bq2pp1/p3pn2/1P6/5P2/PN1BB1bp/1P2Q1P1/2R2R1K w kq - 0 22""]
[SetUp ""1""]

22. Rxc7 hxg2+ 23. Kg1 Rh1# *",advancedPawn doubleCheck fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fHIQf""]
[Themes ""crushing doubleCheck middlegame short""]
[FEN ""r1b2rk1/pp3pp1/1q5p/3Pp3/2BnNP2/8/PP1Q2PP/R4RK1 w - - 1 15""]
[SetUp ""1""]

15. fxe5 Nf3+ 16. Kh1 Nxd2 *",crushing doubleCheck middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qXyVB""]
[Themes ""advancedPawn attraction doubleCheck kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r1b2rk1/p1p2p1p/2p3P1/3pP3/1P5q/2N5/P1n2PQP/R2K1BR1 b - - 0 18""]
[SetUp ""1""]

18... Bf5 19. gxh7+ Kxh7 20. Qg7# *",advancedPawn attraction doubleCheck kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ilGm5""]
[Themes ""doubleCheck mate mateIn2 middlegame short""]
[FEN ""3r1r2/2R2Nbk/p2pBqpQ/3Pp2p/1p1n4/8/PP3PPP/2R3K1 b - - 3 27""]
[SetUp ""1""]

27... Bxh6 28. Ng5+ Kh8 29. Rh7# *",doubleCheck mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5Bi8o""]
[Themes ""doubleCheck mate mateIn2 middlegame short""]
[FEN ""1r1qr1k1/5Rb1/3p3p/p2P2p1/2P5/3Q1NP1/P5P1/5R1K b - - 0 26""]
[SetUp ""1""]

26... Kxf7 27. Nxg5+ Kg8 28. Qh7# *",doubleCheck mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JRsTx""]
[Themes ""advancedPawn doubleCheck kingsideAttack long mate mateIn3 middlegame promotion sacrifice""]
[FEN ""2r5/1b1nqQpk/ppn1p1Pp/3pP3/3p1P2/2P1B1P1/PP6/R3K2R b KQ - 0 20""]
[SetUp ""1""]

20... Kh8 21. Rxh6+ gxh6 22. g7+ Kh7 23. g8=Q# *",advancedPawn doubleCheck kingsideAttack long mate mateIn3 middlegame promotion sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CAyL2""]
[Themes ""doubleCheck mate mateIn2 middlegame short""]
[FEN ""5r2/1pR5/8/p2pPpk1/bb1Pn2N/8/4K3/7R b - - 1 43""]
[SetUp ""1""]

43... f4 44. Rg7+ Kh6 45. Nf5# *",doubleCheck mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uL8KW""]
[Themes ""crushing doubleCheck fork middlegame veryLong""]
[FEN ""2rr2k1/ppq2p2/3bb1pp/3p4/3Nn3/1PP1P2P/1BQ2PP1/1B1R1RK1 w - - 2 21""]
[SetUp ""1""]

21. f3 Bh2+ 22. Kh1 Ng3+ 23. Kxh2 Nxf1+ 24. Kg1 Nxe3 *",crushing doubleCheck fork middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nANMJ""]
[Themes ""attraction doubleCheck endgame mate mateIn2 queensideAttack short""]
[FEN ""1kr5/ppR2ppp/7q/1N1PQ3/8/3P4/PP1b3P/3K4 b - - 0 25""]
[SetUp ""1""]

25... Bf4 26. Rxc8+ Kxc8 27. Qe8# *",attraction doubleCheck endgame mate mateIn2 queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tIUDT""]
[Themes ""attraction doubleCheck kingsideAttack master mate mateIn2 middlegame sacrifice short""]
[FEN ""1rb2rk1/p2n1p2/4p1Bp/3pP3/3q1PQP/2N3R1/PPP3P1/2K5 b - - 0 18""]
[SetUp ""1""]

18... Nxe5 19. Bh7+ Kxh7 20. Qg7# *",attraction doubleCheck kingsideAttack master mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AkSht""]
[Themes ""doubleCheck kingsideAttack mate mateIn2 middlegame short""]
[FEN ""2r2bk1/pp1q3p/n3R1p1/6p1/3p2P1/PQ5P/1PP2P2/2K1R3 b - - 1 28""]
[SetUp ""1""]

28... Nc5 29. Rxg6+ Kh8 30. Rg8# *",doubleCheck kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1dr3U""]
[Themes ""doubleCheck fork mate mateIn2 middlegame short""]
[FEN ""r2q1rk1/5pp1/p4n1N/2nP2NQ/4p3/8/P2B1PPP/b5K1 b - - 0 28""]
[SetUp ""1""]

28... Kh8 29. Nhxf7+ Kg8 30. Qh8# *",doubleCheck fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ryHf6""]
[Themes ""doubleCheck hookMate mate mateIn2 middlegame short""]
[FEN ""r4rk1/pp5n/6p1/3N2P1/5q2/1B6/PPP5/1K5R b - - 0 24""]
[SetUp ""1""]

24... Qe5 25. Nf6+ Kg7 26. Rxh7# *",doubleCheck hookMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xWWjL""]
[Themes ""advantage discoveredAttack doubleCheck middlegame veryLong""]
[FEN ""8/pk1r1bp1/6p1/1PKr1pPn/2pP1P1P/8/1BP2Q2/R6R w - - 1 35""]
[SetUp ""1""]

35. Kxc4 Rxd4+ 36. Kc3 Rc4+ 37. Kb3 Rxf4+ 38. Ka3 Rxf2 *",advantage discoveredAttack doubleCheck middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/a1kpc""]
[Themes ""attraction crushing doubleCheck middlegame skewer veryLong""]
[FEN ""3r3r/Bkp3p1/1p4qp/P4p2/3np3/2N3P1/4PPKP/Q4R2 b - - 0 25""]
[SetUp ""1""]

25... Kxa7 26. axb6+ Kxb6 27. Rb1+ Kc6 28. Qa6+ Kd7 29. Qxg6 *",attraction crushing doubleCheck middlegame skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DsXMc""]
[Themes ""crushing doubleCheck fork middlegame veryLong""]
[FEN ""7k/1ppb2p1/3pn2p/p2Np1q1/P1B1P3/2PPN1Pn/1P3Q1K/8 w - - 0 25""]
[SetUp ""1""]

25. Kxh3 Nf4+ 26. Kh2 Qh5+ 27. Kg1 Nh3+ 28. Kg2 Nxf2 *",crushing doubleCheck fork middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mQQSU""]
[Themes ""advancedPawn doubleCheck endgame mate mateIn2 promotion short""]
[FEN ""6k1/p5P1/2bN2Qp/2p5/8/3n4/P1q1p1PP/4R1K1 b - - 0 27""]
[SetUp ""1""]

27... Nxe1 28. Qf7+ Kh7 29. g8=Q# *",advancedPawn doubleCheck endgame mate mateIn2 promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gEFhQ""]
[Themes ""crushing doubleCheck endgame long""]
[FEN ""r5k1/1p4p1/p6p/2qNp3/2Pn4/8/PP1Q2PP/5RK1 w - - 2 23""]
[SetUp ""1""]

23. b4 Nf3+ 24. Kh1 Nxd2 25. bxc5 Nxf1 *",crushing doubleCheck endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sRKDD""]
[Themes ""doubleCheck endgame mate mateIn2 short""]
[FEN ""5rk1/4RRpp/8/p1pB4/2Pb4/1r4P1/5P1P/6K1 b - - 0 25""]
[SetUp ""1""]

25... Rbb8 26. Rxg7+ Kh8 27. Rxh7# *",doubleCheck endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/p6YY8""]
[Themes ""doubleCheck endgame long mate mateIn3 sacrifice""]
[FEN ""5rk1/5Np1/6Bp/2PQ4/8/q4P1P/6PK/4q3 b - - 2 37""]
[SetUp ""1""]

37... Qae3 38. Nxh6+ Kh8 39. Qg8+ Rxg8 40. Nf7# *",doubleCheck endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Prxvh""]
[Themes ""attraction doubleCheck endgame kingsideAttack long mate mateIn3 sacrifice""]
[FEN ""5rk1/pp1q2pp/2p1b1p1/2Q5/4PB2/1P1P4/1PP3P1/5RK1 b - - 0 25""]
[SetUp ""1""]

25... b6 26. Qxf8+ Kxf8 27. Bd6+ Kg8 28. Rf8# *",attraction doubleCheck endgame kingsideAttack long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GFQnB""]
[Themes ""capturingDefender crushing doubleCheck intermezzo kingsideAttack middlegame short""]
[FEN ""r1b4k/1p1n3p/p3pPr1/3p1p2/2pP3B/2P1P3/PPB5/2K3RR b - - 4 28""]
[SetUp ""1""]

28... Nxf6 29. Rxg6 hxg6 30. Bxf6+ *",capturingDefender crushing doubleCheck intermezzo kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GGA93""]
[Themes ""doubleCheck long mate mateIn3 middlegame""]
[FEN ""3r1k1r/1p3ppp/4Q3/pBb4q/Pn3Bn1/5R1P/1P2N1P1/5R1K b - - 0 24""]
[SetUp ""1""]

24... fxe6 25. Bd6+ Kg8 26. Rf8+ Rxf8 27. Rxf8# *",doubleCheck long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2im6G""]
[Themes ""advancedPawn doubleCheck endgame mate mateIn2 promotion short""]
[FEN ""6k1/p1r4p/2p1p1p1/6R1/2PP4/Pp2B3/2q2P1Q/K6R w - - 3 38""]
[SetUp ""1""]

38. f4 b2+ 39. Ka2 b1=Q# *",advancedPawn doubleCheck endgame mate mateIn2 promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/T9dpn""]
[Themes ""clearance crushing doubleCheck endgame short""]
[FEN ""r7/1p1rPk2/p4bp1/3p1P1p/4p2P/BP2P3/P5P1/3R1RK1 b - - 0 24""]
[SetUp ""1""]

24... Bxh4 25. fxg6+ Kxg6 26. Rf8 *",clearance crushing doubleCheck endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UZpnY""]
[Themes ""advancedPawn doubleCheck kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r4rk1/ppqn1p1p/2pb2PB/3p4/3P4/2nB3P/PPP1NP2/R3K1R1 b Q - 0 15""]
[SetUp ""1""]

15... Rfe8 16. gxh7+ Kh8 17. Bg7# *",advancedPawn doubleCheck kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gqOoX""]
[Themes ""crushing doubleCheck long middlegame""]
[FEN ""r1b2rk1/p3np1p/4p1p1/q2p4/1n1P4/4P1PP/PRPNNPB1/3QK2R w K - 3 16""]
[SetUp ""1""]

16. Nb3 Nd3+ 17. Kf1 Nxb2 18. Nxa5 Nxd1 *",crushing doubleCheck long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/U5A39""]
[Themes ""doubleCheck mate mateIn2 middlegame short""]
[FEN ""4r3/pp4kp/2n5/5b2/2B5/PN4PP/1q3n1K/R2Q1R2 w - - 0 23""]
[SetUp ""1""]

23. Qc1 Ng4+ 24. Kg1 Qh2# *",doubleCheck mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/87579""]
[Themes ""doubleCheck kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r1b2nk1/pp2q3/2p1p1Bp/2Ppp3/3PP1Q1/8/PP4PP/5RK1 b - - 1 21""]
[SetUp ""1""]

21... Bd7 22. Bf7+ Kh8 23. Qg8# *",doubleCheck kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ePHJy""]
[Themes ""crushing doubleCheck exposedKing opening veryLong""]
[FEN ""r1b1kb1N/ppp1q1pp/2np4/8/8/8/PPPPBPPP/RNBKR3 b q - 2 9""]
[SetUp ""1""]

9... Qf6 10. Bh5+ Kd7 11. Be8+ Kd8 12. Nf7+ Qxf7 13. Bxf7 *",crushing doubleCheck exposedKing opening veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1ajPB""]
[Themes ""doubleCheck mate mateIn2 middlegame short""]
[FEN ""5Qk1/1b1qn2p/pp1p2p1/2pPn3/2P2N2/1PNB4/P5PP/5RK1 b - - 0 22""]
[SetUp ""1""]

22... Kxf8 23. Ne6+ Kg8 24. Rf8# *",doubleCheck mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hOSzW""]
[Themes ""crushing doubleCheck endgame short""]
[FEN ""4r1k1/pp4pp/2p2p2/8/3P1q2/P1P2NnP/1PQ3PK/3R4 w - - 6 27""]
[SetUp ""1""]

27. Qd2 Nf1+ 28. Kh1 Nxd2 *",crushing doubleCheck endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Axl5m""]
[Themes ""advancedPawn doubleCheck exposedKing long mate mateIn3 middlegame sacrifice""]
[FEN ""r4r1k/1p2qp2/5n1P/p2b4/P7/1P2P1Q1/1KPP4/6RR b - - 2 27""]
[SetUp ""1""]

27... Rg8 28. Qg7+ Rxg7 29. hxg7+ Kg8 30. Rh8# *",advancedPawn doubleCheck exposedKing long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MrzNo""]
[Themes ""advantage doubleCheck long middlegame""]
[FEN ""2k5/1ppb2r1/p7/2pNp3/4P1n1/6P1/PPP4r/3R1RK1 b - - 7 24""]
[SetUp ""1""]

24... Rgh7 25. Rf8+ Be8 26. Rxe8+ Kd7 27. Nf6+ *",advantage doubleCheck long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3LNjx""]
[Themes ""crushing doubleCheck intermezzo middlegame short""]
[FEN ""r1bq3r/pp3pk1/3p1n2/3Bn1BP/1P1pP3/P2P2Q1/5PP1/R3K2R b KQ - 4 19""]
[SetUp ""1""]

19... Rxh5 20. Bxf6+ Kxf6 21. Rxh5 *",crushing doubleCheck intermezzo middlegame short
