"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NjQKS""]
[Themes ""attraction crushing endgame fork long sacrifice""]
[FEN ""3R4/6pk/1r1Np2p/p1q1P3/1n2P3/6PK/1P2Q2P/8 b - - 4 34""]
[SetUp ""1""]

34... Qxe5 35. Rh8+ Kxh8 36. Nf7+ Kh7 37. Nxe5 *",attraction crushing endgame fork long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/O8kWi""]
[Themes ""attraction endgame mate mateIn2 pin sacrifice short""]
[FEN ""5rk1/7p/1Q1p2pr/P1pP4/2P1Pp2/5q2/6RP/6RK w - - 0 34""]
[SetUp ""1""]

34. Qxd6 Rxh2+ 35. Kxh2 Qh5# *",attraction endgame mate mateIn2 pin sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MfX6x""]
[Themes ""advantage attraction endgame fork long sacrifice""]
[FEN ""1k6/pp2q1p1/2p5/4N2p/2PP2P1/1P2P3/P5P1/5R1K b - - 0 27""]
[SetUp ""1""]

27... hxg4 28. Rf8+ Qxf8 29. Nd7+ Kc8 30. Nxf8 *",advantage attraction endgame fork long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/R1Upw""]
[Themes ""advantage attraction endgame exposedKing fork long""]
[FEN ""4k2r/pp3ppp/8/8/3n4/3P1PB1/PP2rP1P/R2K3R w k - 0 17""]
[SetUp ""1""]

17. Re1 Rxe1+ 18. Kxe1 Nc2+ 19. Kd2 Nxa1 *",advantage attraction endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/F0Zuc""]
[Themes ""attraction kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""6rk/4bpqp/4p2R/p4pP1/2Br3P/1P1P1Q2/5P2/6RK b - - 0 36""]
[SetUp ""1""]

36... Qe5 37. Rxh7+ Kxh7 38. Qh5+ Kg7 39. Qh6# *",attraction kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rH1bg""]
[Themes ""attraction crushing deflection middlegame short""]
[FEN ""r3r3/1bQ3k1/pp4p1/3q1p2/P2P4/8/1P3PP1/R4K1R b - - 5 22""]
[SetUp ""1""]

22... Qf7 23. Rh7+ Kxh7 24. Qxf7+ *",attraction crushing deflection middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7Ca8d""]
[Themes ""advantage attraction fork long middlegame""]
[FEN ""3rr3/ppp3k1/4qn1p/3b2p1/2pN4/2Q3P1/PPP3PP/R4RK1 b - - 8 23""]
[SetUp ""1""]

23... Qe3+ 24. Qxe3 Rxe3 25. Nf5+ Kg6 26. Nxe3 *",advantage attraction fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sljay""]
[Themes ""attraction endgame mate mateIn2 short""]
[FEN ""3rr1k1/5ppp/8/2Q5/2p2B1P/5b1P/PP3PK1/4R3 w - - 4 25""]
[SetUp ""1""]

25. Kf1 Rxe1+ 26. Kxe1 Rd1# *",attraction endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fjxgb""]
[Themes ""advancedPawn attraction crushing endgame fork long promotion""]
[FEN ""8/6pk/6p1/5p2/2R2B1P/6P1/2pp1PK1/3r4 w - - 0 39""]
[SetUp ""1""]

39. Rxc2 Rg1+ 40. Kxg1 d1=Q+ 41. Kg2 Qxc2 *",advancedPawn attraction crushing endgame fork long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/W0Hls""]
[Themes ""advantage attraction exposedKing fork long middlegame""]
[FEN ""6k1/1p1bRrb1/r5pp/3N4/3N4/P7/1PP3PP/2K1R3 b - - 0 23""]
[SetUp ""1""]

23... Bxd4 24. Rxf7 Kxf7 25. Re7+ Kf8 26. Rxd7 *",advantage attraction exposedKing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3y37q""]
[Themes ""advantage attraction fork long middlegame sacrifice""]
[FEN ""r3q1k1/ppp2p1n/2np1b1p/3N4/2PP4/3Q1N2/PP3PPP/4R1K1 b - - 1 16""]
[SetUp ""1""]

16... Qd7 17. Qxh7+ Kxh7 18. Nxf6+ Kg6 19. Nxd7 *",advantage attraction fork long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wTdln""]
[Themes ""attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong""]
[FEN ""4rbk1/2q2p1p/4pBp1/2ppP3/5P1Q/r7/P1P2KP1/R2R4 b - - 3 26""]
[SetUp ""1""]

26... Qa5 27. Qxh7+ Kxh7 28. Rh1+ Bh6 29. Rxh6+ Kxh6 30. Rh1+ Rh3 31. Rxh3# *",attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EGt1i""]
[Themes ""attraction crushing endgame short""]
[FEN ""8/8/6B1/2k3K1/6P1/1p1b2r1/8/7R w - - 5 83""]
[SetUp ""1""]

83. Re1 Bxg6 84. Kxg6 Rxg4+ *",attraction crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zmwBU""]
[Themes ""advantage attraction fork long middlegame""]
[FEN ""r7/p1pn2kp/1p1pp1p1/6N1/3P3q/PP1P1r1P/3Q1P1K/R4R2 b - - 1 19""]
[SetUp ""1""]

19... Qf4+ 20. Qxf4 Rxf4 21. Nxe6+ Kf7 22. Nxf4 *",advantage attraction fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FY4jb""]
[Themes ""attraction endgame long mate mateIn3 sacrifice""]
[FEN ""7r/4qpp1/1QPN2n1/3pkP2/8/4P1p1/P5P1/5RK1 w - - 0 32""]
[SetUp ""1""]

32. fxg6 Rh1+ 33. Kxh1 Qh4+ 34. Kg1 Qh2# *",attraction endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DkSJy""]
[Themes ""attraction crushing endgame fork long""]
[FEN ""3Q1k2/6p1/7p/1r2q3/1P3pPP/5B2/4P1K1/8 b - - 10 37""]
[SetUp ""1""]

37... Qe8 38. Qxe8+ Kxe8 39. Bc6+ Ke7 40. Bxb5 *",attraction crushing endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0X4ES""]
[Themes ""attraction mate mateIn2 middlegame sacrifice short""]
[FEN ""Q3nk1r/p3ppbp/4q1p1/B4b2/8/8/P1r1NPPP/3RKB1R b K - 3 18""]
[SetUp ""1""]

18... Qxa2 19. Qxe8+ Kxe8 20. Rd8# *",attraction mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ji7mD""]
[Themes ""advantage attraction endgame skewer veryLong""]
[FEN ""4rk2/bp3p2/p7/2P5/1P1p4/3P2R1/b2K1P2/7R b - - 1 29""]
[SetUp ""1""]

29... Bb8 30. Rh8+ Ke7 31. Rxe8+ Kxe8 32. Rg8+ Kd7 33. Rxb8 *",advantage attraction endgame skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Y7SD7""]
[Themes ""attraction endgame long mate mateIn3""]
[FEN ""6k1/pp4p1/1n2K1Pp/4p2P/4r3/1Pr5/P2R4/3R4 b - - 0 36""]
[SetUp ""1""]

36... Rf4 37. Rd8+ Rf8 38. Rxf8+ Kxf8 39. Rd8# *",attraction endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/02X70""]
[Themes ""attraction mate mateIn2 middlegame sacrifice short""]
[FEN ""5rk1/5ppp/rn6/2Q3P1/1p5P/qP6/P3R3/1K1R4 b - - 2 27""]
[SetUp ""1""]

27... Qa5 28. Qxf8+ Kxf8 29. Rd8# *",attraction mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lbq7O""]
[Themes ""advantage attraction endgame fork long""]
[FEN ""3r2k1/p1pP1rp1/1p3qpp/8/4Q3/2P2P2/P1P3PP/3R1RK1 b - - 0 19""]
[SetUp ""1""]

19... Rfxd7 20. Rxd7 Rxd7 21. Qe8+ Kh7 22. Qxd7 *",advantage attraction endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1I7YE""]
[Themes ""attraction endgame mate mateIn2 sacrifice short""]
[FEN ""3q2k1/pQ4pp/7r/4p3/4Bn2/P1P2P2/5P1P/5R1K w - - 0 24""]
[SetUp ""1""]

24. Rg1 Rxh2+ 25. Kxh2 Qh4# *",attraction endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uQfKs""]
[Themes ""advantage attraction endgame fork long""]
[FEN ""8/p3p1kp/6p1/2P2p2/3P3P/P1R1n3/K5q1/1Q6 w - - 0 34""]
[SetUp ""1""]

34. Qb2 Qxb2+ 35. Kxb2 Nd1+ 36. Kc2 Nxc3 *",advantage attraction endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wCFho""]
[Themes ""attraction kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""r1bq1brk/pp3p1p/1n1p1Pp1/4P3/5R1Q/2N5/PPp3PP/R1B4K b - - 1 21""]
[SetUp ""1""]

21... dxe5 22. Qxh7+ Kxh7 23. Rh4+ Bh6 24. Rxh6# *",attraction kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/v1Fhl""]
[Themes ""attraction crushing middlegame sacrifice short""]
[FEN ""r1b1k3/p1pq1p2/1pnp1pr1/2bNp2p/2B1P3/3P1N1P/PPPQ1PP1/R4RK1 w q - 4 12""]
[SetUp ""1""]

12. Kh2 Rxg2+ 13. Kxg2 Qxh3+ *",attraction crushing middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lWKs0""]
[Themes ""advantage attraction exposedKing fork long middlegame""]
[FEN ""2k3r1/ppnbqp2/4p2p/3pP3/8/2PB1Q1P/PP1N1P2/R6K w - - 3 21""]
[SetUp ""1""]

21. Rg1 Rxg1+ 22. Kxg1 Qg5+ 23. Qg3 Qxd2 *",advantage attraction exposedKing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cfBvX""]
[Themes ""advantage attraction fork long middlegame sacrifice""]
[FEN ""r3r2k/pp3R2/2p4q/8/3P2n1/3Q1NP1/PP3PK1/R7 w - - 0 22""]
[SetUp ""1""]

22. Rh1 Qxh1+ 23. Kxh1 Nxf2+ 24. Kg2 Nxd3 *",advantage attraction fork long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iFTT0""]
[Themes ""attraction mate mateIn2 middlegame sacrifice short""]
[FEN ""3q1r1k/5p1p/p2p4/5R1Q/1rbbP3/6R1/PP4PP/7K b - - 1 26""]
[SetUp ""1""]

26... Rxb2 27. Qxh7+ Kxh7 28. Rh5# *",attraction mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MqcAF""]
[Themes ""attraction crushing endgame long rookEndgame skewer""]
[FEN ""8/8/8/1p3R1R/1r2k1r1/8/5K2/8 b - - 4 44""]
[SetUp ""1""]

44... Rf4+ 45. Rxf4+ Kxf4 46. Rh4+ Ke5 47. Rxb4 *",attraction crushing endgame long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jpFFS""]
[Themes ""attraction crushing endgame exposedKing fork long""]
[FEN ""1kq3r1/p4R2/1p2p3/4P3/P1p1Q2p/2P4P/1P4r1/3R3K w - - 0 32""]
[SetUp ""1""]

32. Qxg2 Rxg2 33. Kxg2 Qg8+ 34. Kf1 Qxf7+ *",attraction crushing endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Cc019""]
[Themes ""attraction crushing endgame exposedKing fork long""]
[FEN ""r3k3/p7/1p1R3P/8/7r/4B3/5PK1/8 b - - 0 39""]
[SetUp ""1""]

39... Rd8 40. Rxd8+ Kxd8 41. Bg5+ Ke8 42. Bxh4 *",attraction crushing endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YIzaN""]
[Themes ""advantage attraction endgame long""]
[FEN ""8/5pkp/p3p1p1/1p2P3/1Pr1N3/r7/3R1PPP/4RK2 w - - 0 32""]
[SetUp ""1""]

32. Ree2 Ra1+ 33. Re1 Rxe1+ 34. Kxe1 Rxe4+ *",advantage attraction endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zALTb""]
[Themes ""attraction crushing deflection middlegame veryLong""]
[FEN ""5rk1/6p1/B6p/b6r/3Q4/3P2P1/P3qP2/1R3RK1 w - - 1 27""]
[SetUp ""1""]

27. Rb7 Rh1+ 28. Kxh1 Qxf1+ 29. Kh2 Rxf2+ 30. Qxf2 Qxf2+ *",attraction crushing deflection middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pzjeA""]
[Themes ""attraction endgame mate mateIn2 sacrifice short""]
[FEN ""7k/8/P6p/1P6/4P1Q1/2P3pP/3r1qP1/6RK w - - 2 53""]
[SetUp ""1""]

53. Qg6 Qxg1+ 54. Kxg1 Rd1# *",attraction endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wZ1pY""]
[Themes ""advantage attraction clearance long middlegame pin""]
[FEN ""r5rk/pp3p1p/2p2q2/8/2B2P2/PQ4R1/1P4K1/R7 w - - 1 22""]
[SetUp ""1""]

22. Rg1 Rxg3+ 23. Qxg3 Rg8 24. Kf3 Rxg3+ *",advantage attraction clearance long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Bnrt0""]
[Themes ""advantage attraction exposedKing fork long middlegame sacrifice""]
[FEN ""4q1k1/R5b1/1p2p1p1/1N2N1Pn/p1P1Q3/5P1K/P2r4/8 w - - 7 37""]
[SetUp ""1""]

37. Nxg6 Qxg6 38. Qxg6 Nf4+ 39. Kg4 Nxg6 *",advantage attraction exposedKing fork long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bLw6o""]
[Themes ""advantage attraction kingsideAttack middlegame short""]
[FEN ""4r1k1/5pbp/pq4p1/1pP5/6b1/P3r1N1/1BRQ2PP/5RK1 b - - 0 25""]
[SetUp ""1""]

25... Qc6 26. Bxg7 Kxg7 27. Qd4+ *",advantage attraction kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f0FTs""]
[Themes ""attraction crushing endgame long""]
[FEN ""3R2rk/6p1/5pPp/P1N1nP1P/8/8/1PP2q2/1K1R4 b - - 0 37""]
[SetUp ""1""]

37... Qxc5 38. Rxg8+ Kxg8 39. Rd8+ Qf8 40. Rxf8+ *",attraction crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xqHpC""]
[Themes ""attraction crushing exposedKing fork long middlegame""]
[FEN ""r7/4rkq1/pp1p4/3P1b2/1PPN1PnQ/6R1/P5P1/3R2K1 b - - 17 35""]
[SetUp ""1""]

35... Rh8 36. Qxe7+ Kxe7 37. Nxf5+ Kd7 38. Nxg7 *",attraction crushing exposedKing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hVtSb""]
[Themes ""attraction crushing deflection endgame pin short""]
[FEN ""6k1/1p3p1p/2p3p1/2Qp4/1K3P2/1P5P/R5B1/4q3 w - - 1 40""]
[SetUp ""1""]

40. Qc3 c5+ 41. Kxc5 Qxc3+ *",attraction crushing deflection endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/j0ykV""]
[Themes ""advantage attraction deflection endgame short""]
[FEN ""8/1p4Q1/pqkr2p1/4Rp1p/5P2/4P2P/6P1/6K1 b - - 7 34""]
[SetUp ""1""]

34... Qc7 35. Rc5+ Kxc5 36. Qxc7+ *",advantage attraction deflection endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dtlOv""]
[Themes ""attraction mate mateIn2 middlegame sacrifice short""]
[FEN ""2kr3r/2p2p2/8/6p1/2QP4/bB2qbP1/P5PP/R4R1K w - - 0 24""]
[SetUp ""1""]

24. Rxf3 Rxh2+ 25. Kxh2 Rh8# *",attraction mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wrtnb""]
[Themes ""advantage attraction opening short""]
[FEN ""r3kb1r/pppb1ppp/2n5/3p3R/3Pp1q1/1BP1P1P1/PP3PP1/RN1QK1N1 w Qkq - 6 11""]
[SetUp ""1""]

11. Bxd5 Qxd1+ 12. Kxd1 Bg4+ *",advantage attraction opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Mcqa3""]
[Themes ""advancedPawn attraction endgame mate mateIn2 promotion short""]
[FEN ""2R2rk1/p2P1ppp/8/3b4/3p4/3P4/PKP2q2/1Q6 b - - 2 34""]
[SetUp ""1""]

34... Qf5 35. Rxf8+ Kxf8 36. d8=Q# *",advancedPawn attraction endgame mate mateIn2 promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bZJmJ""]
[Themes ""advantage attraction fork long middlegame sacrifice""]
[FEN ""r4r1k/1p1b2p1/p3pq1p/3pn3/5N1P/2Q3P1/PP3PB1/3R1RK1 b - - 7 26""]
[SetUp ""1""]

26... Rac8 27. Qxe5 Qxe5 28. Ng6+ Kh7 29. Nxe5 *",advantage attraction fork long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iEI06""]
[Themes ""attraction endgame mate mateIn2 sacrifice short""]
[FEN ""r6k/pp3Qpp/7q/2B1p3/2P3b1/8/P5P1/5RK1 b - - 1 32""]
[SetUp ""1""]

32... Rg8 33. Qxg8+ Kxg8 34. Rf8# *",attraction endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/thcFL""]
[Themes ""attraction endgame mate mateIn2 sacrifice short""]
[FEN ""3Q4/2p3pk/2P1Pp1p/3pP3/2q4r/8/6PP/6RK w - - 0 31""]
[SetUp ""1""]

31. e7 Rxh2+ 32. Kxh2 Qh4# *",attraction endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/k7tzG""]
[Themes ""attraction crushing endgame exposedKing fork long""]
[FEN ""5rk1/pp4q1/8/1P4Q1/4N3/P4PKP/8/8 b - - 2 42""]
[SetUp ""1""]

42... Re8 43. Nf6+ Kh8 44. Qxg7+ Kxg7 45. Nxe8+ *",attraction crushing endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tGD07""]
[Themes ""advantage attraction fork hangingPiece middlegame veryLong""]
[FEN ""2kr1r2/ppp5/2n2n1p/2p1pNp1/4P3/1BPP3q/PP1KQP2/R6R b - - 3 22""]
[SetUp ""1""]

22... Nxe4+ 23. Qxe4 Qxf5 24. Qxf5+ Rxf5 25. Be6+ Kb8 26. Bxf5 *",advantage attraction fork hangingPiece middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fXDBz""]
[Themes ""advantage attraction kingsideAttack middlegame sacrifice veryLong""]
[FEN ""rn1q1rk1/pb3ppp/1p2p3/2ppQ3/3P4/2PB1N2/P1P2PPP/R3R1K1 b - - 1 15""]
[SetUp ""1""]

15... c4 16. Bxh7+ Kxh7 17. Qh5+ Kg8 18. Ng5 Qxg5 19. Qxg5 *",advantage attraction kingsideAttack middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SvS3X""]
[Themes ""attraction crushing middlegame queensideAttack sacrifice short""]
[FEN ""1k1r3r/1b3R2/p7/1p2b2p/3pN3/3P3B/PPq3P1/R3Q2K b - - 0 22""]
[SetUp ""1""]

22... Qxd3 23. Rxb7+ Kxb7 24. Nc5+ *",attraction crushing middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZAiTo""]
[Themes ""advantage attraction endgame fork long""]
[FEN ""2k5/1pp3r1/p3Np2/P6p/4bP2/2P3P1/7P/3R2K1 b - - 4 27""]
[SetUp ""1""]

27... Rd7 28. Rxd7 Kxd7 29. Nc5+ Kd6 30. Nxe4+ *",advantage attraction endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/13cvz""]
[Themes ""attraction endgame mate mateIn2 sacrifice short""]
[FEN ""6rk/4RQp1/p4nPp/1p4q1/8/5P2/P4K1P/8 b - - 7 40""]
[SetUp ""1""]

40... Nh5 41. Qxg8+ Kxg8 42. Re8# *",attraction endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/F99Tw""]
[Themes ""attraction crushing endgame exposedKing fork long""]
[FEN ""krr5/1q3p2/p5p1/2QpPpP1/5P1p/3P3P/P1R5/2R3K1 w - - 1 29""]
[SetUp ""1""]

29. Qa5 Rxc2 30. Rxc2 Qb1+ 31. Kf2 Qxc2+ *",attraction crushing endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GErku""]
[Themes ""advantage attraction deflection exposedKing kingsideAttack long middlegame""]
[FEN ""rn1q2k1/pp3rPb/1n2Q3/3pP3/2pP4/P1P1b3/BP1N4/2RK3R b - - 0 21""]
[SetUp ""1""]

21... Qg5 22. Qe8+ Kxg7 23. Rxh7+ Kxh7 24. Qxf7+ *",advantage attraction deflection exposedKing kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wGDmm""]
[Themes ""advancedPawn advantage attraction endgame promotion short""]
[FEN ""3R4/1P3K2/2p1r3/p1k5/P7/4b3/3p4/8 b - - 0 56""]
[SetUp ""1""]

56... Rd6 57. Rxd6 Kxd6 58. b8=Q+ *",advancedPawn advantage attraction endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yH2nS""]
[Themes ""attraction endgame kingsideAttack long mate mateIn3 sacrifice""]
[FEN ""6rk/1p3qpp/p1p2p2/2P5/1P1r1P1Q/P5R1/5P1P/6RK b - - 1 30""]
[SetUp ""1""]

30... Rd2 31. Qxh7+ Kxh7 32. Rh3+ Qh5 33. Rxh5# *",attraction endgame kingsideAttack long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZYGGm""]
[Themes ""advantage attraction endgame fork long sacrifice""]
[FEN ""5r2/4ppk1/6p1/3pq1N1/1p5Q/3P3P/6P1/7K b - - 1 31""]
[SetUp ""1""]

31... Rh8 32. Qxh8+ Kxh8 33. Nxf7+ Kg7 34. Nxe5 *",advantage attraction endgame fork long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uJjkb""]
[Themes ""attraction endgame long mate mateIn3 sacrifice""]
[FEN ""5rk1/4Qppp/p2p4/8/8/7P/2qr1PP1/1R2R1K1 b - - 3 30""]
[SetUp ""1""]

30... Rxf2 31. Qxf8+ Kxf8 32. Rb8+ Qc8 33. Rxc8# *",attraction endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cyvKR""]
[Themes ""attraction endgame kingsideAttack mate mateIn2 sacrifice short""]
[FEN ""2r4k/3nq1pp/p4p2/1p2pP2/1P1pP3/PB3R1Q/2P3PP/6K1 b - - 0 24""]
[SetUp ""1""]

24... Nb6 25. Qxh7+ Kxh7 26. Rh3# *",attraction endgame kingsideAttack mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/21pUk""]
[Themes ""attraction crushing endgame fork long sacrifice""]
[FEN ""6k1/pp2n1p1/2p4p/2Pp3P/5rPN/P1P5/1P6/2K1R3 b - - 1 28""]
[SetUp ""1""]

28... Kf7 29. Rxe7+ Kxe7 30. Ng6+ Kf6 31. Nxf4 *",attraction crushing endgame fork long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EMo1p""]
[Themes ""attraction crushing deflection endgame veryLong""]
[FEN ""5rk1/4Qpp1/2p1p1p1/8/1r3q2/1P3P2/P4KP1/R6R b - - 3 26""]
[SetUp ""1""]

26... Rd4 27. Rh8+ Kxh8 28. Qxf8+ Kh7 29. Rh1+ Qh4+ 30. Rxh4+ *",attraction crushing deflection endgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/j7r4H""]
[Themes ""attraction endgame mate mateIn2 sacrifice short""]
[FEN ""r6k/pp3Qpp/8/4b3/8/6q1/PP2K3/3R1R2 b - - 3 31""]
[SetUp ""1""]

31... Rg8 32. Qxg8+ Kxg8 33. Rd8# *",attraction endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oNnMr""]
[Themes ""attraction kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r1b5/pppp1k1p/2P5/2b1P3/5prq/8/PPP3PP/RNBQ1RK1 w - - 1 15""]
[SetUp ""1""]

15. Kh1 Qxh2+ 16. Kxh2 Rh4# *",attraction kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/va2Bz""]
[Themes ""attraction kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r1bq1r1k/pp4pp/1npp1p2/4nP1Q/4PR2/1BN3N1/PP4PP/R5K1 b - - 3 19""]
[SetUp ""1""]

19... Bd7 20. Qxh7+ Kxh7 21. Rh4# *",attraction kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6sDG4""]
[Themes ""advantage attraction fork long middlegame sacrifice""]
[FEN ""2r1r2k/1b3Qbp/p3p1p1/np1pP1N1/3q3P/P1N5/1PB2PP1/1R2R1K1 b - - 0 22""]
[SetUp ""1""]

22... Rf8 23. Qxg7+ Kxg7 24. Nxe6+ Kg8 25. Nxd4 *",advantage attraction fork long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kPJiv""]
[Themes ""attraction crushing deflection endgame long""]
[FEN ""5k2/5q1p/1p1pb1p1/1P2p3/2PpP3/3P2PP/1Q5K/5B2 w - - 2 31""]
[SetUp ""1""]

31. Kg2 Bxh3+ 32. Kxh3 Qxf1+ 33. Kh2 Qxd3 *",attraction crushing deflection endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0Vn5B""]
[Themes ""attraction crushing endgame long""]
[FEN ""4rk2/1R3pq1/6p1/2pP2p1/2P1P1P1/8/P2Q4/1K1B2r1 b - - 2 34""]
[SetUp ""1""]

34... Rxe4 35. Rb8+ Re8 36. Rxe8+ Kxe8 37. Qe3+ *",attraction crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cudXZ""]
[Themes ""advancedPawn advantage attraction deflection endgame long""]
[FEN ""2r3k1/p4p1p/1p2P1n1/3P4/4Q3/P6q/1P4R1/1K6 b - - 0 37""]
[SetUp ""1""]

37... Re8 38. exf7+ Kxf7 39. Rf2+ Kg7 40. Qxe8 *",advancedPawn advantage attraction deflection endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/c2AqJ""]
[Themes ""advantage attraction clearance kingsideAttack long opening sacrifice""]
[FEN ""r1b2rk1/1pq1bppp/p2pp3/2n5/3N1P2/1P1B1R2/P1P3PP/R1BQ3K b - - 5 15""]
[SetUp ""1""]

15... Bf6 16. Bxh7+ Kxh7 17. Rh3+ Kg8 18. Qh5 *",advantage attraction clearance kingsideAttack long opening sacrifice
