"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/o9p9n""]
[Themes ""arabianMate deflection fork long mate mateIn3 middlegame sacrifice""]
[FEN ""r5rk/3R1Qpp/7B/2p5/1n6/qBn2P2/PK4PP/7R w - - 1 30""]
[SetUp ""1""]

30. Ka1 Nc2+ 31. Bxc2 Qxa2+ 32. Qxa2 Rxa2# *",arabianMate deflection fork long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AtXpk""]
[Themes ""arabianMate endgame fork mate mateIn2 short""]
[FEN ""2r5/1p3p1k/p3p2p/P6N/1P1r4/6RP/5PPK/2q5 b - - 2 34""]
[SetUp ""1""]

34... Rg8 35. Nf6+ Kh8 36. Rxg8# *",arabianMate endgame fork mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IqK0r""]
[Themes ""arabianMate mate mateIn2 middlegame sacrifice short""]
[FEN ""7r/5p2/5k2/2Q3pq/2P3p1/3P1nP1/P4P1P/1R2RNK1 w - - 0 31""]
[SetUp ""1""]

31. Kh1 Qxh2+ 32. Nxh2 Rxh2# *",arabianMate mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nABux""]
[Themes ""arabianMate endgame mate mateIn2 sacrifice short""]
[FEN ""1rb2r1k/5Pp1/p2p1N1p/1p1p3R/5P2/4P3/PP2K1R1/8 b - - 1 25""]
[SetUp ""1""]

25... Rxf7 26. Rxh6+ gxh6 27. Rg8# *",arabianMate endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tlMoc""]
[Themes ""arabianMate endgame long mate mateIn3 pin""]
[FEN ""8/R5pk/8/6Kp/4N3/Pbp4r/8/8 b - - 1 42""]
[SetUp ""1""]

42... c2 43. Nf6+ Kh8 44. Ra8+ Bg8 45. Rxg8# *",arabianMate endgame long mate mateIn3 pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EDr71""]
[Themes ""arabianMate endgame fork mate mateIn2 short""]
[FEN ""5r2/p6k/1p2p2p/3p1n1N/8/3P3P/PP4RK/2q5 b - - 11 36""]
[SetUp ""1""]

36... Rg8 37. Nf6+ Kh8 38. Rxg8# *",arabianMate endgame fork mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zNHpH""]
[Themes ""arabianMate mate mateIn2 middlegame sacrifice short""]
[FEN ""4r1k1/p4ppp/1p6/n3N3/3P2P1/P1n1B2P/2r2P2/KR3R2 w - - 1 26""]
[SetUp ""1""]

26. Rb2 Nb3+ 27. Rxb3 Ra2# *",arabianMate mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dp4DM""]
[Themes ""arabianMate doubleCheck endgame mate mateIn2 short""]
[FEN ""8/R2N3k/5ppp/1pp5/3nP2K/6rP/6P1/8 b - - 1 43""]
[SetUp ""1""]

43... Rxg2 44. Nxf6+ Kh8 45. Rh7# *",arabianMate doubleCheck endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wAVhW""]
[Themes ""arabianMate endgame kingsideAttack mate mateIn2 short""]
[FEN ""8/pp2rpkp/6p1/3r4/4p3/P3PnP1/1PP1QPR1/2R4K w - - 0 28""]
[SetUp ""1""]

28. Rd1 Rh5+ 29. Rh2 Rxh2# *",arabianMate endgame kingsideAttack mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wUTVP""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""4K3/r6k/3b1p1p/4p2N/8/3p4/8/6R1 b - - 3 59""]
[SetUp ""1""]

59... d2 60. Nxf6+ Kh8 61. Rg8# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xOzG0""]
[Themes ""advancedPawn arabianMate exposedKing intermezzo kingsideAttack long mate mateIn3 middlegame""]
[FEN ""7r/1p1P2k1/p1p2pr1/5Q2/1P2pP2/P3Pnp1/1B2R1Rq/7K w - - 0 36""]
[SetUp ""1""]

36. Rxh2 g2+ 37. Rxg2 Rxh2+ 38. Rxh2 Rg1# *",advancedPawn arabianMate exposedKing intermezzo kingsideAttack long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qngwJ""]
[Themes ""arabianMate endgame master mate mateIn2 short""]
[FEN ""5bk1/1R6/6n1/7N/3r4/1P6/8/1K6 b - - 0 47""]
[SetUp ""1""]

47... Rb4 48. Nf6+ Kh8 49. Rh7# *",arabianMate endgame master mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GawRg""]
[Themes ""arabianMate endgame kingsideAttack mate mateIn2 pin short""]
[FEN ""5rk1/3N1ppp/4p3/1p1p2Q1/2nP2P1/p3P1P1/3q1PK1/7R b - - 1 28""]
[SetUp ""1""]

28... a2 29. Nf6+ Kh8 30. Rxh7# *",arabianMate endgame kingsideAttack mate mateIn2 pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bJArQ""]
[Themes ""arabianMate exposedKing long mate mateIn3 middlegame sacrifice""]
[FEN ""r2n4/1p1RRbk1/8/2p2pNN/p6K/1q6/7P/8 b - - 1 34""]
[SetUp ""1""]

34... Kg8 35. Re8+ Bxe8 36. Nf6+ Kh8 37. Rh7# *",arabianMate exposedKing long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/L9osB""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""6k1/pB2R1bp/6p1/6P1/3p1nNP/3r4/P7/7K b - - 0 36""]
[SetUp ""1""]

36... Bf8 37. Nf6+ Kh8 38. Rxh7# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BMpG3""]
[Themes ""arabianMate long mate mateIn3 middlegame""]
[FEN ""3r1rk1/pp3p1p/1n2p1p1/4q3/2P1N2Q/1P6/P3K3/7R b - - 1 34""]
[SetUp ""1""]

34... Qg7 35. Nf6+ Kh8 36. Qxh7+ Qxh7 37. Rxh7# *",arabianMate long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PiI2m""]
[Themes ""arabianMate discoveredAttack kingsideAttack mate mateIn2 middlegame short""]
[FEN ""2b4r/1p3kp1/2pB1pp1/R2p4/3P2qn/Q3PN1P/5PP1/7K w - - 3 30""]
[SetUp ""1""]

30. hxg4 Nxf3+ 31. Bh2 Rxh2# *",arabianMate discoveredAttack kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wfqXb""]
[Themes ""arabianMate fork master mate mateIn2 middlegame short""]
[FEN ""2r1rb1k/1pq2p1Q/pn3p1p/3p4/2pP1PN1/2N1P1R1/PP4PP/4R1K1 b - - 1 24""]
[SetUp ""1""]

24... Kxh7 25. Nxf6+ Kh8 26. Rg8# *",arabianMate fork master mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/23Y5G""]
[Themes ""arabianMate mate mateIn2 middlegame sacrifice short""]
[FEN ""2b2r1k/r6p/p1np1N2/6Q1/1p6/1B6/PPP2P1q/2K3R1 b - - 0 21""]
[SetUp ""1""]

21... Qxf2 22. Qg8+ Rxg8 23. Rxg8# *",arabianMate mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MJvFb""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""5k2/1p1R4/p4p2/6p1/P2P1P1n/8/1r5P/5BK1 w - - 1 34""]
[SetUp ""1""]

34. fxg5 Nf3+ 35. Kh1 Rxh2# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fccNI""]
[Themes ""arabianMate mate mateIn2 middlegame sacrifice short""]
[FEN ""6rk/1p2qprp/3p1N1Q/p1b5/8/4PP2/PP2KP2/7R b - - 6 28""]
[SetUp ""1""]

28... Qe6 29. Qxh7+ Rxh7 30. Rxh7# *",arabianMate mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HG0U0""]
[Themes ""arabianMate endgame mate mateIn2 sacrifice short""]
[FEN ""r4qk1/pp3r1p/5NpQ/8/3p4/3P1P2/PP6/1K5R b - - 3 26""]
[SetUp ""1""]

26... Kh8 27. Qxh7+ Rxh7 28. Rxh7# *",arabianMate endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jCBlL""]
[Themes ""arabianMate doubleCheck mate mateIn2 middlegame short""]
[FEN ""5rk1/3bR3/1p5p/p1pN1p2/2B3p1/8/P4PP1/2q2NK1 b - - 1 31""]
[SetUp ""1""]

31... Be8 32. Nf6+ Kh8 33. Rh7# *",arabianMate doubleCheck mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jrmsE""]
[Themes ""arabianMate kingsideAttack mate mateIn2 middlegame pin short""]
[FEN ""2k4r/pp1n1p2/2p2br1/3pnN2/4P3/2N5/PPP2PPP/R1B2RK1 w - - 1 20""]
[SetUp ""1""]

20. exd5 Nf3+ 21. Kh1 Rxh2# *",arabianMate kingsideAttack mate mateIn2 middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eVRri""]
[Themes ""arabianMate exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""r4n1k/1b2q1rn/4pNpR/3pPpP1/1Bp2P2/4P2Q/1PB5/2K4R b - - 5 30""]
[SetUp ""1""]

30... Qxb4 31. Rxh7+ Nxh7 32. Qxh7+ Rxh7 33. Rxh7# *",arabianMate exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8qe3J""]
[Themes ""arabianMate mate mateIn2 middlegame short""]
[FEN ""2k4r/ppp5/4p3/4p1Q1/2N1P2r/2N2nP1/PP4RP/6K1 w - - 1 27""]
[SetUp ""1""]

27. Kh1 Rxh2+ 28. Rxh2 Rxh2# *",arabianMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PG0Vc""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""7k/2R5/p2p1N1p/1p1Pp3/1P6/7P/r5r1/7K b - - 2 42""]
[SetUp ""1""]

42... Rg7 43. Rc8+ Rg8 44. Rxg8# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hpoRB""]
[Themes ""arabianMate clearance mate mateIn2 middlegame sacrifice short""]
[FEN ""r6k/pp5p/1nn2N1P/4p1N1/8/2pq4/PP3P2/R3K1R1 b Q - 1 24""]
[SetUp ""1""]

24... Rf8 25. Nf7+ Rxf7 26. Rg8# *",arabianMate clearance mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VsuWE""]
[Themes ""arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r1b4k/pp3rp1/2p2N1p/q1n1P2P/3p1Q2/5P2/PPP5/R2K1BR1 b - - 1 22""]
[SetUp ""1""]

22... Ne6 23. Qxh6+ gxh6 24. Rg8# *",arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fK27F""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""8/R6p/6pk/8/1P2n1P1/P2N3P/2r3r1/1K5R w - - 0 34""]
[SetUp ""1""]

34. Rc1 Nc3+ 35. Ka1 Ra2# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iWg4p""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""1k6/pp2p2p/4p1p1/4P1Q1/8/PPnp3N/2r2PPP/K2R4 w - - 4 30""]
[SetUp ""1""]

30. Rxd3 Ra2# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/t6xO8""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""8/1R4k1/6pp/B2Npb2/K6P/8/3pq3/8 b - - 1 79""]
[SetUp ""1""]

79... Kg8 80. Nf6+ Kh8 81. Rh7# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/V50JT""]
[Themes ""arabianMate master masterVsMaster mate mateIn1 middlegame oneMove""]
[FEN ""r4r1k/pp3pR1/2p1pN1p/q3b2N/4n2P/3P4/2P2Q2/5K1R b - - 5 33""]
[SetUp ""1""]

33... Nxf2 34. Rh7# *",arabianMate master masterVsMaster mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FSmvx""]
[Themes ""arabianMate discoveredAttack endgame kingsideAttack mate mateIn2 pin short""]
[FEN ""r4rk1/pp3ppp/4p3/2ppPn1N/3P2R1/P7/1PP5/1K5R b - - 1 23""]
[SetUp ""1""]

23... cxd4 24. Nf6+ Kh8 25. Rxh7# *",arabianMate discoveredAttack endgame kingsideAttack mate mateIn2 pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0Jyd0""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""5bk1/2R4p/3p1p2/2pNpPp1/6r1/5K2/r4B2/8 b - - 1 37""]
[SetUp ""1""]

37... Rga4 38. Nxf6+ Kh8 39. Rxh7# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VlQwg""]
[Themes ""arabianMate attraction endgame exposedKing fork long mate mateIn3 sacrifice""]
[FEN ""6rk/R1P2p1p/4p3/8/1B1P3n/P3P2P/5r2/2R4K w - - 0 32""]
[SetUp ""1""]

32. Rg1 Rh2+ 33. Kxh2 Nf3+ 34. Kh1 Rxg1# *",arabianMate attraction endgame exposedKing fork long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0xXXu""]
[Themes ""arabianMate endgame fork mate mateIn2 short""]
[FEN ""6r1/5pk1/7p/pp6/4NP2/P5R1/1PK2P2/q7 b - - 2 35""]
[SetUp ""1""]

35... Kh7 36. Nf6+ Kh8 37. Rxg8# *",arabianMate endgame fork mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/49SD7""]
[Themes ""arabianMate endgame long mate mateIn3""]
[FEN ""4k3/1R6/3p4/3PpNKn/4Pn2/2N4P/1PP5/6r1 w - - 7 39""]
[SetUp ""1""]

39. Kh6 Rg6+ 40. Kh7 Nf6+ 41. Kh8 Rg8# *",arabianMate endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Pt4gZ""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""7k/1q5p/3p1NnQ/1pp5/3n1p2/3P3R/1P3K1P/8 b - - 0 35""]
[SetUp ""1""]

35... Qg7 36. Qxh7+ Qxh7 37. Rxh7# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3EOu7""]
[Themes ""arabianMate discoveredAttack endgame long mate mateIn3 pin sacrifice""]
[FEN ""rr6/4k1p1/3R3p/5R2/n6P/P4P2/1PP5/1KB5 w - - 1 37""]
[SetUp ""1""]

37. Rg6 Nc3+ 38. Ka1 Rxa3+ 39. bxa3 Rb1# *",arabianMate discoveredAttack endgame long mate mateIn3 pin sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ituTk""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""kr6/2Q2R2/2p5/3p4/qr4P1/1Pn4P/P1P5/K2R4 w - - 9 34""]
[SetUp ""1""]

34. bxa4 Rb1+ 35. Rxb1 Rxb1# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XGQrs""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""1RR5/6r1/3k4/2ppp3/PpPnp3/3P3B/P6K/8 w - - 2 46""]
[SetUp ""1""]

46. Rb5 Nf3+ 47. Kh1 Rg1# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aH448""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""8/PN4p1/5p2/6k1/8/5n2/5r2/7K w - - 0 42""]
[SetUp ""1""]

42. a8=Q Rh2# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8OGk9""]
[Themes ""arabianMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r6k/ppp2pRp/2np1N1q/4p3/2B1P2n/3PPPRP/PPP3Q1/2K5 b - - 0 20""]
[SetUp ""1""]

20... Nxg2 21. Rg8+ Rxg8 22. Rxg8# *",arabianMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rzgUc""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""1r4k1/5ppp/5N2/5p2/Pb1P4/1p1KPP2/1Pr5/6RR b - - 7 35""]
[SetUp ""1""]

35... Kh8 36. Rxh7# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ALXjl""]
[Themes ""arabianMate fork mate mateIn2 middlegame short""]
[FEN ""6k1/p1pBrp1p/1p1p2p1/4n1r1/4Q2q/4PP1P/P1P1R2K/6R1 w - - 4 28""]
[SetUp ""1""]

28. Qxh4 Nxf3+ 29. Kh1 Rxg1# *",arabianMate fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eQkMn""]
[Themes ""arabianMate endgame long mate mateIn3""]
[FEN ""R7/P5pk/7p/8/5p1P/2N2P2/6rK/4n3 w - - 0 40""]
[SetUp ""1""]

40. Kh3 Rg3+ 41. Kh2 Nxf3+ 42. Kh1 Rg1# *",arabianMate endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VY6hb""]
[Themes ""arabianMate mate mateIn1 middlegame oneMove""]
[FEN ""5rk1/pp3pp1/8/5p1p/1P1Q1n2/P1P1qn2/6r1/4RR1K w - - 0 26""]
[SetUp ""1""]

26. Qxe3 Rh2# *",arabianMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IHzdi""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""6k1/p2R2bp/2p2p2/p5pN/8/1P5P/6PK/4r3 b - - 1 36""]
[SetUp ""1""]

36... Bf8 37. Nxf6+ Kh8 38. Rxh7# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xng6f""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""5bk1/1R6/6pp/p1pNp3/2P1PpP1/3r3P/8/4K3 b - - 7 39""]
[SetUp ""1""]

39... Rxh3 40. Nf6+ Kh8 41. Rh7# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iMyDL""]
[Themes ""arabianMate mate mateIn1 middlegame oneMove""]
[FEN ""k6r/p4R2/2N4p/4b3/6n1/2P3P1/PP5r/R5K1 b - - 0 25""]
[SetUp ""1""]

25... Rxb2 26. Rxa7# *",arabianMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RAJxK""]
[Themes ""arabianMate kingsideAttack long mate mateIn3 middlegame pin""]
[FEN ""5r2/6kp/pq2pp2/1p1pn1pP/6r1/2P1Q3/PP1R1PP1/3R1NK1 w - - 4 30""]
[SetUp ""1""]

30. Qxb6 Nf3+ 31. Kh1 Rh4+ 32. Nh2 Rxh2# *",arabianMate kingsideAttack long mate mateIn3 middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/szC9g""]
[Themes ""arabianMate endgame master mate mateIn2 short""]
[FEN ""8/7k/p6p/8/4Nn2/7P/1p4RK/8 b - - 0 42""]
[SetUp ""1""]

42... b1=Q 43. Nf6+ Kh8 44. Rg8# *",arabianMate endgame master mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4SS3m""]
[Themes ""arabianMate endgame master mate mateIn2 short""]
[FEN ""6k1/5p2/3R2pp/3N1p2/2P5/4P1P1/r6n/5BK1 w - - 0 39""]
[SetUp ""1""]

39. c5 Nf3+ 40. Kh1 Rh2# *",arabianMate endgame master mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/q4M5k""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""8/p6k/2n4p/2p1r3/3pN2P/P2P1r1P/1PP4K/6R1 b - - 2 39""]
[SetUp ""1""]

39... Re3 40. Nf6+ Kh8 41. Rg8# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lnW5m""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""8/1R4pk/8/1RPpn1rp/8/7P/7K/8 w - - 3 47""]
[SetUp ""1""]

47. Rb8 Nf3+ 48. Kh1 Rg1# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/i2WzI""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""r1q1b3/2p4k/p4p1p/1p1N4/8/4P1RP/PPP3P1/R5K1 b - - 0 22""]
[SetUp ""1""]

22... f5 23. Nf6+ Kh8 24. Rg8# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/feykJ""]
[Themes ""arabianMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""7r/pp2k3/1bb5/4np2/1P2p3/P3P1P1/2P2P1P/R1BR1BK1 w - - 5 23""]
[SetUp ""1""]

23. Bb2 Nf3+ 24. Kh1 Rxh2# *",arabianMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NcM9P""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""5b2/2R3kp/5pp1/4p3/3nN1P1/8/5PKP/3r4 b - - 4 37""]
[SetUp ""1""]

37... Kg8 38. Nxf6+ Kh8 39. Rxh7# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/um4iy""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""7k/R7/2K2N2/2P5/1q6/8/8/8 b - - 5 62""]
[SetUp ""1""]

62... Qd4 63. Rh7# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/o3p8E""]
[Themes ""arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""2rr1b1k/5pp1/1q2pN1p/p3P3/1p4RQ/1P5P/P4PP1/5RK1 b - - 8 31""]
[SetUp ""1""]

31... Qc7 32. Qxh6+ gxh6 33. Rg8# *",arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aGMyP""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""3r2k1/p2NR1bp/2pp1pp1/1p6/8/PP6/2b2PPP/6K1 b - - 3 24""]
[SetUp ""1""]

24... Bf8 25. Nxf6+ Kh8 26. Rxh7# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6WUTn""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""6k1/8/7b/1pp1p3/4N1RP/1KP5/1P2r3/8 b - - 1 37""]
[SetUp ""1""]

37... Kh7 38. Nf6+ Kh8 39. Rg8# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5Jh8O""]
[Themes ""arabianMate mate mateIn1 middlegame oneMove""]
[FEN ""8/3k3P/4p3/3pBp2/2bP4/1rn1PB2/2R2PP1/K7 w - - 3 60""]
[SetUp ""1""]

60. h8=Q Rb1# *",arabianMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qQZrQ""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""3r1b1k/1R6/3p1N2/4p3/5p2/8/5KP1/8 b - - 9 50""]
[SetUp ""1""]

50... d5 51. Rh7# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EZ90w""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""8/p4k1p/1pN5/8/3B4/2P2P2/r2n4/1R3BK1 w - - 8 41""]
[SetUp ""1""]

41. Rd1 Nxf3+ 42. Kh1 Rh2# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4GzwV""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""6k1/3N1p2/p3p2p/1p3p1P/1P6/KP5r/2r5/6R1 b - - 2 35""]
[SetUp ""1""]

35... Kh7 36. Nf6+ Kh8 37. Rg8# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GgbJE""]
[Themes ""arabianMate mate mateIn1 middlegame oneMove""]
[FEN ""5rk1/pR3ppp/8/1N6/6Q1/3q1nP1/P3r2P/3R3K w - - 4 28""]
[SetUp ""1""]

28. Rxd3 Rxh2# *",arabianMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ezPuz""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""8/p5r1/2P2k1p/3Pn3/R7/3b3P/P3B2K/8 w - - 1 42""]
[SetUp ""1""]

42. Bxd3 Nf3+ 43. Kh1 Rg1# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/b67hS""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""8/6k1/p5R1/P2N1P2/2K5/2P4r/3p4/4q3 b - - 2 60""]
[SetUp ""1""]

60... Kh7 61. Nf6+ Kh8 62. Rg8# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7RTg6""]
[Themes ""arabianMate discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""6rk/1p3p1p/r7/p1PQ3p/P3pB1q/1NP1Pn1b/1P3PP1/3R2RK w - - 0 26""]
[SetUp ""1""]

26. g3 Bf1+ 27. gxh4 Rxg1# *",arabianMate discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CUuTN""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""8/5p1k/4pp1p/5n2/4N1R1/5P1P/5r2/7K b - - 11 41""]
[SetUp ""1""]

41... Rxf3 42. Nxf6+ Kh8 43. Rg8# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ojQG6""]
[Themes ""arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r2q3k/pp5p/2p2N1P/3ppn2/3nN3/3P4/PPP3Q1/2K3R1 b - - 1 25""]
[SetUp ""1""]

25... Qe7 26. Qg8+ Rxg8 27. Rxg8# *",arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short
