"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/58mh0""]
[Themes ""crushing endgame long master masterVsMaster skewer""]
[FEN ""6Q1/4p3/2r2n2/2p5/6k1/8/5P2/6K1 b - - 1 50""]
[SetUp ""1""]

50... Kf4 51. Qg3+ Ke4 52. Qg2+ Kd4 53. Qxc6 *",crushing endgame long master masterVsMaster skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4FlGC""]
[Themes ""advancedPawn crushing fork master masterVsMaster middlegame short""]
[FEN ""3r4/1k1r1ppp/p4bn1/1p6/5B2/PP1p3P/2P2PP1/2KRRB2 w - - 2 28""]
[SetUp ""1""]

28. Bg3 d2+ 29. Rxd2 Rxd2 *",advancedPawn crushing fork master masterVsMaster middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7YhKw""]
[Themes ""crushing discoveredAttack endgame master masterVsMaster short""]
[FEN ""R3Nbk1/5p2/6p1/4P2p/2r5/5K2/6P1/8 b - - 9 61""]
[SetUp ""1""]

61... Be7 62. Nd6+ Kg7 63. Nxc4 *",crushing discoveredAttack endgame master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Q3pAG""]
[Themes ""crushing endgame long master masterVsMaster""]
[FEN ""5b1k/8/5P1p/6p1/3P3q/4r3/4N1Q1/5RK1 w - - 1 47""]
[SetUp ""1""]

47. Rf3 Qe1+ 48. Rf1 Qxe2 49. Qxe2 Rxe2 *",crushing endgame long master masterVsMaster
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cREBZ""]
[Themes ""crushing master masterVsMaster middlegame short trappedPiece""]
[FEN ""2kr2r1/pppq2PQ/1b2bp1B/nP6/2p5/2Pp1N2/P4PPP/RN3RK1 w - - 4 16""]
[SetUp ""1""]

16. Nbd2 Bf5 17. Qxg8 Rxg8 *",crushing master masterVsMaster middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4vyDx""]
[Themes ""crushing endgame long master masterVsMaster queenRookEndgame skewer""]
[FEN ""8/1q3p2/6p1/4k3/7P/6R1/5R1K/8 b - - 1 60""]
[SetUp ""1""]

60... Qd7 61. Re3+ Kd4 62. Rd2+ Kxe3 63. Rxd7 *",crushing endgame long master masterVsMaster queenRookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PpELs""]
[Themes ""advantage fork master masterVsMaster middlegame short trappedPiece""]
[FEN ""5bbr/2pk2pp/p1pp1n2/6N1/3P1N2/1P5P/P1P2RPK/B7 b - - 0 22""]
[SetUp ""1""]

22... h6 23. Ng6 hxg5 24. Nxh8 *",advantage fork master masterVsMaster middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FzFvI""]
[Themes ""crushing endgame knightEndgame long master masterVsMaster quietMove""]
[FEN ""8/8/2p5/1p6/1n1k1NPK/5P2/8/8 b - - 0 61""]
[SetUp ""1""]

61... Nd3 62. Nxd3 Kxd3 63. g5 Ke2 64. g6 *",crushing endgame knightEndgame long master masterVsMaster quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FwAFM""]
[Themes ""crushing master masterVsMaster middlegame short trappedPiece""]
[FEN ""5r2/p7/Pp1qb1kp/1Ppp1pp1/r7/4P2P/2QN1PP1/1R1R2K1 b - - 5 29""]
[SetUp ""1""]

29... Ra3 30. Nc4 Qe7 31. Nxa3 *",crushing master masterVsMaster middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Yimpv""]
[Themes ""crushing long master masterVsMaster middlegame""]
[FEN ""r6r/bp1R1p1p/4pkp1/5q2/1Q6/1N3P2/P4PPP/R5K1 b - - 9 22""]
[SetUp ""1""]

22... Rhd8 23. Qe7+ Kg7 24. Rxd8 Rxd8 25. Qxd8 *",crushing long master masterVsMaster middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NaZAS""]
[Themes ""attraction crushing deflection endgame long master masterVsMaster""]
[FEN ""5R2/1r6/2kp4/p3p3/2b1P2P/P1P2PP1/8/6K1 b - - 0 43""]
[SetUp ""1""]

43... Rb3 44. Rc8+ Kb5 45. a4+ Kxa4 46. Rxc4+ *",attraction crushing deflection endgame long master masterVsMaster
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aN6Cf""]
[Themes ""crushing deflection endgame master masterVsMaster short""]
[FEN ""2krR3/p1p4p/b1p2np1/8/2pR1P2/NP3B2/P5PP/2K5 b - - 0 20""]
[SetUp ""1""]

20... Nxe8 21. Bg4+ Kb7 22. Rxd8 *",crushing deflection endgame master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/I9XQg""]
[Themes ""crushing deflection endgame master masterVsMaster short superGM""]
[FEN ""8/6k1/p5p1/q4p1p/2PpN3/3B3P/1RK2PP1/8 w - - 0 41""]
[SetUp ""1""]

41. Nd2 Qc3+ 42. Kb1 Qxd3+ *",crushing deflection endgame master masterVsMaster short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Rmrch""]
[Themes ""crushing endgame master masterVsMaster short""]
[FEN ""8/6pk/7p/P4p2/1P2bQ1P/8/2q3BK/8 w - - 1 40""]
[SetUp ""1""]

40. Qg3 f4 41. Qg4 f3 *",crushing endgame master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/W4JyP""]
[Themes ""advantage fork master masterVsMaster middlegame short""]
[FEN ""3r4/p4pkp/1pp3p1/3nqb2/2Q5/1P1NP1P1/P4PBP/2R3K1 b - - 1 26""]
[SetUp ""1""]

26... Qf6 27. e4 Ne7 28. exf5 *",advantage fork master masterVsMaster middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ullub""]
[Themes ""crushing long master masterVsMaster middlegame""]
[FEN ""3rr1k1/1p4bp/2p2qp1/2B2bQ1/2P5/5P2/6PP/2R1RB1K w - - 5 28""]
[SetUp ""1""]

28. Be7 Rxe7 29. Qxf6 Bxf6 30. Rxe7 Bxe7 *",crushing long master masterVsMaster middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gQqyG""]
[Themes ""advantage endgame fork long master masterVsMaster""]
[FEN ""3b4/5b2/p1kpqP1Q/4p2p/4N3/5P2/P5P1/6K1 b - - 10 49""]
[SetUp ""1""]

49... d5 50. Qc1+ Kd7 51. Nc5+ Ke8 52. Nxe6 *",advantage endgame fork long master masterVsMaster
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/12HsY""]
[Themes ""advantage discoveredAttack endgame master masterVsMaster short""]
[FEN ""5rk1/4p3/p6p/2PqPpp1/2p5/2QbP2P/3N1PP1/2R3K1 b - - 0 27""]
[SetUp ""1""]

27... Qxc5 28. Qxd3 cxd3 29. Rxc5 *",advantage discoveredAttack endgame master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/M9HMS""]
[Themes ""advantage capturingDefender discoveredAttack endgame master masterVsMaster veryLong""]
[FEN ""r4k2/5Rpp/p3B3/P1P5/1pn5/2q3P1/2p2P1P/4R1K1 b - - 5 40""]
[SetUp ""1""]

40... Kg8 41. Rf3+ Kh8 42. Rxc3 bxc3 43. Bxc4 c1=Q 44. Rxc1 *",advantage capturingDefender discoveredAttack endgame master masterVsMaster veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QhJMq""]
[Themes ""advancedPawn crushing endgame master masterVsMaster rookEndgame short""]
[FEN ""8/p4kpp/1p6/2P1p3/P7/r7/6PP/2R3K1 b - - 0 30""]
[SetUp ""1""]

30... Rxa4 31. c6 Ke7 32. c7 *",advancedPawn crushing endgame master masterVsMaster rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/STGo2""]
[Themes ""crushing master masterVsMaster middlegame short""]
[FEN ""4r1k1/p2b3p/pn1b2p1/3Pqp2/8/1QN3N1/PP4PP/R4RK1 w - - 2 20""]
[SetUp ""1""]

20. Rae1 Bc5+ 21. Kh1 Qxe1 *",crushing master masterVsMaster middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iNJ6Z""]
[Themes ""crushing endgame master masterVsMaster short skewer""]
[FEN ""8/p5b1/8/P3k1P1/3p1N2/5K2/2bB4/8 w - - 1 50""]
[SetUp ""1""]

50. Nh5 Bd1+ 51. Kg3 Bxh5 *",crushing endgame master masterVsMaster short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/apmrT""]
[Themes ""crushing master masterVsMaster middlegame pin sacrifice short""]
[FEN ""8/1b2b2k/pq2p1p1/1p2Pr1p/8/P2pP1Q1/1P1N1BPP/4R1K1 w - - 4 30""]
[SetUp ""1""]

30. e4 Rxf2 31. Qxf2 Bc5 *",crushing master masterVsMaster middlegame pin sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AEnb8""]
[Themes ""advantage deflection discoveredAttack master masterVsMaster middlegame short""]
[FEN ""2rr2k1/p4pp1/1pp2n2/4q2p/P2Np3/1P2Q1PP/2P2PK1/3R3R b - - 2 20""]
[SetUp ""1""]

20... c5 21. Nc6 Rxc6 22. Rxd8+ *",advantage deflection discoveredAttack master masterVsMaster middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7eMCg""]
[Themes ""master masterVsMaster mate mateIn2 opening short""]
[FEN ""r1b1kb1r/1pqn1pp1/p2pN2p/3PpPB1/8/8/PPP1Q1PP/R3KB1R b KQkq - 1 12""]
[SetUp ""1""]

12... fxe6 13. Qh5+ g6 14. Qxg6# *",master masterVsMaster mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ty5hB""]
[Themes ""endgame master masterVsMaster mate mateIn2 short""]
[FEN ""8/5R2/3B1p2/3pp1p1/3P4/5PkP/4r3/5b1K w - - 0 50""]
[SetUp ""1""]

50. Rxf6 Bg2+ 51. Kg1 Re1# *",endgame master masterVsMaster mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qSeVK""]
[Themes ""advantage master masterVsMaster middlegame short""]
[FEN ""1k1r4/ppp4p/5Pq1/1Pb5/2P5/P2n1Q1P/1B3P2/4NK1R w - - 6 28""]
[SetUp ""1""]

28. Rg1 Nxe1 29. Rxg6 Nxf3 *",advantage master masterVsMaster middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jvv0R""]
[Themes ""crushing endgame long master masterVsMaster pawnEndgame zugzwang""]
[FEN ""8/8/2pk1p2/pp3p2/3P1P2/P2K2P1/1P6/8 w - - 0 49""]
[SetUp ""1""]

49. b4 axb4 50. axb4 Kd5 51. Ke3 Kc4 *",crushing endgame long master masterVsMaster pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fryXi""]
[Themes ""crushing deflection endgame master masterVsMaster short""]
[FEN ""3b4/7p/p5p1/1p2pkP1/4NnrP/2P2KB1/PP6/5R2 b - - 11 42""]
[SetUp ""1""]

42... Nh5 43. Nd6+ Ke6 44. Kxg4 *",crushing deflection endgame master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/63grh""]
[Themes ""advantage endgame fork master masterVsMaster short""]
[FEN ""3r4/1k6/p3p3/1p2p1N1/1P2KnPp/P6P/5P2/2R5 w - - 1 44""]
[SetUp ""1""]

44. Kxe5 Nd3+ 45. Kf6 Nxc1 *",advantage endgame fork master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/72EmZ""]
[Themes ""crushing endgame master masterVsMaster short""]
[FEN ""5k2/3R1p2/8/6nQ/5p2/8/2q2bPP/7K b - - 0 41""]
[SetUp ""1""]

41... Qh7 42. Rd8+ Kg7 43. Qxg5+ *",crushing endgame master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/t7PaY""]
[Themes ""master masterVsMaster mate mateIn1 middlegame oneMove""]
[FEN ""6k1/6pp/p7/3q4/P1pB4/1PQn4/4r1PP/R4rKR w - - 1 25""]
[SetUp ""1""]

25. Kxf1 Qxg2# *",master masterVsMaster mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ywtGc""]
[Themes ""crushing master masterVsMaster middlegame short""]
[FEN ""r3r1k1/1p1b3p/p3pBp1/3Pqp2/P1B4Q/2P3P1/5P2/3R2K1 b - - 1 25""]
[SetUp ""1""]

25... Qe4 26. Qh6 Re7 27. Bxe7 *",crushing master masterVsMaster middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qcyL8""]
[Themes ""advantage discoveredAttack endgame fork long master masterVsMaster""]
[FEN ""7r/5kp1/p1p1pn1p/Pp2B3/7P/2Pr4/5RP1/5R1K b - - 1 29""]
[SetUp ""1""]

29... Ke7 30. Rxf6 gxf6 31. Bxf6+ Kf7 32. Bxh8+ *",advantage discoveredAttack endgame fork long master masterVsMaster
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/g9HpS""]
[Themes ""endgame master masterVsMaster mate mateIn2 rookEndgame short""]
[FEN ""8/5R2/4P3/4P2p/P6P/6PK/r7/6k1 w - - 1 50""]
[SetUp ""1""]

50. g4 Ra3+ 51. Rf3 Rxf3# *",endgame master masterVsMaster mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eCSRT""]
[Themes ""advantage master masterVsMaster middlegame short skewer""]
[FEN ""3r2k1/p3bp1p/1q4p1/2N1n3/1P2B3/P1Q3PP/5P2/R5K1 w - - 0 38""]
[SetUp ""1""]

38. Qxe5 Bf6 39. Qf4 Bxa1 *",advantage master masterVsMaster middlegame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PItmv""]
[Themes ""crushing endgame long master masterVsMaster pin sacrifice""]
[FEN ""4r1k1/p1Q3pp/1p4q1/2b1B3/7P/8/PPP2P2/5RK1 w - - 1 29""]
[SetUp ""1""]

29. Kh2 Rxe5 30. Qxe5 Bd6 31. Qg3 Bxg3+ *",crushing endgame long master masterVsMaster pin sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IhePe""]
[Themes ""endgame master masterVsMaster mate mateIn2 short""]
[FEN ""8/p7/8/2kp1pp1/4p3/P3q3/K3B2Q/8 b - - 0 48""]
[SetUp ""1""]

48... d4 49. Qc7+ Kd5 50. Bc4# *",endgame master masterVsMaster mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/325vq""]
[Themes ""crushing discoveredAttack endgame master masterVsMaster short""]
[FEN ""8/1p6/2pp1bP1/3p3p/pPbP3P/2P2pNk/1K3B2/8 b - - 2 50""]
[SetUp ""1""]

50... Kxh4 51. Ne4+ Kh3 52. Nxf6 *",crushing discoveredAttack endgame master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/abfLj""]
[Themes ""crushing discoveredAttack master masterVsMaster middlegame queensideAttack short""]
[FEN ""3r4/pp2ppkp/6p1/q1P2bQ1/3n4/P4N2/1PP1PPPP/2K2B1R w - - 2 15""]
[SetUp ""1""]

15. Qd2 Nb3+ 16. cxb3 Rxd2 *",crushing discoveredAttack master masterVsMaster middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/beKf0""]
[Themes ""advantage deflection endgame long master masterVsMaster""]
[FEN ""4rr2/2k3p1/1p1b3p/p2P4/2P1p3/1PBK2P1/1P2R2P/2R5 w - - 0 35""]
[SetUp ""1""]

35. Rxe4 Rf3+ 36. Ke2 Rxc3 37. bxc3 Rxe4+ *",advantage deflection endgame long master masterVsMaster
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yDXEW""]
[Themes ""advancedPawn crushing endgame knightEndgame master masterVsMaster sacrifice short""]
[FEN ""5n2/5p2/3k1N1P/2p5/2P5/8/6K1/8 b - - 2 55""]
[SetUp ""1""]

55... Ke5 56. Nd7+ Nxd7 57. h7 *",advancedPawn crushing endgame knightEndgame master masterVsMaster sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Irdvz""]
[Themes ""advancedPawn crushing endgame exposedKing master masterVsMaster pawnEndgame veryLong""]
[FEN ""8/8/8/3p4/8/2K1k3/6P1/8 w - - 0 54""]
[SetUp ""1""]

54. g4 d4+ 55. Kc2 Ke2 56. g5 d3+ 57. Kc3 d2 *",advancedPawn crushing endgame exposedKing master masterVsMaster pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/C4kIP""]
[Themes ""master masterVsMaster mate mateIn2 middlegame short""]
[FEN ""1R5Q/3rkr2/4p3/p1R3p1/3n3p/6P1/q4PPK/8 b - - 6 37""]
[SetUp ""1""]

37... Qxf2 38. Re8+ Kd6 39. Qe5# *",master masterVsMaster mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VWO9F""]
[Themes ""endgame master masterVsMaster mate mateIn2 short""]
[FEN ""6rk/4Qp2/pp1P4/2pP4/P1P1B3/2N4b/1P4P1/5q1K w - - 2 32""]
[SetUp ""1""]

32. Kh2 Rxg2+ 33. Bxg2 Qxg2# *",endgame master masterVsMaster mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/K1Qiv""]
[Themes ""attraction endgame master masterVsMaster mate mateIn2 sacrifice short""]
[FEN ""5rk1/2p1Qppp/8/4p3/q2bP2B/7P/5PP1/1R4K1 b - - 1 29""]
[SetUp ""1""]

29... Qc2 30. Qxf8+ Kxf8 31. Rb8# *",attraction endgame master masterVsMaster mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lkG8U""]
[Themes ""crushing endgame master masterVsMaster short""]
[FEN ""5r1k/8/8/3p1Pp1/3q3r/3B2K1/P3Q2P/5R2 b - - 2 50""]
[SetUp ""1""]

50... Rf4 51. Qh5+ Kg8 52. Qxg5+ *",crushing endgame master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/M4Rm2""]
[Themes ""advantage exposedKing long master masterVsMaster middlegame pin queensideAttack""]
[FEN ""1rb2rk1/5ppp/p1p1p3/4q3/6P1/b1P1B2P/PP2QPB1/2KR2R1 w - - 4 17""]
[SetUp ""1""]

17. bxa3 Qxc3+ 18. Qc2 Qxa3+ 19. Kd2 Rb2 *",advantage exposedKing long master masterVsMaster middlegame pin queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2jkPC""]
[Themes ""advantage endgame fork long master masterVsMaster""]
[FEN ""r7/pp2kppp/4nn2/1B2N3/4p3/P3P3/1P2KPPP/2Rr4 w - - 0 19""]
[SetUp ""1""]

19. Kxd1 Rd8+ 20. Ke2 Rd5 21. Nc6+ bxc6 *",advantage endgame fork long master masterVsMaster
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uiThw""]
[Themes ""advancedPawn advantage endgame master masterVsMaster short""]
[FEN ""8/5ppk/1P2p2p/3p4/3N4/1QPbP2P/3K2P1/5q2 b - - 4 35""]
[SetUp ""1""]

35... Bc4 36. Qc2+ f5 37. b7 *",advancedPawn advantage endgame master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UCZl5""]
[Themes ""advantage endgame master masterVsMaster short skewer""]
[FEN ""b7/8/p7/1p2kPp1/6Nn/P3K3/1P6/1B6 b - - 3 44""]
[SetUp ""1""]

44... Kd5 45. Be4+ Kd6 46. Bxa8 *",advantage endgame master masterVsMaster short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ow0oK""]
[Themes ""crushing endgame master masterVsMaster pawnEndgame short""]
[FEN ""8/8/8/p1K1p3/PpP5/3P4/2Pk4/8 w - - 1 48""]
[SetUp ""1""]

48. Kb5 Kxc2 49. c5 b3 *",crushing endgame master masterVsMaster pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/O6vbn""]
[Themes ""advantage fork long master masterVsMaster middlegame""]
[FEN ""2kr4/ppp4p/4prp1/P5R1/2p1P3/P1N2n2/4BP1P/R4K2 w - - 0 21""]
[SetUp ""1""]

21. Rc5 Nd2+ 22. Ke1 Nb3 23. Rxc4 Nxa1 *",advantage fork long master masterVsMaster middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/20olD""]
[Themes ""advantage endgame master masterVsMaster short""]
[FEN ""8/8/2p5/2k5/2B1n3/1P2P3/P2R1K2/7r w - - 13 51""]
[SetUp ""1""]

51. Ke2 Rh2+ 52. Kd3 Nxd2 *",advantage endgame master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aXeCI""]
[Themes ""attraction crushing endgame exposedKing fork long master masterVsMaster sacrifice""]
[FEN ""3R1b1k/2p5/1p5q/p3pp2/P1B3pN/2P1P1P1/1P3K2/8 b - - 3 31""]
[SetUp ""1""]

31... Qf6 32. Rxf8+ Qxf8 33. Ng6+ Kg7 34. Nxf8 *",attraction crushing endgame exposedKing fork long master masterVsMaster sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GaHfC""]
[Themes ""crushing endgame master masterVsMaster short""]
[FEN ""7k/1Q4p1/1p2q2p/p1b5/4P3/6P1/5pKP/3R4 b - - 1 36""]
[SetUp ""1""]

36... Qc4 37. Qc8+ Kh7 38. Qf5+ *",crushing endgame master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eEQqA""]
[Themes ""advantage fork long master masterVsMaster middlegame""]
[FEN ""2kr3r/ppp2pp1/2n1p3/q5Pp/3P1P2/P1N1B2b/1PPQ1K2/R5R1 b - - 0 18""]
[SetUp ""1""]

18... e5 19. b4 Qa6 20. b5 Qa5 21. bxc6 *",advantage fork long master masterVsMaster middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9iEgE""]
[Themes ""advantage endgame master masterVsMaster short""]
[FEN ""3r2k1/R5pp/3Np3/p3n3/8/P6P/6P1/6K1 w - - 2 37""]
[SetUp ""1""]

37. Rxa5 Nc6 38. Ra6 Rxd6 *",advantage endgame master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0kFBy""]
[Themes ""crushing fork master masterVsMaster middlegame short trappedPiece""]
[FEN ""6k1/4p2p/1Rn3pb/7q/P1p1p2r/2Pp2QP/3N1PP1/3R2K1 w - - 2 32""]
[SetUp ""1""]

32. Rf1 Bf4 33. Qxh4 Qxh4 *",crushing fork master masterVsMaster middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7Aw58""]
[Themes ""crushing endgame master masterVsMaster pin short""]
[FEN ""7k/p1p3rb/2p3q1/3pR3/3P3Q/6P1/PP3P1K/8 b - - 2 31""]
[SetUp ""1""]

31... Qg4 32. Re8+ Rg8 33. Qxg4 *",crushing endgame master masterVsMaster pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xt1kZ""]
[Themes ""crushing endgame master masterVsMaster sacrifice short""]
[FEN ""2r5/5kp1/4pp1p/Rn6/3PN3/2p1PKPP/1r3P2/2R5 b - - 3 42""]
[SetUp ""1""]

42... c2 43. Rxb5 Rxb5 44. Nd6+ *",crushing endgame master masterVsMaster sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2Ww2Y""]
[Themes ""endgame master masterVsMaster mate mateIn2 short""]
[FEN ""7k/1p1P3p/pq6/4p3/1P2Pn2/2N2PN1/P2RB3/6K1 w - - 1 41""]
[SetUp ""1""]

41. Kh2 Qf2+ 42. Kh1 Qg2# *",endgame master masterVsMaster mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zhLyw""]
[Themes ""master masterVsMaster mate mateIn2 middlegame short""]
[FEN ""1r4k1/p3ppN1/1q4p1/3pP3/5B2/P5Q1/2r2PP1/2KR3R w - - 0 26""]
[SetUp ""1""]

26. Kxc2 Qb2+ 27. Kd3 Rb3# *",master masterVsMaster mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RwHFD""]
[Themes ""crushing master masterVsMaster middlegame short skewer""]
[FEN ""5rk1/1p2ppbp/nqp3p1/3p4/2PPb3/1PB2NP1/1Q2PPBP/R5K1 b - - 1 17""]
[SetUp ""1""]

17... Rd8 18. Ba5 Qa7 19. Bxd8 *",crushing master masterVsMaster middlegame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RFhv3""]
[Themes ""advantage endgame long master masterVsMaster""]
[FEN ""3r1k2/p4pp1/2RNn2p/4p3/qP2Q2P/P3P3/5PP1/6K1 w - - 3 31""]
[SetUp ""1""]

31. Qf5 Qd1+ 32. Kh2 Rxd6 33. Rxd6 Qxd6 *",advantage endgame long master masterVsMaster
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f23vH""]
[Themes ""advantage endgame long master masterVsMaster pin""]
[FEN ""6k1/1n4pp/5p2/1P2p3/R1P5/4PK2/1P1r2PP/8 b - - 4 28""]
[SetUp ""1""]

28... Rxb2 29. Ra8+ Kf7 30. Ra7 Ke6 31. Rxb7 *",advantage endgame long master masterVsMaster pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tWARV""]
[Themes ""attraction crushing master masterVsMaster middlegame sacrifice short""]
[FEN ""4Nk2/5p2/2p5/1p3P1Q/1PnP1q2/6r1/6B1/2R3K1 w - - 2 37""]
[SetUp ""1""]

37. Rf1 Rxg2+ 38. Kxg2 Ne3+ *",attraction crushing master masterVsMaster middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wb6lf""]
[Themes ""crushing master masterVsMaster middlegame short""]
[FEN ""2k5/p1p2p2/4b3/1pq5/2Nr4/1P1B4/P3QP2/2KR4 w - - 0 24""]
[SetUp ""1""]

24. Qe5 Rxc4+ 25. Bxc4 Qxe5 *",crushing master masterVsMaster middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zuMC6""]
[Themes ""crushing endgame master masterVsMaster short""]
[FEN ""8/1p1r1ppk/1Bn4p/8/1P6/P6P/4RK2/8 b - - 0 32""]
[SetUp ""1""]

32... Nd4 33. Rd2 Rd6 34. Bxd4 *",crushing endgame master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RGScx""]
[Themes ""endgame master masterVsMaster mate mateIn2 short""]
[FEN ""2bRr3/2P4k/pB2pp2/7q/PQ2PP2/6p1/1P4P1/6K1 w - - 4 42""]
[SetUp ""1""]

42. Rxe8 Qd1+ 43. Qe1 Qxe1# *",endgame master masterVsMaster mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KInGt""]
[Themes ""crushing deflection endgame fork master masterVsMaster short""]
[FEN ""8/5Rbk/8/p3Q3/4n1q1/3p4/4p1P1/4B1K1 b - - 1 64""]
[SetUp ""1""]

64... d2 65. Rxg7+ Qxg7 66. Qxe4+ *",crushing deflection endgame fork master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qXimp""]
[Themes ""endgame master masterVsMaster mate mateIn1 oneMove queenEndgame""]
[FEN ""8/7p/6p1/5pk1/2Q5/2p2PPK/3q3P/8 b - - 1 45""]
[SetUp ""1""]

45... c2 46. Qh4# *",endgame master masterVsMaster mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4ie14""]
[Themes ""crushing fork master masterVsMaster middlegame short""]
[FEN ""r7/p5kp/1r1b2p1/2nN4/4Pp1B/3p4/P5PP/3R1RK1 b - - 3 29""]
[SetUp ""1""]

29... Rb2 30. Bf6+ Kf7 31. Bxb2 *",crushing fork master masterVsMaster middlegame short
