"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DPC4g""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""2kr3r/ppp3p1/2p1b3/3q3p/4N3/3P3P/PPPQ1PP1/1K1RR3 w - - 1 17""]
[SetUp ""1""]

17. Ng5 Qxa2+ 18. Kc1 Qa1# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ftdhk""]
[Themes ""endgame mate mateIn2 queensideAttack short""]
[FEN ""2k1r3/2p3pp/p1N2pn1/2B5/4RP2/2P3P1/P1PR2KP/r7 b - - 0 24""]
[SetUp ""1""]

24... Rxe4 25. Rd8+ Kb7 26. Na5# *",endgame mate mateIn2 queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aCgcj""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""r3kb1r/pppq1pp1/4b3/4P3/3p4/P4QP1/1PP3BP/R1B2RK1 b kq - 0 14""]
[SetUp ""1""]

14... O-O-O 15. Qxb7# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xazNv""]
[Themes ""mate mateIn2 opening queensideAttack short""]
[FEN ""4kbnr/prp1q1pp/4bp2/8/8/1Pp1BN2/P1P1QPPP/R3KB1R w KQk - 0 11""]
[SetUp ""1""]

11. O-O-O Qa3+ 12. Kb1 Qb2# *",mate mateIn2 opening queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/s3MHc""]
[Themes ""advantage middlegame pin queensideAttack short""]
[FEN ""2r1k2r/1bq1bppp/3pp3/p1n3P1/4PP1P/1PN1B3/1PPQB3/2KR3R w k - 1 21""]
[SetUp ""1""]

21. Nb5 Nxb3+ 22. Kb1 Nxd2+ *",advantage middlegame pin queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2Nrcr""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""2n2rk1/5ppp/p3bn2/q3p1B1/1p1pP3/5P2/PPPQ2PP/1K1R1B1R w - - 2 19""]
[SetUp ""1""]

19. Bxf6 Qxa2+ 20. Kc1 Qa1# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7ilUi""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""Rnkr4/2pb2bp/4p1p1/3pPn2/8/2q2N2/2P2PPP/1Q2R1K1 b - - 3 22""]
[SetUp ""1""]

22... Bc6 23. Qxb8+ Kd7 24. Qxd8# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fyrYH""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""1r2r3/pQ2Nppk/3p1p1p/8/4P3/2PR1P2/PP4qP/2KR4 w - - 1 21""]
[SetUp ""1""]

21. Qxa7 Qxb2# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7Jxhw""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""2kr4/ppp2pn1/3p2pp/3N4/3nPQ1P/1P1P4/P1P3q1/2KR3R w - - 0 18""]
[SetUp ""1""]

18. Qxf7 Qxc2# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7wogO""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""2kr2nr/Q1ppq2p/1pb1ppp1/1N6/1P1N4/6P1/P2PPPBP/2R3K1 b - - 10 18""]
[SetUp ""1""]

18... Bxb5 19. Qxc7# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kosdd""]
[Themes ""crushing discoveredAttack long middlegame queensideAttack""]
[FEN ""1k1r3r/1pQ2p1p/p3b1p1/3NP3/6q1/8/PPP4P/1K1R1R2 b - - 4 22""]
[SetUp ""1""]

22... Ka8 23. Nb6+ Ka7 24. Rxd8 Rxd8 25. Qxd8 *",crushing discoveredAttack long middlegame queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2IlDt""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""r1b2k2/ppp3bQ/3ppq1p/6p1/8/2NB1nP1/PPP2P2/2KR3R w - - 2 18""]
[SetUp ""1""]

18. Ne4 Qxb2# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vXlyS""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""bk1r2Q1/p1p1Rp1p/Bp1p4/8/5B2/2P5/P1q2PPP/4R1K1 b - - 0 21""]
[SetUp ""1""]

21... Rxg8 22. Re8+ Rxe8 23. Rxe8# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pXTE5""]
[Themes ""mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""1k1r1bnr/pp3ppp/8/8/5qB1/8/PPQ2PPP/2R2RK1 b - - 0 17""]
[SetUp ""1""]

17... Bd6 18. Qc8+ Rxc8 19. Rxc8# *",mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Hhwme""]
[Themes ""advantage endgame pin queensideAttack short""]
[FEN ""1r4k1/p4pp1/2p2p2/q6P/n1PP4/3Q2P1/1P6/1K1R3R w - - 1 26""]
[SetUp ""1""]

26. Rd2 Nc3+ 27. Qxc3 Qxc3 *",advantage endgame pin queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Te6EU""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""1k1r2nr/ppp1b2p/8/1q1PQ1p1/5p2/4P3/1P3PPP/2R2RK1 b - - 0 18""]
[SetUp ""1""]

18... Rxd5 19. Qxc7+ Ka8 20. Qc8# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rSoZO""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""2kr1b1r/pppb1ppp/2B1p3/5qB1/8/2P2N2/PPPQ1PPP/R3K2R b KQ - 0 11""]
[SetUp ""1""]

11... Bxc6 12. Qxd8# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ifXTz""]
[Themes ""advancedPawn endgame mate mateIn2 queensideAttack short""]
[FEN ""2kr4/1pp3p1/p1P3bp/P3N3/4p3/4n3/5PPP/1R4K1 b - - 0 24""]
[SetUp ""1""]

24... Bh7 25. cxb7+ Kb8 26. Nc6# *",advancedPawn endgame mate mateIn2 queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aVYBH""]
[Themes ""crushing deflection endgame long queensideAttack""]
[FEN ""3q2k1/1pp2pp1/2n1b2p/1B2P3/p7/P3QN2/1PP3PP/1K6 w - - 0 22""]
[SetUp ""1""]

22. Bxc6 Qd1+ 23. Qc1 Ba2+ 24. Kxa2 Qxc1 *",crushing deflection endgame long queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/e5kBc""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""2kr1bnr/ppp2ppp/3p4/3N4/3PP3/3B3b/PPQP1P1q/R1B1KR2 b Q - 3 11""]
[SetUp ""1""]

11... Bxf1 12. Qxc7# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VQAdl""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""1nkr3r/1pp2ppp/p3p3/2N3q1/3PQ1b1/2P5/PP1RBPPP/2K4R b - - 1 16""]
[SetUp ""1""]

16... Bxe2 17. Qxb7# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nCjkZ""]
[Themes ""crushing endgame long queenRookEndgame queensideAttack""]
[FEN ""1k3r2/ppp4p/3p4/3P4/5Bqp/1P2R1P1/P4PKP/7R b - - 1 29""]
[SetUp ""1""]

29... Rxf4 30. Re8+ Qc8 31. Rxc8+ Kxc8 32. gxf4 *",crushing endgame long queenRookEndgame queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nenh1""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""2r2rk1/pbq1bppp/1p2p3/6P1/3QPP2/1n5P/PPPB1N2/2KR1B1R w - - 1 18""]
[SetUp ""1""]

18. axb3 Qxc2# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NSeue""]
[Themes ""endgame mate mateIn2 queensideAttack short""]
[FEN ""1k5r/ppp2p2/2n5/3p4/3P2Q1/P1B3P1/1PP3q1/2K1R3 b - - 0 25""]
[SetUp ""1""]

25... Rh1 26. Qg8+ Nd8 27. Qxd8# *",endgame mate mateIn2 queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wqdYk""]
[Themes ""advantage discoveredAttack middlegame queensideAttack short""]
[FEN ""2k2r1r/ppp1nN2/2np4/7p/3PP1p1/2P1P3/PP4PP/R4RK1 b - - 3 20""]
[SetUp ""1""]

20... Rh7 21. Nxd6+ cxd6 22. Rxf8+ *",advantage discoveredAttack middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pnuHg""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""2k4r/ppp2pp1/2n1q2r/3N1n2/5Qbp/5NP1/PPP1PPBP/R2R2K1 b - - 5 15""]
[SetUp ""1""]

15... Bxf3 16. Qxc7# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3Krbf""]
[Themes ""advantage attraction exposedKing long middlegame pin queensideAttack""]
[FEN ""2k4r/p4ppp/4q1n1/1B2b3/4Q3/1P3P2/P1P3PP/1K1R4 b - - 0 23""]
[SetUp ""1""]

23... Rd8 24. Qa8+ Bb8 25. Rxd8+ Kxd8 26. Qxb8+ *",advantage attraction exposedKing long middlegame pin queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LyGwE""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""2k2bnr/1pprp1pp/p4p2/3P4/1qn1Q3/2N1B2N/PPP2PPP/2KR3R w - - 2 14""]
[SetUp ""1""]

14. b3 Qa3+ 15. Kb1 Qb2# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wMlC2""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""k1Qr1b1r/pp1n3p/1q3p1n/1P4p1/3PPB2/5N2/5PPP/2R2RK1 b - - 1 21""]
[SetUp ""1""]

21... Rxc8 22. Rxc8+ Nb8 23. Rxb8# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NXpVt""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""1k1r2r1/pppqb3/5n2/3p2p1/1P1Qp1P1/2P1B2B/P3P2P/1R2K1R1 b - - 1 22""]
[SetUp ""1""]

22... Rh8 23. Qxa7+ Kc8 24. Qa8# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WmR28""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""r4r2/5pbk/p2ppqp1/1p4R1/4P3/4BP1P/PPP1Q3/1K4R1 w - - 2 21""]
[SetUp ""1""]

21. h4 Qxb2# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RW9C7""]
[Themes ""advantage discoveredAttack middlegame queensideAttack short""]
[FEN ""5rk1/pbq2ppp/1p2p3/2prP3/8/2PBP1Q1/PP4PP/2KR1R2 w - - 6 18""]
[SetUp ""1""]

18. Be4 Rxd1+ 19. Rxd1 Bxe4 *",advantage discoveredAttack middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/x56p2""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""3r1rk1/p4pbp/1p2p1p1/q6P/2B1PnP1/1Q6/PPP5/1K1R2NR w - - 1 19""]
[SetUp ""1""]

19. Rxd8 Qe1+ 20. Rd1 Qxd1# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rYiW4""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""5rk1/1pp2ppp/3p2b1/r2P1qP1/5P2/p7/P1PQB3/B1K3RR w - - 6 24""]
[SetUp ""1""]

24. Qd4 Qxc2# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/P0MzN""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""r3kb2/1p3p2/7n/1b1pPPp1/3p2PN/1PpP2QP/1BP3B1/q1K1R2R w q - 2 27""]
[SetUp ""1""]

27. Bxa1 Rxa1# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MHqRp""]
[Themes ""attraction mate mateIn4 middlegame queensideAttack sacrifice veryLong""]
[FEN ""5rk1/5ppp/p3p2P/1r1p2N1/q5P1/2pN4/PbP5/1K1R1Q1R w - - 1 29""]
[SetUp ""1""]

29. hxg7 Qxa2+ 30. Kxa2 Ra5+ 31. Kb3 Rb8+ 32. Nb4 Ra3# *",attraction mate mateIn4 middlegame queensideAttack sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vQtxh""]
[Themes ""advantage deflection middlegame queensideAttack short""]
[FEN ""rn3rk1/pp3pp1/2p2p1p/q7/1bPPb3/P1N5/1P2QPPP/2KR1B1R w - - 0 13""]
[SetUp ""1""]

13. axb4 Qa1+ 14. Kd2 Qxb2+ *",advantage deflection middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9IdG1""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""k2r3r/p1p1qp2/2pp4/6pp/5p2/1QP2B1P/PP1B2P1/RN2b2K b - - 1 21""]
[SetUp ""1""]

21... g4 22. Bxc6# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GQRCy""]
[Themes ""advantage long middlegame queensideAttack""]
[FEN ""2kr4/p1pq1p2/1p1bp3/3P1p2/7r/2N5/PP2QP2/1K1R2R1 b - - 0 24""]
[SetUp ""1""]

24... e5 25. Qa6+ Kb8 26. Nb5 Qxb5 27. Qxb5 *",advantage long middlegame queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0vNph""]
[Themes ""advantage intermezzo long middlegame queensideAttack""]
[FEN ""1k1rr3/pp3ppp/8/2Qq4/2n2PP1/1NP5/P1PB4/1K1R1R2 b - - 0 23""]
[SetUp ""1""]

23... Nxd2+ 24. Rxd2 Qxc5 25. Rxd8+ Rxd8 26. Nxc5 *",advantage intermezzo long middlegame queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kKdSa""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""2krbb1r/1pp3p1/p3p3/3n4/Pq1PN2p/4B2P/1PQ2PP1/R1R3K1 b - - 4 24""]
[SetUp ""1""]

24... Nxe3 25. Qxc7# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GtLmc""]
[Themes ""advantage middlegame queensideAttack short""]
[FEN ""2kr4/2qr1pp1/pp2pn1p/B1b4P/8/PN4P1/1P2QP2/1K1R3R w - - 0 26""]
[SetUp ""1""]

26. Nxc5 Rxd1+ 27. Rxd1 Rxd1+ *",advantage middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vspZc""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""r1b1k2r/p4p2/4p1pp/3p4/1qn4P/2N1B1Q1/PPP2PP1/2KR3R w kq - 2 17""]
[SetUp ""1""]

17. b3 Qa3+ 18. Kb1 Qb2# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TkTgD""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""r2r2k1/pp3pbp/2n1bqp1/3p2N1/4p2P/1P1B4/PBPQ1PP1/2KR3R w - - 0 17""]
[SetUp ""1""]

17. Nxe6 Qxb2# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JfTOZ""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""r4rk1/ppp1nppp/1b2b1q1/3P2B1/3n3P/2N5/PPPNQPP1/2KR1B1R w - - 1 14""]
[SetUp ""1""]

14. Qe5 Qxc2# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FYDTr""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""1k5r/p1p3pp/B1pRN3/2N2b2/1P4n1/6P1/P1P2P1r/4R1K1 b - - 0 22""]
[SetUp ""1""]

22... cxd6 23. Nd7+ Ka8 24. Nc7# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GEkJM""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""2kr3r/Qppqn3/3p4/4pp1p/1P4p1/P3P1P1/1B2bPBP/3R1RK1 b - - 0 17""]
[SetUp ""1""]

17... Nc6 18. Qa8+ Nb8 19. Qxb7# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mQxCf""]
[Themes ""mate mateIn1 oneMove opening queensideAttack""]
[FEN ""r1b1k1nr/ppqp1pbp/6p1/4p3/3nP3/2N1Q3/PPPBNPPP/2KR1B1R w kq - 0 9""]
[SetUp ""1""]

9. Nd5 Qxc2# *",mate mateIn1 oneMove opening queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kmpp6""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""r1b2nk1/4p1b1/p2p2p1/1p2q2p/4P1nP/2NB4/PPPBQ1P1/2KR3R w - - 0 17""]
[SetUp ""1""]

17. Nd5 Qxb2# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/En9xR""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""8/5p1k/q5pN/2pPp3/1nP1Pn2/4BP2/1P1Q3P/K4RR1 w - - 1 33""]
[SetUp ""1""]

33. Kb1 Qa2+ 34. Kc1 Qa1# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aV3qD""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""2kr1b1r/pppq4/3p4/3Q1p2/1Pn3pp/P3P1P1/1B2N1BP/R4RK1 b - - 0 17""]
[SetUp ""1""]

17... Nxe3 18. Qxb7# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nzrwc""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""2kr1b1Q/ppp2r2/6p1/3pp1B1/3q1P2/8/PP4PP/R4R1K b - - 1 18""]
[SetUp ""1""]

18... Bg7 19. Qxd8# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yEewR""]
[Themes ""long mate mateIn3 middlegame queensideAttack sacrifice""]
[FEN ""k3r3/pp3p1p/2p2Pp1/3p2P1/1RnP4/P1B1r1QP/1PP1q3/2K4R w - - 9 32""]
[SetUp ""1""]

32. Qc7 Qe1+ 33. Bxe1 Rxe1+ 34. Rxe1 Rxe1# *",long mate mateIn3 middlegame queensideAttack sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SPlqI""]
[Themes ""advantage middlegame queensideAttack short""]
[FEN ""2kr1r2/pp3p2/2b1p2p/2b5/1q2PB2/6P1/P1Q3BP/2RN3K b - - 4 22""]
[SetUp ""1""]

22... Ba4 23. Qxc5+ Qxc5 24. Rxc5+ *",advantage middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0cWb7""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""2kr1b1r/qpp2p2/pn2p1p1/B6p/2PPPQ2/7P/PP2N1P1/1K1R3R b - - 1 23""]
[SetUp ""1""]

23... Nxc4 24. Qxc7# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Mgggp""]
[Themes ""advantage endgame queensideAttack skewer veryLong""]
[FEN ""1k3b1r/p1p3pp/1qpr1p2/5Q2/8/PN6/1P3PPP/4R1K1 b - - 7 22""]
[SetUp ""1""]

22... Qxb3 23. Re8+ Kb7 24. Qc8+ Kb6 25. Qb8+ Ka6 26. Qxb3 *",advantage endgame queensideAttack skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IFzB9""]
[Themes ""endgame mate mateIn2 queensideAttack short""]
[FEN ""2k1Rrr1/ppp3p1/8/1Q6/6Pp/3P3P/PPP1R1K1/2q5 b - - 4 29""]
[SetUp ""1""]

29... Rxe8 30. Rxe8+ Rxe8 31. Qxe8# *",endgame mate mateIn2 queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SkGRn""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""2kr2nr/pppbq3/1n2p1p1/2b2PP1/3N4/4BQ2/PPPN2BP/R3K2R b KQ - 0 15""]
[SetUp ""1""]

15... exf5 16. Qxb7# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/y4EGe""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""2r4k/6p1/1nN1Q1Pp/p1qpP3/1p3r2/1P6/P1P5/2KR3R w - - 2 27""]
[SetUp ""1""]

27. Ne7 Qxc2# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/g8k66""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""q3b2k/2p2p2/3p2Rp/3Np3/3bP1pP/1N1P2P1/2P3P1/rK1Q1R2 w - - 1 34""]
[SetUp ""1""]

34. Nxa1 Qxa1# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fITEE""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""r5k1/pp2rppp/2p3q1/3p2P1/1nnP1Q2/2N2P2/PPP4P/2KRR3 w - - 0 19""]
[SetUp ""1""]

19. Rxe7 Qxc2# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6z87G""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""rn1kqr2/ppb2RR1/2ppp2p/4p3/N3P2Q/2PP3P/PPK5/8 b - - 9 26""]
[SetUp ""1""]

26... Kc8 27. Rxc7# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/o1z3I""]
[Themes ""attraction long mate mateIn3 middlegame queensideAttack sacrifice""]
[FEN ""q4r2/2pbppkp/2np1np1/7P/3PP1P1/1pP2P2/1P1Q4/rNKR1BNR w - - 1 17""]
[SetUp ""1""]

17. hxg6 Rxb1+ 18. Kxb1 Qa2+ 19. Kc1 Qa1# *",attraction long mate mateIn3 middlegame queensideAttack sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/isSh0""]
[Themes ""deflection discoveredAttack mate mateIn2 middlegame queensideAttack short""]
[FEN ""3r1kn1/2p3b1/pp4R1/3N2p1/3n4/8/PPP2PPP/2KR4 w - - 1 24""]
[SetUp ""1""]

24. Nxc7 Ne2+ 25. Kb1 Rxd1# *",deflection discoveredAttack mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/31C4T""]
[Themes ""advancedPawn advantage discoveredAttack middlegame pin queensideAttack short""]
[FEN ""2kr3r/ppqn1pp1/2P1p1p1/8/3P1PP1/1Q1Bn3/P6P/2R2RK1 b - - 0 24""]
[SetUp ""1""]

24... Nb6 25. cxb7+ Kb8 26. Rxc7 *",advancedPawn advantage discoveredAttack middlegame pin queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Md4JY""]
[Themes ""long mate mateIn3 middlegame queensideAttack""]
[FEN ""3r2k1/2nr3p/1p2p1p1/2q2pP1/5P2/P6R/BP2N3/1K2Q2R w - - 2 33""]
[SetUp ""1""]

33. Qg3 Rd1+ 34. Rxd1 Rxd1+ 35. Nc1 Rxc1# *",long mate mateIn3 middlegame queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aq3gn""]
[Themes ""crushing middlegame queensideAttack short""]
[FEN ""2r4R/3nk3/4p1Q1/1p1p2P1/3P4/1P2PP2/q1P5/rNKR4 w - - 3 37""]
[SetUp ""1""]

37. Rxc8 Qxb1+ 38. Kd2 Qxd1+ *",crushing middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mATlX""]
[Themes ""advantage discoveredAttack middlegame queensideAttack short""]
[FEN ""2kr2r1/pp3p2/1qp1p3/PP2Pb2/2B2P1p/2Q4P/1B4PK/5R2 b - - 0 24""]
[SetUp ""1""]

24... Qc5 25. Bxe6+ fxe6 26. Qxc5 *",advantage discoveredAttack middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RjFmw""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""2kr3r/1ppb3p/p2qp1p1/3p4/2nP1P2/2N1P1P1/PPP1Q1P1/2KR1B1R w - - 2 16""]
[SetUp ""1""]

16. b3 Qa3+ 17. Kb1 Qb2# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Rl5rv""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""2kr3r/pbp2pp1/1p5p/2bq4/1P6/2Q2NB1/P1P2PPP/R3R1K1 b - - 0 16""]
[SetUp ""1""]

16... Bd4 17. Qxc7# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/t4F2i""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""4rk2/7R/q5pP/2p2p2/1P1p1N1Q/3P1b2/1PPB4/2K5 w - - 3 37""]
[SetUp ""1""]

37. c3 Qa1+ 38. Kc2 Bd1# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zTJrh""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""k2r3r/1p1q1b2/1P5p/2Pn1pp1/4pP2/3p2P1/Q2Bn1BP/4NR1K b - - 1 29""]
[SetUp ""1""]

29... Kb8 30. Qa7+ Kc8 31. Qa8# *",mate mateIn2 middlegame queensideAttack short
