"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/u3QMT""]
[Themes ""crushing endgame queenEndgame short""]
[FEN ""8/8/p7/1pQP4/5K2/3k1P2/1q6/8 b - - 0 62""]
[SetUp ""1""]

62... Qd4+ 63. Qxd4+ Kxd4 64. d6 *",crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nMknY""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/5pk1/Q2p3p/2pPpPp1/2P1P1K1/6P1/4q1P1/8 w - - 1 34""]
[SetUp ""1""]

34. Kh3 Qh5# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NTNWt""]
[Themes ""crushing endgame queenEndgame short""]
[FEN ""8/5pk1/Pp4p1/4q2p/4Q3/4K2P/5PP1/8 b - - 7 43""]
[SetUp ""1""]

43... Qc5+ 44. Qd4+ Kf8 45. Qxc5+ *",crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JXoX6""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/5pp1/4p2k/1p2P1P1/p4P2/5K2/1PQ5/4q3 b - - 0 43""]
[SetUp ""1""]

43... Kh5 44. Qh7# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LG3ZK""]
[Themes ""crushing discoveredAttack endgame queenEndgame short""]
[FEN ""8/1pp4p/p1kp4/3Q4/2P5/8/qP4PK/8 b - - 8 48""]
[SetUp ""1""]

48... Kb6 49. c5+ Kb5 50. Qxa2 *",crushing discoveredAttack endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xKJXS""]
[Themes ""crushing discoveredAttack endgame queenEndgame short""]
[FEN ""5k2/2Q2p2/3p3p/1P6/P3P3/3K2q1/8/8 w - - 8 42""]
[SetUp ""1""]

42. Kc4 d5+ 43. Kd4 Qxc7 *",crushing discoveredAttack endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OFkvE""]
[Themes ""endgame mate mateIn2 queenEndgame short""]
[FEN ""5Q2/8/6pk/3q4/3p4/4p1P1/7K/8 b - - 1 44""]
[SetUp ""1""]

44... Kg5 45. Qf4+ Kh5 46. Qh4# *",endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AhswQ""]
[Themes ""crushing endgame queenEndgame short skewer""]
[FEN ""8/8/5kp1/Q6p/5q1P/8/5pP1/5K2 b - - 1 58""]
[SetUp ""1""]

58... Qxh4 59. Qd8+ Ke5 60. Qxh4 *",crushing endgame queenEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/l9fYO""]
[Themes ""crushing endgame queenEndgame short""]
[FEN ""8/8/8/5K2/2Q1p3/4P3/3k4/q7 w - - 3 49""]
[SetUp ""1""]

49. Qd4+ Qxd4 50. exd4 e3 *",crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7Fq2e""]
[Themes ""crushing endgame queenEndgame short""]
[FEN ""1K6/6p1/qP6/2k5/6Q1/8/8/8 w - - 5 59""]
[SetUp ""1""]

59. Qc8+ Qxc8+ 60. Kxc8 Kxb6 *",crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sk47y""]
[Themes ""advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame""]
[FEN ""8/4P1pp/8/8/6P1/1p6/p1k4P/K7 w - - 2 43""]
[SetUp ""1""]

43. e8=Q b2+ 44. Kxa2 b1=Q+ 45. Ka3 Qb3# *",advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kPZHI""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/1Q3ppk/2p4p/1p6/2pP2qP/2P5/5PP1/5K2 w - - 1 31""]
[SetUp ""1""]

31. Qxc6 Qd1# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AU91B""]
[Themes ""crushing endgame long queenEndgame""]
[FEN ""6k1/5p1p/6p1/p7/P2q4/1Pp2PPP/2Q5/5K2 b - - 1 38""]
[SetUp ""1""]

38... Qd2 39. Qxd2 cxd2 40. Ke2 d1=Q+ 41. Kxd1 *",crushing endgame long queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MMbMz""]
[Themes ""crushing endgame queenEndgame short""]
[FEN ""8/5p2/4pkpp/2p5/P1PqP1P1/1Q3KP1/8/8 b - - 0 37""]
[SetUp ""1""]

37... Kg5 38. Qe3+ Qxe3+ 39. Kxe3 *",crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yUZNv""]
[Themes ""crushing endgame long queenEndgame""]
[FEN ""8/p5kp/5p2/2Qp2p1/q7/4P2P/5PP1/6K1 w - - 0 33""]
[SetUp ""1""]

33. Qxd5 Qa1+ 34. Kh2 Qe5+ 35. Qxe5 fxe5 *",crushing endgame long queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gzOc3""]
[Themes ""advantage endgame long queenEndgame""]
[FEN ""7Q/ppp1q2p/4kp1P/8/8/1PKP1P2/P7/8 w - - 6 32""]
[SetUp ""1""]

32. Qg7 Qxg7 33. hxg7 Kf7 34. g8=R Kxg8 *",advantage endgame long queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/r3USK""]
[Themes ""advancedPawn crushing endgame queenEndgame short""]
[FEN ""8/4kp1Q/p6P/1p3pq1/8/8/5P2/5K2 b - - 4 38""]
[SetUp ""1""]

38... Qg6 39. Qxg6 fxg6 40. h7 *",advancedPawn crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PouIk""]
[Themes ""advancedPawn crushing endgame queenEndgame short""]
[FEN ""8/2p3p1/1p2Pk1p/5q2/8/P1Q3P1/4K1P1/8 b - - 4 44""]
[SetUp ""1""]

44... Qe5+ 45. Qxe5+ Kxe5 46. e7 *",advancedPawn crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TSSbe""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""5k2/1Q6/5p2/1pq2P1p/4P1p1/P1P2K2/1P6/8 w - - 0 49""]
[SetUp ""1""]

49. Kf4 Qf2# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fJrVQ""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""2Q5/8/5pkp/6p1/4q1P1/2p5/P4PPK/8 b - - 2 36""]
[SetUp ""1""]

36... c2 37. Qg8# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IV9WR""]
[Themes ""crushing endgame queenEndgame short skewer""]
[FEN ""8/Q2kp3/2p1p3/1p1p4/8/2P5/7q/4K3 b - - 4 39""]
[SetUp ""1""]

39... Kd6 40. Qb8+ Kd7 41. Qxh2 *",crushing endgame queenEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8ax53""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""5k2/Q2n2pp/1p1p4/5p2/1P1P4/P3pqP1/5P1P/5K2 w - - 0 30""]
[SetUp ""1""]

30. Qxd7 Qxf2# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fLO9o""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""2Q5/8/2K3p1/8/p2P3k/4p2P/P4p2/4R3 b - - 0 52""]
[SetUp ""1""]

52... fxe1=Q 53. Qg4# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aghq0""]
[Themes ""endgame mate mateIn2 queenEndgame short""]
[FEN ""2Q5/3P1k2/6pp/5p2/p7/5PPK/1P5P/5q2 w - - 12 50""]
[SetUp ""1""]

50. Kh4 g5+ 51. Kh5 Qh3# *",endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/C0XPm""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""5Q2/8/8/7p/4p3/4P3/p1K2P1p/k7 b - - 0 63""]
[SetUp ""1""]

63... h1=Q 64. Qf6# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xxxqK""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/2pk4/p1B2q1p/1pP1p1p1/1P2Pp2/P2Q1P1P/6PK/8 b - - 0 45""]
[SetUp ""1""]

45... Kxc6 46. Qd5# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/enuR3""]
[Themes ""endgame mate mateIn2 queenEndgame short""]
[FEN ""6k1/p4pp1/2Qq3p/8/2P1n3/8/5PPP/6K1 w - - 0 30""]
[SetUp ""1""]

30. Qxe4 Qd1+ 31. Qe1 Qxe1# *",endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zl2gJ""]
[Themes ""advantage endgame queenEndgame short""]
[FEN ""8/5ppk/1q2p3/p6p/P4P1P/1Q3PP1/1K6/8 b - - 4 42""]
[SetUp ""1""]

42... Qf2+ 43. Qc2+ Qxc2+ 44. Kxc2 *",advantage endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/g6HnX""]
[Themes ""crushing endgame queenEndgame short""]
[FEN ""8/p4kp1/7p/2p2p2/2P5/2PpKP2/P2Q2Pq/8 w - - 0 30""]
[SetUp ""1""]

30. Kxd3 Qd6+ 31. Kc2 Qxd2+ *",crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aPoNI""]
[Themes ""crushing endgame long queenEndgame""]
[FEN ""8/1q4p1/1P2k2p/2Qpp3/8/7P/5PP1/6K1 w - - 5 42""]
[SetUp ""1""]

42. Qc7 Qxc7 43. bxc7 Kd7 44. c8=Q+ Kxc8 *",crushing endgame long queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jz0O6""]
[Themes ""crushing endgame queenEndgame short""]
[FEN ""8/5p2/1p2kq1p/p1ppP2P/P5p1/1P2Q3/2P5/6K1 b - - 0 40""]
[SetUp ""1""]

40... Qg5 41. Qxg5 hxg5 42. h6 *",crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ODJx0""]
[Themes ""crushing endgame queenEndgame short""]
[FEN ""8/5pQ1/p2qkP2/1p1p4/8/1P6/PKP5/8 w - - 4 40""]
[SetUp ""1""]

40. Qg5 Qe5+ 41. Qxe5+ Kxe5 *",crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YCGRa""]
[Themes ""crushing endgame queenEndgame short""]
[FEN ""8/4k1p1/4p3/6P1/1p2pK1P/4P3/1P3Q2/7q w - - 1 37""]
[SetUp ""1""]

37. Ke5 Qf3 38. Qxf3 exf3 *",crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ig73F""]
[Themes ""crushing endgame long queenEndgame quietMove""]
[FEN ""8/6k1/p7/Pp1QPp2/3P1P2/6P1/5K1q/8 w - - 1 44""]
[SetUp ""1""]

44. Qg2 Qxg2+ 45. Kxg2 b4 46. Kf1 b3 *",crushing endgame long queenEndgame quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rxIFc""]
[Themes ""advancedPawn endgame mate mateIn2 promotion queenEndgame short""]
[FEN ""8/kPK5/P6p/6p1/8/8/4p1PP/8 b - - 2 47""]
[SetUp ""1""]

47... e1=Q 48. b8=Q+ Kxa6 49. Qb6# *",advancedPawn endgame mate mateIn2 promotion queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Svh8C""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""1Q6/p7/1p2qpp1/2p2k1p/8/1PP5/P5PP/6K1 w - - 5 44""]
[SetUp ""1""]

44. Qxa7 Qe1# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/puZXX""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""4Q3/8/8/8/KPq5/8/P5k1/8 w - - 1 52""]
[SetUp ""1""]

52. Qb5 Qxa2# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JywzW""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""1Q6/8/6pk/8/4pP2/8/2K4p/8 b - - 0 56""]
[SetUp ""1""]

56... h1=Q 57. Qh8# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fEM3S""]
[Themes ""crushing endgame queenEndgame short""]
[FEN ""8/6k1/3K2p1/Q5Pp/7P/8/4q3/8 b - - 5 57""]
[SetUp ""1""]

57... Qh2+ 58. Qe5+ Qxe5+ 59. Kxe5 *",crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/S6NW6""]
[Themes ""crushing endgame queenEndgame short""]
[FEN ""7Q/4K1p1/3P2k1/8/1q6/8/8/8 w - - 15 90""]
[SetUp ""1""]

90. Qg8 Qb7+ 91. d7 Qb4+ *",crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Kawp7""]
[Themes ""endgame mate mateIn2 queenEndgame short""]
[FEN ""4Q3/p5pk/8/1P3P1K/8/6P1/8/3q4 w - - 5 63""]
[SetUp ""1""]

63. g4 Qh1+ 64. Kg5 Qh6# *",endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RpY9Z""]
[Themes ""crushing endgame queenEndgame veryLong""]
[FEN ""8/8/2pq3k/5pp1/1P2pP1p/4P2P/P5PK/5Q2 b - - 1 36""]
[SetUp ""1""]

36... gxf4 37. Qxf4+ Qxf4+ 38. exf4 e3 39. Kg1 e2 40. Kf2 e1=Q+ 41. Kxe1 *",crushing endgame queenEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GBhMv""]
[Themes ""crushing endgame queenEndgame short skewer""]
[FEN ""8/5k1Q/p4p2/1p6/3P4/2PK4/q7/8 b - - 5 49""]
[SetUp ""1""]

49... Ke6 50. Qg8+ Ke7 51. Qxa2 *",crushing endgame queenEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gypyd""]
[Themes ""crushing endgame queenEndgame short skewer""]
[FEN ""7Q/p7/8/6K1/k5P1/8/8/2q5 w - - 1 55""]
[SetUp ""1""]

55. Kh5 Qh1+ 56. Kg6 Qxh8 *",crushing endgame queenEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mw4sW""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/6k1/4Q1pp/8/8/1p1q2P1/5P1P/3K4 w - - 3 50""]
[SetUp ""1""]

50. Kc1 Qc2# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SW2Z0""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/8/Q4k1p/2pPpP2/4P3/3P2K1/8/1q5q b - - 5 54""]
[SetUp ""1""]

54... Kg5 55. Qg6# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/C2ZE8""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""3Q4/8/p6k/5Kp1/8/8/P6p/8 b - - 0 47""]
[SetUp ""1""]

47... h1=Q 48. Qh8# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9ZrjB""]
[Themes ""advancedPawn endgame mate mateIn2 queenEndgame short""]
[FEN ""5q1k/5P1p/4Q1pP/4p3/4P3/3P4/5PK1/qq6 b - - 0 41""]
[SetUp ""1""]

41... Qbb8 42. Qf6+ Qg7 43. hxg7# *",advancedPawn endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rz15F""]
[Themes ""endgame mate mateIn2 queenEndgame short""]
[FEN ""4Q3/ppkq4/7p/2P3p1/4p3/8/P4PPP/6K1 w - - 0 33""]
[SetUp ""1""]

33. Qxe4 Qd1+ 34. Qe1 Qxe1# *",endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ovmb9""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""5K2/6Pq/5k2/8/8/8/8/8 w - - 21 85""]
[SetUp ""1""]

85. g8=Q Qe7# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pIcuy""]
[Themes ""advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame""]
[FEN ""k7/P1K5/1P6/8/8/8/5p2/8 b - - 2 53""]
[SetUp ""1""]

53... f1=Q 54. b7+ Kxa7 55. b8=Q+ Ka6 56. Qb6# *",advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3vEha""]
[Themes ""crushing endgame queenEndgame short""]
[FEN ""8/6pk/4pp1p/1p1q4/7P/PP2QPP1/7K/8 b - - 0 36""]
[SetUp ""1""]

36... e5 37. Qe4+ Qxe4 38. fxe4 *",crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gNU6J""]
[Themes ""backRankMate endgame mate mateIn2 queenEndgame short""]
[FEN ""8/6pp/5pk1/8/3q4/PQ6/6PP/6K1 w - - 0 32""]
[SetUp ""1""]

32. Kh1 Qa1+ 33. Qb1+ Qxb1# *",backRankMate endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Z05kU""]
[Themes ""crushing defensiveMove endgame queenEndgame veryLong""]
[FEN ""8/8/8/1pk2K2/8/2P3Q1/8/7q w - - 0 44""]
[SetUp ""1""]

44. Qe5+ Qd5 45. Qxd5+ Kxd5 46. Kf4 Kc4 47. Ke3 Kxc3 *",crushing defensiveMove endgame queenEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dERZo""]
[Themes ""advancedPawn endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/2P5/8/8/1p6/5kp1/5p2/5K2 w - - 0 60""]
[SetUp ""1""]

60. c8=Q g2# *",advancedPawn endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VsZdA""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""6k1/1Q4p1/p1p2p2/7p/7P/1P3qPK/P7/8 w - - 0 40""]
[SetUp ""1""]

40. Qxa6 Qh1# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Hg40b""]
[Themes ""crushing endgame queenEndgame short""]
[FEN ""1q5k/6p1/5p2/3Qp1P1/8/4P3/5PK1/8 b - - 0 33""]
[SetUp ""1""]

33... Qf8 34. g6 Qe8 35. Qf7 *",crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PO1V7""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""2K5/qP2k3/8/8/8/8/8/8 w - - 13 56""]
[SetUp ""1""]

56. b8=Q Qd7# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oHhk0""]
[Themes ""endgame mate mateIn2 queenEndgame short""]
[FEN ""8/4Q1pk/4p2p/3pP1PK/3P1P2/8/p7/4q3 b - - 2 48""]
[SetUp ""1""]

48... a1=Q 49. g6+ Kh8 50. Qd8# *",endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5Cu6w""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/6p1/p1P2p1p/5Pk1/8/5QPK/2q5/8 b - - 2 54""]
[SetUp ""1""]

54... h5 55. Qf4# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ivEL0""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/1p3p2/p1p2kp1/2P4p/PP3P1P/2qpQ1P1/6K1/8 b - - 1 45""]
[SetUp ""1""]

45... Qc4 46. Qe5# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pvtYE""]
[Themes ""crushing endgame queenEndgame short skewer""]
[FEN ""Q7/8/4k3/2p3P1/2P1Pp2/1p1q4/8/6K1 b - - 6 53""]
[SetUp ""1""]

53... Qxc4 54. Qg8+ Ke7 55. Qxc4 *",crushing endgame queenEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ag2a6""]
[Themes ""advancedPawn crushing endgame long queenEndgame""]
[FEN ""6k1/p2q3p/3P1QpP/8/1p6/8/6PK/8 b - - 0 45""]
[SetUp ""1""]

45... a5 46. Qg7+ Qxg7 47. hxg7 b3 48. d7 *",advancedPawn crushing endgame long queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TQp0Z""]
[Themes ""advantage endgame long queenEndgame""]
[FEN ""4k3/3q1p2/p2P2pp/P1Q5/8/7P/5PP1/6K1 w - - 5 43""]
[SetUp ""1""]

43. Qc7 Qxc7 44. dxc7 Kd7 45. c8=Q+ Kxc8 *",advantage endgame long queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UwUto""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""6Q1/1p6/4p1kp/p3q3/5p2/5P2/5P1P/6K1 b - - 1 40""]
[SetUp ""1""]

40... Kh5 41. Qg4# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FIoHs""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""6Q1/4k2P/1p6/p4p2/4qP2/6P1/4P1K1/8 w - - 5 51""]
[SetUp ""1""]

51. Kh3 Qh1# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/s6h4h""]
[Themes ""endgame mate mateIn2 queenEndgame short""]
[FEN ""8/6k1/1p2pp2/p1p1P1K1/P1P1Q1Pp/1P5P/5q2/8 w - - 0 67""]
[SetUp ""1""]

67. exf6+ Qxf6+ 68. Kh5 Qh6# *",endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/k6TiX""]
[Themes ""crushing endgame long queenEndgame quietMove""]
[FEN ""8/3q2p1/1Q5p/1K2pk2/P1P5/8/1P4PP/8 w - - 1 38""]
[SetUp ""1""]

38. Qc6 Qxc6+ 39. Kxc6 e4 40. a5 e3 *",crushing endgame long queenEndgame quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gYGps""]
[Themes ""advancedPawn crushing endgame long promotion queenEndgame""]
[FEN ""8/6K1/6P1/8/8/pk6/7q/Q7 w - - 11 72""]
[SetUp ""1""]

72. Qb1+ Qb2+ 73. Qxb2+ axb2 74. Kf7 b1=Q *",advancedPawn crushing endgame long promotion queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KkcnM""]
[Themes ""endgame mate mateIn2 queenEndgame short""]
[FEN ""3Q4/2p3p1/1pP2p1k/1P2p1p1/6P1/p4P1P/6K1/4q3 b - - 2 48""]
[SetUp ""1""]

48... Qe3 49. Qh8+ Kg6 50. Qh5# *",endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/S0DGW""]
[Themes ""endgame mate mateIn2 queenEndgame short""]
[FEN ""2Q5/5P2/3p2k1/3qp3/8/2p3P1/5PK1/8 w - - 0 61""]
[SetUp ""1""]

61. Kh3 Qh1+ 62. Kg4 Qh5# *",endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uS3ZV""]
[Themes ""advantage endgame long queenEndgame""]
[FEN ""8/1p2Pk1p/p4p2/3p4/6Q1/P3q2P/1P4PK/8 w - - 4 40""]
[SetUp ""1""]

40. Qf5 Qe5+ 41. Qxe5 fxe5 42. e8=Q+ Kxe8 *",advantage endgame long queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nJdJM""]
[Themes ""advancedPawn crushing endgame long queenEndgame""]
[FEN ""8/6pk/Q6p/8/8/2p2PK1/P1q3PP/8 w - - 0 37""]
[SetUp ""1""]

37. a4 Qg6+ 38. Qxg6+ Kxg6 39. Kf2 c2 *",advancedPawn crushing endgame long queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ueRND""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/5ppk/2p1P3/4P1Q1/1PpPp2P/2q3K1/8/8 w - - 0 38""]
[SetUp ""1""]

38. Kg4 Qf3# *",dovetailMate endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kvQvJ""]
[Themes ""advancedPawn crushing endgame queenEndgame quietMove veryLong""]
[FEN ""8/6pk/q5pp/p1Q5/P2P4/4P3/5PPP/6K1 w - - 3 30""]
[SetUp ""1""]

30. Qb5 Qxb5 31. axb5 a4 32. Kf1 a3 33. Ke2 a2 *",advancedPawn crushing endgame queenEndgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/X9ZXq""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/5Qpk/4p2p/8/P2PKP2/4P1PP/8/7q w - - 4 33""]
[SetUp ""1""]

33. Ke5 Qd5# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/n0ieu""]
[Themes ""advantage endgame long queenEndgame""]
[FEN ""3Q4/5ppk/7p/8/2p3P1/4qP1K/Q6P/8 w - - 3 50""]
[SetUp ""1""]

50. Qdd2 Qxf3+ 51. Kh4 g5+ 52. Qxg5 hxg5+ *",advantage endgame long queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3deSu""]
[Themes ""crushing endgame queenEndgame short""]
[FEN ""8/8/4Q3/1K3Pp1/6k1/8/8/5q2 w - - 2 53""]
[SetUp ""1""]

53. Kc5 Qxf5+ 54. Qxf5+ Kxf5 *",crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fhaE8""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/6p1/7p/2Q5/8/2k4P/2p2PPK/3q4 b - - 7 56""]
[SetUp ""1""]

56... Kd2 57. Qe3# *",dovetailMate endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Jifnt""]
[Themes ""crushing endgame queenEndgame short""]
[FEN ""7k/5p2/5p1p/p7/4P1Q1/5P1P/6PK/q7 w - - 10 45""]
[SetUp ""1""]

45. Qh5 Qe5+ 46. Qxe5 fxe5 *",crushing endgame queenEndgame short
