"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ufWyE""]
[Themes ""dovetailMate mate mateIn2 middlegame short""]
[FEN ""r1b2rk1/ppp2p1p/6p1/3N3P/8/1B5q/PP1Q1P1P/R3RK2 w - - 3 20""]
[SetUp ""1""]

20. Ke2 Bg4+ 21. f3 Qxf3# *",dovetailMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QGK19""]
[Themes ""dovetailMate mate mateIn2 middlegame sacrifice short""]
[FEN ""r1bk2nr/ppN2Qpp/3p4/8/2BnP3/B7/P2K1PPP/7q b - - 2 15""]
[SetUp ""1""]

15... Qxg2 16. Qf8+ Kxc7 17. Qxd6# *",dovetailMate mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/F8o8H""]
[Themes ""dovetailMate endgame mate mateIn2 sacrifice short""]
[FEN ""8/3Q2pk/3p1p1p/4qN2/8/4p2P/6P1/7K b - - 1 43""]
[SetUp ""1""]

43... Kg6 44. Qxg7+ Kxf5 45. Qg4# *",dovetailMate endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9sU0H""]
[Themes ""dovetailMate endgame long mate mateIn3""]
[FEN ""2b3k1/2p2pp1/8/3P4/3P4/7q/PP3P2/R1B1QK2 w - - 5 31""]
[SetUp ""1""]

31. Ke2 Ba6+ 32. Kd1 Qf3+ 33. Kc2 Qd3# *",dovetailMate endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3WZoH""]
[Themes ""attraction dovetailMate endgame mate mateIn2 short""]
[FEN ""7Q/5k2/2p2p2/2Pp4/3P2p1/5NP1/3B1P2/1q2K3 w - - 1 54""]
[SetUp ""1""]

54. Ke2 gxf3+ 55. Kxf3 Qe4# *",attraction dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/u79WD""]
[Themes ""dovetailMate endgame mate mateIn2 queenEndgame short""]
[FEN ""8/8/p5p1/2Qpkp2/q7/6PP/5P1K/8 b - - 0 35""]
[SetUp ""1""]

35... Qc4 36. Qe7+ Kd4 37. Qe3# *",dovetailMate endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sx1OP""]
[Themes ""dovetailMate exposedKing mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""4rBQ1/pb1p2pp/n1p5/1qp3P1/3k4/7B/P6P/RN2K1NR w KQ - 1 31""]
[SetUp ""1""]

31. Kd2 Qd3+ 32. Kc1 Re1+ 33. Kb2 Rxb1+ 34. Rxb1 Qc3# *",dovetailMate exposedKing mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2nrQ4""]
[Themes ""dovetailMate mate mateIn2 middlegame short""]
[FEN ""2k3nr/1p3p1p/2p5/p1b1B1p1/8/P5P1/1PP4q/R2QKR2 w Q - 2 23""]
[SetUp ""1""]

23. Bxh8 Qxg3+ 24. Kd2 Qe3# *",dovetailMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IEOSC""]
[Themes ""dovetailMate endgame mate mateIn2 short""]
[FEN ""5K2/8/6B1/2p5/1r6/8/1q1k1Q2/8 b - - 34 74""]
[SetUp ""1""]

74... Kc3 75. Qe3+ Kc4 76. Qd3# *",dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aYUqj""]
[Themes ""clearance dovetailMate mate mateIn2 middlegame sacrifice short""]
[FEN ""2k1r3/ppp2p2/8/3p4/1P1Q4/2P2Brq/P2N1K2/R1B2R2 w - - 3 33""]
[SetUp ""1""]

33. Qxd5 Rg2+ 34. Bxg2 Qe3# *",clearance dovetailMate mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UvZl4""]
[Themes ""dovetailMate endgame mate mateIn2 short""]
[FEN ""5r1k/1pq3pR/5p2/2nQ4/8/pP4P1/P1P2PP1/1K1R4 b - - 0 23""]
[SetUp ""1""]

23... Kxh7 24. Rh1+ Kg6 25. Qh5# *",dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RmeOe""]
[Themes ""dovetailMate mate mateIn2 middlegame short""]
[FEN ""1k4r1/p3N2p/bp5Q/4P3/P7/6P1/1P2KPqP/2R1R3 w - - 5 30""]
[SetUp ""1""]

30. Kd1 Qf3+ 31. Kc2 Qd3# *",dovetailMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yeiMM""]
[Themes ""attraction dovetailMate endgame mate mateIn2 sacrifice short""]
[FEN ""7k/7p/6p1/2p1p3/4P2b/PQ1P3P/BP2R1P1/2q3K1 w - - 1 37""]
[SetUp ""1""]

37. Kh2 Bg3+ 38. Kxg3 Qf4# *",attraction dovetailMate endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vfEAy""]
[Themes ""advancedPawn dovetailMate endgame mate mateIn2 promotion short""]
[FEN ""1k6/p2PP3/1p1r3p/8/4K3/P7/6p1/8 b - - 2 40""]
[SetUp ""1""]

40... g1=Q 41. e8=Q+ Kb7 42. Qc8# *",advancedPawn dovetailMate endgame mate mateIn2 promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XqW5R""]
[Themes ""attraction dovetailMate exposedKing kingsideAttack mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""2k4r/ppp2ppq/2p1b3/2P5/3QPB2/2P2BP1/PP5r/R4RK1 w - - 6 22""]
[SetUp ""1""]

22. Bg2 Rxg2+ 23. Kxg2 Qh2+ 24. Kf3 Bg4+ 25. Kxg4 Qh5# *",attraction dovetailMate exposedKing kingsideAttack mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uWXBD""]
[Themes ""dovetailMate endgame mate mateIn2 queenEndgame short""]
[FEN ""3Q4/2P2pk1/3K2p1/8/3q4/5P2/5P2/8 w - - 5 43""]
[SetUp ""1""]

43. Ke7 Qe5+ 44. Kd7 Qe6# *",dovetailMate endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/A3GyT""]
[Themes ""attraction discoveredAttack dovetailMate mate mateIn2 middlegame sacrifice short""]
[FEN ""r2q1rk1/1pp1nbpB/p4p2/3p4/3P3N/2P1P1P1/PP3PP1/R2QK2R b KQ - 0 16""]
[SetUp ""1""]

16... Kxh7 17. Ng6+ Kxg6 18. Qh5# *",attraction discoveredAttack dovetailMate mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dRe2j""]
[Themes ""attraction dovetailMate endgame mate mateIn2 sacrifice short""]
[FEN ""7k/1p4p1/p6p/2Q1p3/4P2b/2B4P/PPP3P1/2q3K1 w - - 1 33""]
[SetUp ""1""]

33. Kh2 Bg3+ 34. Kxg3 Qf4# *",attraction dovetailMate endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BusP0""]
[Themes ""dovetailMate endgame mate mateIn2 short""]
[FEN ""8/kpp4p/5P2/8/1RQK2r1/1P1R4/P6P/4q3 w - - 11 41""]
[SetUp ""1""]

41. Kd5 Rg5+ 42. Kd4 Qe5# *",dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fStuA""]
[Themes ""dovetailMate endgame master mate mateIn2 short""]
[FEN ""8/kr3p2/2QR3p/p7/4PK2/5P2/P5Pq/8 w - - 5 42""]
[SetUp ""1""]

42. Kf5 Qh5+ 43. Kf4 Qg5# *",dovetailMate endgame master mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kc9Tp""]
[Themes ""discoveredAttack dovetailMate mate mateIn2 middlegame short""]
[FEN ""3r3r/ppqkp3/4R3/5Qp1/2pP4/2P4P/PP1b1P2/1R4K1 b - - 9 30""]
[SetUp ""1""]

30... Rhf8 31. Rf6+ e6 32. Qxe6# *",discoveredAttack dovetailMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mrC5Z""]
[Themes ""dovetailMate endgame mate mateIn2 short""]
[FEN ""3q4/pp3pkp/3p2p1/3p4/1Q1Pr3/5rKP/PP4P1/3R3R w - - 0 23""]
[SetUp ""1""]

23. Kxf3 Qf6+ 24. Kg3 Qf4# *",dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qvDR0""]
[Themes ""attraction dovetailMate kingsideAttack long master mate mateIn3 middlegame sacrifice""]
[FEN ""r2q2rk/pp3pbp/4p3/3pNp2/3PnB2/2P4R/PP3PPP/R2Q2K1 b - - 8 18""]
[SetUp ""1""]

18... Bxe5 19. Rxh7+ Kxh7 20. Qh5+ Kg7 21. Qh6# *",attraction dovetailMate kingsideAttack long master mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CInPy""]
[Themes ""dovetailMate endgame fork mate mateIn2 short""]
[FEN ""2r4r/pp1knQ2/8/3RPp2/5P2/1P5P/PKP5/6q1 b - - 0 26""]
[SetUp ""1""]

26... Kc6 27. Qe6+ Kc7 28. Qd6# *",dovetailMate endgame fork mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Lyb5L""]
[Themes ""dovetailMate mate mateIn2 middlegame short""]
[FEN ""r2q1r2/b1p3p1/3pk2p/1Pp1B3/4R3/6Q1/5PPP/5RK1 b - - 0 27""]
[SetUp ""1""]

27... dxe5 28. Qxe5+ Kf7 29. Qe6# *",dovetailMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vxdrr""]
[Themes ""attraction dovetailMate endgame hangingPiece long mate mateIn3""]
[FEN ""2n4Q/3k4/1P6/P3p3/6p1/4q2P/6P1/5R1K w - - 1 40""]
[SetUp ""1""]

40. Rc1 Qxc1+ 41. Kh2 g3+ 42. Kxg3 Qf4# *",attraction dovetailMate endgame hangingPiece long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yyieF""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""1r3r2/p2qpk2/5p2/2p1R3/8/P1P5/2P3Q1/K5R1 b - - 0 34""]
[SetUp ""1""]

34... fxe5 35. Qg6# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wXcKI""]
[Themes ""dovetailMate exposedKing long mate mateIn3 middlegame sacrifice""]
[FEN ""r3r3/1p3p1Q/2p1bk1p/q1n5/1bP2p1N/pP2B1PP/P5B1/1R1R2K1 b - - 1 27""]
[SetUp ""1""]

27... fxe3 28. Qxh6+ Ke7 29. Nf5+ Bxf5 30. Qd6# *",dovetailMate exposedKing long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Xl3Uv""]
[Themes ""attraction dovetailMate long mate mateIn3 middlegame queensideAttack""]
[FEN ""rnb2rnk/3p1pbp/2p1p1p1/q3P3/1p1PN3/3BBN2/1PPQ1PPP/1K1R3R w - - 2 14""]
[SetUp ""1""]

14. c3 Qa1+ 15. Kc2 b3+ 16. Kxb3 Qa4# *",attraction dovetailMate long mate mateIn3 middlegame queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wJ6mp""]
[Themes ""attraction dovetailMate long mate mateIn3 middlegame queensideAttack""]
[FEN ""rnb1r1k1/6p1/2p1pp1p/q2N4/1p1P4/3B1NB1/1PPQ2PP/1K1R3R w - - 1 19""]
[SetUp ""1""]

19. c3 Qa1+ 20. Kc2 b3+ 21. Kxb3 Qa4# *",attraction dovetailMate long mate mateIn3 middlegame queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ruFL2""]
[Themes ""attraction dovetailMate kingsideAttack long mate mateIn3 opening sacrifice""]
[FEN ""r1bq2rk/ppp1bp1p/2n5/4p2R/3pP3/P2P1Q2/1PP2PP1/RNB1K1N1 b Q - 2 14""]
[SetUp ""1""]

14... Be6 15. Rxh7+ Kxh7 16. Qh5+ Kg7 17. Qh6# *",attraction dovetailMate kingsideAttack long mate mateIn3 opening sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IrSxW""]
[Themes ""dovetailMate mate mateIn2 middlegame short""]
[FEN ""3r3k/pp3Qpp/5b2/4q3/3N2R1/P4K2/1P4P1/5R2 w - - 3 36""]
[SetUp ""1""]

36. Ne6 Rd3+ 37. Kf2 Qe3# *",dovetailMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iU5LO""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""1r5k/3N1Bp1/2p3Pp/p7/7q/2KR4/2P5/8 w - - 0 49""]
[SetUp ""1""]

49. Nxb8 Qb4# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nAidT""]
[Themes ""dovetailMate endgame master mate mateIn2 queenEndgame short""]
[FEN ""2Q5/8/2p1pkp1/3q3p/1p5P/6P1/5P1K/8 b - - 3 44""]
[SetUp ""1""]

44... b3 45. Qf8+ Ke5 46. Qf4# *",dovetailMate endgame master mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/d17Gc""]
[Themes ""dovetailMate mate mateIn2 middlegame short""]
[FEN ""Q5nk/6pp/p1n1B3/8/1p4P1/P2PK1q1/1P6/R1B2R2 w - - 3 28""]
[SetUp ""1""]

28. Rf3 Qe1+ 29. Kf4 Qe5# *",dovetailMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/b52dG""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/2K4p/8/8/8/2Q5/4p2P/4kq2 b - - 1 45""]
[SetUp ""1""]

45... Kf2 46. Qg3# *",dovetailMate endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ptA8t""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""8/3B1pk1/2P2bp1/2Q5/4PP2/6P1/2R3KP/rq6 w - - 3 43""]
[SetUp ""1""]

43. e5 Qf1# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ylUNW""]
[Themes ""dovetailMate endgame mate mateIn2 queenEndgame short""]
[FEN ""8/p4p1p/3q1kp1/2pP4/1p6/5PPP/PP1Q1K2/8 b - - 0 31""]
[SetUp ""1""]

31... Ke5 32. Qf4+ Kxd5 33. Qe4# *",dovetailMate endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HJBub""]
[Themes ""dovetailMate endgame mate mateIn2 short""]
[FEN ""6k1/7p/p5r1/6q1/P1p2p2/1nPp1QP1/7P/4R1K1 b - - 0 36""]
[SetUp ""1""]

36... fxg3 37. Re8+ Kg7 38. Qf8# *",dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uwJlt""]
[Themes ""dovetailMate endgame mate mateIn2 short""]
[FEN ""7k/p2R4/6pp/1p2P3/1Pb2P2/P3q1P1/2Q4P/7K w - - 1 38""]
[SetUp ""1""]

38. e6 Qe1+ 39. Kg2 Qf1# *",dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qZAkY""]
[Themes ""dovetailMate endgame mate mateIn2 queenEndgame short""]
[FEN ""8/8/2Q5/8/2k5/1p2PK2/2q5/8 b - - 11 68""]
[SetUp ""1""]

68... Kd3 69. Qd5+ Kc3 70. Qd4# *",dovetailMate endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UpMDr""]
[Themes ""attraction dovetailMate endgame mate mateIn2 short""]
[FEN ""8/1Q3p2/7p/2R1p3/6p1/1P5P/1k4P1/5q1K w - - 1 38""]
[SetUp ""1""]

38. Kh2 g3+ 39. Kxg3 Qf4# *",attraction dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6xFa0""]
[Themes ""dovetailMate endgame mate mateIn2 queenEndgame short""]
[FEN ""5Q2/8/3k4/3p1p2/2q3p1/8/5PK1/8 b - - 6 60""]
[SetUp ""1""]

60... Ke5 61. Qe7+ Kd4 62. Qe3# *",dovetailMate endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oKMM5""]
[Themes ""dovetailMate long mate mateIn3 middlegame sacrifice""]
[FEN ""5R1k/1p2q2p/p7/P1Np3b/1P1PpQr1/2P5/6r1/5R1K b - - 3 33""]
[SetUp ""1""]

33... Kg7 34. Ne6+ Qxe6 35. Rg8+ Qxg8 36. Qf6# *",dovetailMate long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PSnVp""]
[Themes ""dovetailMate endgame mate mateIn2 queenEndgame short""]
[FEN ""8/6pk/p3Q2p/1p6/1P2P3/P2P1PKP/2P5/4q3 w - - 5 33""]
[SetUp ""1""]

33. Kg4 Qg1+ 34. Kf4 Qg5# *",dovetailMate endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sQFAx""]
[Themes ""dovetailMate mate mateIn1 middlegame oneMove""]
[FEN ""3q1rk1/4bP2/2n3p1/3p3p/2pP2Q1/p1P4P/P4B2/1N4RK b - - 0 28""]
[SetUp ""1""]

28... Kxf7 29. Qxg6# *",dovetailMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YCGmX""]
[Themes ""dovetailMate endgame long mate mateIn3""]
[FEN ""4r1k1/2p3p1/p1p5/3p4/2K5/P3qP2/1PP5/R2Q3R w - - 0 34""]
[SetUp ""1""]

34. Kb4 Qb6+ 35. Kc3 Qc5+ 36. Kd2 Qe3# *",dovetailMate endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jDOWl""]
[Themes ""dovetailMate kingsideAttack master masterVsMaster mate mateIn2 middlegame short""]
[FEN ""4q1k1/pp1b1pbp/3p2p1/3P3N/1P1r1Q2/P1N2P2/6PP/3R2K1 w - - 0 26""]
[SetUp ""1""]

26. Nxg7 Rxd1+ 27. Kf2 Qe1# *",dovetailMate kingsideAttack master masterVsMaster mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GVxa2""]
[Themes ""dovetailMate endgame mate mateIn2 short""]
[FEN ""8/p7/4Q1kp/4p3/8/P6P/1r3rPK/4q3 b - - 3 30""]
[SetUp ""1""]

30... Rf6 31. Qg8+ Kf5 32. Qg4# *",dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LHEoy""]
[Themes ""attraction dovetailMate endgame kingsideAttack mate mateIn2 sacrifice short""]
[FEN ""5Bbk/q1n3pp/p1p5/3pPQ2/3p4/1P1P4/P1P3PP/6K1 b - - 0 28""]
[SetUp ""1""]

28... Qb8 29. Bxg7+ Kxg7 30. Qf6# *",attraction dovetailMate endgame kingsideAttack mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/146DQ""]
[Themes ""dovetailMate endgame exposedKing long mate mateIn3""]
[FEN ""5rk1/pp6/5p2/3p2pR/3P4/P6Q/5PK1/2q2n2 b - - 7 43""]
[SetUp ""1""]

43... Nd2 44. Rh8+ Kf7 45. Qd7+ Kg6 46. Qh7# *",dovetailMate endgame exposedKing long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/It9Ab""]
[Themes ""deflection dovetailMate endgame mate mateIn4 sacrifice veryLong""]
[FEN ""6k1/4pp2/6pB/pQ1pq3/P3n3/2r5/6PP/5R1K b - - 1 28""]
[SetUp ""1""]

28... Qh5 29. Qe8+ Kh7 30. Qxf7+ Kxh6 31. Qf8+ Kg5 32. Qf4# *",deflection dovetailMate endgame mate mateIn4 sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DTM7E""]
[Themes ""dovetailMate endgame mate mateIn2 short""]
[FEN ""8/k1p5/1p3R2/p1pPR1Q1/q1b2K2/2P3P1/8/8 w - - 9 59""]
[SetUp ""1""]

59. Kf5 Bd3+ 60. Re4 Qxe4# *",dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/p0er3""]
[Themes ""attraction dovetailMate endgame mate mateIn2 sacrifice short""]
[FEN ""1Q3k2/3r1p1p/6p1/p3B3/P2P4/2q4P/5PPK/8 b - - 1 34""]
[SetUp ""1""]

34... Ke7 35. Bf6+ Kxf6 36. Qe5# *",attraction dovetailMate endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WljBh""]
[Themes ""attraction dovetailMate endgame kingsideAttack long mate mateIn3""]
[FEN ""7r/pp1k2p1/2pp4/8/3P2pq/4B3/PPPNQPP1/R5K1 w - - 2 19""]
[SetUp ""1""]

19. f3 Qh1+ 20. Kf2 g3+ 21. Kxg3 Qh4# *",attraction dovetailMate endgame kingsideAttack long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qmozG""]
[Themes ""dovetailMate hangingPiece mate mateIn2 middlegame short""]
[FEN ""2k1rbr1/ppp5/2n5/2qp2p1/P5P1/1P3N2/1BPNK1B1/R2Q1R2 w - - 1 19""]
[SetUp ""1""]

19. Ne4 Rxe4+ 20. Kd2 Qe3# *",dovetailMate hangingPiece mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kaELo""]
[Themes ""dovetailMate endgame exposedKing mate mateIn4 veryLong""]
[FEN ""5k2/6Q1/p3p3/1p1qPb1r/2n5/P1P2P2/6R1/6K1 b - - 4 36""]
[SetUp ""1""]

36... Ke8 37. Qg8+ Kd7 38. Rg7+ Kc6 39. Qc8+ Kb6 40. Qc7# *",dovetailMate endgame exposedKing mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6Mv8N""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""5r1k/p7/2Q4p/8/8/3P2bP/PPP3PK/R4q2 w - - 3 32""]
[SetUp ""1""]

32. Kxg3 Qf4# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6CzrJ""]
[Themes ""attraction dovetailMate mate mateIn2 middlegame pin queensideAttack sacrifice short""]
[FEN ""1k3Qnr/ppp2p1p/4qb2/8/5BP1/7K/PPP5/3R4 b - - 2 25""]
[SetUp ""1""]

25... Qc8 26. Bxc7+ Kxc7 27. Qd6# *",attraction dovetailMate mate mateIn2 middlegame pin queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mTnj0""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""k2r4/pp6/8/4Q2p/P1q4P/B4K2/5P2/4R3 w - - 1 35""]
[SetUp ""1""]

35. Re3 Qg4# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/q1Dtw""]
[Themes ""dovetailMate endgame mate mateIn2 short""]
[FEN ""4R3/6rk/5Q2/p4p1p/2pP4/1PP2q2/P4P1P/4RK2 w - - 0 32""]
[SetUp ""1""]

32. R8e7 Qh3+ 33. Ke2 Qd3# *",dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/P5j6M""]
[Themes ""dovetailMate long mate mateIn3 middlegame queensideAttack""]
[FEN ""1r4k1/q1p1bppp/5P2/3P2B1/4P3/7P/PKP1QP2/3R1B1R w - - 1 18""]
[SetUp ""1""]

18. Kc1 Qa3+ 19. Kd2 Bb4+ 20. c3 Qxc3# *",dovetailMate long mate mateIn3 middlegame queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/B1nZW""]
[Themes ""dovetailMate endgame mate mateIn2 short""]
[FEN ""7k/6p1/3Bp2p/pr1pP3/2b2P2/4q1PB/2Q4P/1R5K w - - 4 35""]
[SetUp ""1""]

35. Rxb5 Qe1+ 36. Kg2 Qf1# *",dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WxQOZ""]
[Themes ""dovetailMate endgame mate mateIn2 sacrifice short""]
[FEN ""8/5r2/4pk1p/3q4/2p3QP/8/5PP1/4R1K1 b - - 0 34""]
[SetUp ""1""]

34... h5 35. Rxe6+ Qxe6 36. Qg5# *",dovetailMate endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kvZ5r""]
[Themes ""dovetailMate endgame mate mateIn2 short""]
[FEN ""1k2R3/p4p2/Qpp2pp1/3r4/3q4/7P/PPP5/2K5 b - - 3 31""]
[SetUp ""1""]

31... Kc7 32. Qxa7+ Kd6 33. Qe7# *",dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZciTQ""]
[Themes ""dovetailMate long mate mateIn3 middlegame pin""]
[FEN ""2r1k3/1p2rp2/p1N1bq2/2Qp1B1p/P7/5P2/1PP5/1K4R1 b - - 2 32""]
[SetUp ""1""]

32... Rxc6 33. Rg8+ Kd7 34. Qxd5+ Kc7 35. Qd8# *",dovetailMate long mate mateIn3 middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4iXx9""]
[Themes ""dovetailMate endgame master mate mateIn1 oneMove""]
[FEN ""8/5Q2/P2p2p1/2qk1p1p/4p2P/6P1/5b1K/8 b - - 7 47""]
[SetUp ""1""]

47... Kc6 48. Qb7# *",dovetailMate endgame master mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/C1Ct9""]
[Themes ""dovetailMate endgame long mate mateIn3""]
[FEN ""1k6/1pp4B/p7/4pQ1P/4P1P1/1PKP4/P1P3q1/4b3 w - - 11 36""]
[SetUp ""1""]

36. Kc4 Qxc2+ 37. Kd5 Qc6+ 38. Kxe5 Qd6# *",dovetailMate endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2Cgd8""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""r7/5k1Q/2pP2p1/3p1b2/4p1q1/pPP5/P5B1/2K4R b - - 7 35""]
[SetUp ""1""]

35... Kf6 36. Qe7# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EnAOE""]
[Themes ""dovetailMate endgame mate mateIn2 short""]
[FEN ""2r5/1b1k1Q2/p3p3/1p1pP3/3P2P1/4P3/PP1q3P/5RK1 b - - 0 27""]
[SetUp ""1""]

27... Kc6 28. Qxe6+ Kc7 29. Qd6# *",dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ytnfe""]
[Themes ""dovetailMate endgame master mate mateIn1 oneMove""]
[FEN ""2Q3k1/6pp/1q3b2/pB1pp3/P2n4/8/1P3BPP/6K1 b - - 0 26""]
[SetUp ""1""]

26... Kf7 27. Qe8# *",dovetailMate endgame master mate mateIn1 oneMove
