"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JPScw""]
[Themes ""crushing endgame veryLong""]
[FEN ""8/6K1/p7/8/1P5Q/8/4k3/4q3 w - - 4 53""]
[SetUp ""1""]

53. Qxe1+ Kxe1 54. Kg6 Kd2 55. Kf5 Kc3 56. Ke4 Kxb4 *",crushing endgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UFOe0""]
[Themes ""advancedPawn crushing endgame promotion rookEndgame veryLong""]
[FEN ""1R6/1P6/6p1/6k1/8/5p1P/1r6/6K1 b - - 3 45""]
[SetUp ""1""]

45... Kf4 46. Rf8+ Kg3 47. b8=Q+ Rxb8 48. Rxb8 f2+ 49. Kf1 *",advancedPawn crushing endgame promotion rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4qiSN""]
[Themes ""advancedPawn crushing endgame veryLong""]
[FEN ""k7/5r2/PP2p3/3p2K1/2pP4/2P5/8/8 b - - 2 56""]
[SetUp ""1""]

56... Rb7 57. axb7+ Kxb7 58. Kf6 Kxb6 59. Kxe6 Kc6 60. Ke5 *",advancedPawn crushing endgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/487an""]
[Themes ""advantage endgame fork veryLong""]
[FEN ""6k1/5R2/4p1p1/1b1pP1Np/2pP3Q/q1r3P1/6PP/6K1 w - - 1 29""]
[SetUp ""1""]

29. Rf1 Rc1 30. Qf4 Rxf1+ 31. Qxf1 Qe3+ 32. Kh1 Qxg5 *",advantage endgame fork veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kUQjI""]
[Themes ""advantage middlegame veryLong""]
[FEN ""r6r/1bqk3p/p2pR1p1/1p4P1/6PQ/8/PPP4P/2K1R3 b - - 2 21""]
[SetUp ""1""]

21... Rae8 22. Rxe8 Rxe8 23. Qxh7+ Kc6 24. Qxc7+ Kxc7 25. Rxe8 *",advantage middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ERUs5""]
[Themes ""crushing endgame pawnEndgame veryLong""]
[FEN ""8/8/8/2Pppk2/3P4/3K4/8/8 w - - 0 49""]
[SetUp ""1""]

49. c6 e4+ 50. Kc3 Ke6 51. c7 Kd7 52. c8=Q+ Kxc8 *",crushing endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cTf5D""]
[Themes ""crushing endgame pawnEndgame veryLong""]
[FEN ""8/7p/p7/p7/P4kPP/8/5P2/6K1 w - - 1 36""]
[SetUp ""1""]

36. f3 Kxf3 37. g5 Kg4 38. Kf2 Kxh4 39. g6 hxg6 *",crushing endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ULjTf""]
[Themes ""advantage middlegame pin veryLong""]
[FEN ""r3r1k1/pb3ppp/3b1q2/1p6/3P1N2/2P1RQP1/PP5P/2KR4 w - - 0 23""]
[SetUp ""1""]

23. Qxb7 Bxf4 24. gxf4 Qxf4 25. Qf3 Qxe3+ 26. Qxe3 Rxe3 *",advantage middlegame pin veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7uzBU""]
[Themes ""advancedPawn advantage endgame promotion veryLong""]
[FEN ""2r3k1/6pp/8/p3R3/8/B1p4P/P1Rr1PP1/6K1 w - - 3 32""]
[SetUp ""1""]

32. Rxd2 cxd2 33. Rd5 Rc1+ 34. Kh2 d1=Q 35. Rxd1 Rxd1 *",advancedPawn advantage endgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/loU8q""]
[Themes ""mate mateIn4 middlegame veryLong""]
[FEN ""4rr2/ppp1qp1k/2nb2B1/3p4/3P4/1PP5/P1K3Q1/2B3R1 b - - 0 23""]
[SetUp ""1""]

23... fxg6 24. Qxg6+ Kh8 25. Rh1+ Bh2 26. Rxh2+ Qh4 27. Rxh4# *",mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ksA7B""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion veryLong""]
[FEN ""8/8/2Pk4/1K4pp/7P/p7/P7/8 b - - 2 44""]
[SetUp ""1""]

44... Kc7 45. hxg5 h4 46. g6 h3 47. g7 h2 48. g8=Q *",advancedPawn crushing endgame pawnEndgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fjYaQ""]
[Themes ""advancedPawn crushing endgame pawnEndgame veryLong""]
[FEN ""8/8/1p4kp/p2p2p1/PP1P1pP1/2P2K1P/8/8 b - - 0 35""]
[SetUp ""1""]

35... axb4 36. cxb4 Kf7 37. a5 Ke7 38. a6 Kd6 39. a7 *",advancedPawn crushing endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/udyrW""]
[Themes ""crushing endgame pawnEndgame veryLong""]
[FEN ""7k/6p1/7p/p7/1Pp1pP1P/4K1P1/1P6/8 b - - 0 39""]
[SetUp ""1""]

39... axb4 40. Kxe4 c3 41. bxc3 b3 42. Kd3 b2 43. Kc2 b1=Q+ 44. Kxb1 *",crushing endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6SQRc""]
[Themes ""crushing defensiveMove endgame knightEndgame quietMove veryLong""]
[FEN ""8/pp5p/3p1n1P/1p2k1K1/2P1P3/P7/3N4/8 w - - 0 43""]
[SetUp ""1""]

43. cxb5 Nxe4+ 44. Nxe4 Kxe4 45. Kf6 d5 46. Kg7 d4 *",crushing defensiveMove endgame knightEndgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NOHFx""]
[Themes ""backRankMate deflection endgame mate mateIn5 sacrifice veryLong""]
[FEN ""2Q2bk1/2p2ppp/2p2q2/4p3/4P3/2N5/PPr2PPP/5RK1 w - - 0 23""]
[SetUp ""1""]

23. Qb7 Qxf2+ 24. Rxf2 Rc1+ 25. Nd1 Rxd1+ 26. Rf1 Bc5+ 27. Kh1 Rxf1# *",backRankMate deflection endgame mate mateIn5 sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bjiyP""]
[Themes ""attraction mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""5rk1/2p2ppp/4b3/p1Qp1P2/q7/8/r5PP/1R2R1K1 b - - 0 27""]
[SetUp ""1""]

27... Bxf5 28. Qxf8+ Kxf8 29. Rb8+ Bc8 30. Rxc8+ Qe8 31. Rexe8# *",attraction mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eVcTV""]
[Themes ""crushing endgame veryLong""]
[FEN ""8/3k2pp/6p1/1p2B3/p1nP2P1/P6P/K1P5/8 b - - 3 29""]
[SetUp ""1""]

29... Nxe5 30. dxe5 Ke6 31. Kb2 Kxe5 32. Kc3 Kf4 33. Kb4 *",crushing endgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6kPlm""]
[Themes ""endgame mate mateIn4 sacrifice veryLong""]
[FEN ""5rk1/5ppp/1pq1p3/3n4/P7/5Q2/1P4PP/2R2R1K b - - 1 24""]
[SetUp ""1""]

24... Qxa4 25. Qxf7+ Rxf7 26. Rc8+ Qe8 27. Rxe8+ Rf8 28. Rfxf8# *",endgame mate mateIn4 sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9YVxt""]
[Themes ""advancedPawn crushing deflection endgame promotion rookEndgame veryLong""]
[FEN ""8/8/8/p7/8/kpp1R3/P1K5/8 w - - 0 56""]
[SetUp ""1""]

56. Kb1 c2+ 57. Kc1 Kxa2 58. Re2 b2+ 59. Kxc2 b1=Q+ *",advancedPawn crushing deflection endgame promotion rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VbDXz""]
[Themes ""crushing endgame rookEndgame veryLong""]
[FEN ""8/7R/Pk6/3p4/r7/2KP4/8/8 b - - 2 55""]
[SetUp ""1""]

55... Rxa6 56. Rh6+ Kb5 57. Rxa6 Kxa6 58. Kd4 Kb6 59. Kxd5 *",crushing endgame rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kr5jW""]
[Themes ""advancedPawn crushing endgame promotion quietMove veryLong""]
[FEN ""8/8/p7/4B3/2P5/8/1k3Kp1/q7 b - - 1 56""]
[SetUp ""1""]

56... Kb1 57. Bxa1 g1=Q+ 58. Kxg1 Kxa1 59. c5 a5 60. c6 a4 61. c7 a3 62. c8=Q *",advancedPawn crushing endgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vhIXf""]
[Themes ""advantage exposedKing fork middlegame pin skewer veryLong""]
[FEN ""4k2r/1r5b/5P2/p3p2Q/1q1b2P1/1P1P4/P1P4P/1K1RR3 b k - 2 31""]
[SetUp ""1""]

31... Rf7 32. Rxe5+ Bxe5 33. Qxe5+ Kd8 34. Qd5+ Rd7 35. Qa8+ Kc7 36. Qxh8 *",advantage exposedKing fork middlegame pin skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8Vpwr""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/8/6p1/5p1p/1P6/K5P1/P6k/8 b - - 0 56""]
[SetUp ""1""]

56... Kxg3 57. b5 g5 58. b6 f4 59. b7 f3 60. b8=Q+ *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CVB3n""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/8/1p6/7p/P7/1k3KP1/6P1/8 w - - 0 51""]
[SetUp ""1""]

51. Kf4 Kxa4 52. Kg5 b5 53. Kxh5 b4 54. g4 b3 55. g5 b2 56. g6 b1=Q *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/89Qjy""]
[Themes ""crushing endgame exposedKing veryLong""]
[FEN ""3Q4/p1p2r2/2k1p3/8/2R3P1/7P/P2r1q2/7K b - - 0 31""]
[SetUp ""1""]

31... Kb6 32. Qb8+ Ka5 33. Qb4+ Ka6 34. Rc6+ Qb6 35. Rxb6+ axb6 36. Qxd2 *",crushing endgame exposedKing veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QxhGm""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion veryLong""]
[FEN ""8/8/6Kp/6p1/6Pk/8/8/8 b - - 3 69""]
[SetUp ""1""]

69... h5 70. gxh5 g4 71. h6 g3 72. h7 g2 73. h8=Q+ *",advancedPawn crushing endgame pawnEndgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/S4yXY""]
[Themes ""advancedPawn crushing endgame promotion quietMove veryLong""]
[FEN ""5K2/4P3/8/p7/bk5P/8/8/8 w - - 0 61""]
[SetUp ""1""]

61. e8=Q Bxe8 62. Kxe8 a4 63. h5 a3 64. h6 a2 65. Kf8 a1=Q *",advancedPawn crushing endgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/D9Au7""]
[Themes ""advancedPawn crushing endgame veryLong""]
[FEN ""8/5p2/4k2P/3p1p2/1p1P1P2/1Pr3R1/6K1/8 b - - 0 47""]
[SetUp ""1""]

47... Rxg3+ 48. Kxg3 Kf6 49. Kh4 Kg6 50. h7 Kxh7 51. Kg5 *",advancedPawn crushing endgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MwuNJ""]
[Themes ""crushing endgame pawnEndgame veryLong""]
[FEN ""8/7p/4k1p1/5p2/1p1K1PPP/3P4/8/8 w - - 0 45""]
[SetUp ""1""]

45. g5 b3 46. Kc3 Kd5 47. Kxb3 Kd4 48. Kc2 Ke3 49. Kc3 Kxf4 *",crushing endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zrAQp""]
[Themes ""advancedPawn crushing endgame fork veryLong""]
[FEN ""8/2n5/5k2/2K5/P5p1/8/3B4/8 w - - 0 46""]
[SetUp ""1""]

46. Bf4 Ne6+ 47. Kd6 Nxf4 48. a5 g3 49. a6 g2 *",advancedPawn crushing endgame fork veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FB2EA""]
[Themes ""crushing endgame knightEndgame veryLong""]
[FEN ""8/8/pP1n4/P2k4/1P5p/7P/5PK1/8 w - - 1 56""]
[SetUp ""1""]

56. Kf3 Kc4 57. Kg4 Kxb4 58. Kxh4 Kxa5 59. b7 Nxb7 *",crushing endgame knightEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6hL2y""]
[Themes ""attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong""]
[FEN ""r1b1kq1r/ppp2p2/3p1np1/2b2P2/N2NP3/3QB1p1/PPP1B1P1/R4RK1 w kq - 2 15""]
[SetUp ""1""]

15. Nxc5 Rh1+ 16. Kxh1 Qh8+ 17. Bh6 Qxh6+ 18. Bh5 Qxh5+ 19. Kg1 Qh2# *",attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/b0ePS""]
[Themes ""advantage middlegame sacrifice skewer veryLong""]
[FEN ""r1b3k1/pp4p1/2n3P1/3R4/5r2/P4P2/1P3P2/1K3B1R b - - 0 24""]
[SetUp ""1""]

24... Bf5+ 25. Rxf5 Rxf5 26. Bc4+ Kf8 27. Rh8+ Ke7 28. Rxa8 *",advantage middlegame sacrifice skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HXknV""]
[Themes ""crushing exposedKing middlegame skewer veryLong""]
[FEN ""1kr5/2q5/1p4p1/6Pp/1PrppP2/P1P5/1Q2N3/2R1K2R w K - 0 37""]
[SetUp ""1""]

37. cxd4 Rxc1+ 38. Nxc1 Qxc1+ 39. Qxc1 Rxc1+ 40. Ke2 Rxh1 *",crushing exposedKing middlegame skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/W1z7q""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/8/pK6/6p1/1P5k/2P5/8/8 w - - 2 44""]
[SetUp ""1""]

44. c4 g4 45. c5 g3 46. c6 g2 47. c7 g1=Q+ *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nVea0""]
[Themes ""advantage deflection endgame veryLong""]
[FEN ""q3r1k1/5ppp/p1P5/1p6/6P1/5Q1b/PP3P1P/RN4K1 w - - 1 26""]
[SetUp ""1""]

26. Qxh3 Re1+ 27. Kg2 Qxc6+ 28. Qf3 Rg1+ 29. Kxg1 Qxf3 *",advantage deflection endgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/N2pBI""]
[Themes ""crushing endgame quietMove rookEndgame veryLong""]
[FEN ""8/2p2pk1/2R3pp/1p6/r7/P1P5/6P1/5K2 b - - 2 30""]
[SetUp ""1""]

30... Rc4 31. Rxc4 bxc4 32. a4 Kf6 33. a5 Ke5 34. a6 *",crushing endgame quietMove rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/y8aWv""]
[Themes ""crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang""]
[FEN ""8/1k6/p4p1p/K6P/5P2/P7/8/8 b - - 0 33""]
[SetUp ""1""]

33... f5 34. a4 Ka7 35. Kb4 Kb6 36. a5+ Kc7 37. Kc5 *",crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XtmYW""]
[Themes ""crushing endgame pawnEndgame veryLong""]
[FEN ""8/6p1/5p1p/2k5/4PPP1/1K5P/8/8 w - - 1 35""]
[SetUp ""1""]

35. Kc2 Kd4 36. e5 fxe5 37. fxe5 Kxe5 38. Kd3 Kf4 *",crushing endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rKUNq""]
[Themes ""advantage middlegame skewer veryLong""]
[FEN ""2r3k1/pp3pp1/3qp1np/3r4/1P2QP2/P6P/2B1R1P1/4R1K1 b - - 0 28""]
[SetUp ""1""]

28... Nxf4 29. Qh7+ Kf8 30. Qh8+ Ke7 31. Qxc8 Nxe2+ 32. Rxe2 *",advantage middlegame skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EvCCx""]
[Themes ""crushing endgame pawnEndgame quietMove veryLong zugzwang""]
[FEN ""8/8/4kp1p/pp1p4/5KPP/1PP5/P7/8 b - - 0 47""]
[SetUp ""1""]

47... a4 48. bxa4 bxa4 49. a3 Kf7 50. Kf5 Ke7 51. Kg6 *",crushing endgame pawnEndgame quietMove veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HDRR5""]
[Themes ""advancedPawn crushing defensiveMove endgame promotion sacrifice veryLong""]
[FEN ""3r4/4bP1k/4P3/p1p1K3/Pp6/1P1P2R1/8/8 b - - 14 65""]
[SetUp ""1""]

65... Bd6+ 66. Kf6 Bxg3 67. e7 Bh4+ 68. Ke6 Bxe7 69. Kxe7 Rxd3 70. f8=Q *",advancedPawn crushing defensiveMove endgame promotion sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/G6Ose""]
[Themes ""crushing endgame veryLong""]
[FEN ""8/1p5p/6k1/5p2/1n1B3P/1P2K3/6P1/8 w - - 3 38""]
[SetUp ""1""]

38. g3 Nc2+ 39. Kd3 Nxd4 40. Kxd4 Kh5 41. Ke5 Kg4 *",crushing endgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dvHWM""]
[Themes ""advancedPawn crushing endgame rookEndgame veryLong""]
[FEN ""8/8/5p2/4r1k1/PR6/5K2/8/8 b - - 0 37""]
[SetUp ""1""]

37... Ra5 38. Rb5+ Rxb5 39. axb5 Kf5 40. b6 Ke6 41. b7 *",advancedPawn crushing endgame rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FQsrm""]
[Themes ""advantage endgame exposedKing veryLong""]
[FEN ""b4rk1/p5b1/4p3/1B5Q/2P5/6P1/PP5P/6K1 w - - 5 38""]
[SetUp ""1""]

38. h4 Bd4+ 39. Kh2 Rf2+ 40. Kh3 Bg2+ 41. Kg4 Bf3+ *",advantage endgame exposedKing veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0drPy""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/8/k7/Pp4K1/8/8/6P1/8 w - - 0 43""]
[SetUp ""1""]

43. Kf6 b4 44. g4 b3 45. g5 b2 46. g6 b1=Q *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5VaUw""]
[Themes ""crushing endgame veryLong""]
[FEN ""5k2/8/1b2P3/1P3N1p/K4pp1/8/6P1/8 w - - 3 47""]
[SetUp ""1""]

47. Kb3 f3 48. gxf3 gxf3 49. e7+ Ke8 50. Ng7+ Kxe7 *",crushing endgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gszlJ""]
[Themes ""endgame fork mate mateIn4 sacrifice veryLong""]
[FEN ""5r1k/4r1p1/1q2ppQp/3p4/1p1P4/2P1R2R/1P3PPP/6K1 b - - 1 30""]
[SetUp ""1""]

30... bxc3 31. Rxh6+ gxh6 32. Qxh6+ Kg8 33. Rg3+ Rg7 34. Qxg7# *",endgame fork mate mateIn4 sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LmmYi""]
[Themes ""advantage exposedKing kingsideAttack middlegame sacrifice skewer veryLong""]
[FEN ""r3r1k1/2p3p1/pbN2p2/1p1PB2p/1P5P/P7/4q1BQ/2R4K w - - 0 30""]
[SetUp ""1""]

30. Bxc7 Qe1+ 31. Rxe1 Rxe1+ 32. Bf1 Rxf1+ 33. Kg2 Rf2+ 34. Kh3 Rxh2+ *",advantage exposedKing kingsideAttack middlegame sacrifice skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tGP9Z""]
[Themes ""advantage attraction clearance fork middlegame veryLong""]
[FEN ""r5k1/5ppp/8/1bpP4/2N1P3/3Q4/q3BPPP/1R4K1 w - - 1 29""]
[SetUp ""1""]

29. Qb3 Qxb3 30. Rxb3 Ra1+ 31. Bf1 Rxf1+ 32. Kxf1 Bxc4+ 33. Kg1 Bxb3 *",advantage attraction clearance fork middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XvZj7""]
[Themes ""advantage endgame exposedKing rookEndgame veryLong""]
[FEN ""5k2/1p5p/2r1p1p1/p2p1p2/P1P1rP2/1P1R1K2/6PP/3R4 b - - 1 31""]
[SetUp ""1""]

31... dxc4 32. Rd8+ Kg7 33. R1d7+ Kh6 34. Rh8 Rxf4+ 35. Kxf4 *",advantage endgame exposedKing rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/B1C35""]
[Themes ""crushing endgame queenEndgame veryLong""]
[FEN ""8/Q4p1k/6p1/8/4P2P/1P1p1qp1/5P2/6K1 b - - 0 43""]
[SetUp ""1""]

43... Qxf2+ 44. Qxf2 gxf2+ 45. Kxf2 d2 46. Ke2 d1=Q+ 47. Kxd1 *",crushing endgame queenEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3uloR""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion veryLong""]
[FEN ""8/2k2p2/p5p1/3KPp1p/5P1P/6P1/8/8 b - - 3 42""]
[SetUp ""1""]

42... Kb6 43. Kd6 a5 44. Ke7 a4 45. Kxf7 a3 46. e6 a2 47. e7 a1=Q 48. e8=Q *",advancedPawn crushing endgame pawnEndgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GccQX""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/6p1/7p/1K6/7k/2P4P/8/8 b - - 0 48""]
[SetUp ""1""]

48... Kxh3 49. c4 Kh2 50. c5 g5 51. c6 g4 52. c7 g3 53. c8=Q *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/m2laM""]
[Themes ""advantage endgame veryLong""]
[FEN ""1k6/1b3R2/8/3pPBb1/1P1P2P1/P7/1B2K1P1/6r1 w - - 1 42""]
[SetUp ""1""]

42. Kf3 Rf1+ 43. Ke2 Ba6+ 44. Bd3 Bxd3+ 45. Kxd3 Rxf7 *",advantage endgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZK084""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/kp6/8/3p3K/8/6P1/5PP1/8 w - - 0 58""]
[SetUp ""1""]

58. g4 d4 59. g5 d3 60. g6 d2 61. g7 d1=Q+ *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/y8pca""]
[Themes ""advancedPawn bishopEndgame crushing endgame promotion veryLong""]
[FEN ""b7/8/8/1PK1k1Pp/2pp3P/8/1P4B1/8 w - - 0 44""]
[SetUp ""1""]

44. Bxa8 c3 45. bxc3 dxc3 46. b6 c2 47. b7 c1=Q+ *",advancedPawn bishopEndgame crushing endgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BiMTD""]
[Themes ""crushing endgame pawnEndgame veryLong zugzwang""]
[FEN ""8/6p1/3k3p/4pP1P/4K1P1/8/8/8 b - - 5 60""]
[SetUp ""1""]

60... Ke7 61. Kxe5 Kf7 62. f6 gxf6+ 63. Kf5 Ke7 64. Kg6 *",crushing endgame pawnEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9NVTe""]
[Themes ""endgame mate mateIn4 veryLong""]
[FEN ""2r5/6k1/p3ppp1/8/4Q1P1/8/PrPq1P2/1K1R3R w - - 0 26""]
[SetUp ""1""]

26. Kxb2 Rb8+ 27. Ka3 Qa5+ 28. Qa4 Qc5+ 29. Qb4 Qxb4# *",endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oboCj""]
[Themes ""crushing deflection kingsideAttack middlegame veryLong""]
[FEN ""rn1q2k1/pp4pp/2p2p2/3pb1N1/6b1/PP1Q2P1/1B1PrPBP/R4RK1 b - - 3 15""]
[SetUp ""1""]

15... Bxb2 16. Qxh7+ Kf8 17. Qh8+ Ke7 18. Qxg7+ Kd6 19. Nf7+ *",crushing deflection kingsideAttack middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JV802""]
[Themes ""crushing endgame veryLong""]
[FEN ""8/8/7p/4Bkp1/5p1P/p1P2P2/6PK/8 w - - 1 49""]
[SetUp ""1""]

49. hxg5 Kxe5 50. gxh6 Kf6 51. h7 Kg7 52. h8=R Kxh8 *",crushing endgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QoCNd""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/8/1pK3k1/5p2/1P6/7P/8/8 w - - 0 45""]
[SetUp ""1""]

45. Kxb6 f4 46. b5 f3 47. Ka7 f2 48. b6 f1=Q *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tpvMO""]
[Themes ""crushing exposedKing fork hangingPiece middlegame veryLong""]
[FEN ""4r1k1/1bp4n/1p4Q1/p3p3/P1P2qp1/1P6/1B1r2P1/4R1K1 b - - 1 31""]
[SetUp ""1""]

31... Kh8 32. Qxe8+ Kg7 33. Bxe5+ Nf6 34. Qe7+ Kg6 35. Bxf4 Rxg2+ 36. Kf1 *",crushing exposedKing fork hangingPiece middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3Sxrm""]
[Themes ""crushing endgame pawnEndgame veryLong""]
[FEN ""8/6p1/4p1kp/3pP3/1p6/P7/4K1PP/8 w - - 0 29""]
[SetUp ""1""]

29. axb4 Kf5 30. b5 Kxe5 31. b6 Kd6 32. b7 Kc7 *",crushing endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MTbr1""]
[Themes ""advancedPawn bishopEndgame crushing endgame promotion veryLong""]
[FEN ""1b6/1P6/P1K4p/5kp1/8/8/8/8 b - - 1 47""]
[SetUp ""1""]

47... h5 48. Kb6 g4 49. a7 Bxa7+ 50. Kxa7 g3 51. b8=Q *",advancedPawn bishopEndgame crushing endgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wKSON""]
[Themes ""crushing endgame hangingPiece veryLong""]
[FEN ""2k5/5p2/8/6P1/2pq1RK1/8/P7/8 b - - 7 48""]
[SetUp ""1""]

48... Qxf4+ 49. Kxf4 c3 50. Ke3 c2 51. Kd2 c1=Q+ 52. Kxc1 *",crushing endgame hangingPiece veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tm9jt""]
[Themes ""crushing endgame hangingPiece veryLong""]
[FEN ""8/8/3pQ3/3P4/7K/8/3kp3/8 w - - 4 59""]
[SetUp ""1""]

59. Qxe2+ Kxe2 60. Kg4 Ke3 61. Kf5 Kd4 62. Kf4 Kxd5 *",crushing endgame hangingPiece veryLong
