"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IXl5E""]
[Themes ""advantage endgame pawnEndgame short""]
[FEN ""8/pp5p/5p2/5k2/3K4/1P4P1/P6P/8 w - - 1 37""]
[SetUp ""1""]

37. Ke3 Kg4 38. Kf2 Kh3 *",advantage endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/l44A8""]
[Themes ""advancedPawn crushing endgame pawnEndgame short""]
[FEN ""8/3k4/3P2p1/2P2p1p/3p1P1P/1p4P1/3K4/8 w - - 2 46""]
[SetUp ""1""]

46. Kc1 d3 47. Kd2 b2 *",advancedPawn crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4aneq""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/8/5kp1/p1p2p2/2P2PPK/1P6/8/8 b - - 2 51""]
[SetUp ""1""]

51... fxg4 52. Kxg4 Ke6 53. Kg5 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Hvwib""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/5p2/2p1k1p1/1pp1P1P1/p1P2K2/1P6/P7/8 b - - 0 39""]
[SetUp ""1""]

39... bxc4 40. bxa4 c3 41. Ke3 c2 42. Kd2 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1BXkt""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/5p1p/6k1/8/6P1/2K5/7P/8 w - - 1 43""]
[SetUp ""1""]

43. Kd3 Kg5 44. Ke3 Kxg4 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qeZLJ""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/4k1p1/7p/4KP1P/8/8/8/8 w - - 1 71""]
[SetUp ""1""]

71. Kd5 Kf6 72. Ke4 Kg5 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MB7Qw""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/8/p7/5pp1/4k3/3pP1PP/1P1K4/8 b - - 0 55""]
[SetUp ""1""]

55... a5 56. h4 gxh4 57. gxh4 f4 58. exf4 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/akRrm""]
[Themes ""advancedPawn crushing endgame long pawnEndgame""]
[FEN ""8/5k2/6p1/p5P1/1pP1P3/1P3K1P/8/8 w - - 3 52""]
[SetUp ""1""]

52. Kf4 a4 53. bxa4 b3 54. a5 b2 *",advancedPawn crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xB0ue""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion short""]
[FEN ""7k/7p/2P5/6p1/3bKpP1/p6P/5P2/8 w - - 0 45""]
[SetUp ""1""]

45. Kxd4 a2 46. c7 a1=Q+ *",advancedPawn crushing endgame pawnEndgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3PORU""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion veryLong""]
[FEN ""8/8/7p/1PKpk3/5p2/2P5/7P/8 b - - 0 45""]
[SetUp ""1""]

45... f3 46. b6 f2 47. b7 f1=Q 48. b8=Q+ Ke4 49. Qe8+ *",advancedPawn crushing endgame pawnEndgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ra0Bq""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/8/8/4K3/8/5k1p/7P/8 w - - 0 44""]
[SetUp ""1""]

44. Kf5 Kg2 45. Kf4 Kxh2 46. Kf3 Kg1 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3tceC""]
[Themes ""advantage endgame pawnEndgame short""]
[FEN ""8/7p/8/pPk2p2/5P2/3KP2P/8/8 w - - 0 36""]
[SetUp ""1""]

36. b6 Kxb6 37. e4 fxe4+ *",advantage endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Nq0GQ""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/p1K5/8/1P5p/P7/8/5k2/8 w - - 0 49""]
[SetUp ""1""]

49. b6 axb6 50. Kxb6 h4 51. a5 h3 52. a6 h2 53. Kb7 h1=Q+ *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BePK1""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""6k1/8/7p/3pPK2/8/P7/8/8 b - - 0 55""]
[SetUp ""1""]

55... d4 56. Ke4 h5 57. Kxd4 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/P36zb""]
[Themes ""crushing endgame pawnEndgame quietMove short""]
[FEN ""8/8/8/5p2/1pPk4/1P3K2/8/8 b - - 3 57""]
[SetUp ""1""]

57... Kc3 58. c5 Kxb3 59. c6 *",crushing endgame pawnEndgame quietMove short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pULSc""]
[Themes ""crushing endgame long pawnEndgame quietMove""]
[FEN ""8/8/6p1/7p/5P1P/PK4k1/8/8 b - - 1 45""]
[SetUp ""1""]

45... Kxh4 46. a4 Kg3 47. a5 h4 48. a6 *",crushing endgame long pawnEndgame quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vD7HH""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/2k5/8/1K3pp1/2P5/7P/6P1/8 w - - 0 49""]
[SetUp ""1""]

49. g3 f4 50. gxf4 gxf4 51. h4 f3 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RtK6H""]
[Themes ""crushing defensiveMove endgame pawnEndgame short""]
[FEN ""8/8/1p6/1K2p3/5pkP/6P1/5P2/8 w - - 0 64""]
[SetUp ""1""]

64. Kxb6 fxg3 65. fxg3 e4 *",crushing defensiveMove endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ljaC0""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/8/6p1/7p/p2p1kPP/P2K1P2/8/8 w - - 2 49""]
[SetUp ""1""]

49. gxh5 gxh5 50. Kxd4 Kxf3 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9BvvT""]
[Themes ""crushing defensiveMove endgame long pawnEndgame""]
[FEN ""8/pp6/5kp1/7p/4K3/1P6/P4P1P/8 w - - 0 38""]
[SetUp ""1""]

38. h4 g5 39. hxg5+ Kxg5 40. Ke5 h4 *",crushing defensiveMove endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SFqVz""]
[Themes ""advancedPawn crushing endgame long pawnEndgame promotion""]
[FEN ""8/3K4/8/1P1p4/3k4/2N5/8/8 b - - 0 56""]
[SetUp ""1""]

56... Kxc3 57. b6 d4 58. b7 d3 59. b8=Q *",advancedPawn crushing endgame long pawnEndgame promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sFTi4""]
[Themes ""crushing endgame long pawnEndgame quietMove""]
[FEN ""8/8/5k2/6p1/6K1/Pp6/1P6/8 b - - 1 56""]
[SetUp ""1""]

56... Kg6 57. a4 Kf6 58. a5 Ke5 59. a6 *",crushing endgame long pawnEndgame quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lWct3""]
[Themes ""advantage endgame pawnEndgame short""]
[FEN ""8/1k6/1p6/2pPp1p1/2K1P1P1/5P2/8/8 b - - 1 52""]
[SetUp ""1""]

52... Ka6 53. d6 Kb7 54. Kd5 *",advantage endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zIKAS""]
[Themes ""crushing defensiveMove endgame pawnEndgame short""]
[FEN ""8/7p/p7/1p1k1p2/2p2P2/2P1K2P/PP6/8 w - - 2 45""]
[SetUp ""1""]

45. b3 cxb3 46. axb3 a5 *",crushing defensiveMove endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sEu34""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/8/p4p2/1p1kpp1p/1P6/PP2KPPP/8/8 b - - 0 31""]
[SetUp ""1""]

31... f4+ 32. gxf4 h4 33. fxe5 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2S6f6""]
[Themes ""advancedPawn crushing endgame long pawnEndgame""]
[FEN ""8/p4p2/5K2/1p4Pp/1p4k1/1P3P2/P7/8 b - - 0 40""]
[SetUp ""1""]

40... Kg3 41. Kxf7 h4 42. g6 h3 43. g7 *",advancedPawn crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cwxop""]
[Themes ""crushing endgame pawnEndgame veryLong""]
[FEN ""8/8/8/2K5/p7/2k5/P7/8 w - - 0 60""]
[SetUp ""1""]

60. Kb5 a3 61. Kc5 Kb2 62. Kb4 Kxa2 63. Kc3 Kb1 *",crushing endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pQF4g""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/8/1p1k4/p4p1p/P1PK1P1P/8/8/8 w - - 4 51""]
[SetUp ""1""]

51. Kc3 Kc5 52. Kd3 Kb4 53. Kd4 Kxa4 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uqeOD""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/6p1/8/4p1k1/8/3p1P1P/5KP1/8 b - - 1 48""]
[SetUp ""1""]

48... Kf4 49. g3+ Kf5 50. Ke3 d2 51. Kxd2 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XwOnf""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/8/1p6/p7/PPK5/4k3/8/8 b - - 0 56""]
[SetUp ""1""]

56... axb4 57. Kxb4 Kd2 58. Kb5 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Tbx6W""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/8/8/3k4/2p1pp1p/2P2P1P/2K2P2/8 w - - 0 45""]
[SetUp ""1""]

45. fxe4+ Kxe4 46. Kd2 Kf3 47. Ke1 Kg2 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/R6xkF""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion short""]
[FEN ""8/8/2K5/2P3k1/8/p7/8/8 w - - 0 55""]
[SetUp ""1""]

55. Kb5 a2 56. c6 a1=Q *",advancedPawn crushing endgame pawnEndgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wkmrM""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion veryLong""]
[FEN ""8/8/8/1p4K1/1P2p3/5k2/P4P2/8 w - - 0 43""]
[SetUp ""1""]

43. a4 bxa4 44. b5 a3 45. b6 a2 46. b7 a1=Q *",advancedPawn crushing endgame pawnEndgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WHl8m""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/8/7K/8/6k1/7p/6PP/8 w - - 0 46""]
[SetUp ""1""]

46. g3 Kf3 47. Kg7 Kg2 48. g4 Kxh2 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/B7ROp""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/1p5p/8/5kP1/7P/Pp3P2/1K6/8 w - - 1 43""]
[SetUp ""1""]

43. h5 Kxg5 44. Kxb3 Kxh5 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SmfeK""]
[Themes ""advantage endgame pawnEndgame short""]
[FEN ""8/8/p1k1p2p/P2p3P/1P1KpP2/4P3/8/8 w - - 3 49""]
[SetUp ""1""]

49. Ke5 Kb5 50. Kd4 Kxb4 *",advantage endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cbSN7""]
[Themes ""advancedPawn advantage endgame pawnEndgame promotion veryLong""]
[FEN ""8/8/8/2p1p3/kpP4P/8/P5P1/3K4 w - - 1 41""]
[SetUp ""1""]

41. Kc1 Ka3 42. h5 Kxa2 43. Kd2 b3 44. h6 b2 45. h7 b1=Q *",advancedPawn advantage endgame pawnEndgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KHuiq""]
[Themes ""crushing endgame pawnEndgame veryLong""]
[FEN ""8/6pp/4k3/2p1P3/1p2K1P1/1P6/6P1/8 b - - 0 39""]
[SetUp ""1""]

39... c4 40. bxc4 b3 41. Kd3 Kxe5 42. Kc3 b2 43. Kxb2 *",crushing endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vH06t""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/8/3p4/1KpPk3/P7/8/P7/8 b - - 2 50""]
[SetUp ""1""]

50... Kxd5 51. a5 c4 52. a6 c3 53. a7 c2 54. a8=Q+ *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4pJzq""]
[Themes ""crushing defensiveMove endgame pawnEndgame short""]
[FEN ""8/8/2K5/p7/1k6/8/P7/8 w - - 1 57""]
[SetUp ""1""]

57. a3+ Kxa3 58. Kb5 a4 *",crushing defensiveMove endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6ICfb""]
[Themes ""advancedPawn crushing endgame long pawnEndgame""]
[FEN ""8/5p2/4k1pp/2pp2PP/5P2/1PK5/8/8 b - - 0 34""]
[SetUp ""1""]

34... f5 35. gxh6 Kf7 36. h7 Kg7 37. hxg6 *",advancedPawn crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ecutS""]
[Themes ""advancedPawn crushing endgame pawnEndgame short""]
[FEN ""8/1K2p1k1/P3P3/8/6p1/7p/6P1/8 w - - 0 48""]
[SetUp ""1""]

48. gxh3 gxh3 49. a7 h2 *",advancedPawn crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/khtRj""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/5p2/8/4PK2/8/7k/8/8 b - - 5 57""]
[SetUp ""1""]

57... Kh4 58. Kf6 Kg3 59. Kxf7 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/A2ung""]
[Themes ""advancedPawn crushing endgame pawnEndgame veryLong""]
[FEN ""6k1/8/2p1K1PP/8/8/p4p2/P7/8 w - - 0 56""]
[SetUp ""1""]

56. Kf6 f2 57. h7+ Kh8 58. g7+ Kxh7 59. g8=Q+ Kxg8 *",advancedPawn crushing endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rXld5""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/p4p1p/4k3/8/4pP2/1P6/P3K2P/8 b - - 2 29""]
[SetUp ""1""]

29... Kf5 30. Ke3 Kg6 31. Kxe4 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ITQMr""]
[Themes ""advancedPawn crushing endgame long pawnEndgame""]
[FEN ""8/8/8/2pk4/pp5P/6P1/P3KP2/8 w - - 0 48""]
[SetUp ""1""]

48. h5 b3 49. axb3 a3 50. h6 a2 *",advancedPawn crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5Enyw""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""4k3/8/1p1p4/p1pP1p2/P4P1K/1P5P/8/8 b - - 1 38""]
[SetUp ""1""]

38... Kf7 39. Kg5 b5 40. axb5 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EfZBV""]
[Themes ""crushing defensiveMove endgame long pawnEndgame""]
[FEN ""8/4k3/7p/1p2K1pP/1P2P3/8/8/8 b - - 0 39""]
[SetUp ""1""]

39... g4 40. Kf4 Kd6 41. Kxg4 Ke5 42. Kf3 *",crushing defensiveMove endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ej25l""]
[Themes ""crushing defensiveMove endgame pawnEndgame quietMove short""]
[FEN ""8/8/1p6/pP4kp/P1p5/3pKP1P/5P2/8 b - - 0 41""]
[SetUp ""1""]

41... Kh4 42. f4 Kxh3 43. f5 *",crushing defensiveMove endgame pawnEndgame quietMove short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AdGry""]
[Themes ""crushing endgame long pawnEndgame quietMove""]
[FEN ""8/8/p7/2p3pp/2P5/1P5k/P7/6K1 b - - 7 51""]
[SetUp ""1""]

51... g4 52. b4 cxb4 53. c5 Kg3 54. c6 *",crushing endgame long pawnEndgame quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FuwMY""]
[Themes ""crushing defensiveMove endgame exposedKing long pawnEndgame""]
[FEN ""8/8/7p/p2pk2P/1p4p1/1PPK2P1/P5P1/8 w - - 0 46""]
[SetUp ""1""]

46. cxb4 axb4 47. Ke3 d4+ 48. Kd3 Kd5 *",crushing defensiveMove endgame exposedKing long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iGmNX""]
[Themes ""crushing endgame long pawnEndgame quietMove""]
[FEN ""8/8/p7/1pK2k2/2p5/4P3/PP6/8 w - - 2 45""]
[SetUp ""1""]

45. Kb6 b4 46. Kc5 c3 47. bxc3 bxc3 *",crushing endgame long pawnEndgame quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zoccI""]
[Themes ""advantage endgame long pawnEndgame""]
[FEN ""8/8/p4p2/Pk2pP1p/4K2P/5P2/8/8 b - - 3 40""]
[SetUp ""1""]

40... Kxa5 41. Kd5 Kb5 42. Ke6 a5 43. Kxf6 *",advantage endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BzlTA""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/p7/P4k2/1K4pp/8/6P1/7P/8 b - - 0 41""]
[SetUp ""1""]

41... Kf5 42. Kc6 Ke5 43. Kb7 Kd6 44. Kxa7 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/THuj2""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/6p1/7p/3K4/pk3P2/7P/1P4P1/8 w - - 0 44""]
[SetUp ""1""]

44. g4 Kb3 45. f5 Kxb2 46. h4 a3 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5SJZh""]
[Themes ""advancedPawn crushing endgame long pawnEndgame promotion""]
[FEN ""8/8/7p/PK6/5p2/8/5k1P/8 b - - 0 47""]
[SetUp ""1""]

47... Kg2 48. a6 f3 49. a7 f2 50. a8=Q+ *",advancedPawn crushing endgame long pawnEndgame promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/32gHi""]
[Themes ""crushing defensiveMove endgame pawnEndgame short""]
[FEN ""8/4kp2/2K5/5pP1/5P2/8/8/8 b - - 1 51""]
[SetUp ""1""]

51... Ke6 52. Kc5 Kd7 53. Kd5 *",crushing defensiveMove endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PPvVf""]
[Themes ""advantage endgame pawnEndgame short""]
[FEN ""8/p4p2/5kp1/1p1p3p/3P4/4KP1P/PP4P1/8 b - - 0 28""]
[SetUp ""1""]

28... h4 29. Kf4 b4 30. Kg4 *",advantage endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yDV1Z""]
[Themes ""crushing endgame pawnEndgame veryLong""]
[FEN ""8/8/8/3k1K2/1p6/1P6/P7/8 w - - 0 52""]
[SetUp ""1""]

52. Kf4 Kd4 53. Kf5 Kc3 54. Ke4 Kb2 55. Kd3 Kxa2 *",crushing endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vKsHq""]
[Themes ""crushing defensiveMove endgame pawnEndgame short""]
[FEN ""8/3k3p/3p2p1/3K2P1/2P4P/8/8/8 w - - 10 58""]
[SetUp ""1""]

58. c5 dxc5 59. Kxc5 Ke6 *",crushing defensiveMove endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rLOqd""]
[Themes ""advancedPawn crushing endgame long pawnEndgame promotion""]
[FEN ""8/8/8/6K1/7p/8/5Pk1/8 w - - 2 53""]
[SetUp ""1""]

53. f4 h3 54. f5 h2 55. f6 h1=Q *",advancedPawn crushing endgame long pawnEndgame promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nsY93""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""2k5/8/p1P2p1p/P2KpPp1/6P1/2P5/7P/8 w - - 1 47""]
[SetUp ""1""]

47. Ke6 e4 48. Kxf6 e3 49. Kg6 e2 50. f6 e1=Q *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VrnYT""]
[Themes ""advancedPawn crushing endgame long pawnEndgame""]
[FEN ""5k2/8/4K1P1/6P1/p4P2/8/8/8 w - - 0 53""]
[SetUp ""1""]

53. Kf6 a3 54. f5 a2 55. g7+ Kg8 *",advancedPawn crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3WB8C""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/5k2/4p1p1/4P2p/5K1P/8/8/8 b - - 2 43""]
[SetUp ""1""]

43... Kg7 44. Kg5 Kf7 45. Kh6 g5 46. Kxg5 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/a8RLn""]
[Themes ""crushing endgame pawnEndgame veryLong""]
[FEN ""8/8/6p1/1p4Pp/2p1k3/2P3P1/1P2K3/8 b - - 1 48""]
[SetUp ""1""]

48... h4 49. gxh4 Kf4 50. h5 Kxg5 51. hxg6 Kxg6 52. Ke3 Kf7 53. Kd4 *",crushing endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pSo2T""]
[Themes ""advancedPawn crushing endgame long pawnEndgame promotion""]
[FEN ""8/K7/8/1P5p/5p2/P4P2/6k1/8 b - - 0 45""]
[SetUp ""1""]

45... Kxf3 46. b6 Ke2 47. b7 f3 48. b8=Q *",advancedPawn crushing endgame long pawnEndgame promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IcivI""]
[Themes ""crushing defensiveMove endgame long pawnEndgame zugzwang""]
[FEN ""8/p7/8/1P6/5kpK/8/6P1/8 w - - 2 44""]
[SetUp ""1""]

44. g3+ Kf3 45. Kg5 Kxg3 46. b6 axb6 *",crushing defensiveMove endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nDs6U""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""2k5/2p5/1p2P3/4P3/p6P/2P3K1/6P1/8 w - - 0 35""]
[SetUp ""1""]

35. Kf4 a3 36. e7 Kd7 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aRdI3""]
[Themes ""advancedPawn crushing endgame pawnEndgame short""]
[FEN ""8/8/8/3KP1k1/3P2p1/7p/5PP1/8 w - - 0 46""]
[SetUp ""1""]

46. gxh3 gxh3 47. e6 h2 *",advancedPawn crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CzIMD""]
[Themes ""advancedPawn crushing endgame long pawnEndgame""]
[FEN ""8/8/6p1/1p4Kp/1P4PP/k7/8/8 w - - 0 62""]
[SetUp ""1""]

62. Kxg6 hxg4 63. h5 g3 64. Kf7 g2 *",advancedPawn crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zMvIN""]
[Themes ""advantage endgame long pawnEndgame""]
[FEN ""8/8/pp1p4/4k3/PPP4p/4K2P/8/8 w - - 3 49""]
[SetUp ""1""]

49. Kf3 Kd4 50. a5 bxa5 51. c5 dxc5 *",advantage endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5Xl8B""]
[Themes ""advancedPawn crushing endgame long pawnEndgame promotion""]
[FEN ""8/8/7p/4PK1P/6p1/6k1/8/8 b - - 0 65""]
[SetUp ""1""]

65... Kf3 66. e6 g3 67. e7 g2 68. e8=Q *",advancedPawn crushing endgame long pawnEndgame promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6rO8Q""]
[Themes ""crushing endgame pawnEndgame veryLong""]
[FEN ""8/2pK4/8/1p1Pk3/p7/2P5/P7/8 w - - 4 51""]
[SetUp ""1""]

51. Kxc7 Kxd5 52. Kb6 Kc4 53. a3 Kxc3 54. Kxb5 Kb3 *",crushing endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2fYIe""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/8/8/1p1kp1p1/pP4P1/P2K1P2/8/8 b - - 1 49""]
[SetUp ""1""]

49... Ke6 50. Ke4 Kd6 51. Kf5 Kd5 52. Kxg5 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GXQhp""]
[Themes ""advancedPawn crushing endgame long pawnEndgame promotion""]
[FEN ""8/8/8/PKpk4/8/8/8/8 b - - 0 56""]
[SetUp ""1""]

56... c4 57. a6 c3 58. a7 c2 59. a8=Q+ *",advancedPawn crushing endgame long pawnEndgame promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xL5oK""]
[Themes ""advantage endgame pawnEndgame short""]
[FEN ""8/p7/1p2k3/1Pp5/P1PpK3/3P4/8/8 b - - 0 50""]
[SetUp ""1""]

50... Kd6 51. Kf5 Ke7 52. Ke5 *",advantage endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2czZC""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/8/8/1p2p3/1k2P1p1/1P4Pp/2K4P/8 b - - 3 48""]
[SetUp ""1""]

48... Ka3 49. Kc3 Ka2 50. Kb4 Kb1 51. Kxb5 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SoM40""]
[Themes ""crushing endgame pawnEndgame veryLong""]
[FEN ""8/8/8/2p5/1p4Pk/1P1pK3/8/8 b - - 3 54""]
[SetUp ""1""]

54... Kxg4 55. Kxd3 Kf5 56. Kc4 Ke6 57. Kxc5 Kd7 58. Kxb4 *",crushing endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HrF2c""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/1p5p/1p2k2p/3p1p2/P2K1PP1/7P/1P6/8 b - - 0 38""]
[SetUp ""1""]

38... fxg4 39. hxg4 h5 40. gxh5 *",crushing endgame pawnEndgame short
