"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/m7QmY""]
[Themes ""advantage hangingPiece middlegame short""]
[FEN ""1bb3k1/2q2pp1/2p4p/NpP1p3/1P2Pn2/4BN1P/5PP1/3Q2K1 w - - 1 29""]
[SetUp ""1""]

29. Nxe5 Qxe5 30. Bxf4 Qxf4 *",advantage hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zYIgC""]
[Themes ""hangingPiece kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r6r/1R2nppp/4k3/p2pp3/P7/2qPB3/Q1P2PPP/5RK1 w - - 1 19""]
[SetUp ""1""]

19. Re1 Qxe1# *",hangingPiece kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JrLsj""]
[Themes ""hangingPiece kingsideAttack long mate mateIn3 middlegame""]
[FEN ""r4k1r/ppQ4p/2p1bp1N/3p3B/3P4/2q5/P4PPP/R3R1K1 w - - 6 25""]
[SetUp ""1""]

25. Rxe6 Qxa1+ 26. Bd1 Qxd1+ 27. Re1 Qxe1# *",hangingPiece kingsideAttack long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/E1k9z""]
[Themes ""endgame hangingPiece mate mateIn2 short""]
[FEN ""3r2k1/5pp1/p4n1p/1p4q1/3R1QP1/7P/2B2P2/6K1 b - - 0 38""]
[SetUp ""1""]

38... Qxf4 39. Rxd8+ Ne8 40. Rxe8# *",endgame hangingPiece mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BgWvx""]
[Themes ""hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""R3k2r/2r1bpp1/2N1p2p/2Ppnb2/1P1P4/4P3/1P3PPP/4K2R b Kk - 1 18""]
[SetUp ""1""]

18... Kd7 19. Nxe5# *",hangingPiece mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fjcMM""]
[Themes ""endgame hangingPiece mate mateIn1 oneMove""]
[FEN ""4rr1k/7p/3Q1N2/pp2p2p/2q1P3/P4P2/1PP3P1/2KR4 b - - 1 25""]
[SetUp ""1""]

25... Re6 26. Qxf8# *",endgame hangingPiece mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zeB5a""]
[Themes ""advantage endgame exposedKing hangingPiece long pin""]
[FEN ""2k4r/2q5/2n3pp/B3Pp2/P2r3P/8/2Q2PP1/2R3K1 b - - 0 34""]
[SetUp ""1""]

34... Qxa5 35. Qxc6+ Kb8 36. Rb1+ Rb4 37. Qd6+ *",advantage endgame exposedKing hangingPiece long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QhGFk""]
[Themes ""crushing defensiveMove endgame hangingPiece long""]
[FEN ""5r2/2k5/3N4/1RpP4/p1Pb4/1P6/P5q1/1KQ5 w - - 4 36""]
[SetUp ""1""]

36. Ne8+ Rxe8 37. Qf4+ Be5 38. Qf7+ Kd8 *",crushing defensiveMove endgame hangingPiece long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hr0KC""]
[Themes ""backRankMate hangingPiece mate mateIn1 oneMove opening""]
[FEN ""r1bq2k1/1p1nbrpp/4p3/3pP3/p1pP4/2P2NQ1/PPB3PP/1RB2R1K w - - 3 18""]
[SetUp ""1""]

18. Ng5 Rxf1# *",backRankMate hangingPiece mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/swGf7""]
[Themes ""hangingPiece kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""1r1rn2k/1q2bQp1/p2p1pPp/2p1pP2/4P3/1P2BR2/P1P3BP/R5K1 b - - 2 22""]
[SetUp ""1""]

22... Bf8 23. Qxf8# *",hangingPiece kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dlQ4O""]
[Themes ""endgame hangingPiece mate mateIn1 oneMove""]
[FEN ""3n1Q1k/pp4r1/7b/3p4/3q4/5R2/6PK/8 b - - 2 41""]
[SetUp ""1""]

41... Rg8 42. Qxh6# *",endgame hangingPiece mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/e98Zs""]
[Themes ""advantage fork hangingPiece long middlegame""]
[FEN ""r3kb1r/pR2pppp/2n2n2/qB1p4/3p1B2/4PQ1P/5PP1/3K3R b kq - 3 14""]
[SetUp ""1""]

14... d3 15. Bxc6+ Kd8 16. Bc7+ Qxc7 17. Rxc7 *",advantage fork hangingPiece long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DT38K""]
[Themes ""hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""2kr1b1r/1pp3q1/p4p1p/2p1P3/5Rb1/6Pp/PPP2P1P/RN1Q2K1 w - - 0 18""]
[SetUp ""1""]

18. Rxg4 Rxd1# *",hangingPiece mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LMqk9""]
[Themes ""advantage endgame hangingPiece pin short""]
[FEN ""B5k1/p1P2r1p/6p1/3bb3/4p3/6P1/P4P1P/4R1K1 b - - 0 28""]
[SetUp ""1""]

28... Bxc7 29. Bxd5 Kf8 30. Bxf7 *",advantage endgame hangingPiece pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ls9MP""]
[Themes ""hangingPiece kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""rnbq2kr/pp2b1pp/8/4p3/2QPPR2/2P5/PP4PP/RN4K1 b - - 0 13""]
[SetUp ""1""]

13... Be6 14. Qxe6# *",hangingPiece kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4erWi""]
[Themes ""hangingPiece kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r1Bk4/ppp3p1/6Q1/2b1P1P1/8/2N3nP/PPr5/R1B3K1 w - - 0 22""]
[SetUp ""1""]

22. Be3 Bxe3# *",hangingPiece kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PR0Oy""]
[Themes ""advantage hangingPiece long middlegame""]
[FEN ""4r1k1/pp3pb1/6p1/3Q4/8/1P2rBP1/q3P2P/3R1RK1 w - - 0 23""]
[SetUp ""1""]

23. Qxf7+ Kxf7 24. Bd5+ Ke7 25. Rf7+ Kd6 *",advantage hangingPiece long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lG34L""]
[Themes ""advantage hangingPiece middlegame short""]
[FEN ""r1b2rk1/2qn1ppp/2Nbpn2/p2p4/1PpP1P2/2P1P3/1PBB2PP/RN1Q1RK1 w - - 5 14""]
[SetUp ""1""]

14. Rxa5 Qxc6 15. Rxa8 Qxa8 *",advantage hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YFbGS""]
[Themes ""advantage hangingPiece intermezzo long middlegame""]
[FEN ""3rqrk1/ppp3b1/4b1pB/4p3/4B2P/8/PPPQ1PP1/2KR3R w - - 1 18""]
[SetUp ""1""]

18. Qxd8 Bxh6+ 19. Kb1 Qxd8 20. Rxd8 Rxd8 *",advantage hangingPiece intermezzo long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/y4zxY""]
[Themes ""hangingPiece kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""5rk1/pp2R2b/4P1pp/3p1P2/3Np1Q1/1P2r3/q5PP/5R1K w - - 0 27""]
[SetUp ""1""]

27. fxg6 Rxf1# *",hangingPiece kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1x7Hc""]
[Themes ""hangingPiece mate mateIn1 oneMove opening""]
[FEN ""r1bk1bnr/pp1ppQ1p/1qn2p2/2p3p1/8/3PP1B1/PPP2PPP/RN2KBNR b KQ - 4 7""]
[SetUp ""1""]

7... Qxb2 8. Qxf8# *",hangingPiece mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YYEDD""]
[Themes ""crushing endgame hangingPiece long quietMove rookEndgame""]
[FEN ""4r3/6P1/7K/p4p2/7P/6P1/2kp4/3R4 w - - 3 63""]
[SetUp ""1""]

63. Rxd2+ Kxd2 64. h5 a4 65. Kg6 a3 *",crushing endgame hangingPiece long quietMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/v6Nxo""]
[Themes ""crushing endgame hangingPiece long""]
[FEN ""8/8/2pk2p1/3q4/8/3p1BPP/4pPK1/4R3 b - - 1 46""]
[SetUp ""1""]

46... Qxf3+ 47. Kxf3 d2 48. Kxe2 dxe1=Q+ 49. Kxe1 *",crushing endgame hangingPiece long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ViXYT""]
[Themes ""endgame hangingPiece kingsideAttack mate mateIn1 oneMove""]
[FEN ""Q5k1/p1pp1ppp/5q2/2n1r3/8/2P5/PP3PPP/RN3K2 b - - 0 17""]
[SetUp ""1""]

17... Re8 18. Qxe8# *",endgame hangingPiece kingsideAttack mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4NjLM""]
[Themes ""hangingPiece kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""4rrk1/pb3pp1/3p2Rp/2p5/2N3Q1/1Bq1P3/P5PP/4R1K1 w - - 0 25""]
[SetUp ""1""]

25. Nxd6 Qxe1# *",hangingPiece kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/R5hZX""]
[Themes ""crushing hangingPiece long middlegame""]
[FEN ""r5k1/1pp3q1/4P3/3p1rpR/p1nPb1Q1/2P3B1/P4KP1/7R w - - 0 27""]
[SetUp ""1""]

27. Qxf5 Bxf5 28. Rh8+ Qxh8 29. Rxh8+ Kxh8 *",crushing hangingPiece long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/azaX4""]
[Themes ""crushing endgame fork hangingPiece short""]
[FEN ""6k1/1p2r1p1/4n1Np/p1q2Q2/8/4P2P/5PP1/1R4K1 b - - 3 28""]
[SetUp ""1""]

28... Qxf5 29. Nxe7+ Kh8 30. Nxf5 *",crushing endgame fork hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OLAWg""]
[Themes ""hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""rn1q1b1r/6p1/p2p3p/1pp2R2/4n3/2Pk1Q2/PP4PP/RNB3K1 b - - 2 15""]
[SetUp ""1""]

15... Kc4 16. Qxe4# *",hangingPiece mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vmdle""]
[Themes ""endgame hangingPiece mate mateIn1 oneMove""]
[FEN ""2k5/p4Q1p/5p2/1P3N2/4nP2/4P1P1/1q1r3P/5RK1 w - - 1 37""]
[SetUp ""1""]

37. Rc1+ Qxc1# *",endgame hangingPiece mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Y90BJ""]
[Themes ""backRankMate hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""r2r4/pp2q3/6k1/2Q1p1n1/2B3b1/8/PPP5/1K1R4 w - - 0 29""]
[SetUp ""1""]

29. Qxe7 Rxd1# *",backRankMate hangingPiece mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hb68l""]
[Themes ""advantage hangingPiece middlegame short""]
[FEN ""r4rk1/1pqb1ppp/2nbp3/3p4/p2P4/2PB1NB1/PP2QPPP/R3K2R w KQ - 0 14""]
[SetUp ""1""]

14. Bxh7+ Kxh7 15. Bxd6 Qxd6 *",advantage hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CDqlU""]
[Themes ""hangingPiece kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r5k1/pp4pp/2p5/3Prp2/4n2q/P4P2/1PQ3PP/RNB1R1K1 w - - 1 23""]
[SetUp ""1""]

23. fxe4 Qxe1# *",hangingPiece kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oqIim""]
[Themes ""advantage endgame fork hangingPiece short""]
[FEN ""r5k1/R2R2Pp/1p6/4n3/8/8/bP4P1/7K b - - 0 31""]
[SetUp ""1""]

31... Nxd7 32. Rxa8+ Kxg7 33. Rxa2 *",advantage endgame fork hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4GLDN""]
[Themes ""advantage endgame hangingPiece long""]
[FEN ""2r3k1/2P3pp/4p3/1q1rPpQ1/1P3P2/3p4/3B2PP/2R3K1 b - - 1 36""]
[SetUp ""1""]

36... Rxc7 37. Rxc7 Qb6+ 38. Rc5 Rxc5 39. bxc5 *",advantage endgame hangingPiece long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/J6Dqw""]
[Themes ""backRankMate hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""1r2nr1k/p1pb2pp/3p1q2/2p1P3/2Q1P3/2N3PP/PPP5/2K2R1R b - - 0 18""]
[SetUp ""1""]

18... Qxe5 19. Rxf8# *",backRankMate hangingPiece mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IBgQn""]
[Themes ""backRankMate hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""2R2rk1/p5pp/8/3Q4/3n3q/1P3P2/P2r2PP/5K1R b - - 3 23""]
[SetUp ""1""]

23... Kh8 24. Rxf8# *",backRankMate hangingPiece mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bxr6z""]
[Themes ""hangingPiece kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""2kr1b1r/p1p2ppp/1p2n3/1q1pP3/1P6/5P2/P1PQ2PP/RNB2R1K w - - 4 15""]
[SetUp ""1""]

15. c3 Qxf1# *",hangingPiece kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AzxrG""]
[Themes ""advantage hangingPiece middlegame short""]
[FEN ""r2qk2r/pp3ppp/4bb2/2pp4/1nP1n3/1PN1PN2/PB3PPP/R1Q1KB1R b KQkq - 10 12""]
[SetUp ""1""]

12... dxc4 13. Nxe4 Bxb2 14. Qxb2 *",advantage hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/efcwJ""]
[Themes ""advantage hangingPiece long middlegame""]
[FEN ""r1b3kq/1p1r3p/p1nNp1p1/5pB1/8/8/P1PQ1PPP/R3R1K1 w - - 4 27""]
[SetUp ""1""]

27. Rxe6 Qxa1+ 28. Re1 Rxd6 29. Rxa1 Rxd2 *",advantage hangingPiece long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZTJKN""]
[Themes ""advantage endgame hangingPiece veryLong""]
[FEN ""2r3k1/pp1b2p1/5pR1/3pq3/3N4/1P6/P5PP/3Q3K b - - 0 29""]
[SetUp ""1""]

29... Qxd4 30. Qxd4 Rc1+ 31. Qg1 Rxg1+ 32. Kxg1 Kf7 33. Rg3 *",advantage endgame hangingPiece veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ioqXA""]
[Themes ""hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""2kr1r2/Bppnbpp1/p1N1q2p/5Q2/8/2N5/PPP2PPP/1K5R b - - 2 21""]
[SetUp ""1""]

21... Qxf5 22. Nxe7# *",hangingPiece mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zKZI3""]
[Themes ""hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""3r2k1/1b3pp1/pp1P4/2n1P1Qp/6q1/5N2/P1B2PPP/2R3K1 b - - 1 29""]
[SetUp ""1""]

29... Bxf3 30. Qxd8# *",hangingPiece mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HJzRk""]
[Themes ""crushing hangingPiece middlegame short""]
[FEN ""5r2/pp4k1/1bp2npp/4p3/1qP1P2P/1P5B/PB3P2/3Q1K1R b - - 0 29""]
[SetUp ""1""]

29... Nd7 30. Qxd7+ Rf7 31. Bxe5+ *",crushing hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lNOVF""]
[Themes ""bishopEndgame crushing endgame hangingPiece long""]
[FEN ""2B5/2k5/8/PK4p1/6P1/8/8/4b3 w - - 1 48""]
[SetUp ""1""]

48. a6 Kxc8 49. a7 Kb7 50. a8=R Kxa8 *",bishopEndgame crushing endgame hangingPiece long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Am4BD""]
[Themes ""backRankMate hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""1k2r1nr/2q2ppp/p4b2/1p1pP3/5B2/6Q1/PP3PPP/RN2R1K1 w - - 7 19""]
[SetUp ""1""]

19. exf6 Rxe1# *",backRankMate hangingPiece mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xmY65""]
[Themes ""advantage fork hangingPiece middlegame short""]
[FEN ""r1b1k2r/ppppq1p1/8/4Pp2/1b2QP1n/2N3NP/PPPB2B1/R3K2R w KQkq f6 0 17""]
[SetUp ""1""]

17. Qe3 Nxg2+ 18. Kd1 Nxe3+ *",advantage fork hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NpTq3""]
[Themes ""advantage endgame hangingPiece intermezzo short""]
[FEN ""2rr2k1/p4p1p/1pp3p1/1q6/6Q1/8/6PP/3R1R1K b - - 7 34""]
[SetUp ""1""]

34... Rxd1 35. Qxc8+ Kg7 36. Rxd1 *",advantage endgame hangingPiece intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ylWv6""]
[Themes ""hangingPiece kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r1b1k2r/1p1p1pp1/nBpQ3p/4P3/p1B1Pnq1/P1N2NP1/1PP2PKP/R4R2 w kq - 5 16""]
[SetUp ""1""]

16. Kh1 Qxf3+ 17. Kg1 Nh3# *",hangingPiece kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uBIGU""]
[Themes ""fork hangingPiece mate mateIn2 middlegame short""]
[FEN ""4rr1k/5N1p/p6p/2Pp1b2/P2q4/8/4Q3/2R1K1R1 b - - 1 33""]
[SetUp ""1""]

33... Rxf7 34. Qxe8+ Rf8 35. Qxf8# *",fork hangingPiece mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SaYp7""]
[Themes ""advantage hangingPiece middlegame short""]
[FEN ""r4rk1/3bppbp/2p2np1/q7/1RpP1N2/2N1P1P1/P4PBP/3Q1RK1 w - - 1 16""]
[SetUp ""1""]

16. Ra4 Qxc3 17. Rxa8 Rxa8 *",advantage hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yvFEs""]
[Themes ""fork hangingPiece mate mateIn2 middlegame short""]
[FEN ""2k4r/pp1p3p/1p6/3Qn3/4Pp2/P3q3/1P2r2P/2R1R2K b - - 1 30""]
[SetUp ""1""]

30... Kb8 31. Qxe5+ d6 32. Qxh8# *",fork hangingPiece mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eC9IA""]
[Themes ""hangingPiece mate mateIn1 oneMove opening""]
[FEN ""r1bq1b1r/ppppk2p/2n2n2/4P1Q1/2B2p1P/8/PPPP2P1/RNB1K2R b KQ - 0 9""]
[SetUp ""1""]

9... Nxe5 10. Qxe5# *",hangingPiece mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AKSOz""]
[Themes ""crushing hangingPiece middlegame short""]
[FEN ""4Q3/1B3rk1/1p4pp/2pPp3/4P1q1/2P1R1Pb/3Nn2P/R5K1 w - - 3 43""]
[SetUp ""1""]

43. Rxe2 Qxe2 44. Qxf7+ Kxf7 *",crushing hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZLI4S""]
[Themes ""crushing defensiveMove endgame hangingPiece short""]
[FEN ""8/5k2/p6p/1p1p2B1/8/P2nKP2/7P/8 w - - 0 43""]
[SetUp ""1""]

43. Kxd3 hxg5 44. Kd4 Ke6 *",crushing defensiveMove endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7Fsd1""]
[Themes ""endgame hangingPiece mate mateIn1 oneMove""]
[FEN ""1Q6/5pkp/8/8/1Pq5/8/r5PP/5R1K w - - 5 43""]
[SetUp ""1""]

43. b5 Qxf1# *",endgame hangingPiece mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2be1j""]
[Themes ""crushing endgame hangingPiece long""]
[FEN ""Q7/8/7b/2p5/2K1P3/1P4k1/8/8 w - - 1 46""]
[SetUp ""1""]

46. Qf8 Bxf8 47. Kd5 Kf4 48. Ke6 Kxe4 *",crushing endgame hangingPiece long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Fk1Ro""]
[Themes ""advantage endgame hangingPiece short""]
[FEN ""2r3k1/5pp1/R1Bq1n1p/Q2p4/P3p3/4P2P/3P1PP1/6K1 w - - 3 34""]
[SetUp ""1""]

34. Ra8 Qxc6 35. Rxc8+ Qxc8 *",advantage endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jPgdH""]
[Themes ""hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""r2k1r2/pbqp2Q1/1pnbppB1/3n4/3P1P2/2P3P1/PP1N3P/R1B2RK1 b - - 2 16""]
[SetUp ""1""]

16... Nce7 17. Qxf8# *",hangingPiece mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cz5Xt""]
[Themes ""advantage hangingPiece middlegame short""]
[FEN ""r4rk1/p2n1ppp/1pp5/3q4/4nB2/P2RK1P1/2P1B2P/3Q3R b - - 9 23""]
[SetUp ""1""]

23... Qc5+ 24. Kxe4 Rfe8+ 25. Kf3 *",advantage hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HXVlZ""]
[Themes ""advantage fork hangingPiece middlegame short""]
[FEN ""4r3/ppq2pk1/2p1pNp1/2P1P1Pp/3r1Qn1/1P6/P4PP1/R3R1K1 b - - 2 23""]
[SetUp ""1""]

23... Rxf4 24. Nxe8+ Kf8 25. Nxc7 *",advantage fork hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wHAmO""]
[Themes ""endgame hangingPiece mate mateIn1 oneMove""]
[FEN ""4k2Q/pbb2qp1/1p1pp3/6P1/3P4/P2pPP2/1P3K2/2R5 b - - 0 30""]
[SetUp ""1""]

30... Ke7 31. Rxc7# *",endgame hangingPiece mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/x5ugT""]
[Themes ""crushing endgame hangingPiece rookEndgame short""]
[FEN ""8/1p6/p1pRk2p/P1P1r3/5K2/4p3/7P/8 b - - 3 44""]
[SetUp ""1""]

44... Ke7 45. Kxe5 e2 46. Re6+ *",crushing endgame hangingPiece rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NBzwC""]
[Themes ""backRankMate hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""rnb2r1k/ppp3pp/3P4/8/2BPp2q/8/PPP3PP/RN1Q1RK1 b - - 0 13""]
[SetUp ""1""]

13... cxd6 14. Rxf8# *",backRankMate hangingPiece mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LEumG""]
[Themes ""endgame hangingPiece mate mateIn2 short""]
[FEN ""1r4k1/pp3ppp/5n2/8/2Pp1Q1K/3N1PP1/7P/5q2 b - - 3 30""]
[SetUp ""1""]

30... Qxd3 31. Qxb8+ Ne8 32. Qxe8# *",endgame hangingPiece mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UodvR""]
[Themes ""hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""r1br2k1/1p3ppp/p3p3/2q1N2n/2P5/2P1B1P1/P1Q2KBP/1R1R4 b - - 2 19""]
[SetUp ""1""]

19... Qxe5 20. Rxd8# *",hangingPiece mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MCI6m""]
[Themes ""hangingPiece mate mateIn2 middlegame short""]
[FEN ""r5k1/2p1QNpp/8/7P/4N1P1/1B1q4/PP6/1K3R2 w - - 1 33""]
[SetUp ""1""]

33. Bc2 Qxf1+ 34. Bd1 Qxd1# *",hangingPiece mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/A4DyH""]
[Themes ""advantage hangingPiece middlegame short""]
[FEN ""2kr3r/pppb1pp1/1b3n1p/4pP2/1P2P3/P2B4/1KPBN1PP/R6R b - - 0 15""]
[SetUp ""1""]

15... Nxe4 16. Bxe4 Bc6 17. Bxc6 *",advantage hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oAHzi""]
[Themes ""advantage hangingPiece middlegame short""]
[FEN ""1rr3k1/5pb1/q3p1p1/3pN1P1/p1nP1P2/Pp2P3/1P5R/1KB2Q1R b - - 2 30""]
[SetUp ""1""]

30... Nxa3+ 31. bxa3 Qxf1 32. Rxf1 *",advantage hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mesFT""]
[Themes ""advantage endgame hangingPiece long""]
[FEN ""8/p4ppk/5n1p/5Q2/8/PBN4P/2P2PPK/2q1r3 b - - 5 29""]
[SetUp ""1""]

29... g6 30. Qxf6 Rh1+ 31. Kg3 Qg5+ 32. Qxg5 *",advantage endgame hangingPiece long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AupSg""]
[Themes ""hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""r4rk1/ppp1ppbp/6p1/5bQ1/2q5/1Pn3P1/P2BNP1P/2KR3R w - - 0 18""]
[SetUp ""1""]

18. bxc4 Nxe2# *",hangingPiece mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DXuqM""]
[Themes ""advantage hangingPiece middlegame short""]
[FEN ""3rr1k1/pp3p1p/6p1/q7/3n4/P1BBQ2P/5PP1/2R2K1R b - - 0 21""]
[SetUp ""1""]

21... Rxe3 22. Bxa5 Rxd3 23. Bxd8 *",advantage hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qQa43""]
[Themes ""endgame hangingPiece mate mateIn2 queenRookEndgame short""]
[FEN ""4R2Q/1ppr2p1/1p3pkp/8/8/2P2b2/r5PP/3R2K1 w - - 0 41""]
[SetUp ""1""]

41. gxf3 Rxd1+ 42. Re1 Rxe1# *",endgame hangingPiece mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gdobT""]
[Themes ""advantage hangingPiece long middlegame""]
[FEN ""7r/3n1pk1/1q2p1p1/4P2p/p1ppR1P1/P1P2Q2/1r3PPN/3R2K1 b - - 0 29""]
[SetUp ""1""]

29... dxc3 30. Rxd7 Rb1+ 31. Nf1 Rxf1+ 32. Kxf1 *",advantage hangingPiece long middlegame
