"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Rz121""]
[Themes ""advantage endgame long rookEndgame skewer""]
[FEN ""2r4k/5p1p/p3pp2/7R/3rPP2/7R/6PP/6K1 b - - 3 28""]
[SetUp ""1""]

28... Kg7 29. Rxh7+ Kf8 30. Rh8+ Ke7 31. Rxc8 *",advantage endgame long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DzFZq""]
[Themes ""crushing endgame long skewer""]
[FEN ""1R6/3k2Br/2p4P/3b4/3P4/1p2Kp2/8/8 b - - 1 51""]
[SetUp ""1""]

51... Kc7 52. Be5+ Kd7 53. Rb7+ Ke6 54. Rxh7 *",crushing endgame long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1uwXe""]
[Themes ""bishopEndgame crushing endgame short skewer""]
[FEN ""8/6p1/1B3k2/1pp2P1p/4K2P/P7/5bP1/8 b - - 0 38""]
[SetUp ""1""]

38... Bxh4 39. Bd8+ Kf7 40. Bxh4 *",bishopEndgame crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3pgAA""]
[Themes ""crushing opening short skewer""]
[FEN ""rnbqk1nr/ppp2p1p/3p4/8/2NPPp1b/2N3p1/PPP1K1PP/R1BQ1B1R w kq - 0 9""]
[SetUp ""1""]

9. Bxf4 Bg4+ 10. Ke3 Bxd1 *",crushing opening short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JQn6v""]
[Themes ""crushing endgame short skewer""]
[FEN ""4r3/p3P3/1p1B1k2/1PpP1p2/2P2Kp1/8/2P2P2/8 b - - 4 40""]
[SetUp ""1""]

40... Rh8 41. Be5+ Kf7 42. Bxh8 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Bcopw""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/8/8/R2k4/6r1/4K3/8/8 b - - 21 65""]
[SetUp ""1""]

65... Kc4 66. Ra4+ Kc5 67. Rxg4 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eVfRC""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/1p6/p6p/5kp1/Pr6/1P4RP/3K4/8 b - - 3 42""]
[SetUp ""1""]

42... Kf4 43. Rg4+ Ke5 44. Rxb4 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IpQRF""]
[Themes ""advantage endgame long quietMove skewer""]
[FEN ""k6r/1pQ5/p4p2/8/6q1/1P2P3/P4PP1/2R3K1 w - - 0 30""]
[SetUp ""1""]

30. Qf4 Qh5 31. Kf1 Qh1+ 32. Ke2 Qxc1 *",advantage endgame long quietMove skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/X2YCz""]
[Themes ""advantage endgame rookEndgame short skewer""]
[FEN ""6k1/7p/8/r1rK2p1/1R2p1P1/2P5/7P/4R3 w - - 0 36""]
[SetUp ""1""]

36. Kxe4 Re5+ 37. Kd3 Rxe1 *",advantage endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qVMGW""]
[Themes ""advantage exposedKing long middlegame skewer""]
[FEN ""5r2/p2kp3/6pp/2p5/3b4/2NPN2b/PPP5/R1B1K3 w Q - 1 25""]
[SetUp ""1""]

25. Bd2 Bxe3 26. Bxe3 Rf1+ 27. Kd2 Rxa1 *",advantage exposedKing long middlegame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/phwnT""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/1R6/4K1k1/4P1P1/8/8/8/5r2 w - - 9 68""]
[SetUp ""1""]

68. Ke7 Rf7+ 69. Kd8 Rxb7 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/geBe5""]
[Themes ""advantage endgame long skewer""]
[FEN ""1r6/6bp/6p1/4pp2/1Pkp4/2P2P2/P2R1PBP/1K6 b - - 2 35""]
[SetUp ""1""]

35... Kxc3 36. Rc2+ Kxb4 37. Rb2+ Kc3 38. Rxb8 *",advantage endgame long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/c2E60""]
[Themes ""attraction crushing endgame exposedKing long skewer""]
[FEN ""1b3r2/1p3kp1/6b1/3pP1P1/1P1P3R/P1Pn4/5R2/7K b - - 6 42""]
[SetUp ""1""]

42... Ke8 43. Rxf8+ Kxf8 44. Rh8+ Ke7 45. Rxb8 *",attraction crushing endgame exposedKing long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fz0WA""]
[Themes ""attraction crushing endgame exposedKing skewer veryLong""]
[FEN ""8/5p1k/p5r1/3q1p2/1pR4p/1P4r1/PQ3RP1/6K1 b - - 1 43""]
[SetUp ""1""]

43... h3 44. Rh4+ Rh6 45. Rxh6+ Kxh6 46. Qh8+ Kg6 47. Qg8+ Kf6 48. Qxg3 *",attraction crushing endgame exposedKing skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/u3dY2""]
[Themes ""crushing endgame short skewer""]
[FEN ""8/8/5b2/8/8/3K4/8/2kb2Q1 w - - 27 100""]
[SetUp ""1""]

100. Qg6 Bc2+ 101. Kc4 Bxg6 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/U5jIJ""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/8/P3k3/2R1P3/K4p2/8/6r1/8 w - - 0 59""]
[SetUp ""1""]

59. a7 Ra2+ 60. Kb4 Rxa7 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/deYVO""]
[Themes ""advantage endgame short skewer""]
[FEN ""6k1/8/1r3K2/3bB3/3P4/5P1R/7P/8 w - - 3 49""]
[SetUp ""1""]

49. Kf5 Be6+ 50. Kg5 Bxh3 *",advantage endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LE4wd""]
[Themes ""crushing endgame hangingPiece short skewer""]
[FEN ""r4rk1/p1p2ppp/1p6/3Q4/3P4/4P3/Pq3PPP/R4K1R w - - 0 18""]
[SetUp ""1""]

18. Qb3 Qxa1+ 19. Ke2 Qxh1 *",crushing endgame hangingPiece short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/D1kTz""]
[Themes ""advantage bishopEndgame deflection endgame exposedKing interference long skewer""]
[FEN ""4kb2/2Kb4/p4p2/1p4pp/3p4/3B4/P2B1PPP/8 b - - 3 44""]
[SetUp ""1""]

44... b4 45. Bg6+ Ke7 46. Bxb4+ Ke6 47. Bxf8 *",advantage bishopEndgame deflection endgame exposedKing interference long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mfrwq""]
[Themes ""crushing endgame short skewer""]
[FEN ""8/2N1kpp1/1r3n1p/1N1K3P/n4PP1/8/8/2R5 w - - 1 39""]
[SetUp ""1""]

39. Kc4 Rc6+ 40. Kb4 Rxc1 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FrXhX""]
[Themes ""advantage endgame short skewer""]
[FEN ""5k1r/p4ppp/2B5/3Rp3/8/4b3/PP4PP/5K2 b - - 0 26""]
[SetUp ""1""]

26... Bd4 27. Rd8+ Ke7 28. Rxh8 *",advantage endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hkKji""]
[Themes ""advantage endgame short skewer""]
[FEN ""r7/7p/p1b1k3/2Pp4/1P5R/P7/6PP/6K1 b - - 1 31""]
[SetUp ""1""]

31... Ra7 32. Rh6+ Ke5 33. Rxc6 *",advantage endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KS6G7""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/2p2r1p/8/8/4pk2/1PP3p1/4K3/R7 b - - 1 41""]
[SetUp ""1""]

41... h5 42. Rf1+ Kg5 43. Rxf7 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Pt3LB""]
[Themes ""advantage long middlegame skewer""]
[FEN ""2r3k1/p2n1p2/1b5R/8/1P1P4/P3rP2/3KN3/R7 b - - 1 27""]
[SetUp ""1""]

27... Rxf3 28. Rg1+ Kf8 29. Rh8+ Ke7 30. Rxc8 *",advantage long middlegame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RdO8n""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion skewer veryLong""]
[FEN ""8/7k/p6P/1P4P1/4K3/2p5/8/8 w - - 0 51""]
[SetUp ""1""]

51. bxa6 c2 52. a7 c1=Q 53. a8=Q Qh1+ 54. Kd3 Qxa8 *",advancedPawn crushing endgame pawnEndgame promotion skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WqT4R""]
[Themes ""crushing endgame long rookEndgame skewer""]
[FEN ""8/8/8/8/r3P3/4k1KP/p7/5R2 b - - 1 55""]
[SetUp ""1""]

55... Kxe4 56. Rf4+ Kd3 57. Rxa4 a1=R 58. Rxa1 *",crushing endgame long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/k4QKn""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""2R5/7p/3k1pp1/1p2p3/1P1r4/P1K3PP/5P2/8 b - - 13 46""]
[SetUp ""1""]

46... Rd1 47. Rd8+ Ke6 48. Rxd1 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/y5XlC""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""1R6/6k1/8/1K4PP/8/8/8/6r1 w - - 5 58""]
[SetUp ""1""]

58. g6 Rb1+ 59. Kc6 Rxb8 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GhwPi""]
[Themes ""advantage endgame short skewer""]
[FEN ""3k2r1/R7/4p2p/pp1p1p1K/5B2/P4n2/1P3P2/8 b - - 1 41""]
[SetUp ""1""]

41... a4 42. Ra8+ Kd7 43. Rxg8 *",advantage endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8f9Ig""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""4R3/2p1P3/3k4/pp1r4/8/P1K5/1P6/8 b - - 0 46""]
[SetUp ""1""]

46... Kd7 47. Rd8+ Kxe7 48. Rxd5 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7K1PI""]
[Themes ""crushing endgame queenEndgame short skewer""]
[FEN ""8/7Q/2pq1k2/8/1p1PP3/8/6K1/8 b - - 0 52""]
[SetUp ""1""]

52... Qxd4 53. Qh8+ Kg6 54. Qxd4 *",crushing endgame queenEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UwwO6""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/7p/8/5p1P/7r/pR3K2/P1k5/8 w - - 4 52""]
[SetUp ""1""]

52. Rxa3 Rh3+ 53. Kf4 Rxa3 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fQ7e4""]
[Themes ""crushing endgame short skewer""]
[FEN ""6k1/1br3pp/p7/5p2/3B4/P2K1PP1/P6P/1R6 w - - 0 27""]
[SetUp ""1""]

27. f4 Be4+ 28. Kd2 Bxb1 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/B9CGA""]
[Themes ""advantage endgame rookEndgame short skewer""]
[FEN ""8/6k1/8/R7/p2K4/2P4r/1P6/8 w - - 0 50""]
[SetUp ""1""]

50. Rxa4 Rh4+ 51. Ke5 Rxa4 *",advantage endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1uiHo""]
[Themes ""advantage deflection interference long middlegame skewer""]
[FEN ""5rk1/3b1ppp/4p3/r2n4/8/5N1P/1KP1QPP1/3R3R w - - 0 23""]
[SetUp ""1""]

23. Ra1 Rb8+ 24. Kc1 Rxa1+ 25. Kd2 Rxh1 *",advantage deflection interference long middlegame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mf70t""]
[Themes ""crushing endgame short skewer""]
[FEN ""1r6/4k3/3p1b2/8/P1P1BP2/4K2R/1p5P/8 w - - 1 53""]
[SetUp ""1""]

53. Bb1 Rb3+ 54. Kd2 Rxh3 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dXKxo""]
[Themes ""crushing endgame short skewer""]
[FEN ""8/8/6p1/3k1p2/4p3/3r1P2/4N1K1/5Q2 w - - 0 59""]
[SetUp ""1""]

59. Kf2 Rxf3+ 60. Kg2 Rxf1 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sagz5""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/6k1/7R/4K3/1r5P/8/8/8 w - - 1 38""]
[SetUp ""1""]

38. Rh5 Rb5+ 39. Kf4 Rxh5 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0jMz0""]
[Themes ""crushing endgame long rookEndgame skewer""]
[FEN ""8/8/2k4p/p1p3p1/2K3P1/PP3P2/3R2P1/4r3 w - - 6 44""]
[SetUp ""1""]

44. Rd8 Rc1+ 45. Kd3 Rd1+ 46. Ke2 Rxd8 *",crushing endgame long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6OhHs""]
[Themes ""crushing endgame short skewer""]
[FEN ""2Q5/8/6k1/2N5/2KP3q/8/6p1/8 b - - 0 61""]
[SetUp ""1""]

61... g1=Q 62. Qg8+ Kh5 63. Qxg1 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1xxvb""]
[Themes ""crushing endgame short skewer""]
[FEN ""8/pp6/2p2k2/2br1p1p/5B1P/5P2/PPP3K1/4R3 b - - 0 28""]
[SetUp ""1""]

28... Rd8 29. Bg5+ Kf7 30. Bxd8 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/E1F7k""]
[Themes ""advantage endgame long skewer""]
[FEN ""4k2r/p4pp1/4p2p/2b1Pn2/p1P2B2/2P2P1P/P4PK1/1R6 b - - 2 23""]
[SetUp ""1""]

23... Ke7 24. Rb7+ Kd8 25. Rb8+ Kc7 26. Rxh8 *",advantage endgame long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ggrzj""]
[Themes ""advantage endgame short skewer""]
[FEN ""8/7r/8/1B2bp2/3p4/4pKP1/3k4/1R6 b - - 3 51""]
[SetUp ""1""]

51... Rh2 52. Rb2+ Kc3 53. Rxh2 *",advantage endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/F7DFy""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""6R1/8/8/3k4/p3p3/8/3r1P2/5K2 b - - 3 62""]
[SetUp ""1""]

62... a3 63. Rd8+ Kc4 64. Rxd2 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zfUbq""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""R7/8/7k/8/6P1/8/p1K5/r7 b - - 1 61""]
[SetUp ""1""]

61... Rh1 62. Rh8+ Kg5 63. Rxh1 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1o7DF""]
[Themes ""advantage endgame short skewer""]
[FEN ""5k2/pbP2p2/3b2p1/3N4/BP5r/P7/5PP1/4RK2 w - - 1 36""]
[SetUp ""1""]

36. Rc1 Rh1+ 37. Ke2 Rxc1 *",advantage endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JAB9A""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/5k2/8/2R5/5PK1/8/8/7r w - - 35 80""]
[SetUp ""1""]

80. Kf5 Rh5+ 81. Ke4 Rxc5 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QZHEU""]
[Themes ""advantage middlegame short skewer""]
[FEN ""1n1q1r1k/3bbppp/r1p2n2/p3p3/B3N3/3P1Q2/PPP1NPPP/R1B2RK1 w - - 4 12""]
[SetUp ""1""]

12. Be3 Bg4 13. Qg3 Bxe2 *",advantage middlegame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rFjxI""]
[Themes ""advancedPawn crushing endgame long skewer""]
[FEN ""4r3/1p4p1/2b5/p7/3P2k1/1P2p1P1/P3K3/2RR4 w - - 2 34""]
[SetUp ""1""]

34. a4 Bf3+ 35. Kd3 Bxd1 36. Rxd1 e2 *",advancedPawn crushing endgame long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/G8ZRq""]
[Themes ""crushing endgame long rookEndgame skewer""]
[FEN ""3R4/8/5K1k/p1p2P2/P1Pp4/8/1p6/6r1 b - - 7 65""]
[SetUp ""1""]

65... Kh5 66. Rh8+ Kg4 67. Rg8+ Kf3 68. Rxg1 *",crushing endgame long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nitHD""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/8/R4K2/3kr3/8/8/8/8 b - - 2 88""]
[SetUp ""1""]

88... Rh5 89. Ra5+ Kd4 90. Rxh5 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4ckQ5""]
[Themes ""crushing endgame queenRookEndgame short skewer""]
[FEN ""8/8/3R4/8/2k5/8/2p1K3/8 b - - 0 59""]
[SetUp ""1""]

59... c1=Q 60. Rc6+ Kd5 61. Rxc1 *",crushing endgame queenRookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/o0596""]
[Themes ""crushing endgame short skewer""]
[FEN ""4r3/pp5p/2p2kpB/2P2p2/7P/1B3K2/PP6/8 b - - 0 36""]
[SetUp ""1""]

36... Re7 37. Bg5+ Ke5 38. Bxe7 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Rqj6a""]
[Themes ""crushing deflection endgame short skewer""]
[FEN ""8/8/4K3/3P1r2/6k1/2n5/3R4/8 b - - 2 59""]
[SetUp ""1""]

59... Kf4 60. Rf2+ Ke3 61. Rxf5 *",crushing deflection endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/R26SN""]
[Themes ""bishopEndgame crushing endgame short skewer""]
[FEN ""4b3/p6k/4p2p/1p1pP3/1PpP3K/P1P5/8/3B4 b - - 5 43""]
[SetUp ""1""]

43... Kg6 44. Bh5+ Kf5 45. Bxe8 *",bishopEndgame crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BrNfh""]
[Themes ""crushing endgame long skewer""]
[FEN ""8/7p/5R2/p1p3pk/2P1p3/2q5/4B1P1/6K1 b - - 1 42""]
[SetUp ""1""]

42... Kh4 43. Rh6+ Kg3 44. Rh3+ Kf4 45. Rxc3 *",crushing endgame long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ub3D5""]
[Themes ""crushing endgame queenEndgame short skewer""]
[FEN ""8/p2Q1k1p/6pP/3p4/3q4/5PK1/P7/8 b - - 1 44""]
[SetUp ""1""]

44... Kf6 45. Qg7+ Kf5 46. Qxd4 *",crushing endgame queenEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cfnKo""]
[Themes ""advantage endgame rookEndgame short skewer""]
[FEN ""8/5Rpp/1p6/p7/P2k3P/r5P1/5P2/6K1 b - - 0 40""]
[SetUp ""1""]

40... Rxa4 41. Rf4+ Kc5 42. Rxa4 *",advantage endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LZDtH""]
[Themes ""advantage endgame short skewer""]
[FEN ""8/8/8/R7/P1KN2k1/2P1r2r/8/8 w - - 4 52""]
[SetUp ""1""]

52. Kd5 Rh5+ 53. Kc4 Rxa5 *",advantage endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1kDNS""]
[Themes ""advantage attraction opening skewer veryLong""]
[FEN ""rnb1kbnr/p2p3p/2p1p3/5p2/7q/2N3P1/PPP2P1P/R1BQKB1R b KQkq - 0 9""]
[SetUp ""1""]

9... Qd8 10. Qh5+ Ke7 11. Bg5+ Nf6 12. Bxf6+ Kxf6 13. Qh4+ Kg6 14. Qxd8 *",advantage attraction opening skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mA0tw""]
[Themes ""advantage endgame long skewer""]
[FEN ""2r5/1p4k1/1q2pp2/1b1p2b1/1P4QP/P5B1/5PP1/4K2R w K - 6 33""]
[SetUp ""1""]

33. hxg5 Rc1+ 34. Kd2 Rxh1 35. gxf6+ Kxf6 *",advantage endgame long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YRakq""]
[Themes ""crushing endgame skewer veryLong""]
[FEN ""8/8/1R6/P6k/r6P/3n1KP1/5P2/8 b - - 2 43""]
[SetUp ""1""]

43... Rxa5 44. g4+ Kxh4 45. Rh6+ Kg5 46. Rh5+ Kg6 47. Rxa5 *",crushing endgame skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ezmJF""]
[Themes ""crushing endgame queenEndgame short skewer""]
[FEN ""4Q3/6k1/6pp/2P5/1P3K1P/4P1P1/5q2/8 w - - 6 58""]
[SetUp ""1""]

58. Ke5 Qxe3+ 59. Kd6 Qxe8 *",crushing endgame queenEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0Z2bm""]
[Themes ""crushing endgame short skewer""]
[FEN ""3r2k1/p6p/1pR3p1/1N3p2/8/P2p3P/1P1K2r1/7R w - - 2 37""]
[SetUp ""1""]

37. Kc3 Rc2+ 38. Kb3 Rxc6 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5IcqB""]
[Themes ""crushing endgame short skewer""]
[FEN ""R7/3k2n1/3P4/p2KP3/P5r1/8/8/8 b - - 6 44""]
[SetUp ""1""]

44... Rxa4 45. Ra7+ Ke8 46. Rxg7 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LOBHw""]
[Themes ""crushing endgame short skewer""]
[FEN ""4b1k1/6q1/4p3/4N1p1/1P1PK1P1/P4Q2/8/8 w - - 2 46""]
[SetUp ""1""]

46. Nc4 Bc6+ 47. Ke3 Bxf3 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/w442D""]
[Themes ""crushing endgame long rookEndgame skewer""]
[FEN ""6R1/4k3/4pP2/8/2PK4/5rp1/8/8 b - - 0 52""]
[SetUp ""1""]

52... Kxf6 53. Rf8+ Kg5 54. Rxf3 g2 55. Rg3+ *",crushing endgame long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dXsif""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""6k1/6p1/8/pP1p3p/P1p2R2/2P1PK2/7P/6r1 w - - 4 39""]
[SetUp ""1""]

39. Rf5 Rf1+ 40. Ke2 Rxf5 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XkWpx""]
[Themes ""crushing endgame skewer veryLong""]
[FEN ""7r/5pk1/6p1/1p2p2q/3Q4/P3P1P1/5P1P/2R3K1 w - - 0 46""]
[SetUp ""1""]

46. Qe4 Qxh2+ 47. Kf1 Qh1+ 48. Qxh1 Rxh1+ 49. Ke2 Rxc1 *",crushing endgame skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PKaAc""]
[Themes ""advantage endgame long skewer""]
[FEN ""1r4k1/1q3pp1/7p/8/4Q3/1b1BP1P1/1P1K4/4R3 b - - 12 35""]
[SetUp ""1""]

35... Qd7 36. Qh7+ Kf8 37. Qh8+ Ke7 38. Qxb8 *",advantage endgame long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XtqVN""]
[Themes ""advantage long middlegame skewer""]
[FEN ""r5k1/p4ppp/1n6/3q2n1/3P4/3QP1P1/3N1P1P/R1R3K1 w - - 1 25""]
[SetUp ""1""]

25. Rc5 Nh3+ 26. Kf1 Qh1+ 27. Ke2 Qxa1 *",advantage long middlegame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/w8saZ""]
[Themes ""advantage long middlegame skewer""]
[FEN ""2r1r3/p3bkpp/5n2/1bqp4/Q3p3/1PN1P3/P2B1PPP/2R1K2R w K - 0 19""]
[SetUp ""1""]

19. Nxb5 Qxc1+ 20. Bxc1 Rxc1+ 21. Kd2 Rxh1 *",advantage long middlegame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TLk66""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/5p2/6p1/5kP1/1r5P/1p4K1/5R2/8 b - - 6 53""]
[SetUp ""1""]

53... Ke4 54. Rf4+ Kd3 55. Rxb4 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FLD5d""]
[Themes ""crushing endgame queenRookEndgame short skewer""]
[FEN ""8/6R1/8/3p4/2k2P2/1p6/2p1K3/8 b - - 0 57""]
[SetUp ""1""]

57... c1=Q 58. Rc7+ Kd4 59. Rxc1 *",crushing endgame queenRookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jRc7K""]
[Themes ""advantage middlegame short skewer""]
[FEN ""r1b5/pp3kpQ/2n1pr1p/1R6/3P4/B1bB1N2/q1P2PPP/3K3R w - - 7 20""]
[SetUp ""1""]

20. Bd6 Qa1+ 21. Ke2 Qxh1 *",advantage middlegame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/R4iET""]
[Themes ""crushing endgame short skewer""]
[FEN ""8/p5pk/1p4rp/3P4/q1PK4/P5P1/4Q2P/R7 w - - 3 41""]
[SetUp ""1""]

41. Ke5 Qe8+ 42. Kd4 Qxe2 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/efEki""]
[Themes ""advantage endgame long skewer""]
[FEN ""3r4/pp2k2p/4pp1B/8/5P2/1Pb3P1/P1RrR1KP/8 b - - 4 28""]
[SetUp ""1""]

28... f5 29. Bg5+ Ke8 30. Bxd8 Rxe2+ 31. Rxe2 *",advantage endgame long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AioG1""]
[Themes ""advantage discoveredAttack middlegame skewer veryLong""]
[FEN ""2r3k1/pp3ppp/4b3/8/8/2q1P3/P1nNBPPP/R1Q2K1R w - - 1 20""]
[SetUp ""1""]

20. Rb1 Nxe3+ 21. fxe3 Qxc1+ 22. Rxc1 Rxc1+ 23. Kf2 Rxh1 *",advantage discoveredAttack middlegame skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ACPTf""]
[Themes ""crushing endgame exposedKing long skewer""]
[FEN ""6k1/1pp3pp/1p6/8/P1N5/1PPP4/4p1r1/R3K3 w - - 0 35""]
[SetUp ""1""]

35. Ra2 Rg1+ 36. Kxe2 Rg2+ 37. Ke3 Rxa2 *",crushing endgame exposedKing long skewer
