"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BPwJe""]
[Themes ""crushing endgame long pin sacrifice""]
[FEN ""r2r1qk1/2RP1p1p/1Q2p1p1/3p4/5P2/8/6PP/1R5K b - - 0 37""]
[SetUp ""1""]

37... Rab8 38. Qxb8 Rxb8 39. Rxb8 Qxb8 40. Rc8+ *",crushing endgame long pin sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iivgj""]
[Themes ""crushing endgame long""]
[FEN ""8/pp2k3/2pRr3/2P5/8/P7/KP6/8 w - - 0 43""]
[SetUp ""1""]

43. Rxe6+ Kxe6 44. Kb3 Kd5 45. Kc3 Kxc5 *",crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6TV9Q""]
[Themes ""crushing endgame long""]
[FEN ""5r2/pp2q1k1/2p1p2p/3P1r2/2P5/8/PP2Q1P1/R2R2K1 w - - 1 28""]
[SetUp ""1""]

28. dxe6 Qc5+ 29. Kh2 Rh5+ 30. Qxh5 Qxh5+ *",crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1Oytt""]
[Themes ""attraction crushing endgame exposedKing fork veryLong""]
[FEN ""5rk1/p4p1P/1p6/3pP1R1/3r1q2/6Q1/P5PK/8 b - - 0 33""]
[SetUp ""1""]

33... Kxh7 34. Rh5+ Qh6 35. Rxh6+ Kxh6 36. Qe3+ Kh7 37. Qxd4 *",attraction crushing endgame exposedKing fork veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lhkAk""]
[Themes ""crushing endgame pin short""]
[FEN ""2r3k1/3q2pp/4b3/p3p1Q1/4PpN1/5P2/PP6/6RK b - - 8 31""]
[SetUp ""1""]

31... Rc2 32. Nf6+ Kf8 33. Nxd7+ *",crushing endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oNfKq""]
[Themes ""crushing long middlegame""]
[FEN ""k6r/pp4p1/5p2/3p3P/5Q2/1PPK1N2/1r4q1/R3R3 w - - 8 34""]
[SetUp ""1""]

34. Rab1 Qc2+ 35. Kd4 Rxb1 36. Rxb1 Qxb1 *",crushing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vh0Cm""]
[Themes ""crushing endgame rookEndgame short""]
[FEN ""8/R7/P3K3/8/6k1/1r5p/8/8 w - - 0 49""]
[SetUp ""1""]

49. Rh7 Rb6+ 50. Kd5 Rxa6 *",crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0ym99""]
[Themes ""advancedPawn crushing endgame knightEndgame short""]
[FEN ""2n5/8/8/1PK3k1/8/8/8/8 b - - 0 61""]
[SetUp ""1""]

61... Na7 62. b6 Nc8 63. b7 *",advancedPawn crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8TVUf""]
[Themes ""crushing discoveredAttack endgame fork short""]
[FEN ""6k1/pp1N4/3n2pp/3Pr3/8/8/PP4PP/5RK1 b - - 2 27""]
[SetUp ""1""]

27... Rxd5 28. Nf6+ Kf7 29. Nxd5+ *",crushing discoveredAttack endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/11xgW""]
[Themes ""crushing endgame fork veryLong""]
[FEN ""5r2/7k/6pp/4K3/3N2P1/7P/8/8 b - - 1 50""]
[SetUp ""1""]

50... Kg7 51. Ne6+ Kf7 52. Nxf8 Kxf8 53. Kf6 g5 54. Kg6 *",crushing endgame fork veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0MQCm""]
[Themes ""crushing endgame long skewer""]
[FEN ""r4k2/1p3pRp/7P/p4b2/3B4/8/6P1/5K2 b - - 0 28""]
[SetUp ""1""]

28... a4 29. Bc5+ Ke8 30. Rg8+ Kd7 31. Rxa8 *",crushing endgame long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/owuPR""]
[Themes ""crushing endgame fork long""]
[FEN ""4r1k1/1pq2pp1/3p1n1p/1Qp5/4P3/1P3N1P/1PP2PP1/4R1K1 b - - 0 22""]
[SetUp ""1""]

22... Rxe4 23. Rxe4 Nxe4 24. Qe8+ Kh7 25. Qxe4+ *",crushing endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/n8po7""]
[Themes ""crushing discoveredAttack middlegame short""]
[FEN ""r1q1k1nr/ppBbbppp/4p3/1Nnp2P1/8/1Q1P1N2/PP2PPBP/2R1K2R w Kkq - 11 15""]
[SetUp ""1""]

15. Qb4 Nxd3+ 16. exd3 Bxb4+ *",crushing discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VgMTe""]
[Themes ""crushing endgame long""]
[FEN ""4r1k1/4qp2/1p1p3Q/p4r2/2P5/1P2R3/5P2/6K1 b - - 0 45""]
[SetUp ""1""]

45... Re5 46. Rg3+ Qg5 47. Rxg5+ Rxg5+ 48. Qxg5+ *",crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eXgmG""]
[Themes ""crushing long middlegame pin""]
[FEN ""r4rk1/ppp2q2/7p/3bQPp1/8/1P4P1/1KP2PP1/3R3R b - - 1 22""]
[SetUp ""1""]

22... c6 23. Rxh6 Qg7 24. Rg6 Qxg6 25. fxg6 *",crushing long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3nmXZ""]
[Themes ""crushing endgame long""]
[FEN ""rk5r/1pq4B/p1p1Q3/8/8/7P/PPP2PP1/4R1K1 w - - 0 31""]
[SetUp ""1""]

31. Qe8+ Rxe8 32. Rxe8+ Ka7 33. Rxa8+ Kxa8 *",crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gCfxq""]
[Themes ""crushing fork middlegame short""]
[FEN ""rn2r1k1/ppq3p1/2p1Ppbp/3p1n2/2PP4/1B3N1P/PP1NQ1P1/2R1R2K w - - 2 19""]
[SetUp ""1""]

19. cxd5 Ng3+ 20. Kg1 Nxe2+ *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VmgA8""]
[Themes ""crushing endgame long""]
[FEN ""8/8/1p2k3/p1p1rRp1/4P1P1/1P6/P3K3/8 w - - 1 44""]
[SetUp ""1""]

44. Rxe5+ Kxe5 45. Kd3 Kf4 46. a4 Kxg4 *",crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gCtgv""]
[Themes ""crushing endgame exposedKing long""]
[FEN ""8/p4pkp/2p2pb1/4n3/1p5Q/1B6/PPPq1K1P/5R2 w - - 0 30""]
[SetUp ""1""]

30. Kg3 Qe3+ 31. Kg2 Be4+ 32. Qxe4 Qxe4+ *",crushing endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SfGs5""]
[Themes ""crushing deflection endgame short""]
[FEN ""5Bk1/p6p/1p4p1/8/3P4/6R1/PP5P/q4rQK b - - 0 32""]
[SetUp ""1""]

32... Kxf8 33. Rf3+ Rxf3 34. Qxa1 *",crushing deflection endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sFaRJ""]
[Themes ""crushing deflection endgame short""]
[FEN ""8/5p2/7R/3pNkp1/7P/4p1P1/3r1PK1/8 w - - 2 42""]
[SetUp ""1""]

42. Nf3 Rxf2+ 43. Kg1 Rxf3 *",crushing deflection endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SZv7c""]
[Themes ""crushing hangingPiece middlegame short""]
[FEN ""rn3rk1/pp4pp/3p2n1/2p1q1P1/7N/3B4/P1Q2PP1/R4K1R w - - 2 21""]
[SetUp ""1""]

21. Bxg6 Qxa1+ 22. Qb1 Qxb1+ *",crushing hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RdRCJ""]
[Themes ""crushing fork middlegame short""]
[FEN ""r1b2rk1/ppp2ppp/2n1q3/1B1NP3/3P4/5Q2/PP3PPP/R3K2R w KQ - 1 15""]
[SetUp ""1""]

15. O-O Nxd4 16. Qe4 Nxb5 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lpRil""]
[Themes ""crushing opening pin short""]
[FEN ""rn2k2r/p1pp1ppp/1p2p1q1/8/7P/2P2N2/P1bP1PB1/R1BQ1K1R w kq - 0 11""]
[SetUp ""1""]

11. Qe2 Bd3 12. Qxd3 Qxd3+ *",crushing opening pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IGwyE""]
[Themes ""crushing kingsideAttack middlegame short""]
[FEN ""3r2k1/2q2ppp/pp2N1n1/3r4/4Q3/2PR2P1/PP3P1P/3R2K1 b - - 0 24""]
[SetUp ""1""]

24... fxe6 25. Qxe6+ Kh8 26. Rxd5 *",crushing kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6ewa4""]
[Themes ""crushing exposedKing long middlegame""]
[FEN ""r2q1b1r/pppb1R1p/3p4/3B3k/4Pp2/2NP1P2/PPP2P1K/R5Q1 w - - 7 19""]
[SetUp ""1""]

19. Qf1 Qh4+ 20. Kg1 Rg8+ 21. Qg2 Rxg2+ *",crushing exposedKing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LxlZY""]
[Themes ""crushing endgame fork short""]
[FEN ""3r2k1/2Q2pp1/7p/p2q4/Pn6/4P3/1R1B1PPP/6K1 w - - 0 26""]
[SetUp ""1""]

26. Qc1 Nd3 27. Qc7 Nxb2 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bJyeF""]
[Themes ""advancedPawn crushing endgame promotion short""]
[FEN ""8/pp2p2p/4P1pk/4B3/2r3K1/3p4/P5PP/5R2 w - - 1 29""]
[SetUp ""1""]

29. Rf4 d2 30. Rxc4 d1=Q+ *",advancedPawn crushing endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CnfVi""]
[Themes ""crushing endgame fork long""]
[FEN ""5rk1/p1Q2ppp/8/8/8/P3PP2/1P3q1P/2KR4 w - - 1 22""]
[SetUp ""1""]

22. Qxa7 Rc8+ 23. Kb1 Qc2+ 24. Ka2 Qxd1 *",crushing endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hqVVq""]
[Themes ""crushing middlegame short""]
[FEN ""r1q2rk1/pppn1p1p/4p1p1/8/2PQ4/2P4P/P3BPP1/3R1RK1 b - - 3 18""]
[SetUp ""1""]

18... c5 19. Qxd7 Qxd7 20. Rxd7 *",crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XjGco""]
[Themes ""crushing deflection endgame skewer veryLong""]
[FEN ""6rk/1p4pp/8/2P5/1P2pP1q/4P1p1/Q5P1/3RR1K1 w - - 3 33""]
[SetUp ""1""]

33. Rd7 Qh2+ 34. Kf1 Qh1+ 35. Ke2 Qxg2+ 36. Kd1 Qxa2 *",crushing deflection endgame skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/voCid""]
[Themes ""advancedPawn crushing endgame long promotion sacrifice""]
[FEN ""6R1/kp2rB2/6K1/1p4P1/8/p7/8/8 w - - 0 68""]
[SetUp ""1""]

68. Kf6 Rxf7+ 69. Kxf7 a2 70. g6 a1=Q *",advancedPawn crushing endgame long promotion sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NVWrZ""]
[Themes ""attraction crushing endgame fork long sacrifice""]
[FEN ""8/5p1p/3Npk2/2P3p1/1p4P1/1P3n1P/r7/3R1K2 b - - 0 33""]
[SetUp ""1""]

33... Nd2+ 34. Rxd2 Rxd2 35. Ne4+ Ke5 36. Nxd2 *",attraction crushing endgame fork long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NOg6A""]
[Themes ""crushing endgame short""]
[FEN ""4B3/6p1/1R6/5p2/4p1k1/3r2P1/5K2/8 b - - 0 46""]
[SetUp ""1""]

46... Rxg3 47. Rg6+ Kf4 48. Rxg3 *",crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PDZSE""]
[Themes ""crushing discoveredAttack kingsideAttack long middlegame""]
[FEN ""4r1k1/1pp3p1/p2q3p/3pn3/1P3n2/P5BP/2Q2PP1/3BR1K1 w - - 4 30""]
[SetUp ""1""]

30. Bxf4 Nf3+ 31. gxf3 Rxe1+ 32. Kg2 Qxf4 *",crushing discoveredAttack kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UMZ3C""]
[Themes ""crushing endgame long""]
[FEN ""8/p7/2k2N2/1p3q2/3Q1P2/2Pb3P/PP4PK/4r3 b - - 6 42""]
[SetUp ""1""]

42... Re6 43. Qd7+ Kb6 44. Nd5+ Qxd5 45. Qxd5 *",crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/14Bs6""]
[Themes ""crushing endgame rookEndgame short""]
[FEN ""2r5/8/8/2K1Pk1p/1p1P2p1/1R6/7P/8 w - - 5 49""]
[SetUp ""1""]

49. Kxb4 Rb8+ 50. Kc3 Rxb3+ *",crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/i8EYf""]
[Themes ""crushing endgame short skewer""]
[FEN ""8/8/1pb1Q3/8/2k5/3p3P/P4PPK/2q5 b - - 5 52""]
[SetUp ""1""]

52... Bd5 53. Qc8+ Kd4 54. Qxc1 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VkYNC""]
[Themes ""crushing endgame rookEndgame veryLong""]
[FEN ""8/3r3p/2k5/1pp3PP/p7/P1R5/5P2/6K1 b - - 0 36""]
[SetUp ""1""]

36... Kd5 37. Rd3+ Ke6 38. Rxd7 Kxd7 39. g6 hxg6 40. h6 *",crushing endgame rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gB9MP""]
[Themes ""advancedPawn crushing endgame long promotion queenEndgame""]
[FEN ""2k2K2/2p1P1P1/5P2/8/2q5/8/2p5/8 b - - 8 56""]
[SetUp ""1""]

56... Qc6 57. e8=Q+ Qxe8+ 58. Kxe8 c1=Q 59. g8=Q *",advancedPawn crushing endgame long promotion queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PAFbo""]
[Themes ""crushing fork middlegame short""]
[FEN ""r3r1k1/pp3pp1/7p/nP1p1q2/3b4/P3P1BP/5PP1/R2QRK2 w - - 0 21""]
[SetUp ""1""]

21. Qxd4 Nb3 22. Qc3 Nxa1 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GZGck""]
[Themes ""crushing endgame short skewer""]
[FEN ""6r1/4k1pR/1p3p2/p1p2Pp1/N1K1P3/P3r3/1P1R4/8 w - - 4 38""]
[SetUp ""1""]

38. Kd5 Rd8+ 39. Kc6 Rxd2 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5z3jT""]
[Themes ""crushing fork middlegame short""]
[FEN ""r2q1rk1/pp4pp/3p4/2p2P2/2Pn1Q2/5B2/PP3PPP/R4RK1 w - - 0 15""]
[SetUp ""1""]

15. Bxb7 Ne2+ 16. Kh1 Nxf4 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Q3fFl""]
[Themes ""crushing middlegame short""]
[FEN ""3r1rk1/p1p1qp1p/6p1/2pPb3/8/1P3Q2/PB4PP/2R1R1K1 b - - 1 25""]
[SetUp ""1""]

25... Bd4+ 26. Bxd4 Qxe1+ 27. Rxe1 *",crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/seNmW""]
[Themes ""crushing fork middlegame short""]
[FEN ""7r/2PP1p2/b3qbk1/p3pNp1/1p2P1P1/1P4K1/P2Q1n2/2R2B2 w - - 0 39""]
[SetUp ""1""]

39. Bxa6 Nxe4+ 40. Kg2 Nxd2 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/r99iR""]
[Themes ""crushing endgame fork master short""]
[FEN ""8/p4rk1/R3p1p1/7p/3qP2P/6P1/P3Q2K/8 w - - 3 37""]
[SetUp ""1""]

37. Ra3 Rf2+ 38. Qxf2 Qxf2+ *",crushing endgame fork master short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YZCyR""]
[Themes ""crushing endgame short""]
[FEN ""2R5/5p1k/4pP2/3pP2B/3r1K1P/8/2p5/8 w - - 1 46""]
[SetUp ""1""]

46. Kg5 Rc4 47. Rxc4 dxc4 *",crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fIq2B""]
[Themes ""crushing endgame long rookEndgame""]
[FEN ""6k1/1p1K4/1p3R1p/6p1/2r5/7P/5PP1/8 b - - 1 34""]
[SetUp ""1""]

34... Rc6 35. Rxc6 bxc6 36. Kxc6 Kf7 37. Kxb6 *",crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XP1Nt""]
[Themes ""crushing fork middlegame short""]
[FEN ""1kn2r1r/p4q2/1pP1p2p/1P1pP1p1/1p4Q1/3BR3/5PPP/R5K1 w - - 1 24""]
[SetUp ""1""]

24. Qxb4 Qxf2+ 25. Kh1 Qxe3 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JgOfW""]
[Themes ""crushing opening short""]
[FEN ""1r1qkb1r/p1pnpppp/2Q1bn2/1N6/2p5/8/PP1PPPBP/R1B1K1NR b KQk - 3 8""]
[SetUp ""1""]

8... Rb6 9. Nxc7+ Qxc7 10. Qxc7 *",crushing opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/L85Vb""]
[Themes ""crushing endgame exposedKing long""]
[FEN ""2r3k1/6pp/p3p1p1/3pP1P1/3R1P2/1P1K3P/Pq6/R2Q4 w - - 3 37""]
[SetUp ""1""]

37. Qe1 Qc2+ 38. Ke3 Rc3+ 39. Qxc3 Qxc3+ *",crushing endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/L4sIr""]
[Themes ""crushing fork long middlegame""]
[FEN ""2kr3r/pb1pnpp1/1pp4p/4P3/2B1qP2/2B4Q/PPP3PP/2KR2R1 w - - 3 17""]
[SetUp ""1""]

17. Bxf7 Qxf4+ 18. Kb1 Qxf7 19. Rxd7 Rxd7 *",crushing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hxYgZ""]
[Themes ""crushing defensiveMove endgame knightEndgame short""]
[FEN ""8/5pk1/2n4p/2KP4/P7/8/5P2/8 b - - 0 36""]
[SetUp ""1""]

36... Na5 37. d6 Nb7+ 38. Kc6 *",crushing defensiveMove endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/070Gp""]
[Themes ""advancedPawn bishopEndgame crushing deflection endgame promotion short""]
[FEN ""4B3/P4p1p/6p1/2pb4/2p5/2K2k1P/8/8 b - - 0 42""]
[SetUp ""1""]

42... Kg3 43. Bxf7 Bxf7 44. a8=Q *",advancedPawn bishopEndgame crushing deflection endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NcbwU""]
[Themes ""crushing endgame hangingPiece short""]
[FEN ""8/5k2/2p2N1P/p3p3/4N3/1p2K3/b7/8 w - - 1 47""]
[SetUp ""1""]

47. Ng5+ Kxf6 48. h7 Kg7 *",crushing endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/A3fie""]
[Themes ""crushing endgame long queenEndgame skewer""]
[FEN ""2Q3k1/3K2pp/8/p7/P7/8/8/5q2 b - - 0 48""]
[SetUp ""1""]

48... Kf7 49. Qe8+ Kf6 50. Qf8+ Ke5 51. Qxf1 *",crushing endgame long queenEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YoyoR""]
[Themes ""crushing endgame fork short""]
[FEN ""8/7R/1k1p4/5P2/3bn3/7P/6K1/8 w - - 1 46""]
[SetUp ""1""]

46. Kf3 Ng5+ 47. Ke2 Nxh7 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pLz60""]
[Themes ""crushing endgame long rookEndgame skewer""]
[FEN ""R7/8/8/p3K2k/8/8/8/r7 b - - 1 51""]
[SetUp ""1""]

51... Rg1 52. Rh8+ Kg4 53. Rg8+ Kf3 54. Rxg1 *",crushing endgame long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/S9QmX""]
[Themes ""crushing endgame exposedKing long quietMove rookEndgame""]
[FEN ""1r5k/3P1R2/6p1/pp3p2/8/P7/5KP1/8 b - - 0 33""]
[SetUp ""1""]

33... Rd8 34. Re7 Kg8 35. Re8+ Kf7 36. Rxd8 *",crushing endgame exposedKing long quietMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fLMVb""]
[Themes ""crushing discoveredAttack exposedKing long middlegame""]
[FEN ""2r5/2q1kpp1/p3p3/2p5/2P2nP1/1PB4Q/P2R3K/5R2 w - - 0 35""]
[SetUp ""1""]

35. Qg3 Rh8+ 36. Kg1 Ne2+ 37. Rxe2 Qxg3+ *",crushing discoveredAttack exposedKing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ko8Sa""]
[Themes ""crushing deflection endgame veryLong""]
[FEN ""kr6/r7/4QP2/7p/7q/3R2p1/1PPp2P1/3R3K w - - 0 48""]
[SetUp ""1""]

48. Kg1 Qh2+ 49. Kf1 Qh1+ 50. Ke2 Qxg2+ 51. Ke3 Qf2+ *",crushing deflection endgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/O3cbh""]
[Themes ""bishopEndgame crushing endgame veryLong""]
[FEN ""8/4B1P1/2p5/2P5/1kb5/3p4/3K4/8 b - - 0 57""]
[SetUp ""1""]

57... Bd5 58. Kxd3 Kb5 59. Kd4 Ka6 60. Ke5 Kb7 61. Kd6 *",bishopEndgame crushing endgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/V7XSJ""]
[Themes ""crushing endgame pawnEndgame quietMove short""]
[FEN ""8/5p2/8/4P2p/4kP2/3p2P1/8/4K3 b - - 1 50""]
[SetUp ""1""]

50... Ke3 51. f5 Kd4 52. e6 *",crushing endgame pawnEndgame quietMove short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ekd38""]
[Themes ""crushing fork long middlegame""]
[FEN ""5rk1/q1p2ppp/r1N1p3/3p1b2/3P4/4P1n1/P4PPP/R1Q2RK1 w - - 0 18""]
[SetUp ""1""]

18. Nxa7 Ne2+ 19. Kh1 Nxc1 20. Rfxc1 Rxa7 *",crushing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rhbJ9""]
[Themes ""crushing endgame queenEndgame short skewer""]
[FEN ""4q3/5p1k/6p1/p2Q3p/2P4P/PPK2P2/5P2/8 w - - 0 41""]
[SetUp ""1""]

41. Qxa5 Qe1+ 42. Kd3 Qxa5 *",crushing endgame queenEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mQKsO""]
[Themes ""crushing middlegame short""]
[FEN ""2kr2r1/ppp1qp1p/2npbp2/3N4/4P3/3B4/PPP2PPP/R2QR1K1 b - - 7 13""]
[SetUp ""1""]

13... Bxd5 14. exd5 Qxe1+ 15. Qxe1 *",crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gKeMq""]
[Themes ""crushing master middlegame short""]
[FEN ""7r/3q2k1/p2p1np1/2pPp2n/2P5/2N1N1P1/1P3RKP/5Q2 b - - 6 34""]
[SetUp ""1""]

34... Kg8 35. Rxf6 Nxf6 36. Qxf6 *",crushing master middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KWQIa""]
[Themes ""crushing endgame pin queenRookEndgame short""]
[FEN ""1r6/1r3k1p/5p2/8/P5Q1/8/5P1P/7K w - - 2 62""]
[SetUp ""1""]

62. a5 Rb1+ 63. Kg2 Rg8 *",crushing endgame pin queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/p06Gq""]
[Themes ""crushing middlegame short""]
[FEN ""1r4k1/3b1p1p/5Rq1/p2Q4/1b1Pr2B/8/PP4PP/6K1 b - - 1 32""]
[SetUp ""1""]

32... Be6 33. Rxg6+ hxg6 34. Qxe4 *",crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Za8WI""]
[Themes ""crushing discoveredAttack middlegame short""]
[FEN ""r1b1Qnk1/pp2Bppp/1q1p4/3P4/2P5/4b3/PP3PPP/2KR2NR w - - 5 16""]
[SetUp ""1""]

16. Kb1 Bf5+ 17. Ka1 Rxe8 *",crushing discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DCNKQ""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/2R5/1k6/1P6/8/2K5/8/1r6 w - - 10 60""]
[SetUp ""1""]

60. Rc8 Rc1+ 61. Kd2 Rxc8 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jhkeD""]
[Themes ""crushing endgame long""]
[FEN ""8/pp3Q1k/6p1/8/8/8/Pq4PP/2r2R1K b - - 1 35""]
[SetUp ""1""]

35... Kh6 36. Qf4+ g5 37. Qxc1 Qxc1 38. Rxc1 *",crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4h5cs""]
[Themes ""crushing discoveredAttack endgame short""]
[FEN ""8/5pk1/2q1p1p1/2pr3p/2Rb1P1P/3P2P1/P3Q1K1/3R4 w - - 4 38""]
[SetUp ""1""]

38. a4 Re5+ 39. Qe4 Rxe4 *",crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UfxT9""]
[Themes ""crushing long middlegame""]
[FEN ""1r1n1r1k/1pp3p1/p2p1q1p/3Q4/5P1N/1P4PP/P1P4K/4RR2 w - - 3 28""]
[SetUp ""1""]

28. Qf5 Qxf5 29. Nxf5 Rxf5 30. Re8+ Kh7 *",crushing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3P6Bv""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/8/8/3P4/2p5/K7/2k5/8 b - - 0 65""]
[SetUp ""1""]

65... Kb1 66. Kb4 c3 67. Kxc3 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vLorJ""]
[Themes ""advancedPawn crushing endgame queenEndgame short""]
[FEN ""8/8/PQ2p1pk/4p2p/2q5/1p4PP/5P1K/8 b - - 0 45""]
[SetUp ""1""]

45... Qd4 46. Qxd4 exd4 47. a7 *",advancedPawn crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sScfD""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/7p/6p1/3k1p2/8/4KP1P/6P1/8 b - - 2 44""]
[SetUp ""1""]

44... h5 45. Kf4 Ke6 46. Kg5 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/F5yAj""]
[Themes ""crushing endgame fork short""]
[FEN ""8/p4pkp/1qP1p1p1/p1Q5/8/P5P1/3r3P/2R3K1 b - - 3 34""]
[SetUp ""1""]

34... Qc7 35. Qc3+ Rd4 36. Qxd4+ *",crushing endgame fork short
