"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5fZr7""]
[Themes ""advancedPawn advantage discoveredAttack kingsideAttack middlegame promotion short underPromotion""]
[FEN ""4rrk1/ppp3b1/3pP1pp/8/4Pp1q/1Q4N1/PPP3PP/4RRK1 b - - 1 22""]
[SetUp ""1""]

22... fxg3 23. e7+ Kh7 24. exf8=N+ *",advancedPawn advantage discoveredAttack kingsideAttack middlegame promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DPf48""]
[Themes ""advancedPawn crushing endgame knightEndgame promotion underPromotion veryLong zugzwang""]
[FEN ""8/5K2/3kP2p/3n2P1/7P/8/8/8 b - - 0 54""]
[SetUp ""1""]

54... h5 55. g6 Ne7 56. g7 Nf5 57. g8=N Ke5 58. e7 *",advancedPawn crushing endgame knightEndgame promotion underPromotion veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Vhq5X""]
[Themes ""advancedPawn fork mate mateIn4 middlegame promotion underPromotion veryLong""]
[FEN ""1k1r3r/pP3p1p/2P5/3p3q/4nP2/4Pb2/P1QB2B1/R5K1 b - - 0 26""]
[SetUp ""1""]

26... Bxg2 27. c7+ Kxb7 28. cxd8=N+ Rxd8 29. Rb1+ Ka6 30. Qc6# *",advancedPawn fork mate mateIn4 middlegame promotion underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WvbjB""]
[Themes ""advancedPawn crushing endgame exposedKing long promotion queenEndgame underPromotion""]
[FEN ""3q4/7k/2P3p1/1p5p/1Q2pP2/P1Kp2P1/7P/8 w - - 7 45""]
[SetUp ""1""]

45. Qxb5 d2 46. c7 d1=N+ 47. Kb3 Qxc7 *",advancedPawn crushing endgame exposedKing long promotion queenEndgame underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NoGLn""]
[Themes ""advancedPawn crushing long middlegame promotion sacrifice underPromotion""]
[FEN ""3r1k2/3P1p1r/pq4p1/1p4p1/5n2/2Q5/PPP3PP/3RR2K b - - 3 24""]
[SetUp ""1""]

24... Qb7 25. Re8+ Rxe8 26. Qc5+ Kg7 27. dxe8=N+ *",advancedPawn crushing long middlegame promotion sacrifice underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eyp7z""]
[Themes ""advancedPawn crushing endgame fork promotion underPromotion veryLong""]
[FEN ""5Q2/1p3P2/p3pR2/k2p4/q2P3p/7P/6PK/2r5 b - - 2 42""]
[SetUp ""1""]

42... Qxd4 43. Qa3+ Kb5 44. Qb3+ Kc6 45. Rxe6+ Kd7 46. f8=N+ Kc7 47. Re7+ *",advancedPawn crushing endgame fork promotion underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UNIXy""]
[Themes ""advancedPawn crushing long middlegame promotion sacrifice underPromotion""]
[FEN ""7r/2Q1nk2/2b1p3/2Np1p2/3P4/1P2P1p1/P2KB2q/5R2 w - - 2 40""]
[SetUp ""1""]

40. a4 g2 41. Qxh2 gxf1=N+ 42. Bxf1 Rxh2+ *",advancedPawn crushing long middlegame promotion sacrifice underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SfvDn""]
[Themes ""advancedPawn crushing endgame fork hangingPiece intermezzo promotion underPromotion veryLong""]
[FEN ""R7/pppkrp2/3p4/3Q4/2P2N2/4q3/P4pPK/2R5 w - - 5 33""]
[SetUp ""1""]

33. Qxb7 Qxf4+ 34. g3 f1=N+ 35. Rxf1 Re2+ 36. Kh3 Qxf1+ *",advancedPawn crushing endgame fork hangingPiece intermezzo promotion underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EDEnD""]
[Themes ""advancedPawn crushing deflection middlegame promotion short underPromotion""]
[FEN ""r1q5/pp3Pb1/3p2k1/2p1r3/2PpPQbP/3P4/PP5K/R4R2 b - - 2 30""]
[SetUp ""1""]

30... Rh5 31. f8=N+ Qxf8 32. Qxg4+ *",advancedPawn crushing deflection middlegame promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oxfdB""]
[Themes ""advancedPawn doubleCheck endgame long mate mateIn3 promotion sacrifice underPromotion""]
[FEN ""8/5Qpk/1P5p/p4pq1/8/7P/r4p1K/1R3R2 w - - 0 40""]
[SetUp ""1""]

40. b7 Qg1+ 41. Rxg1 f1=N+ 42. Kh1 Rh2# *",advancedPawn doubleCheck endgame long mate mateIn3 promotion sacrifice underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fJ2S5""]
[Themes ""advancedPawn endgame mate mateIn2 pin promotion short underPromotion""]
[FEN ""8/6Pp/4pQ1k/3bP3/6r1/7K/6r1/8 b - - 0 49""]
[SetUp ""1""]

49... Rg6 50. g8=N+ Kh5 51. Qh4# *",advancedPawn endgame mate mateIn2 pin promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Wcngn""]
[Themes ""advancedPawn bishopEndgame crushing endgame exposedKing long promotion underPromotion""]
[FEN ""8/6p1/3KPkP1/8/3p4/3Bb3/1p6/8 b - - 2 57""]
[SetUp ""1""]

57... Bc1 58. e7 b1=Q 59. e8=N+ Kg5 60. Bxb1 *",advancedPawn bishopEndgame crushing endgame exposedKing long promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iyjcD""]
[Themes ""advancedPawn crushing defensiveMove endgame long promotion rookEndgame underPromotion""]
[FEN ""8/8/1P4R1/2K4p/8/r6k/8/8 b - - 0 61""]
[SetUp ""1""]

61... h4 62. b7 Rc3+ 63. Kb4 Rc7 64. b8=R *",advancedPawn crushing defensiveMove endgame long promotion rookEndgame underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4g93c""]
[Themes ""advancedPawn crushing exposedKing fork middlegame promotion sacrifice underPromotion veryLong""]
[FEN ""2r4r/1b1k1p1p/pq4p1/1p1P4/2p5/2P5/PPBR2PP/1Q2R2K b - - 0 24""]
[SetUp ""1""]

24... Rhe8 25. Bf5+ gxf5 26. Qxf5+ Kd8 27. Rxe8+ Kxe8 28. d6 Qe3 29. d7+ Ke7
30. dxc8=N+ Bxc8 31. Qf2 Qxf2 32. Rxf2 *",advancedPawn crushing exposedKing fork middlegame promotion sacrifice underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NFyJG""]
[Themes ""advancedPawn crushing endgame exposedKing long promotion underPromotion""]
[FEN ""8/8/6R1/8/3b4/4p3/4K1p1/6k1 w - - 0 61""]
[SetUp ""1""]

61. Rg4 Kh2 62. Kf3 g1=N+ 63. Ke4 e2 *",advancedPawn crushing endgame exposedKing long promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JLTOF""]
[Themes ""advancedPawn crushing endgame exposedKing long promotion rookEndgame underPromotion""]
[FEN ""5K2/5P1P/4k3/8/8/8/4r3/8 b - - 0 65""]
[SetUp ""1""]

65... Rh2 66. Ke8 Ra2 67. f8=N+ Kd5 68. h8=Q *",advancedPawn crushing endgame exposedKing long promotion rookEndgame underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qwPTE""]
[Themes ""advancedPawn crushing endgame fork long master promotion underPromotion""]
[FEN ""2Q5/8/8/1kp3p1/1p2p1P1/1P2q1NP/2P2p1K/8 w - - 28 76""]
[SetUp ""1""]

76. Qc7 f1=N+ 77. Nxf1 Qf2+ 78. Kh1 Qxf1+ *",advancedPawn crushing endgame fork long master promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LhmAy""]
[Themes ""advancedPawn crushing exposedKing fork middlegame promotion underPromotion veryLong""]
[FEN ""1k4rr/ppb2p1q/8/5N2/4P3/1Q1P1Bpp/PP6/2R2R1K w - - 0 32""]
[SetUp ""1""]

32. Rxc7 g2+ 33. Kh2 gxf1=N+ 34. Kh1 Kxc7 35. e5 Qxf5 *",advancedPawn crushing exposedKing fork middlegame promotion underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/55TBq""]
[Themes ""advancedPawn crushing defensiveMove endgame knightEndgame long promotion underPromotion zugzwang""]
[FEN ""8/1p2n1P1/p1pkPK2/P7/1P1P4/8/8/8 b - - 0 53""]
[SetUp ""1""]

53... Nd5+ 54. Kg6 Ne7+ 55. Kf7 Nf5 56. g8=N *",advancedPawn crushing defensiveMove endgame knightEndgame long promotion underPromotion zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4elwC""]
[Themes ""advancedPawn attraction crushing endgame fork promotion sacrifice underPromotion veryLong""]
[FEN ""3q4/5kP1/7N/4p3/2P5/2K2b2/2P2P2/6R1 b - - 1 37""]
[SetUp ""1""]

37... Kf6 38. g8=N+ Ke6 39. Rg6+ Kd7 40. Rd6+ Kxd6 41. Nf7+ Kd7 42. Nxd8 *",advancedPawn attraction crushing endgame fork promotion sacrifice underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/C5cjZ""]
[Themes ""advancedPawn crushing deflection endgame exposedKing long promotion underPromotion""]
[FEN ""8/8/3RR3/1p3p1p/2k2rbP/P1P5/1P2p3/4K3 w - - 2 49""]
[SetUp ""1""]

49. Re5 Rf1+ 50. Kd2 Rd1+ 51. Kc2 e1=N+ *",advancedPawn crushing deflection endgame exposedKing long promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8z6QO""]
[Themes ""advancedPawn attraction clearance crushing endgame exposedKing fork promotion sacrifice underPromotion veryLong""]
[FEN ""4r3/1p2rq1k/p3NP1p/4p1p1/1P6/P2Q3P/6P1/5R1K b - - 0 40""]
[SetUp ""1""]

40... Kg8 41. fxe7 Qxe6 42. Rf8+ Rxf8 43. Qh7+ Kxh7 44. exf8=N+ Kg7 45. Nxe6+ *",advancedPawn attraction clearance crushing endgame exposedKing fork promotion sacrifice underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tNCzp""]
[Themes ""advancedPawn crushing deflection endgame exposedKing fork long promotion underPromotion""]
[FEN ""1r1q4/p1p3k1/4Pr2/4Q1pp/8/2N4P/PP6/R5K1 b - - 4 28""]
[SetUp ""1""]

28... Rxb2 29. e7 Qd2 30. e8=N+ Kf8 31. Qxf6+ *",advancedPawn crushing deflection endgame exposedKing fork long promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GZWHc""]
[Themes ""advancedPawn advantage endgame long promotion rookEndgame underPromotion""]
[FEN ""8/p3kp2/2P1p3/1K6/4P3/1P6/4r2p/3R4 b - - 0 45""]
[SetUp ""1""]

45... Rxe4 46. c7 h1=Q 47. c8=N+ Kf6 48. Rxh1 *",advancedPawn advantage endgame long promotion rookEndgame underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KQTE5""]
[Themes ""advancedPawn crushing endgame long pin promotion rookEndgame underPromotion""]
[FEN ""8/8/R3p3/5k1p/P5pP/5P2/2r3PK/8 w - - 0 45""]
[SetUp ""1""]

45. a5 gxf3 46. Kg3 f2 47. Ra8 f1=N+ *",advancedPawn crushing endgame long pin promotion rookEndgame underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IXBkk""]
[Themes ""advancedPawn crushing endgame long promotion underPromotion""]
[FEN ""6r1/2Pk4/8/8/4pB2/4PbK1/5Pp1/2R5 w - - 3 55""]
[SetUp ""1""]

55. Kh4 Rg4+ 56. Kh3 g1=N+ 57. Rxg1 Rxg1 *",advancedPawn crushing endgame long promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Iz1u6""]
[Themes ""advancedPawn advantage deflection endgame fork promotion underPromotion veryLong""]
[FEN ""4r1k1/1p4p1/p2Q2Np/2p2P2/5R1P/1P4P1/1P2q1PK/4r3 b - - 0 32""]
[SetUp ""1""]

32... Qxb2 33. f6 Qb1 34. f7+ Kh7 35. f8=N+ Rxf8 36. Nxf8+ *",advancedPawn advantage deflection endgame fork promotion underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4KwHs""]
[Themes ""advancedPawn crushing fork middlegame promotion sacrifice underPromotion veryLong""]
[FEN ""5r2/1kpR4/ppQb1r1p/3Pq1p1/8/5BP1/P6P/2R4K b - - 11 30""]
[SetUp ""1""]

30... Kb8 31. Rxc7 Bxc7 32. d6 Rxf3 33. dxc7+ Ka7 34. c8=N+ Rxc8 35. Qd7+ Rc7
36. Rxc7+ Qxc7 37. Qxc7+ *",advancedPawn crushing fork middlegame promotion sacrifice underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KGhl7""]
[Themes ""advancedPawn crushing defensiveMove endgame promotion short underPromotion""]
[FEN ""1k1n3Q/p3q3/1p3p2/1P3P2/8/3Pp3/2p1K3/6R1 w - - 0 49""]
[SetUp ""1""]

49. Rg8 c1=N+ 50. Kf3 Kc8 *",advancedPawn crushing defensiveMove endgame promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sYqKO""]
[Themes ""advancedPawn crushing endgame exposedKing knightEndgame promotion underPromotion veryLong""]
[FEN ""8/8/8/1P4p1/4pkpp/8/3N1K2/8 w - - 0 43""]
[SetUp ""1""]

43. Kg2 e3 44. Nb3 e2 45. Nc1 e1=N+ 46. Kf2 g3+ *",advancedPawn crushing endgame exposedKing knightEndgame promotion underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NxSfD""]
[Themes ""advancedPawn crushing deflection endgame knightEndgame promotion quietMove underPromotion veryLong zugzwang""]
[FEN ""8/8/8/4kp2/6pp/4PK2/8/6N1 w - - 0 57""]
[SetUp ""1""]

57. Kf2 Ke4 58. Ke2 h3 59. Kf2 h2 60. Ne2 h1=N+ 61. Kg2 Kxe3 62. Nc3 Nf2 63.
Nd5+ Ke4 *",advancedPawn crushing deflection endgame knightEndgame promotion quietMove underPromotion veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VdeAG""]
[Themes ""advancedPawn advantage endgame promotion short underPromotion""]
[FEN ""2r2r2/4P1k1/1p4p1/pP6/P1B1P3/5p2/4N1p1/2R3K1 b - - 0 40""]
[SetUp ""1""]

40... Rf7 41. Bxf7 fxe2 42. e8=N+ *",advancedPawn advantage endgame promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ct3LG""]
[Themes ""advancedPawn crushing deflection endgame promotion underPromotion veryLong""]
[FEN ""r4r2/pp2qk1P/3p1p2/5Qp1/4P3/8/PP6/2KR3R b - - 2 28""]
[SetUp ""1""]

28... Qe6 29. h8=N+ Rxh8 30. Rh7+ Rxh7 31. Qxh7+ Kf8 32. Qh8+ Qg8 33. Qxf6+ *",advancedPawn crushing deflection endgame promotion underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3733P""]
[Themes ""advancedPawn crushing defensiveMove endgame exposedKing promotion rookEndgame underPromotion veryLong""]
[FEN ""4r3/p7/8/2PK1k2/P4p2/5P2/4p3/4R3 b - - 2 53""]
[SetUp ""1""]

53... Kf6 54. c6 Rd8+ 55. Kc5 Rd2 56. c7 Ke7 57. c8=N+ Kd7 58. Nxa7 *",advancedPawn crushing defensiveMove endgame exposedKing promotion rookEndgame underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Vazpx""]
[Themes ""advancedPawn crushing endgame exposedKing long promotion rookEndgame underPromotion""]
[FEN ""7R/p7/6k1/2p5/4p3/1P3r1p/P5p1/3R2K1 w - - 0 46""]
[SetUp ""1""]

46. Kh2 Rf1 47. Kxh3 g1=N+ 48. Kg2 Rxd1 *",advancedPawn crushing endgame exposedKing long promotion rookEndgame underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/49ztA""]
[Themes ""advancedPawn attraction crushing deflection endgame fork promotion sacrifice underPromotion veryLong""]
[FEN ""8/1k6/p1b5/5p2/P6p/1P3r1P/5PpK/2Q5 w - - 7 47""]
[SetUp ""1""]

47. Qd2 Rxh3+ 48. Kxh3 g1=N+ 49. Kxh4 Nf3+ 50. Kg3 Nxd2 *",advancedPawn attraction crushing deflection endgame fork promotion sacrifice underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kIgWz""]
[Themes ""advancedPawn advantage exposedKing fork middlegame promotion underPromotion veryLong""]
[FEN ""3Q3r/5p1k/p1q1p2p/1p1b3N/1P6/P1pR1P2/2KbB1PP/3R4 w - - 3 30""]
[SetUp ""1""]

30. Qf6 Bb3+ 31. Kb1 c2+ 32. Kb2 cxd1=N+ 33. Bxd1 Qc1+ *",advancedPawn advantage exposedKing fork middlegame promotion underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PH0kh""]
[Themes ""advancedPawn advantage fork middlegame promotion short underPromotion""]
[FEN ""r5k1/pp1Q2pp/2p4r/3p4/1P1P3q/5P1P/P3p1B1/R1B2RK1 w - - 0 21""]
[SetUp ""1""]

21. Qxb7 Qxd4+ 22. Kh2 exf1=N+ *",advancedPawn advantage fork middlegame promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MyU6K""]
[Themes ""advancedPawn crushing kingsideAttack middlegame promotion underPromotion veryLong""]
[FEN ""r1r3k1/1b3ppp/p3p2P/1P2P3/1n6/1N1B4/q1P1QPP1/2KR3R b - - 2 24""]
[SetUp ""1""]

24... Qxb3 25. Bxh7+ Kf8 26. hxg7+ Ke7 27. g8=N+ Kf8 28. Rd8+ Rxd8 29. cxb3 *",advancedPawn crushing kingsideAttack middlegame promotion underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JMCuK""]
[Themes ""advancedPawn crushing endgame promotion short underPromotion""]
[FEN ""1K6/1P1k4/3P4/3r1p1p/5B1P/6P1/8/8 b - - 0 58""]
[SetUp ""1""]

58... Rb5 59. Ka7 Kc6 60. b8=N+ *",advancedPawn crushing endgame promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/isETH""]
[Themes ""advancedPawn crushing deflection endgame promotion underPromotion veryLong""]
[FEN ""6rk/1PR4p/4p1q1/3p4/5PpQ/4P2P/7K/8 w - - 0 38""]
[SetUp ""1""]

38. Rc8 g3+ 39. Kg2 Qe4+ 40. Kf1 g2+ 41. Ke2 g1=N+ *",advancedPawn crushing deflection endgame promotion underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WXAN7""]
[Themes ""advancedPawn advantage long middlegame promotion underPromotion""]
[FEN ""r4q2/ppp2P1k/1b3Qpp/3B1b2/1P6/8/P4PPP/4R1K1 b - - 0 26""]
[SetUp ""1""]

26... Qxb4 27. f8=N+ Qxf8 28. Re7+ Qxe7 29. Qxe7+ *",advancedPawn advantage long middlegame promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AuW5x""]
[Themes ""advancedPawn crushing endgame knightEndgame long promotion underPromotion""]
[FEN ""8/8/8/4p2p/2p1k1p1/2P4P/3K2N1/8 w - - 0 43""]
[SetUp ""1""]

43. Ne3 gxh3 44. Ke2 h2 45. Nf1 h1=N *",advancedPawn crushing endgame knightEndgame long promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hyCbL""]
[Themes ""advancedPawn crushing exposedKing hangingPiece long middlegame promotion underPromotion""]
[FEN ""2r2rk1/8/3pn1PR/pB1Qp1b1/Pp2P3/5P2/P1q5/K2R4 b - - 1 28""]
[SetUp ""1""]

28... Bxh6 29. Qxe6+ Kh8 30. g7+ Kh7 31. gxf8=N+ *",advancedPawn crushing exposedKing hangingPiece long middlegame promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gFqgK""]
[Themes ""advancedPawn endgame master mate mateIn1 oneMove promotion underPromotion""]
[FEN ""8/8/p1p5/1P2k3/P2p4/3P1p2/2P1pKr1/R1B5 w - - 2 35""]
[SetUp ""1""]

35. Kxf3 e1=N# *",advancedPawn endgame master mate mateIn1 oneMove promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RhjAM""]
[Themes ""advancedPawn crushing endgame fork master promotion short underPromotion""]
[FEN ""5K2/2q1P3/5Np1/4k2p/8/6PP/8/8 b - - 2 57""]
[SetUp ""1""]

57... Kxf6 58. e8=N+ Kf5 59. Nxc7 *",advancedPawn crushing endgame fork master promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/q8tGV""]
[Themes ""advancedPawn crushing endgame fork promotion short underPromotion""]
[FEN ""5Q2/1b3rPk/pp2q3/3p4/3P1B2/2P5/P5PK/8 b - - 0 40""]
[SetUp ""1""]

40... Rxf8 41. gxf8=N+ Kg7 42. Nxe6+ *",advancedPawn crushing endgame fork promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TAHBz""]
[Themes ""advancedPawn endgame fork mate mateIn4 promotion sacrifice underPromotion veryLong""]
[FEN ""6r1/p1k4q/4Q3/Pp1p4/1P1P3N/2P3pP/5bP1/5R1K w - - 1 39""]
[SetUp ""1""]

39. Nf5 Qxh3+ 40. gxh3 g2+ 41. Kh2 gxf1=N+ 42. Kh1 Rg1# *",advancedPawn endgame fork mate mateIn4 promotion sacrifice underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6s0CF""]
[Themes ""advancedPawn crushing deflection endgame promotion rookEndgame short underPromotion""]
[FEN ""3k3r/1pR1R3/p2p4/8/PPPpP3/4r2p/6P1/6K1 w - - 5 33""]
[SetUp ""1""]

33. g4 h2+ 34. Kf2 h1=N+ *",advancedPawn crushing deflection endgame promotion rookEndgame short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/E4XWH""]
[Themes ""advancedPawn advantage endgame fork long promotion rookEndgame underPromotion""]
[FEN ""2r1k2r/5ppp/3Pp3/8/5P2/P1p5/5P1P/3RK2R b Kk - 0 23""]
[SetUp ""1""]

23... c2 24. d7+ Ke7 25. dxc8=N+ Rxc8 26. Rc1 *",advancedPawn advantage endgame fork long promotion rookEndgame underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Y60Ru""]
[Themes ""advancedPawn mate mateIn2 middlegame promotion short underPromotion""]
[FEN ""r4b1k/1b4P1/p3qP1p/1Npp4/1p6/4r3/PPP3Q1/1K3R2 b - - 0 31""]
[SetUp ""1""]

31... Kh7 32. gxf8=N+ Rxf8 33. Qg7# *",advancedPawn mate mateIn2 middlegame promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gzPaP""]
[Themes ""advancedPawn crushing fork long middlegame promotion underPromotion""]
[FEN ""r1b2r2/ppNnP1kp/1q1P2p1/5p2/2Bp1P2/8/PPP3PP/R4RK1 b - - 2 19""]
[SetUp ""1""]

19... Qxd6 20. e8=N+ Rxe8 21. Nxe8+ Kf8 22. Nxd6 *",advancedPawn crushing fork long middlegame promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9ZEwV""]
[Themes ""advancedPawn crushing discoveredAttack endgame master promotion short underPromotion""]
[FEN ""5r2/4n3/Q2P1bk1/4p1B1/2P1P1P1/5P1q/3RK3/8 b - - 0 42""]
[SetUp ""1""]

42... Bxg5 43. dxe7+ Kh7 44. exf8=N+ *",advancedPawn crushing discoveredAttack endgame master promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oKZgo""]
[Themes ""advancedPawn crushing discoveredAttack endgame long promotion underPromotion""]
[FEN ""6k1/1p3p1p/6p1/3nB3/3PQ3/7P/5pPK/2r5 w - - 0 28""]
[SetUp ""1""]

28. Qxd5 f1=N+ 29. Kg1 Ne3+ 30. Kf2 Nxd5 *",advancedPawn crushing discoveredAttack endgame long promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DzdfL""]
[Themes ""advancedPawn crushing defensiveMove endgame promotion short underPromotion""]
[FEN ""6k1/P5P1/1n4K1/8/8/8/8/8 b - - 2 68""]
[SetUp ""1""]

68... Nc8 69. a8=B Ne7+ 70. Kf6 *",advancedPawn crushing defensiveMove endgame promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9P5mV""]
[Themes ""advancedPawn crushing endgame fork promotion queenRookEndgame quietMove underPromotion veryLong""]
[FEN ""3r4/pk4p1/1p6/8/8/2p2P1P/P2pK1P1/3Q4 w - - 0 38""]
[SetUp ""1""]

38. Qc2 Re8+ 39. Kf2 Re1 40. Qxc3 d1=N+ 41. Kxe1 Nxc3 *",advancedPawn crushing endgame fork promotion queenRookEndgame quietMove underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uPrpJ""]
[Themes ""advancedPawn crushing deflection endgame promotion short underPromotion""]
[FEN ""8/7P/8/k4B2/2b5/3p2P1/1p1Kp3/8 w - - 0 56""]
[SetUp ""1""]

56. h8=Q b1=N+ 57. Ke3 e1=Q+ *",advancedPawn crushing deflection endgame promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qkBiI""]
[Themes ""advancedPawn crushing endgame intermezzo master promotion short underPromotion""]
[FEN ""r5k1/1pp3q1/3p3p/1P1P1Q2/2P5/4P1bN/p2K2R1/1B6 w - - 0 29""]
[SetUp ""1""]

29. Rxg3 axb1=N+ 30. Qxb1 Qxg3 *",advancedPawn crushing endgame intermezzo master promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hnUc7""]
[Themes ""advancedPawn crushing defensiveMove endgame knightEndgame long promotion underPromotion""]
[FEN ""8/8/8/8/4Kp2/2N2N1p/5kp1/8 w - - 0 67""]
[SetUp ""1""]

67. Nd1+ Kg3 68. Nc3 g1=N 69. Nd2 Kg2 *",advancedPawn crushing defensiveMove endgame knightEndgame long promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Lk8fG""]
[Themes ""advancedPawn advantage endgame promotion underPromotion veryLong""]
[FEN ""8/p2Qpr1k/3p3p/4pN1P/4PpP1/2PK4/1q6/7R w - - 3 31""]
[SetUp ""1""]

31. Nxd6 f3 32. Re1 f2 33. Nxf7 fxe1=N+ 34. Kc4 Qa2+ *",advancedPawn advantage endgame promotion underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/94TTS""]
[Themes ""advancedPawn crushing endgame fork long promotion underPromotion""]
[FEN ""2k5/KP6/P1q5/8/8/8/8/8 b - - 0 59""]
[SetUp ""1""]

59... Kd7 60. b8=N+ Kd6 61. Nxc6 Kxc6 62. Kb8 *",advancedPawn crushing endgame fork long promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KffKR""]
[Themes ""advancedPawn advantage deflection endgame fork promotion short underPromotion""]
[FEN ""3r4/5P1k/p5r1/2p2Q1p/5P2/PP6/4q1PP/6RK b - - 2 36""]
[SetUp ""1""]

36... Rd1 37. f8=N+ Kg8 38. Qxg6+ *",advancedPawn advantage deflection endgame fork promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/k8Eet""]
[Themes ""advancedPawn crushing endgame long promotion queenRookEndgame underPromotion""]
[FEN ""8/8/8/3Q4/2P2rp1/3Kp3/1P3k2/8 w - - 6 55""]
[SetUp ""1""]

55. Qa5 e2 56. Qe5 e1=N+ 57. Kc3 Rf3+ *",advancedPawn crushing endgame long promotion queenRookEndgame underPromotion
