"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/huf8x""]
[Themes ""advancedPawn bishopEndgame crushing endgame short""]
[FEN ""8/4p3/8/PK6/8/5k2/2Bb4/8 b - - 0 56""]
[SetUp ""1""]

56... Ke3 57. a6 Bc3 58. a7 *",advancedPawn bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hYHt4""]
[Themes ""advancedPawn bishopEndgame crushing endgame promotion short""]
[FEN ""8/8/4B3/8/8/5K1p/8/6k1 w - - 0 52""]
[SetUp ""1""]

52. Bc8 h2 53. Bg4 h1=Q+ *",advancedPawn bishopEndgame crushing endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MoiEa""]
[Themes ""bishopEndgame crushing endgame long""]
[FEN ""8/p7/1p4B1/2b5/P1Pk1p2/1P2pP2/4K3/8 w - - 2 52""]
[SetUp ""1""]

52. Bc2 Kc3 53. Bf5 Kxb3 54. Bd7 Kxc4 *",bishopEndgame crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UIxqQ""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""8/1pK5/pPb3p1/4B1P1/k1p5/2P5/1P6/8 w - - 19 56""]
[SetUp ""1""]

56. Bd4 Kb3 57. Bc5 Kxb2 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KSSOa""]
[Themes ""advancedPawn bishopEndgame crushing endgame long""]
[FEN ""8/8/1p6/1P1K2P1/p4B2/8/2k5/b7 w - - 0 50""]
[SetUp ""1""]

50. Be5 Bxe5 51. Kxe5 a3 52. g6 a2 *",advancedPawn bishopEndgame crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/c0EWR""]
[Themes ""advancedPawn bishopEndgame crushing endgame promotion short""]
[FEN ""5b2/4P3/6P1/5K2/2k5/1p6/8/8 b - - 0 48""]
[SetUp ""1""]

48... Bxe7 49. g7 Kc3 50. g8=Q *",advancedPawn bishopEndgame crushing endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BjsHU""]
[Themes ""advantage bishopEndgame endgame short""]
[FEN ""8/8/5k2/5p1p/1b1K1PP1/4P1P1/8/8 w - - 1 63""]
[SetUp ""1""]

63. gxf5 Kxf5 64. e4+ Kg4 *",advantage bishopEndgame endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MZ2HL""]
[Themes ""advancedPawn bishopEndgame crushing endgame sacrifice short""]
[FEN ""8/8/1p6/4pBP1/1pKb3p/1P4kP/P7/8 b - - 0 57""]
[SetUp ""1""]

57... Kf4 58. g6 Kxf5 59. g7 *",advancedPawn bishopEndgame crushing endgame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Bbwja""]
[Themes ""bishopEndgame endgame mate mateIn1 oneMove""]
[FEN ""8/5B2/2b3p1/2P4p/6k1/p5P1/P4K2/8 b - - 0 48""]
[SetUp ""1""]

48... g5 49. Be6# *",bishopEndgame endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rcZES""]
[Themes ""advancedPawn bishopEndgame crushing defensiveMove endgame long""]
[FEN ""8/6bP/4k1P1/6K1/5P2/8/8/8 b - - 0 58""]
[SetUp ""1""]

58... Bf6+ 59. Kh6 Kf5 60. g7 Bxg7+ 61. Kxg7 *",advancedPawn bishopEndgame crushing defensiveMove endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uPCVX""]
[Themes ""advancedPawn advantage bishopEndgame endgame sacrifice veryLong""]
[FEN ""8/6k1/4Kp2/5B2/1PP3pp/P4b2/7P/8 w - - 0 39""]
[SetUp ""1""]

39. c5 g3 40. hxg3 hxg3 41. Bh3 Bg4+ 42. Bxg4 g2 *",advancedPawn advantage bishopEndgame endgame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ympK9""]
[Themes ""bishopEndgame crushing endgame long""]
[FEN ""8/kp6/p4p2/3p1PbP/2PP4/3K4/PP6/8 b - - 0 36""]
[SetUp ""1""]

36... dxc4+ 37. Kxc4 Kb6 38. Kd5 Kc7 39. Ke6 *",bishopEndgame crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uQW9f""]
[Themes ""advantage bishopEndgame endgame short skewer""]
[FEN ""2b5/7p/2p1k1p1/2PpBp2/3P1P2/6P1/1PK2b1P/5B2 w - - 3 44""]
[SetUp ""1""]

44. Kd3 Ba6+ 45. Kc2 Bxf1 *",advantage bishopEndgame endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4ISgm""]
[Themes ""advancedPawn bishopEndgame crushing endgame quietMove veryLong""]
[FEN ""8/8/8/p2p4/2p5/1PkB1K2/2P5/8 w - - 0 56""]
[SetUp ""1""]

56. bxc4 dxc4 57. Bf1 a4 58. Ke4 a3 59. Kd5 a2 *",advancedPawn bishopEndgame crushing endgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xfXFf""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""8/3b4/8/1p1p1pp1/1P1P4/4K1P1/2B2P2/4k3 b - - 5 49""]
[SetUp ""1""]

49... f4+ 50. gxf4 gxf4+ 51. Kxf4 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uowkr""]
[Themes ""bishopEndgame crushing endgame fork long""]
[FEN ""8/8/6p1/3ppk2/8/2B1K3/5P2/8 w - - 0 42""]
[SetUp ""1""]

42. f3 d4+ 43. Bxd4 exd4+ 44. Kxd4 Kf4 *",bishopEndgame crushing endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2jiAD""]
[Themes ""advancedPawn bishopEndgame crushing endgame quietMove veryLong""]
[FEN ""8/8/7p/8/kp3P1p/6p1/8/1K3B2 b - - 1 45""]
[SetUp ""1""]

45... Ka5 46. f5 Kb6 47. f6 g2 48. Bxg2 Kc7 49. f7 *",advancedPawn bishopEndgame crushing endgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ecNhb""]
[Themes ""bishopEndgame crushing endgame veryLong""]
[FEN ""8/6P1/4bP2/3pP3/p2K1k2/P1P5/8/8 w - - 4 50""]
[SetUp ""1""]

50. c4 dxc4 51. f7 Bxf7 52. g8=R Bxg8 53. e6 Bxe6 *",bishopEndgame crushing endgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NaPPu""]
[Themes ""bishopEndgame endgame mate mateIn1 oneMove""]
[FEN ""3B4/5k1p/5p2/1p1p2p1/3P1KP1/1bP4P/1P6/8 w - - 0 35""]
[SetUp ""1""]

35. Kf5 Bc2# *",bishopEndgame endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/e9Zvd""]
[Themes ""bishopEndgame crushing endgame long quietMove""]
[FEN ""8/1p5p/1p1k2p1/3PpbP1/1PK1B2P/P7/8/8 w - - 1 38""]
[SetUp ""1""]

38. Kd3 Bxe4+ 39. Kxe4 b5 40. a4 bxa4 *",bishopEndgame crushing endgame long quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jbj3C""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""2b5/8/2KP4/8/8/1p6/1Pk3p1/6B1 w - - 1 64""]
[SetUp ""1""]

64. d7 Bxd7+ 65. Kxd7 Kxb2 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/w08Qq""]
[Themes ""bishopEndgame crushing discoveredAttack endgame long""]
[FEN ""8/5k1p/6pK/Bp1p4/p1pP3P/P1Pb1P2/8/8 w - - 12 41""]
[SetUp ""1""]

41. Kxh7 g5+ 42. Kh6 gxh4 43. Kg5 h3 *",bishopEndgame crushing discoveredAttack endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VeMGm""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""8/8/5p2/8/ppk1KpP1/8/P7/4B3 w - - 0 46""]
[SetUp ""1""]

46. Kxf4 b3 47. axb3+ axb3 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lOaLN""]
[Themes ""bishopEndgame crushing defensiveMove endgame long""]
[FEN ""8/3k4/p4B2/3p4/PPp1p1pp/4P3/6K1/8 b - - 3 47""]
[SetUp ""1""]

47... g3 48. Bxh4 c3 49. Bf6 c2 50. Bb2 *",bishopEndgame crushing defensiveMove endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Gsngi""]
[Themes ""bishopEndgame crushing endgame long""]
[FEN ""8/b7/P6p/3kpKpP/8/7B/8/8 b - - 10 53""]
[SetUp ""1""]

53... Kd4 54. Kg6 e4 55. Kxh6 g4 56. Bxg4 *",bishopEndgame crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gjQg1""]
[Themes ""advancedPawn bishopEndgame crushing endgame long quietMove""]
[FEN ""8/4k1K1/8/8/4pP1P/3b4/5P2/8 b - - 2 50""]
[SetUp ""1""]

50... Ke6 51. h5 Kf5 52. h6 Kxf4 53. h7 *",advancedPawn bishopEndgame crushing endgame long quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/x3y57""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""6k1/4pp1p/2p3p1/2P5/1P6/6PP/3B1P2/b5K1 b - - 1 27""]
[SetUp ""1""]

27... f5 28. b5 cxb5 29. c6 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7HOY0""]
[Themes ""advantage bishopEndgame endgame short""]
[FEN ""8/b7/p1pp2k1/5p1p/2PPpK1P/1PB1P3/P7/8 b - - 1 38""]
[SetUp ""1""]

38... Bb8 39. d5 cxd5 40. cxd5 *",advantage bishopEndgame endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Wf21l""]
[Themes ""bishopEndgame crushing endgame short skewer""]
[FEN ""2b5/p3p2p/1p3k2/8/3p1P2/3P1K2/PP2P1B1/8 b - - 1 27""]
[SetUp ""1""]

27... Kf5 28. Bh3+ Kf6 29. Bxc8 *",bishopEndgame crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MJJZ8""]
[Themes ""bishopEndgame crushing endgame long quietMove""]
[FEN ""8/8/6K1/6p1/8/6k1/6Bp/8 w - - 2 58""]
[SetUp ""1""]

58. Bd5 g4 59. Kg5 Kh3 60. Kf4 g3 *",bishopEndgame crushing endgame long quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/W5K2A""]
[Themes ""bishopEndgame endgame mate mateIn1 oneMove""]
[FEN ""8/4bp1p/6p1/3PBk2/1p1K1P2/p5PP/1P6/8 b - - 2 52""]
[SetUp ""1""]

52... axb2 53. g4# *",bishopEndgame endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IIkKv""]
[Themes ""bishopEndgame endgame mate mateIn1 oneMove""]
[FEN ""8/5p2/5kp1/3p4/6P1/PPb1BPK1/4P3/8 w - - 0 33""]
[SetUp ""1""]

33. Kf4 Be5# *",bishopEndgame endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0FNYD""]
[Themes ""bishopEndgame crushing endgame long""]
[FEN ""8/7p/P2p2p1/2bP2P1/2p1KP2/1kB5/8/8 w - - 0 48""]
[SetUp ""1""]

48. Bf6 c3 49. Bxc3 Kxc3 50. f5 gxf5+ *",bishopEndgame crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TMg7M""]
[Themes ""advancedPawn advantage bishopEndgame defensiveMove endgame hangingPiece promotion veryLong""]
[FEN ""3k4/8/5P2/3KP1P1/8/ppb5/B7/8 w - - 0 53""]
[SetUp ""1""]

53. g6 bxa2 54. g7 a1=Q 55. g8=Q+ Kc7 56. Qg7+ Kb6 *",advancedPawn advantage bishopEndgame defensiveMove endgame hangingPiece promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/t5Kef""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""8/6p1/Pb6/1P5k/4K3/8/8/8 b - - 1 50""]
[SetUp ""1""]

50... Kg5 51. Kd5 Kf5 52. Kc6 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/t3S4t""]
[Themes ""advancedPawn bishopEndgame crushing endgame short""]
[FEN ""8/8/1k1pK3/2pPb3/B1P1p3/1P6/8/8 w - - 2 62""]
[SetUp ""1""]

62. Kf5 e3 63. Kg4 e2 *",advancedPawn bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pzArm""]
[Themes ""bishopEndgame endgame mate mateIn1 oneMove""]
[FEN ""8/p3bp2/6p1/1P2k3/P6p/5BKP/6P1/8 w - - 0 36""]
[SetUp ""1""]

36. Kg4 f5# *",bishopEndgame endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/B2rIH""]
[Themes ""bishopEndgame crushing deflection endgame short""]
[FEN ""2B5/p4p2/1p1k1b2/2pP1K2/2P4p/7P/P7/8 b - - 1 39""]
[SetUp ""1""]

39... Ke7 40. d6+ Kxd6 41. Kxf6 *",bishopEndgame crushing deflection endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2W9Vt""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""6k1/8/5K2/p7/6pp/P7/7B/8 w - - 0 59""]
[SetUp ""1""]

59. Kg5 g3 60. Bg1 h3 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1FPth""]
[Themes ""bishopEndgame crushing endgame veryLong""]
[FEN ""8/4k2p/1P1bp1p1/8/2pB1PP1/5K1P/8/8 w - - 3 50""]
[SetUp ""1""]

50. Be5 Bxe5 51. fxe5 Kd7 52. b7 Kc7 53. b8=R Kxb8 *",bishopEndgame crushing endgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7Ysqj""]
[Themes ""advancedPawn bishopEndgame crushing endgame promotion short""]
[FEN ""8/pK6/1p3kP1/1P6/2P1B3/2b5/7p/8 b - - 2 45""]
[SetUp ""1""]

45... Ke5 46. g7 Kxe4 47. g8=Q *",advancedPawn bishopEndgame crushing endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/D0Mva""]
[Themes ""advancedPawn bishopEndgame crushing endgame sacrifice short""]
[FEN ""8/8/6K1/1p1k4/5pbP/P7/1B6/8 w - - 1 47""]
[SetUp ""1""]

47. Kg5 f3 48. Kxg4 f2 *",advancedPawn bishopEndgame crushing endgame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xOt4w""]
[Themes ""advancedPawn bishopEndgame crushing endgame long promotion""]
[FEN ""8/5p2/pKP4k/4P3/8/3b4/8/8 b - - 0 45""]
[SetUp ""1""]

45... a5 46. e6 fxe6 47. c7 e5 48. c8=Q *",advancedPawn bishopEndgame crushing endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/j203w""]
[Themes ""bishopEndgame crushing defensiveMove endgame long skewer""]
[FEN ""8/bp3p2/p1p2P2/P7/1P2k3/6Bp/5p1P/5K2 b - - 14 44""]
[SetUp ""1""]

44... Kd4 45. Bxf2+ Kc3 46. Bxa7 Kxb4 47. Bb6 *",bishopEndgame crushing defensiveMove endgame long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7Dzoq""]
[Themes ""advancedPawn bishopEndgame crushing endgame long""]
[FEN ""8/4K3/p2B4/1p3P1p/1Pb4k/P7/8/8 b - - 4 45""]
[SetUp ""1""]

45... Kg4 46. f6 Kf5 47. f7 Bxf7 48. Kxf7 *",advancedPawn bishopEndgame crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/erzvi""]
[Themes ""advancedPawn bishopEndgame crushing defensiveMove endgame short""]
[FEN ""8/5B2/7p/1k4pP/4K1P1/p1P5/8/8 w - - 3 50""]
[SetUp ""1""]

50. c4+ Kc5 51. Kf5 a2 *",advancedPawn bishopEndgame crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/O9Ww0""]
[Themes ""advancedPawn bishopEndgame crushing endgame short""]
[FEN ""8/8/3p4/P2Bb3/1p2P3/4k1p1/6K1/8 b - - 0 66""]
[SetUp ""1""]

66... Kd4 67. a6 Kc3 68. a7 *",advancedPawn bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/h77Ds""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""8/p6b/1p1k1p1P/PP6/2PK2P1/8/8/8 w - - 1 42""]
[SetUp ""1""]

42. axb6 axb6 43. c5+ bxc5+ *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2AIZf""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""8/2b5/4Bp2/1P3P2/4P2p/6k1/7p/7K b - - 1 61""]
[SetUp ""1""]

61... Bb6 62. e5 fxe5 63. f6 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VvY6k""]
[Themes ""bishopEndgame crushing endgame hangingPiece long""]
[FEN ""8/8/7p/4kPp1/4P1P1/1bpBK3/8/8 b - - 1 61""]
[SetUp ""1""]

61... Bc4 62. Bxc4 c2 63. Kd2 c1=R 64. Kxc1 *",bishopEndgame crushing endgame hangingPiece long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Snta5""]
[Themes ""advantage bishopEndgame endgame long""]
[FEN ""8/p6p/6p1/Pkb2p2/3K3P/6P1/5P2/4B3 w - - 4 49""]
[SetUp ""1""]

49. Kd5 Bb4 50. Bxb4 Kxb4 51. Ke6 Kxa5 *",advantage bishopEndgame endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uS5Zo""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""8/ppp5/5k2/PPP5/4pK2/4P3/2b4B/8 b - - 4 43""]
[SetUp ""1""]

43... c6 44. a6 bxa6 45. b6 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rCuSZ""]
[Themes ""advancedPawn bishopEndgame crushing endgame exposedKing long""]
[FEN ""8/8/8/1p6/8/2K1kn1P/3p4/3B4 w - - 3 55""]
[SetUp ""1""]

55. Bxf3 b4+ 56. Kc2 b3+ 57. Kc3 b2 *",advancedPawn bishopEndgame crushing endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VluaS""]
[Themes ""advancedPawn bishopEndgame crushing endgame short""]
[FEN ""8/8/B7/2P5/1P4p1/5kBp/P5b1/K7 w - - 3 63""]
[SetUp ""1""]

63. Bh2 g3 64. c6 gxh2 *",advancedPawn bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nnx8O""]
[Themes ""bishopEndgame crushing defensiveMove endgame long""]
[FEN ""3k4/1B4p1/1P2bp1p/8/8/7P/6PK/8 b - - 4 40""]
[SetUp ""1""]

40... Bc8 41. Bxc8 Kxc8 42. Kg3 Kb7 43. Kf4 *",bishopEndgame crushing defensiveMove endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oCqqV""]
[Themes ""bishopEndgame crushing endgame exposedKing long""]
[FEN ""4b3/5p1k/4p3/3pPPPP/p1pP2K1/P1P5/8/8 b - - 0 52""]
[SetUp ""1""]

52... exf5+ 53. Kxf5 Kg7 54. h6+ Kg8 55. Kf6 *",bishopEndgame crushing endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lyL9v""]
[Themes ""advancedPawn bishopEndgame crushing endgame long""]
[FEN ""4b3/8/p4p2/k1pPp1p1/2P1P1Pp/1BP4P/3K4/8 b - - 3 42""]
[SetUp ""1""]

42... Ba4 43. Bxa4 Kxa4 44. d6 Ka5 45. d7 *",advancedPawn bishopEndgame crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/avxhN""]
[Themes ""bishopEndgame crushing endgame hangingPiece short""]
[FEN ""8/8/4Kb2/3B1Pp1/pk4P1/8/8/8 b - - 1 56""]
[SetUp ""1""]

56... a3 57. Kxf6 a2 58. Bxa2 *",bishopEndgame crushing endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Gil4d""]
[Themes ""bishopEndgame crushing endgame long zugzwang""]
[FEN ""2b5/2k5/1pBp2p1/p2P1p1p/P1K1pP1P/1P2P1P1/8/8 b - - 7 45""]
[SetUp ""1""]

45... Bb7 46. Bxb7 Kxb7 47. Kb5 Ka7 48. Kc6 *",bishopEndgame crushing endgame long zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VT4hU""]
[Themes ""bishopEndgame crushing discoveredAttack endgame long""]
[FEN ""8/2B5/p3k3/Pp2PP2/2p1K3/6bp/8/8 b - - 0 47""]
[SetUp ""1""]

47... Kf7 48. e6+ Ke7 49. Bxg3 h2 50. Bxh2 *",bishopEndgame crushing discoveredAttack endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nhtYs""]
[Themes ""advantage bishopEndgame endgame long""]
[FEN ""3B4/5p2/p5p1/Pk2K2p/1b3P1P/5P2/8/8 b - - 7 41""]
[SetUp ""1""]

41... Bxa5 42. Bxa5 Kxa5 43. Kf6 Kb4 44. Kxf7 *",advantage bishopEndgame endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VP3bV""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""7b/2k5/6P1/1P3K2/P1p5/3p3P/2B3P1/8 w - - 0 62""]
[SetUp ""1""]

62. Bd1 c3 63. g7 Bxg7 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LyW9e""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""8/3b4/3kR3/1p2p3/1Pp5/2P4P/1K6/3B4 b - - 0 41""]
[SetUp ""1""]

41... Kxe6 42. Bg4+ Ke7 43. Bxd7 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ue8q2""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""8/2pk4/5K2/p2P4/P3P2P/1P6/8/2b5 b - - 0 37""]
[SetUp ""1""]

37... Kd6 38. e5+ Kxd5 39. e6 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JdY8Y""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""8/8/3bK2p/3P4/7P/2k5/5P2/8 b - - 5 57""]
[SetUp ""1""]

57... Bf4 58. d6 Bxd6 59. Kxd6 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zHz9w""]
[Themes ""bishopEndgame crushing endgame veryLong""]
[FEN ""2b5/2k5/p6p/P1p1p1p1/2P1B3/2K3P1/7P/8 b - - 4 44""]
[SetUp ""1""]

44... Bb7 45. Bxb7 Kxb7 46. Kd3 Kc6 47. Ke4 Kd6 48. Kf5 g4 49. Kxg4 *",bishopEndgame crushing endgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DFg8b""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""8/2B4p/6p1/3k2P1/1b2pp2/5P1P/8/5K2 b - - 1 40""]
[SetUp ""1""]

40... Bd6 41. fxe4+ Kxe4 42. Bxd6 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AzY4f""]
[Themes ""advancedPawn bishopEndgame crushing endgame long quietMove""]
[FEN ""8/8/P1p5/2K1B3/3Pb2k/6pp/8/8 b - - 1 55""]
[SetUp ""1""]

55... g2 56. Bh2 g1=R 57. Bxg1 Kg3 58. a7 *",advancedPawn bishopEndgame crushing endgame long quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YiX5I""]
[Themes ""advancedPawn bishopEndgame crushing endgame long promotion""]
[FEN ""5k2/8/8/6K1/P1P3p1/2B2p2/8/8 w - - 0 53""]
[SetUp ""1""]

53. Bd4 g3 54. a5 f2 55. a6 f1=Q *",advancedPawn bishopEndgame crushing endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FepxJ""]
[Themes ""bishopEndgame crushing endgame long""]
[FEN ""8/3b4/2p5/1pK1k2P/p3P3/P1P5/1P6/8 b - - 0 47""]
[SetUp ""1""]

47... Kxe4 48. h6 Bf5 49. Kxc6 Ke5 50. Kxb5 *",bishopEndgame crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9neMk""]
[Themes ""advancedPawn bishopEndgame crushing endgame promotion short""]
[FEN ""8/p7/k3P3/2pK2b1/2P2B1p/5p1P/P7/8 b - - 2 50""]
[SetUp ""1""]

50... Bxf4 51. e7 f2 52. e8=Q *",advancedPawn bishopEndgame crushing endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cEfAT""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""6b1/8/3K1p2/5P2/6Pp/1Nk4P/8/8 b - - 0 42""]
[SetUp ""1""]

42... Kxb3 43. Ke7 Bc4 44. Kxf6 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1Aeii""]
[Themes ""advancedPawn bishopEndgame crushing endgame long""]
[FEN ""4K3/6k1/6Pp/7P/5P2/8/8/b7 b - - 6 62""]
[SetUp ""1""]

62... Kf6 63. Kf8 Bc3 64. g7 Bb4+ 65. Kg8 *",advancedPawn bishopEndgame crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uItka""]
[Themes ""bishopEndgame crushing endgame long""]
[FEN ""8/8/4p3/1p2P3/6p1/3k1PKp/8/B7 b - - 0 54""]
[SetUp ""1""]

54... gxf3 55. Kxf3 h2 56. Kg2 h1=Q+ 57. Kxh1 *",bishopEndgame crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5Q1Xn""]
[Themes ""advancedPawn bishopEndgame crushing endgame long promotion""]
[FEN ""3b4/3P4/1PK5/8/7p/8/6k1/8 b - - 0 70""]
[SetUp ""1""]

70... h3 71. b7 h2 72. b8=Q h1=Q 73. Qxd8 *",advancedPawn bishopEndgame crushing endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UNlyG""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""5b2/1p4p1/5pPp/kp1p1P2/2pP1BP1/P1P2K2/1P6/8 w - - 5 48""]
[SetUp ""1""]

48. Be5 Ka4 49. Ke2 Kb3 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CkeB7""]
[Themes ""advancedPawn bishopEndgame crushing endgame exposedKing promotion veryLong""]
[FEN ""8/8/8/8/1pB2P2/1Pkpp3/8/3K4 w - - 2 60""]
[SetUp ""1""]

60. f5 e2+ 61. Ke1 d2+ 62. Kxe2 Kc2 63. Bd3+ Kc1 64. Kf2 d1=Q *",advancedPawn bishopEndgame crushing endgame exposedKing promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jMW17""]
[Themes ""bishopEndgame crushing endgame short skewer""]
[FEN ""8/3b4/p2p1k2/1p2p3/8/PPK5/7P/5B2 b - - 2 37""]
[SetUp ""1""]

37... Kf5 38. Bh3+ Ke4 39. Bxd7 *",bishopEndgame crushing endgame short skewer
