"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NmjmH""]
[Themes ""advantage defensiveMove discoveredAttack endgame short""]
[FEN ""8/1R3Nk1/3r2p1/1P6/2K4P/6r1/8/8 b - - 1 56""]
[SetUp ""1""]

56... Rg4+ 57. Kc5 Rdd4 58. Ne5+ *",advantage defensiveMove discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PA8e1""]
[Themes ""crushing defensiveMove endgame long quietMove""]
[FEN ""3K4/8/6p1/8/7R/P7/6kp/8 b - - 1 59""]
[SetUp ""1""]

59... h1=Q 60. Rxh1 Kxh1 61. a4 Kh2 62. a5 *",crushing defensiveMove endgame long quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QFwE3""]
[Themes ""crushing defensiveMove endgame pin short""]
[FEN ""8/p2r1p1k/1p2pp1P/1b6/5PP1/8/PP1Q4/1K6 w - - 1 29""]
[SetUp ""1""]

29. Qc2+ Bd3 30. Qxd3+ Rxd3 *",crushing defensiveMove endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ejMpS""]
[Themes ""crushing defensiveMove endgame rookEndgame short""]
[FEN ""8/4r3/8/6k1/3R1p2/2PK4/8/8 w - - 2 57""]
[SetUp ""1""]

57. Re4 Rxe4 58. Kxe4 Kg4 *",crushing defensiveMove endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AkyPW""]
[Themes ""advantage defensiveMove discoveredAttack endgame long""]
[FEN ""8/5pk1/4P3/5p2/5P2/5K1P/2RB3r/1r6 b - - 0 47""]
[SetUp ""1""]

47... fxe6 48. Bc3+ Kf7 49. Rxh2 Rb3 50. Rc2 *",advantage defensiveMove discoveredAttack endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0yuqU""]
[Themes ""crushing defensiveMove endgame short""]
[FEN ""5rk1/4Q1pp/5p2/1P1p1P2/2bq2P1/7P/6B1/2R4K b - - 0 28""]
[SetUp ""1""]

28... Qb2 29. Rxc4 Qa1+ 30. Kh2 *",crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hjPHM""]
[Themes ""advantage defensiveMove long middlegame""]
[FEN ""r5k1/6pp/7r/p1BR1p2/P3p2q/8/1PP1QPP1/3R2K1 w - - 5 22""]
[SetUp ""1""]

22. Rd8+ Rxd8 23. Rxd8+ Qxd8 24. Qc4+ Kh8 *",advantage defensiveMove long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gUbO0""]
[Themes ""advantage defensiveMove middlegame short""]
[FEN ""5q1k/6pp/p7/1n4r1/2Q2P2/6P1/Pr5P/2R2R1K b - - 0 30""]
[SetUp ""1""]

30... Qa8+ 31. Qc6 Qxc6+ 32. Rxc6 *",advantage defensiveMove middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PDYEe""]
[Themes ""advantage defensiveMove hangingPiece opening short""]
[FEN ""r1b2rk1/pp1n1qpp/2n1p3/3pP1Q1/8/3B1N2/PP3PPP/R3RNK1 w - - 3 16""]
[SetUp ""1""]

16. Bxh7+ Kxh7 17. Qh4+ Kg8 *",advantage defensiveMove hangingPiece opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ybKni""]
[Themes ""crushing defensiveMove endgame pawnEndgame short""]
[FEN ""8/7p/4p1p1/pppk2P1/5PP1/PPPK4/8/8 b - - 1 34""]
[SetUp ""1""]

34... c4+ 35. bxc4+ bxc4+ 36. Ke3 *",crushing defensiveMove endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iqRBn""]
[Themes ""crushing defensiveMove endgame rookEndgame veryLong""]
[FEN ""8/6k1/6pp/1R4P1/7P/1p1K4/5r2/8 w - - 0 50""]
[SetUp ""1""]

50. Rxb3 Rf3+ 51. Kc2 Rxb3 52. Kxb3 hxg5 53. hxg5 Kf7 *",crushing defensiveMove endgame rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/38y3L""]
[Themes ""crushing defensiveMove endgame fork long""]
[FEN ""8/8/6p1/4k3/7p/3PKN2/2q5/8 b - - 1 46""]
[SetUp ""1""]

46... Kf5 47. Nd4+ Kg4 48. Nxc2 h3 49. Kf2 *",crushing defensiveMove endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/U2dcU""]
[Themes ""crushing defensiveMove endgame fork long""]
[FEN ""8/8/5p1p/P2Nb1p1/1K1k2P1/5P1P/8/8 w - - 1 60""]
[SetUp ""1""]

60. Ne7 Bd6+ 61. Kb5 Bxe7 62. a6 Bc5 *",crushing defensiveMove endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lvdew""]
[Themes ""attraction defensiveMove endgame long mate mateIn3 sacrifice""]
[FEN ""6k1/4B1p1/1Q5p/8/P4n2/5P2/4q1PP/3r2RK w - - 1 32""]
[SetUp ""1""]

32. Qb8+ Kh7 33. Qxf4 Rxg1+ 34. Kxg1 Qe1# *",attraction defensiveMove endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IMxIi""]
[Themes ""advancedPawn crushing defensiveMove endgame long""]
[FEN ""6k1/6p1/2p1P2p/1pP2p2/1P5P/2q2N2/3R2K1/8 b - - 2 42""]
[SetUp ""1""]

42... Qxb4 43. Rd8+ Kh7 44. e7 Qg4+ 45. Kf2 *",advancedPawn crushing defensiveMove endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3jsnw""]
[Themes ""advancedPawn crushing defensiveMove endgame long rookEndgame""]
[FEN ""8/6p1/2k4p/p2P2p1/6r1/2KR4/P1P5/8 b - - 0 32""]
[SetUp ""1""]

32... Kc5 33. d6 Rc4+ 34. Kd2 Rb4 35. d7 *",advancedPawn crushing defensiveMove endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wvbsc""]
[Themes ""crushing defensiveMove endgame hangingPiece short""]
[FEN ""r2b1k2/1K6/5PB1/p3P3/2P5/8/8/8 b - - 1 46""]
[SetUp ""1""]

46... a4 47. Kxa8 a3 48. Bb1 *",crushing defensiveMove endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/q7ClQ""]
[Themes ""crushing defensiveMove middlegame short""]
[FEN ""r1b1Rr1k/1pp5/3p2Q1/pN1P4/2P2p2/5qp1/PP1K4/R7 b - - 3 38""]
[SetUp ""1""]

38... Qf2+ 39. Re2 Qxe2+ 40. Kxe2 *",crushing defensiveMove middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KWNtN""]
[Themes ""advancedPawn crushing defensiveMove endgame short""]
[FEN ""8/8/1p3p2/2b2p2/5P1k/4P2p/4K3/6R1 w - - 2 58""]
[SetUp ""1""]

58. Kf3 h2 59. Rh1 Kh3 *",advancedPawn crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qDyxI""]
[Themes ""defensiveMove endgame long mate mateIn3 rookEndgame""]
[FEN ""R7/P7/8/6p1/5pk1/7p/r5PP/6K1 w - - 0 54""]
[SetUp ""1""]

54. gxh3+ Kf3 55. Rd8 Ra1+ 56. Rd1 Rxd1# *",defensiveMove endgame long mate mateIn3 rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rvHri""]
[Themes ""crushing defensiveMove endgame quietMove short""]
[FEN ""8/6k1/2p2p2/1b3P2/8/3p4/5P1K/3R4 w - - 0 46""]
[SetUp ""1""]

46. Rd2 c5 47. Kg3 c4 *",crushing defensiveMove endgame quietMove short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sujsZ""]
[Themes ""crushing defensiveMove endgame short""]
[FEN ""8/k4p2/p2N4/2pP4/2P4p/4Q2P/P3KPr1/1q6 b - - 2 31""]
[SetUp ""1""]

31... Qxa2+ 32. Kf3 Rxf2+ 33. Qxf2 *",crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AmSg1""]
[Themes ""crushing defensiveMove endgame veryLong""]
[FEN ""8/p1p3p1/8/8/2N5/1P3k2/P3p1rP/4R2K w - - 0 36""]
[SetUp ""1""]

36. Nd2+ Kf2 37. Ne4+ Kxe1 38. Kxg2 Kd1 39. Nc3+ Kd2 40. Nxe2 Kxe2 *",crushing defensiveMove endgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TuFJO""]
[Themes ""crushing defensiveMove endgame long rookEndgame""]
[FEN ""5r2/8/6pp/2k5/8/7P/1pK2PP1/1R6 w - - 6 57""]
[SetUp ""1""]

57. Rxb2 Rxf2+ 58. Kc3 Rxb2 59. Kxb2 Kd4 *",crushing defensiveMove endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/C7vH1""]
[Themes ""bishopEndgame crushing defensiveMove endgame short""]
[FEN ""3b4/8/7B/p1k3p1/P1p3P1/5P2/2K5/8 w - - 1 51""]
[SetUp ""1""]

51. Bf8+ Kd4 52. Kd2 c3+ *",bishopEndgame crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uzQKN""]
[Themes ""crushing defensiveMove endgame short""]
[FEN ""8/q4kpp/3Qp3/4Pp2/3N1n2/1P6/P5PP/6K1 w - - 2 31""]
[SetUp ""1""]

31. Kh1 Qxa2 32. Qd7+ Kg6 *",crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hX96P""]
[Themes ""bishopEndgame crushing defensiveMove endgame long""]
[FEN ""8/4k3/4b2p/3pP1p1/3K2P1/5B1P/8/8 b - - 1 61""]
[SetUp ""1""]

61... Kd7 62. Bxd5 Ke7 63. Bxe6 Kxe6 64. Ke4 *",bishopEndgame crushing defensiveMove endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nQoCn""]
[Themes ""advantage defensiveMove endgame short""]
[FEN ""1k6/1pr2p2/2p5/8/3QPPq1/P2P1Rr1/7p/5R1K w - - 0 36""]
[SetUp ""1""]

36. Qd8+ Rc8 37. Rxg3 Qxg3 *",advantage defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LkumN""]
[Themes ""crushing defensiveMove endgame short""]
[FEN ""6r1/p7/2p1k3/1p6/4P1R1/6K1/PPP5/8 b - - 0 33""]
[SetUp ""1""]

33... Rxg4+ 34. Kxg4 Ke5 35. Kf3 *",crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KlJyG""]
[Themes ""crushing defensiveMove endgame hangingPiece veryLong zugzwang""]
[FEN ""6k1/5P2/8/5K2/2r5/1P6/8/8 b - - 0 51""]
[SetUp ""1""]

51... Kxf7 52. bxc4 Ke7 53. Ke5 Kd7 54. Kd5 Kc7 55. Kc5 *",crushing defensiveMove endgame hangingPiece veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lUDXM""]
[Themes ""advantage defensiveMove middlegame short""]
[FEN ""6Q1/kp6/1pbN3p/4p3/6nq/8/PP3PP1/3R1RK1 w - - 1 28""]
[SetUp ""1""]

28. Nc8+ Ka6 29. Qxg4 Qxg4 *",advantage defensiveMove middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dmlTM""]
[Themes ""crushing defensiveMove hangingPiece middlegame short""]
[FEN ""5rk1/1b3p1p/pq5r/8/4PQ2/1B3P1P/P6R/2R4K w - - 0 34""]
[SetUp ""1""]

34. Qxh6 Qxh6 35. Rg1+ Kh8 *",crushing defensiveMove hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/i6SWz""]
[Themes ""advancedPawn crushing defensiveMove endgame long sacrifice""]
[FEN ""7k/p2r4/2p1R2p/2b2N2/3p1P2/8/P5PP/7K w - - 0 33""]
[SetUp ""1""]

33. Rxc6 d3 34. Rc8+ Kh7 35. Rxc5 d2 *",advancedPawn crushing defensiveMove endgame long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3ZIbj""]
[Themes ""bishopEndgame crushing defensiveMove endgame short""]
[FEN ""8/8/1k1b4/1P3p1p/4pP2/4K2P/1B6/8 w - - 0 49""]
[SetUp ""1""]

49. Bd4+ Bc5 50. Bxc5+ Kxc5 *",bishopEndgame crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gVntH""]
[Themes ""advantage defensiveMove endgame long""]
[FEN ""1R1r2k1/7p/p5p1/2p2p2/B1P5/2Pnr1PP/P5K1/1R6 b - - 1 36""]
[SetUp ""1""]

36... Re2+ 37. Kf3 Rf2+ 38. Ke3 Rxb8 39. Rxb8+ *",advantage defensiveMove endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BRoXk""]
[Themes ""advancedPawn defensiveMove endgame knightEndgame mate mateIn2 short""]
[FEN ""3k4/3P1p2/2P3p1/4K3/5nP1/8/8/8 b - - 1 51""]
[SetUp ""1""]

51... Nd3+ 52. Kd6 g5 53. c7# *",advancedPawn defensiveMove endgame knightEndgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hFrm6""]
[Themes ""crushing defensiveMove endgame short""]
[FEN ""8/R6R/2N3p1/6k1/5n2/7P/Pr3rP1/6K1 w - - 1 33""]
[SetUp ""1""]

33. Ra5+ Kf6 34. Rf7+ Kxf7 *",crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8LqP8""]
[Themes ""advancedPawn crushing defensiveMove endgame long""]
[FEN ""8/R7/8/4pk1p/P5p1/1P2P2b/8/2K5 w - - 0 37""]
[SetUp ""1""]

37. Rh7 g3 38. Rxh5+ Kg4 39. Rh7 g2 *",advancedPawn crushing defensiveMove endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/w2gHm""]
[Themes ""advantage defensiveMove middlegame short""]
[FEN ""r6r/pp1n1kpp/2pp1n2/5NB1/7Q/5R2/q4P1P/5KR1 b - - 1 27""]
[SetUp ""1""]

27... Qb1+ 28. Kg2 Qxf5 29. Rxf5 *",advantage defensiveMove middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SQtFB""]
[Themes ""crushing defensiveMove endgame long rookEndgame""]
[FEN ""8/p7/1pR5/r6p/7P/2k1K1P1/8/8 b - - 4 44""]
[SetUp ""1""]

44... Rc5 45. Rxc5+ bxc5 46. g4 hxg4 47. h5 *",crushing defensiveMove endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qW0zS""]
[Themes ""crushing defensiveMove deflection endgame long rookEndgame""]
[FEN ""8/8/R5p1/8/P3pkr1/6P1/5K2/8 b - - 0 48""]
[SetUp ""1""]

48... Rxg3 49. Rf6+ Ke5 50. Kxg3 Kxf6 51. a5 *",crushing defensiveMove deflection endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/koBA8""]
[Themes ""crushing defensiveMove endgame long queenEndgame""]
[FEN ""Q7/5pk1/8/1p6/8/1q3PPK/8/8 w - - 4 55""]
[SetUp ""1""]

55. Qe4 Qe6+ 56. Qxe6 fxe6 57. Kg4 b4 *",crushing defensiveMove endgame long queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZeqEo""]
[Themes ""advantage defensiveMove endgame short""]
[FEN ""8/5pk1/1pP4p/8/5PP1/3b4/PP3K1P/3rR3 b - - 4 33""]
[SetUp ""1""]

33... Rd2+ 34. Ke3 Rc2 35. Kxd3 *",advantage defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IcRxQ""]
[Themes ""crushing defensiveMove endgame long rookEndgame""]
[FEN ""7k/7p/8/8/1R6/1P1K4/7r/8 w - - 0 47""]
[SetUp ""1""]

47. Kc4 Rh4+ 48. Kb5 Rxb4+ 49. Kxb4 h5 *",crushing defensiveMove endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/K2jT6""]
[Themes ""crushing defensiveMove endgame short""]
[FEN ""8/3b4/3k4/KB4p1/1P6/2P5/8/8 w - - 1 51""]
[SetUp ""1""]

51. Bxd7 Kxd7 52. Ka6 g4 *",crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4yg5o""]
[Themes ""crushing defensiveMove endgame long pawnEndgame quietMove""]
[FEN ""8/8/4p3/6K1/4kP2/8/8/8 b - - 4 62""]
[SetUp ""1""]

62... e5 63. f5 Kd5 64. f6 Ke6 65. Kg6 *",crushing defensiveMove endgame long pawnEndgame quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8uJSs""]
[Themes ""advantage defensiveMove endgame fork long""]
[FEN ""8/pb5p/2pkp3/6PP/8/PB1N1rn1/1PP5/2K3R1 w - - 0 30""]
[SetUp ""1""]

30. g6 Ne2+ 31. Kd2 Nxg1 32. gxh7 Rf8 *",advantage defensiveMove endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/E02ao""]
[Themes ""advantage defensiveMove endgame long""]
[FEN ""3n3k/1pp3pp/1p1p4/1Pr1p3/P3P1q1/1Q2R3/5P1P/5R1K b - - 3 25""]
[SetUp ""1""]

25... Ne6 26. Rg1 Qxg1+ 27. Kxg1 Rc1+ 28. Kg2 *",advantage defensiveMove endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/phxd0""]
[Themes ""advancedPawn bishopEndgame crushing defensiveMove endgame promotion veryLong""]
[FEN ""6b1/1p6/2kP4/p3K2P/8/8/8/8 b - - 0 48""]
[SetUp ""1""]

48... Bh7 49. Ke6 a4 50. d7 Bg8+ 51. Ke7 a3 52. d8=Q *",advancedPawn bishopEndgame crushing defensiveMove endgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1mBBg""]
[Themes ""advantage defensiveMove endgame long pin rookEndgame""]
[FEN ""3r4/5p2/3Pk1p1/1p1R3p/3K3P/5P2/P7/8 w - - 7 46""]
[SetUp ""1""]

46. d7 Rxd7 47. Rxd7 Kxd7 48. Ke5 Ke7 *",advantage defensiveMove endgame long pin rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tO8Rg""]
[Themes ""advantage defensiveMove hangingPiece middlegame short""]
[FEN ""r4rk1/pb1Q1p2/1p1N2p1/2p1P2p/3p4/3Bq2P/PPP3P1/5R1K b - - 1 22""]
[SetUp ""1""]

22... Bxg2+ 23. Kxg2 Qg5+ 24. Kh1 *",advantage defensiveMove hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TjZm2""]
[Themes ""crushing defensiveMove endgame short""]
[FEN ""8/8/8/8/1k1P3P/1p6/1K6/2Rr4 b - - 0 59""]
[SetUp ""1""]

59... Rxc1 60. Kxc1 Ka3 61. Kb1 *",crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f6u77""]
[Themes ""advantage defensiveMove hangingPiece middlegame short""]
[FEN ""r3r1k1/pppq1ppn/2np4/4p1P1/2P5/P1BPP3/1P2QPP1/2KR3R w - - 1 15""]
[SetUp ""1""]

15. Rxh7 Kxh7 16. Rh1+ Kg8 *",advantage defensiveMove hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/24QJ5""]
[Themes ""crushing defensiveMove endgame short""]
[FEN ""7k/7p/3p4/2p3p1/3p2P1/R3r2P/PPP2K2/8 b - - 3 33""]
[SetUp ""1""]

33... Rxa3 34. bxa3 Kg8 35. a4 *",crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/C2eOy""]
[Themes ""crushing defensiveMove endgame long queenEndgame""]
[FEN ""6k1/5pp1/7p/1ppP4/2q1Q2P/5P2/2P3P1/6K1 b - - 0 37""]
[SetUp ""1""]

37... Qd4+ 38. Qxd4 cxd4 39. Kf2 Kf8 40. Ke2 *",crushing defensiveMove endgame long queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BsPVg""]
[Themes ""crushing defensiveMove endgame pawnEndgame short zugzwang""]
[FEN ""8/8/8/1p6/8/kPK5/8/8 b - - 3 46""]
[SetUp ""1""]

46... b4+ 47. Kc4 Kb2 48. Kxb4 *",crushing defensiveMove endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ML8p2""]
[Themes ""advancedPawn advantage defensiveMove endgame long promotion""]
[FEN ""4k2r/pbb1P3/6p1/7p/1B5K/7P/P7/5R2 b - - 3 36""]
[SetUp ""1""]

36... Kd7 37. Rf8 Rxf8 38. exf8=Q Bd8+ 39. Kg3 *",advancedPawn advantage defensiveMove endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6OtN9""]
[Themes ""advantage defensiveMove endgame long""]
[FEN ""2rr2k1/p5p1/1p2p2p/2n1P3/1B6/5P2/P5PP/2RR2K1 b - - 1 29""]
[SetUp ""1""]

29... Nd3 30. Rxc8 Rxc8 31. Rxd3 Rc1+ 32. Kf2 *",advantage defensiveMove endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hdJLc""]
[Themes ""crushing defensiveMove endgame queenEndgame short""]
[FEN ""8/8/3Q4/3P3p/q6P/2Pk4/1P2p3/1K6 w - - 0 48""]
[SetUp ""1""]

48. Qg6+ Qe4 49. Qxe4+ Kxe4 *",crushing defensiveMove endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/glJce""]
[Themes ""crushing defensiveMove endgame long pawnEndgame""]
[FEN ""8/p7/8/1p1pK3/3P4/2P5/Pk6/8 b - - 1 51""]
[SetUp ""1""]

51... Kxc3 52. Kxd5 b4 53. Kc5 a6 54. d5 *",crushing defensiveMove endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rSGf2""]
[Themes ""advantage defensiveMove endgame long pawnEndgame quietMove""]
[FEN ""8/7p/8/p2pk1p1/1pP3P1/1P2K3/P6P/8 b - - 0 37""]
[SetUp ""1""]

37... h6 38. c5 d4+ 39. Kd3 Kd5 40. c6 *",advantage defensiveMove endgame long pawnEndgame quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jzmJj""]
[Themes ""crushing defensiveMove endgame rookEndgame short""]
[FEN ""8/7p/8/rp2k3/1R4R1/8/1P1r3P/6K1 w - - 1 41""]
[SetUp ""1""]

41. Rg5+ Kf6 42. Rf4+ Kxg5 *",crushing defensiveMove endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cJn58""]
[Themes ""crushing defensiveMove endgame long rookEndgame""]
[FEN ""7R/8/4k2p/6pK/8/5PrP/8/8 w - - 9 50""]
[SetUp ""1""]

50. Rxh6+ Kf5 51. h4 Rh3 52. Rf6+ Kxf6 *",crushing defensiveMove endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/p5Q35""]
[Themes ""crushing defensiveMove endgame pawnEndgame short""]
[FEN ""8/8/8/3p1kp1/3P4/5K1P/8/8 b - - 1 45""]
[SetUp ""1""]

45... g4+ 46. hxg4+ Kg5 47. Kg3 *",crushing defensiveMove endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/smK7J""]
[Themes ""crushing defensiveMove endgame hangingPiece short""]
[FEN ""8/8/2k5/p3K3/P1P1Nr2/8/8/8 b - - 5 71""]
[SetUp ""1""]

71... Rxe4+ 72. Kxe4 Kc5 73. Kd3 *",crushing defensiveMove endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1v27U""]
[Themes ""advantage defensiveMove endgame hangingPiece short""]
[FEN ""3r4/p4Rpk/4Q1pp/4n3/6P1/P1q4P/5P2/5RK1 w - - 0 29""]
[SetUp ""1""]

29. Rxg7+ Kxg7 30. Qe7+ Nf7 *",advantage defensiveMove endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nJYmu""]
[Themes ""advancedPawn advantage bishopEndgame defensiveMove endgame long""]
[FEN ""8/1k2K1B1/4p1p1/2p5/5PpP/P7/8/8 w - - 0 46""]
[SetUp ""1""]

46. Bc3 g3 47. Be1 g2 48. Bf2 c4 *",advancedPawn advantage bishopEndgame defensiveMove endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PCikN""]
[Themes ""advantage defensiveMove endgame short""]
[FEN ""7r/6k1/5p1p/pp3Pp1/1q1pP1Q1/3P3R/4K3/8 b - - 5 47""]
[SetUp ""1""]

47... Rc8 48. Qh5 Rc2+ 49. Kf3 *",advantage defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/P6be3""]
[Themes ""advancedPawn crushing defensiveMove endgame short""]
[FEN ""8/8/7b/8/2P1k1p1/2pp2P1/2P1K2N/8 w - - 0 62""]
[SetUp ""1""]

62. cxd3+ Kd4 63. Nxg4 c2 *",advancedPawn crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yZ5cl""]
[Themes ""crushing defensiveMove endgame pawnEndgame short""]
[FEN ""8/p4pp1/2k5/Pp2Pp1p/2pK1P1P/2P3P1/2P5/8 w - - 0 36""]
[SetUp ""1""]

36. e6 fxe6 37. Ke5 Kd7 *",crushing defensiveMove endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Sku35""]
[Themes ""crushing defensiveMove endgame short""]
[FEN ""8/3k4/5bp1/4N2p/P1P2K2/5P2/8/8 b - - 2 32""]
[SetUp ""1""]

32... Bxe5+ 33. Kxe5 h4 34. Kf4 *",crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cx1gW""]
[Themes ""crushing defensiveMove endgame rookEndgame short""]
[FEN ""5k2/1R2pp2/3p1Pp1/3P2P1/2r1P1K1/8/8/8 b - - 0 53""]
[SetUp ""1""]

53... Rxe4+ 54. Kf3 exf6 55. Kxe4 *",crushing defensiveMove endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CPgNg""]
[Themes ""crushing defensiveMove endgame pawnEndgame veryLong""]
[FEN ""8/8/7p/Pk1p4/1P3p1P/3K4/8/8 b - - 1 47""]
[SetUp ""1""]

47... f3 48. Ke3 d4+ 49. Kxf3 d3 50. Ke3 Kxb4 51. Kxd3 Kxa5 52. Ke4 *",crushing defensiveMove endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uaatF""]
[Themes ""advantage defensiveMove endgame long pawnEndgame""]
[FEN ""8/8/5ppp/1p4P1/4KP1P/1k6/8/8 b - - 0 40""]
[SetUp ""1""]

40... f5+ 41. Ke5 h5 42. Kf6 b4 43. Kxg6 *",advantage defensiveMove endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/daNA4""]
[Themes ""crushing defensiveMove endgame long""]
[FEN ""2k5/3q4/2Q5/1K3P2/8/8/8/8 b - - 8 74""]
[SetUp ""1""]

74... Qxc6+ 75. Kxc6 Kd8 76. Kd6 Ke8 77. Ke6 *",crushing defensiveMove endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yBeEc""]
[Themes ""crushing defensiveMove endgame hangingPiece short""]
[FEN ""8/2B5/4k3/1p2p3/3nPp2/5Pp1/3K2P1/8 b - - 11 63""]
[SetUp ""1""]

63... Nxf3+ 64. gxf3 g2 65. Bb6 *",crushing defensiveMove endgame hangingPiece short
