"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WxbkW""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""r4rk1/1p3pp1/p2Qbq1p/4p3/P3P3/2P2P2/BP3P1P/R3R1K1 b - - 0 21""]
[SetUp ""1""]

21... Bxa2 22. Qxf6 gxf6 23. Rxa2 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/e75RT""]
[Themes ""capturingDefender equality intermezzo middlegame short""]
[FEN ""r4rk1/4bppp/pq2bn2/6N1/2pn1B2/2N1Q3/PPP2PPP/3R1RK1 b - - 9 19""]
[SetUp ""1""]

19... Bc5 20. Na4 Qc6 21. Nxc5 *",capturingDefender equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rPMHT""]
[Themes ""advantage attraction intermezzo kingsideAttack middlegame short""]
[FEN ""5rk1/3nqpp1/p1pb1n1p/3p1B2/P1PPp1b1/4P3/1BQN1PPP/R4RK1 w - - 0 17""]
[SetUp ""1""]

17. Bxg4 Bxh2+ 18. Kxh2 Nxg4+ *",advantage attraction intermezzo kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0zp6l""]
[Themes ""advantage hangingPiece intermezzo middlegame short""]
[FEN ""2r2rk1/pp3pbp/6p1/8/P2n4/7P/1P2BPPB/2R2RK1 w - - 0 20""]
[SetUp ""1""]

20. Rxc8 Nxe2+ 21. Kh1 Rxc8 *",advantage hangingPiece intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JXu3C""]
[Themes ""advantage endgame hangingPiece intermezzo short""]
[FEN ""4r1k1/pp3pp1/2n1qb1p/8/3P2Q1/2B1R2P/PP3PP1/6K1 b - - 3 28""]
[SetUp ""1""]

28... Qxg4 29. Rxe8+ Kh7 30. hxg4 *",advantage endgame hangingPiece intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lr7W0""]
[Themes ""equality intermezzo long middlegame""]
[FEN ""2r1kr2/pbpqn1pQ/1p1p3p/3P4/2B3P1/3PP2P/PPP5/2KR3R b - - 4 17""]
[SetUp ""1""]

17... Nxd5 18. Qe4+ Qe7 19. Bxd5 Bxd5 20. Qxd5 *",equality intermezzo long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qOzMU""]
[Themes ""advantage intermezzo kingsideAttack middlegame short""]
[FEN ""r4rk1/3qbppp/p4n2/2pP4/1p2N3/1P6/1P3PPP/R1BQR1K1 b - - 1 17""]
[SetUp ""1""]

17... Qxd5 18. Nxf6+ Bxf6 19. Qxd5 *",advantage intermezzo kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dZIk0""]
[Themes ""advantage intermezzo middlegame short""]
[FEN ""r1b2rk1/2q1bppp/p1N1p3/1p1n4/6P1/4BP2/PPPQBN1P/R3K2R b KQ - 0 14""]
[SetUp ""1""]

14... Nxe3 15. Nxe7+ Qxe7 16. Qxe3 *",advantage intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/axZBx""]
[Themes ""advantage discoveredAttack exposedKing intermezzo kingsideAttack long middlegame sacrifice""]
[FEN ""2b2r1k/5p1p/2r2qpP/1p2pP2/p2pP1Q1/P2P4/BPP3R1/5RK1 w - - 2 29""]
[SetUp ""1""]

29. fxg6 Qxf1+ 30. Kxf1 fxg6+ 31. Kg1 Bxg4 *",advantage discoveredAttack exposedKing intermezzo kingsideAttack long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CM0Yj""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""2rqr3/5pkp/b4np1/p3p1N1/1p1nN2Q/1P1p4/P4PPP/R2BR1K1 b - - 1 22""]
[SetUp ""1""]

22... Nxe4 23. Qxh7+ Kf6 24. Nxe4+ *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tJDas""]
[Themes ""crushing intermezzo middlegame short""]
[FEN ""r4rk1/pp1q1ppp/5b2/3p4/3Q4/2N1P3/PP3PPP/R3K2R w KQ - 0 14""]
[SetUp ""1""]

14. Qxd5 Bxc3+ 15. bxc3 Qxd5 *",crushing intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pOafO""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""3r1r2/2pqbp1k/2n2nbp/1p2p3/3pP2N/1B1P3P/1PP2PPN/R1Q2RK1 b - - 5 20""]
[SetUp ""1""]

20... Nxe4 21. Nxg6 fxg6 22. dxe4 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ogIIg""]
[Themes ""advantage intermezzo kingsideAttack opening short""]
[FEN ""1k1r1bnr/p1pbqp2/Pp1pp3/3Pn1p1/4P2p/2NBBN1P/1PP2PP1/R2Q1RK1 w - - 0 13""]
[SetUp ""1""]

13. Bxg5 Nxf3+ 14. Qxf3 Qxg5 *",advantage intermezzo kingsideAttack opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sm8yG""]
[Themes ""crushing intermezzo opening short""]
[FEN ""r2qk2r/ppp2ppp/3bp1b1/3pN3/3Pn3/PN1BP3/1PP2PPP/R2Q1RK1 w kq - 3 12""]
[SetUp ""1""]

12. Nxg6 Bxh2+ 13. Kh1 hxg6 *",crushing intermezzo opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2zOFs""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""4r1k1/p1p2bpp/2p5/1p1nr3/1q2P3/2NP3P/PPP2QP1/1R3RK1 b - - 5 19""]
[SetUp ""1""]

19... Nxc3 20. Qxf7+ Kh8 21. bxc3 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bKTAe""]
[Themes ""advantage intermezzo kingsideAttack middlegame short""]
[FEN ""r1b2rk1/1p2bpp1/p1q1pn1p/4p1B1/4N2P/3B2P1/PPPQ1P2/2KR3R b - - 1 14""]
[SetUp ""1""]

14... hxg5 15. Nxf6+ Bxf6 16. hxg5 *",advantage intermezzo kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iJnnA""]
[Themes ""endgame equality intermezzo short""]
[FEN ""4r1k1/p4pp1/2p2q1p/3p4/1Q2r3/1P3N2/2P2PPP/R3R1K1 b - - 0 25""]
[SetUp ""1""]

25... Qxa1 26. Qxe4 dxe4 27. Rxa1 *",endgame equality intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/L5G78""]
[Themes ""advantage intermezzo middlegame short""]
[FEN ""r2qk2r/pp2bpp1/2n1b2p/8/3N4/2N1Q1P1/PP2PPBP/R4RK1 b kq - 0 14""]
[SetUp ""1""]

14... Qxd4 15. Bxc6+ bxc6 16. Qxd4 *",advantage intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PSnAe""]
[Themes ""crushing endgame fork intermezzo short""]
[FEN ""6k1/pp5p/1b3ppQ/6n1/6P1/1PB3KP/P4r2/3R4 w - - 2 36""]
[SetUp ""1""]

36. Bxf6 Ne4+ 37. Kh4 Rxf6 *",crushing endgame fork intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/enSfX""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""6k1/1b1q1p2/2nb1Ppp/1Qn3P1/3NR2P/3P1N2/6K1/8 b - - 2 35""]
[SetUp ""1""]

35... Nxd4 36. Qxd7 Nxd7 37. Rxd4 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BR1Sz""]
[Themes ""bishopEndgame endgame equality intermezzo short""]
[FEN ""8/2b4p/bp2kpp1/2p1p3/P2PP2P/4K1P1/1B2BP2/8 b - - 0 34""]
[SetUp ""1""]

34... Bxe2 35. d5+ Kd7 36. Kxe2 *",bishopEndgame endgame equality intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qeYmI""]
[Themes ""advantage defensiveMove intermezzo long middlegame""]
[FEN ""rn4Rr/pppk2pp/3b4/3Qq3/4P3/6P1/PPPP3P/RNB1K3 b Q - 0 14""]
[SetUp ""1""]

14... Qxd5 15. Rxg7+ Ke6 16. exd5+ Kf6 17. Rg4 *",advantage defensiveMove intermezzo long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Rocdf""]
[Themes ""advantage intermezzo long middlegame""]
[FEN ""r1b5/pp1q1k2/2pb1n2/5r2/2P2Bp1/P2B2Pp/1PQ2P1P/2KR3R w - - 0 24""]
[SetUp ""1""]

24. Bxf5 Bxf4+ 25. gxf4 Qxf5 26. Qxf5 Bxf5 *",advantage intermezzo long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qVQep""]
[Themes ""equality intermezzo long middlegame""]
[FEN ""3rr1k1/ppq1b1p1/2p3PP/3np3/5P2/1PP3QR/P2B4/R3K1N1 w Q - 0 27""]
[SetUp ""1""]

27. hxg7 exf4 28. Rh8+ Kxg7 29. Rh7+ Kg8 *",equality intermezzo long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6rVoQ""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""2rq1rk1/1b2ppbp/p2p1npB/1pnP4/4P3/2NB1N1P/PP1Q1PP1/R4RK1 b - - 4 14""]
[SetUp ""1""]

14... Nxd3 15. Bxg7 Kxg7 16. Qxd3 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Jm56p""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""r3r1k1/5ppp/pp1p1q2/2pP1b2/2P2nP1/1PQ2B2/PB3R1P/R4K2 w - - 0 25""]
[SetUp ""1""]

25. Qxf6 Bd3+ 26. Kg1 gxf6 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/80TCp""]
[Themes ""advancedPawn crushing endgame intermezzo veryLong""]
[FEN ""2r2rk1/5Rpp/2R3P1/p2P1n1P/1p3p2/8/5BP1/6K1 b - - 5 35""]
[SetUp ""1""]

35... Rxc6 36. Rxf8+ Kxf8 37. dxc6 hxg6 38. c7 Ne7 39. Bc5 Ke8 40. Bxe7 *",advancedPawn crushing endgame intermezzo veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zCNCI""]
[Themes ""endgame equality intermezzo short""]
[FEN ""3k4/1p2r3/p2p1n1r/2pP1B2/P1P2P1p/2B3PP/1P5K/4R3 w - - 1 31""]
[SetUp ""1""]

31. Rxe7 hxg3+ 32. Kxg3 Kxe7 *",endgame equality intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xaDPS""]
[Themes ""crushing intermezzo middlegame short""]
[FEN ""r2qk2r/pp3ppp/2n1p3/8/2PP2P1/2R2B1P/P4P2/3Q1RK1 b kq - 0 17""]
[SetUp ""1""]

17... Qxd4 18. Bxc6+ bxc6 19. Qxd4 *",crushing intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2Og7Q""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""r2r2k1/5pp1/p3qb1p/1pR3n1/3R1B2/1Q2PP2/PP2B1PP/6K1 b - - 0 22""]
[SetUp ""1""]

22... Qxb3 23. Rxd8+ Rxd8 24. axb3 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tQTZH""]
[Themes ""endgame equality intermezzo long rookEndgame""]
[FEN ""8/P7/4R1r1/8/1P6/3k4/K3p3/8 w - - 0 54""]
[SetUp ""1""]

54. Rxe2 Ra6+ 55. Kb3 Kxe2 56. b5 Rxa7 *",endgame equality intermezzo long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wEDGJ""]
[Themes ""advantage hangingPiece intermezzo long middlegame""]
[FEN ""4rb1k/1r1b1Q1p/1q1p2np/1ppP1N2/p3P3/P1P5/1PB5/2K1RR2 b - - 3 38""]
[SetUp ""1""]

38... Bxf5 39. Qxe8 Rb8 40. exf5 Rxe8 41. Rxe8 *",advantage hangingPiece intermezzo long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XPUG0""]
[Themes ""advantage intermezzo kingsideAttack long middlegame""]
[FEN ""r4rk1/1p3pp1/p1p2n1p/3p2q1/3P2b1/2N1P2P/PP3PP1/1BRQ1R1K w - - 6 17""]
[SetUp ""1""]

17. hxg4 Qh4+ 18. Kg1 Nxg4 19. Qxg4 Qxg4 *",advantage intermezzo kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/c4vpz""]
[Themes ""advantage endgame intermezzo short""]
[FEN ""5rk1/p1p2ppp/2p5/6Q1/4P3/1B1P4/Pq2b1PP/5RK1 w - - 1 22""]
[SetUp ""1""]

22. Rxf7 Qd4+ 23. Kh1 Rxf7 *",advantage endgame intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DZDLO""]
[Themes ""equality fork intermezzo middlegame short""]
[FEN ""5r1r/2pk4/2p4p/Q1B3p1/P3p3/3n4/q4PPP/1R1R2K1 w - - 2 31""]
[SetUp ""1""]

31. Bxf8 Qxf2+ 32. Kh1 Rxf8 *",equality fork intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/q53nC""]
[Themes ""endgame equality intermezzo short""]
[FEN ""8/5k2/1n3p2/2p1p3/2P5/RP1r1P1P/6PK/8 b - - 4 41""]
[SetUp ""1""]

41... Nxc4 42. Ra7+ Kg6 43. bxc4 *",endgame equality intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8T2mS""]
[Themes ""intermezzo mate mateIn2 middlegame short""]
[FEN ""3kr2r/Nbpn2q1/Bp2p2b/3pP1p1/8/6P1/PPP1Q2P/1K1R4 b - - 2 24""]
[SetUp ""1""]

24... Bxa6 25. Nc6+ Kc8 26. Qxa6# *",intermezzo mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JhBV4""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""r2q1rk1/p1n1bppp/bpp1p1n1/2PpP1B1/1P1P4/P1NB1N2/5PPP/R2Q1RK1 b - - 2 12""]
[SetUp ""1""]

12... Bxd3 13. Bxe7 Qxe7 14. Qxd3 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oFG3Y""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""rn1q1r1k/pp5p/3n2p1/3B4/8/1P4P1/PKP1QP1P/3R2NR w - - 1 18""]
[SetUp ""1""]

18. Bxb7 Qf6+ 19. Kb1 Nxb7 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YBjGf""]
[Themes ""equality hangingPiece intermezzo middlegame short""]
[FEN ""4R3/r4ppk/3B1nnp/p2B4/3P3b/1PK4P/P7/5R2 w - - 3 37""]
[SetUp ""1""]

37. Bc5 Nxd5+ 38. Kc4 Rd7 *",equality hangingPiece intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8JSHd""]
[Themes ""endgame equality exposedKing intermezzo veryLong""]
[FEN ""7Q/1pp2kr1/3p2p1/1P1PppP1/1P2Pn2/5K2/2r2P2/7R w - - 0 42""]
[SetUp ""1""]

42. exf5 Rc3+ 43. Kg4 gxf5+ 44. Kxf5 Ng6 45. Qd8 Rc4 46. Qf6+ Kg8 *",endgame equality exposedKing intermezzo veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0n6jr""]
[Themes ""advantage intermezzo middlegame short""]
[FEN ""5rk1/pb4p1/1q5p/4R3/8/2N1Q3/PPPr2PP/4R1K1 w - - 5 24""]
[SetUp ""1""]

24. Qxb6 Rxg2+ 25. Kh1 axb6 *",advantage intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HPVSb""]
[Themes ""endgame equality intermezzo queensideAttack short""]
[FEN ""2k5/p1p2pp1/PpNp1n1p/1B1Pq3/8/4bP2/1PPQ2PP/2K5 w - - 2 26""]
[SetUp ""1""]

26. Nxe5 Bxd2+ 27. Kxd2 dxe5 *",endgame equality intermezzo queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZZRwG""]
[Themes ""advantage intermezzo kingsideAttack middlegame short""]
[FEN ""1r3rk1/5pp1/1p6/2nPp2q/p1N1PnR1/P4P2/1P1QB3/3R2K1 w - - 1 26""]
[SetUp ""1""]

26. Nxe5 Nxe2+ 27. Qxe2 Qxe5 *",advantage intermezzo kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/al8IM""]
[Themes ""crushing endgame intermezzo long pin sacrifice skewer""]
[FEN ""4r2k/1p4p1/2q4p/p7/5P1P/1P1Q2P1/P2R2K1/8 w - - 3 38""]
[SetUp ""1""]

38. Qd5 Rd8 39. Qxc6 Rxd2+ 40. Kf1 bxc6 *",crushing endgame intermezzo long pin sacrifice skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lVoA9""]
[Themes ""crushing intermezzo middlegame short""]
[FEN ""1r2kb1r/ppp1pppp/2n5/3q4/3P4/5B1P/PPP2PP1/R1BQK2R b KQk - 0 9""]
[SetUp ""1""]

9... Qxd4 10. Bxc6+ bxc6 11. Qxd4 *",crushing intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SQv2a""]
[Themes ""endgame equality intermezzo short""]
[FEN ""7r/1b1k1p2/1p1P3p/p1p3p1/P6b/4RN2/8/R4K2 w - - 0 27""]
[SetUp ""1""]

27. Nxh4 Ba6+ 28. Kf2 gxh4 *",endgame equality intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DI9fD""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""r2qkbnr/5ppp/2n1p1b1/1p1pP3/1PpP4/P4NN1/4BPPP/R1BQ1RK1 b kq - 0 13""]
[SetUp ""1""]

13... Nxb4 14. Bg5 Qb8 15. axb4 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kP2Og""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""r1bqr1k1/p1p2pbp/2p3p1/6B1/1p2n3/3P1N2/PPPQNPPP/R3K2R w KQ - 0 12""]
[SetUp ""1""]

12. Bxd8 Nxd2 13. Nxd2 Rxd8 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DmMaF""]
[Themes ""equality hangingPiece intermezzo middlegame pin short""]
[FEN ""r3k1nr/3b1ppp/2n1p3/R2pP3/1bpP1P2/4B3/3NB1PP/1qQ2RK1 b kq - 0 17""]
[SetUp ""1""]

17... Qxc1 18. Rxa8+ Bc8 19. Rxc1 *",equality hangingPiece intermezzo middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RMmsu""]
[Themes ""intermezzo mate mateIn2 middlegame short""]
[FEN ""1r3rk1/5pp1/1pR4B/p1b1PB2/8/P4QP1/6KP/4q3 b - - 0 32""]
[SetUp ""1""]

32... gxh6 33. Qg4+ Kh8 34. Rxh6# *",intermezzo mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RKBLH""]
[Themes ""advancedPawn equality intermezzo middlegame queensideAttack short""]
[FEN ""3r1rk1/pp3p1p/6p1/4bb2/2B5/P1p2Q2/1P3PPP/2KR3R w - - 0 19""]
[SetUp ""1""]

19. Rxd8 cxb2+ 20. Kd2 Rxd8+ *",advancedPawn equality intermezzo middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZcVk1""]
[Themes ""endgame equality intermezzo short""]
[FEN ""3r2k1/Q1p1qppp/3b4/8/3R1B2/5P2/PPP2P1P/6K1 w - - 1 24""]
[SetUp ""1""]

24. Rxd6 Qe1+ 25. Kg2 cxd6 *",endgame equality intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1j8A3""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""2r1r1k1/pb1nppbp/1p1p2p1/qNpn4/2P5/1P1BP3/PBQN1PPP/R4RK1 w - - 0 14""]
[SetUp ""1""]

14. Bxg7 Nb4 15. Qb1 Kxg7 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Os7Gb""]
[Themes ""equality intermezzo opening short""]
[FEN ""rn1q1rk1/ppp4p/5np1/b3BbN1/8/2PBP2P/PP3PP1/R2QK2R w KQ - 0 14""]
[SetUp ""1""]

14. Bxf5 Qxd1+ 15. Rxd1 gxf5 *",equality intermezzo opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ocBsI""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""2r1k3/p3q3/5p2/4r2p/2BQb3/2P5/P5PP/3R1RK1 w - - 0 26""]
[SetUp ""1""]

26. Rxf6 Rxc4 27. Qxc4 Qxf6 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yKtYX""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""6k1/1pp2pp1/3bp2p/1P1pNq2/3P2B1/r1n1P3/5PPP/2Q2RK1 b - - 8 21""]
[SetUp ""1""]

21... Qxg4 22. Qxa3 Bxa3 23. Nxg4 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/r8CQh""]
[Themes ""advantage intermezzo long middlegame""]
[FEN ""4r2k/6b1/2p2pPp/pp1q1b1P/3PNP2/P2Q4/1P6/2K1R1R1 w - - 3 31""]
[SetUp ""1""]

31. Nxf6 Rxe1+ 32. Rxe1 Bxf6 33. Re8+ Kg7 *",advantage intermezzo long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tQujS""]
[Themes ""endgame equality intermezzo short""]
[FEN ""3r1rk1/2b2ppp/2P1p3/4p3/8/1P4P1/1B1R1PKP/3R4 w - - 1 25""]
[SetUp ""1""]

25. Bxe5 Rxd2 26. Rxd2 Bxe5 *",endgame equality intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/n2SZG""]
[Themes ""equality hangingPiece intermezzo middlegame short""]
[FEN ""2kr1b1r/pp2n2p/2p5/P4pNP/3P1QB1/2q5/2P2PP1/R3R1K1 w - - 0 25""]
[SetUp ""1""]

25. Rxe7 Qxa1+ 26. Kh2 Bxe7 *",equality hangingPiece intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FmrVY""]
[Themes ""crushing defensiveMove endgame intermezzo long rookEndgame""]
[FEN ""8/1p1rk3/pR1r2p1/P6p/3R1PP1/2PK4/8/8 w - - 2 37""]
[SetUp ""1""]

37. gxh5 Rxb6 38. axb6 gxh5 39. c4 h4 *",crushing defensiveMove endgame intermezzo long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/A0arv""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""r2q1rk1/p3pp1p/5bp1/3p4/2B3Q1/2N5/PPP2PPP/R3K2R w KQ - 0 14""]
[SetUp ""1""]

14. Bxd5 Bxc3+ 15. bxc3 Qxd5 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NPV28""]
[Themes ""advantage intermezzo middlegame short""]
[FEN ""6r1/p1rbbk2/p1Np4/3Pp1pp/1P2P3/5pP1/PN3P2/1RR3K1 w - - 6 28""]
[SetUp ""1""]

28. Nxe7 Rxc1+ 29. Rxc1 Kxe7 *",advantage intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/j2zKP""]
[Themes ""advantage hangingPiece intermezzo middlegame short""]
[FEN ""r3nrk1/p5pp/1p3pN1/n1pPp2Q/q1b1P3/P1PB4/6PP/R1B2RK1 w - - 4 21""]
[SetUp ""1""]

21. Nxf8 Bxd3 22. Qxh7+ Kxf8 *",advantage hangingPiece intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/j7DSh""]
[Themes ""capturingDefender equality intermezzo middlegame short""]
[FEN ""2r3k1/5p1p/3p2p1/p2Pp2n/4P3/PpN2PPP/1PqbQ2K/2R2R2 b - - 3 30""]
[SetUp ""1""]

30... Bxc1 31. Qxc2 bxc2 32. Rxc1 *",capturingDefender equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YoFJH""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""rn2k2r/pp5p/2p3n1/3pN1pQ/3Pbp2/BBq5/P1P3PP/R4RK1 w kq - 4 16""]
[SetUp ""1""]

16. Nxg6 Qxd4+ 17. Kh1 hxg6 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JKByg""]
[Themes ""intermezzo mate mateIn2 middlegame short""]
[FEN ""r3n1k1/pb1qb1p1/2n1p2r/3p2N1/5Q2/1PP1PP2/1B6/1NK3RR b - - 9 24""]
[SetUp ""1""]

24... Rxh1 25. Qf7+ Kh8 26. Rxh1# *",intermezzo mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1sCwC""]
[Themes ""equality intermezzo long middlegame""]
[FEN ""r2q1rk1/p1p2pbp/5np1/1p1bp1B1/4N3/3P1Q1P/PPP1NPP1/2KR3R w - - 0 14""]
[SetUp ""1""]

14. Bxf6 Bxe4 15. dxe4 Qxf6 16. Qxf6 Bxf6 *",equality intermezzo long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ORPQ9""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""rnb2rk1/pp3ppp/1q1p4/3P4/2B5/2b4P/P1PQ1PPN/1RB1R1K1 w - - 2 18""]
[SetUp ""1""]

18. Rxb6 Bxd2 19. Bxd2 axb6 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MgKlD""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""r5k1/6pp/3p4/1B1P1nq1/3B1n2/5P2/1PP2QrP/3R2RK b - - 12 30""]
[SetUp ""1""]

30... Nxd4 31. Rxg2 Nxg2 32. Qxd4 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FrWNH""]
[Themes ""advantage exposedKing fork intermezzo long middlegame sacrifice""]
[FEN ""1r4k1/pp1N2p1/2p5/3p4/P1n2KR1/8/1PQ2P1q/3R4 w - - 1 29""]
[SetUp ""1""]

29. Kf3 Ne5+ 30. Nxe5 Rf8+ 31. Ke3 Qxe5+ *",advantage exposedKing fork intermezzo long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2zMMT""]
[Themes ""endgame equality intermezzo short""]
[FEN ""r7/ppp4k/6pp/4n3/2B1pq2/2P4P/PP2QPK1/3R4 b - - 0 25""]
[SetUp ""1""]

25... Nxc4 26. Rd7+ Kh8 27. Qxc4 *",endgame equality intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/reuGa""]
[Themes ""crushing intermezzo middlegame pin short""]
[FEN ""3r4/1kpr2pp/ppn3q1/2P2p2/Q5b1/5N2/P3BPPP/1R3RK1 b - - 0 24""]
[SetUp ""1""]

24... Bxf3 25. Qxa6+ Kb8 26. Bxf3 *",crushing intermezzo middlegame pin short
