"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LE4Bj""]
[Themes ""backRankMate fork mate mateIn2 middlegame short""]
[FEN ""1k1r1bnr/ppp2pqp/3p4/QP1Npp2/2P1P3/4B1P1/P1nK3P/R5NR b - - 1 15""]
[SetUp ""1""]

15... Nxe3 16. Qxc7+ Ka8 17. Qxd8# *",backRankMate fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hbXJo""]
[Themes ""backRankMate mate mateIn1 middlegame oneMove""]
[FEN ""r1bqrb2/pp1p2pk/5p1p/2pB1P2/2Pn3Q/P1NP3R/1P4PP/R1B4K w - - 3 20""]
[SetUp ""1""]

20. Qh5 Re1# *",backRankMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VjT8y""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""8/pr4N1/2p1P2p/2k5/6p1/8/P4PPP/3R2K1 w - - 0 26""]
[SetUp ""1""]

26. Rd7 Rb1+ 27. Rd1 Rxd1# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/P0lzH""]
[Themes ""backRankMate mate mateIn2 middlegame sacrifice short""]
[FEN ""2r3k1/pb3ppp/4p3/2n1P3/1PQ1pP1P/q5P1/2P1K1B1/3R4 b - - 0 25""]
[SetUp ""1""]

25... Na6 26. Qxc8+ Bxc8 27. Rd8# *",backRankMate mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aXejo""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""6k1/pp4pp/3pP3/4p1b1/8/1P1P1Q1P/P1q2PP1/2r2RK1 b - - 0 22""]
[SetUp ""1""]

22... Qb1 23. Qf7+ Kh8 24. Qe8# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dJ8eR""]
[Themes ""backRankMate endgame long mate mateIn3 sacrifice""]
[FEN ""1r4k1/5ppp/1q6/4P3/8/5R1P/Qp4PK/8 b - - 1 38""]
[SetUp ""1""]

38... b1=Q 39. Qxf7+ Kh8 40. Qf8+ Rxf8 41. Rxf8# *",backRankMate endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1oxr7""]
[Themes ""backRankMate endgame mate mateIn2 short xRayAttack""]
[FEN ""3r2k1/3R2bp/1p2p3/4p1p1/1P2Pp2/PQ3R2/5PPP/2r3K1 w - - 1 29""]
[SetUp ""1""]

29. Qd1 Rxd1+ 30. Rxd1 Rxd1# *",backRankMate endgame mate mateIn2 short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OPfBp""]
[Themes ""backRankMate endgame long mate mateIn3""]
[FEN ""5r1k/6p1/p2R3p/1p1Q4/5q2/1PP2P2/1P2r1PP/3R2K1 w - - 3 27""]
[SetUp ""1""]

27. Rd8 Qe3+ 28. Kh1 Re1+ 29. Rxe1 Qxe1# *",backRankMate endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/s6Yig""]
[Themes ""backRankMate endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""4r3/ppp2pk1/8/3p2p1/3q4/8/PPP2PPP/3R2K1 w - - 0 20""]
[SetUp ""1""]

20. Rxd4 Re1# *",backRankMate endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iTNw5""]
[Themes ""backRankMate deflection long mate mateIn3 middlegame""]
[FEN ""1k3r2/1p6/pNnp1q2/2p1p1pQ/4P2p/2PP4/PP4PP/1R3NK1 w - - 6 23""]
[SetUp ""1""]

23. Nd5 Qf2+ 24. Kh1 Qxf1+ 25. Rxf1 Rxf1# *",backRankMate deflection long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gg8Gq""]
[Themes ""backRankMate endgame mate mateIn1 oneMove""]
[FEN ""7k/1p4pp/p1bp4/4p3/1Q5P/8/PP4P1/K2qRr2 w - - 6 29""]
[SetUp ""1""]

29. Rxd1 Rxd1# *",backRankMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8VO0Z""]
[Themes ""backRankMate mate mateIn2 middlegame sacrifice short""]
[FEN ""4r1k1/p1R2ppp/3Q4/8/2b3q1/2N5/P4PPP/3R2K1 w - - 6 28""]
[SetUp ""1""]

28. Qg3 Qxd1+ 29. Nxd1 Re1# *",backRankMate mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1ISXF""]
[Themes ""backRankMate endgame mate mateIn2 rookEndgame short""]
[FEN ""4r1k1/5ppp/8/pp2P3/3p4/3P3P/1PR2PP1/6K1 b - - 0 30""]
[SetUp ""1""]

30... Rxe5 31. Rc8+ Re8 32. Rxe8# *",backRankMate endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CSpT1""]
[Themes ""backRankMate endgame mate mateIn2 sacrifice short""]
[FEN ""5r1k/6p1/p4q1p/8/2Q1b3/P7/1P4PP/4R2K w - - 0 33""]
[SetUp ""1""]

33. Qxe4 Qf1+ 34. Rxf1 Rxf1# *",backRankMate endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/saPhZ""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""4r1k1/4Bppp/4p3/1n6/4nP2/8/1PP3PP/3R1RK1 b - - 0 24""]
[SetUp ""1""]

24... Rxe7 25. Rd8+ Re8 26. Rxe8# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PwGBJ""]
[Themes ""backRankMate mate mateIn2 middlegame short""]
[FEN ""5r1k/1p1N1rpp/pq2p3/3p4/3b4/2N3Q1/PP4PP/R4RK1 w - - 0 23""]
[SetUp ""1""]

23. Kh1 Rxf1+ 24. Rxf1 Rxf1# *",backRankMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0cMzO""]
[Themes ""backRankMate mate mateIn2 middlegame sacrifice short""]
[FEN ""2r3k1/2q3pp/p3Qb2/8/2pr4/8/P1R2PPP/4R1K1 b - - 0 29""]
[SetUp ""1""]

29... Kh8 30. Qe8+ Rxe8 31. Rxe8# *",backRankMate mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EV5lK""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""3r1rk1/p1p2ppp/b7/2p1q3/8/2P2P2/PP4PP/RN2R2K w - - 0 18""]
[SetUp ""1""]

18. Rxe5 Rd1+ 19. Re1 Rxe1# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pFkQJ""]
[Themes ""backRankMate endgame mate mateIn1 oneMove""]
[FEN ""2r4k/5Qpp/4pn2/6N1/3P4/8/1B3PPP/q5K1 w - - 3 32""]
[SetUp ""1""]

32. Bxa1 Rc1# *",backRankMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8mVy6""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""1k1r4/ppp4p/4Bb1p/8/8/2P5/PP3PPP/4R1K1 w - - 0 19""]
[SetUp ""1""]

19. Re2 Rd1+ 20. Re1 Rxe1# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/83aHZ""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""8/2R2pkp/3r2p1/p3R3/2P4P/6n1/PPP5/2K5 w - - 0 31""]
[SetUp ""1""]

31. Rxa5 Ne2+ 32. Kb1 Rd1# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bBZQS""]
[Themes ""backRankMate endgame long mate mateIn3 sacrifice""]
[FEN ""3r2k1/5ppp/4p3/2q5/1pP5/p4QP1/P5KP/5R2 b - - 1 29""]
[SetUp ""1""]

29... Qxc4 30. Qxf7+ Kh8 31. Qf8+ Rxf8 32. Rxf8# *",backRankMate endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YulIC""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""7k/6pp/8/5p2/3Q1P2/P2q4/1P4PP/2R4K b - - 0 31""]
[SetUp ""1""]

31... Qxd4 32. Rc8+ Qd8 33. Rxd8# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/szNCX""]
[Themes ""backRankMate endgame long mate mateIn3 sacrifice""]
[FEN ""r5k1/1p4pp/8/1p1p2B1/6q1/P7/1PP2Q1P/5R1K b - - 0 29""]
[SetUp ""1""]

29... Qxg5 30. Qf7+ Kh8 31. Qf8+ Rxf8 32. Rxf8# *",backRankMate endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7EStq""]
[Themes ""backRankMate endgame mate mateIn1 oneMove""]
[FEN ""4r1k1/1pp2ppp/p1n2n2/2P5/5P2/P7/3PN1PP/R1B4K w - - 1 18""]
[SetUp ""1""]

18. Nc3 Re1# *",backRankMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/poYF2""]
[Themes ""backRankMate endgame mate mateIn2 short xRayAttack""]
[FEN ""1k1rr3/pp6/2p3p1/7p/2P1p2Q/4R3/PP1q1PPP/4R1K1 w - - 2 26""]
[SetUp ""1""]

26. Rxe4 Qxe1+ 27. Rxe1 Rxe1# *",backRankMate endgame mate mateIn2 short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HRiQc""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""3r1k2/6p1/pR5p/3Nn3/3n4/6PP/PPP3B1/2K5 w - - 1 32""]
[SetUp ""1""]

32. Nc7 Ne2+ 33. Kb1 Rd1# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3frCP""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""6k1/5ppp/Rq2p3/8/1n1P4/4P1P1/2rQBPKP/1r6 b - - 0 26""]
[SetUp ""1""]

26... Rxd2 27. Ra8+ Qb8 28. Rxb8# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3aJyf""]
[Themes ""backRankMate endgame mate mateIn2 rookEndgame short""]
[FEN ""1r4k1/R2p1ppp/2p5/3pP3/8/4P2P/1PP1K1P1/8 b - - 2 22""]
[SetUp ""1""]

22... Rxb2 23. Ra8+ Rb8 24. Rxb8# *",backRankMate endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hWcri""]
[Themes ""backRankMate long mate mateIn3 middlegame sacrifice""]
[FEN ""6k1/2pbbppp/5n2/4q3/2PN2N1/4BQ1P/1rP3P1/5R1K b - - 1 21""]
[SetUp ""1""]

21... Nxg4 22. Qxf7+ Kh8 23. Qf8+ Bxf8 24. Rxf8# *",backRankMate long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zEDLN""]
[Themes ""backRankMate long mate mateIn3 middlegame sacrifice""]
[FEN ""3r1rk1/p4p1p/3q2pQ/8/1R4N1/8/PPP2PpP/2K3R1 w - - 3 23""]
[SetUp ""1""]

23. Rf4 Qd2+ 24. Kb1 Qd1+ 25. Rxd1 Rxd1# *",backRankMate long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TLWlp""]
[Themes ""backRankMate hangingPiece mate mateIn2 middlegame short""]
[FEN ""2r4k/4b1pp/4Qp2/2Nn4/3P4/6BP/1q3PP1/5K2 b - - 0 34""]
[SetUp ""1""]

34... Qxd4 35. Qxc8+ Bd8 36. Qxd8# *",backRankMate hangingPiece mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GBTB9""]
[Themes ""backRankMate long mate mateIn3 middlegame""]
[FEN ""r1r3k1/pp3ppq/4p2p/3pR2P/3P2n1/5N2/PPP3R1/1K3Q2 w - - 12 25""]
[SetUp ""1""]

25. Rxg4 Qxc2+ 26. Ka1 Qc1+ 27. Qxc1 Rxc1# *",backRankMate long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/O0YQh""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""2k2r2/pppnNQpp/8/4p3/4P2P/8/Pq4P1/5R1K b - - 2 21""]
[SetUp ""1""]

21... Kb8 22. Qxf8+ Nxf8 23. Rxf8# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sM4i3""]
[Themes ""backRankMate endgame mate mateIn1 oneMove""]
[FEN ""3r4/ppp1kppp/4b3/2n5/2p1N3/2P5/PP3PPP/R1B3K1 w - - 2 17""]
[SetUp ""1""]

17. Nxc5 Rd1# *",backRankMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UE33r""]
[Themes ""backRankMate endgame long mate mateIn3 sacrifice""]
[FEN ""5r1k/q5pp/p1R3n1/3Q4/8/1P6/P4PPP/3R2K1 w - - 3 30""]
[SetUp ""1""]

30. Qd6 Qxf2+ 31. Kh1 Qf1+ 32. Rxf1 Rxf1# *",backRankMate endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VEeeA""]
[Themes ""backRankMate hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""3r3r/pb2kpb1/1p2pnpp/2p1n1N1/8/N1P2B2/PP3PPP/R1BR2K1 w - - 0 18""]
[SetUp ""1""]

18. Bxb7 Rxd1# *",backRankMate hangingPiece mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TFfr0""]
[Themes ""backRankMate mate mateIn2 middlegame short""]
[FEN ""2k2b1r/p3n1p1/Pp6/4R2p/8/1P6/1BrP2PP/RN5K w - - 0 22""]
[SetUp ""1""]

22. Bc3 Rc1+ 23. Re1 Rxe1# *",backRankMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/15NCI""]
[Themes ""backRankMate deflection long mate mateIn3 middlegame""]
[FEN ""r4bk1/1p3ppp/p1q1rn2/3P4/8/2N4P/PPPB1QP1/5RK1 b - - 0 21""]
[SetUp ""1""]

21... Nxd5 22. Qxf7+ Kh8 23. Qxf8+ Rxf8 24. Rxf8# *",backRankMate deflection long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gVBrN""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""1k6/ppp2Rpp/5n2/8/8/P3K1P1/1P4rP/8 b - - 0 25""]
[SetUp ""1""]

25... Rxh2 26. Rf8+ Ne8 27. Rxe8# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JkAke""]
[Themes ""backRankMate mate mateIn2 middlegame short""]
[FEN ""2r1q1k1/1b3ppp/1p2p3/p2pQP2/2rN4/P1P3P1/1P1R3P/2K1R3 b - - 0 25""]
[SetUp ""1""]

25... exf5 26. Qxe8+ Rxe8 27. Rxe8# *",backRankMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KeI1n""]
[Themes ""backRankMate endgame long mate mateIn3 sacrifice""]
[FEN ""r5k1/pQ4pp/2p1p3/4q3/8/8/PP5P/5R1K b - - 0 25""]
[SetUp ""1""]

25... Rb8 26. Qf7+ Kh8 27. Qf8+ Rxf8 28. Rxf8# *",backRankMate endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MBris""]
[Themes ""backRankMate endgame mate mateIn1 oneMove""]
[FEN ""4rQ1k/1p4pp/p7/4n3/4N3/2P5/2q3PP/5R1K b - - 3 33""]
[SetUp ""1""]

33... Rxf8 34. Rxf8# *",backRankMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HP6M7""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""2r3k1/p1r3pp/3b1p1q/4pQ2/2P5/1P3R2/P4PPP/3R2K1 w - - 0 30""]
[SetUp ""1""]

30. Rxd6 Qc1+ 31. Rd1 Qxd1# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IX2zH""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""2r2k2/5ppp/p3p3/1p2q3/3N4/1P6/P4PPP/4R1K1 w - - 0 24""]
[SetUp ""1""]

24. Rxe5 Rc1+ 25. Re1 Rxe1# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Eh9d1""]
[Themes ""backRankMate mate mateIn2 middlegame short""]
[FEN ""6k1/q1rnQppp/4p3/pRNpP3/Pn1P4/5N2/1P3PPP/6K1 w - - 7 28""]
[SetUp ""1""]

28. Nxd7 Rc1+ 29. Ne1 Rxe1# *",backRankMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MaHKu""]
[Themes ""backRankMate endgame mate mateIn1 oneMove""]
[FEN ""8/5rbk/p6p/1p6/4P3/N1P1qR2/PP4PP/7K w - - 0 30""]
[SetUp ""1""]

30. Rxe3 Rf1# *",backRankMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nSufU""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""4r1k1/p4ppp/2p3r1/2P2q2/1P2Q3/7P/P1P2P1N/3RR2K b - - 0 24""]
[SetUp ""1""]

24... Rxe4 25. Rd8+ Re8 26. Rexe8# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EEaeT""]
[Themes ""backRankMate endgame mate mateIn2 rookEndgame short""]
[FEN ""3r2k1/pr3ppp/8/2RR4/1p6/4P3/1P3PPP/6K1 b - - 0 30""]
[SetUp ""1""]

30... Rxd5 31. Rc8+ Rd8 32. Rxd8# *",backRankMate endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AheO2""]
[Themes ""backRankMate endgame long mate mateIn3 sacrifice""]
[FEN ""5rk1/p6p/p3pqpQ/3n4/8/P4N2/1P3PPP/2R3K1 w - - 0 22""]
[SetUp ""1""]

22. Ng5 Qxf2+ 23. Kh1 Qf1+ 24. Rxf1 Rxf1# *",backRankMate endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lRqcT""]
[Themes ""backRankMate mate mateIn2 middlegame short""]
[FEN ""r1b2rk1/1p1nN1pp/p2p4/2q5/4P3/5Q2/PPP3PP/R4R1K b - - 3 17""]
[SetUp ""1""]

17... Kh8 18. Qxf8+ Nxf8 19. Rxf8# *",backRankMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vwEgW""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""1k2rb2/pp6/8/2pP1Rp1/2n5/2N5/PPP2PPP/6K1 w - - 1 26""]
[SetUp ""1""]

26. Kf1 Nd2+ 27. Kg1 Re1# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HjUMh""]
[Themes ""backRankMate endgame long mate mateIn3 sacrifice""]
[FEN ""2r5/Q5pp/1p1Pk3/8/8/8/PPP1q3/1K4R1 w - - 5 37""]
[SetUp ""1""]

37. d7 Qxc2+ 38. Ka1 Qc1+ 39. Rxc1 Rxc1# *",backRankMate endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9kZsn""]
[Themes ""backRankMate endgame hangingPiece mate mateIn2 short""]
[FEN ""8/2r1Rrkp/p1p3p1/2p2p2/P1Pq4/3P4/4Q1PP/R6K w - - 4 29""]
[SetUp ""1""]

29. Rxc7 Qxa1+ 30. Qd1 Qxd1# *",backRankMate endgame hangingPiece mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oZeXH""]
[Themes ""backRankMate endgame long mate mateIn3 pin""]
[FEN ""4r3/1q1N1pkp/3p2p1/2pP4/p1Pn4/P2Q4/5PPP/1R4K1 w - - 6 33""]
[SetUp ""1""]

33. Rxb7 Re1+ 34. Qf1 Ne2+ 35. Kh1 Rxf1# *",backRankMate endgame long mate mateIn3 pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ja24C""]
[Themes ""backRankMate endgame long mate mateIn3 sacrifice""]
[FEN ""2k2r2/2p4Q/p7/1p6/4p3/1P6/PP1q1PPP/4R1K1 w - - 3 27""]
[SetUp ""1""]

27. Qxe4 Qxf2+ 28. Kh1 Qf1+ 29. Rxf1 Rxf1# *",backRankMate endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/z3j9c""]
[Themes ""backRankMate mate mateIn4 middlegame veryLong""]
[FEN ""r1b2rk1/3p1ppp/2p5/7Q/2Bq4/1P4P1/P1P5/1K3R2 b - - 1 24""]
[SetUp ""1""]

24... Ba6 25. Bxf7+ Rxf7 26. Qxf7+ Kh8 27. Qf8+ Rxf8 28. Rxf8# *",backRankMate mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/twjjf""]
[Themes ""backRankMate endgame mate mateIn2 sacrifice short""]
[FEN ""2r4k/p5pp/5q2/3Q1p2/4p3/2P4P/P1P2PP1/3R2K1 b - - 0 24""]
[SetUp ""1""]

24... Qxc3 25. Qd8+ Rxd8 26. Rxd8# *",backRankMate endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TP3k5""]
[Themes ""backRankMate endgame mate mateIn2 sacrifice short xRayAttack""]
[FEN ""6k1/pq1r1ppp/1p6/3b2Q1/8/1P3P2/P5PP/3R2K1 b - - 2 25""]
[SetUp ""1""]

25... Be6 26. Qd8+ Rxd8 27. Rxd8# *",backRankMate endgame mate mateIn2 sacrifice short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Vcc3w""]
[Themes ""backRankMate mate mateIn2 middlegame short""]
[FEN ""5rk1/p1p2rpp/8/3pB3/3Pn3/1RPQ4/P1P3PP/1R3q1K w - - 13 22""]
[SetUp ""1""]

22. Rxf1 Rxf1+ 23. Qxf1 Rxf1# *",backRankMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WYyQE""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""5Qk1/5ppp/2p5/P2nN1q1/3P4/5P2/1r4PP/3RR1K1 b - - 0 26""]
[SetUp ""1""]

26... Kxf8 27. Nd7+ Kg8 28. Re8# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bKeG4""]
[Themes ""backRankMate endgame hangingPiece mate mateIn1 oneMove""]
[FEN ""4r1k1/6pp/3R3q/1p1P4/p3N3/P2P4/BP4PP/2r2R1K w - - 1 28""]
[SetUp ""1""]

28. Rxh6 Rxf1# *",backRankMate endgame hangingPiece mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zuCbf""]
[Themes ""backRankMate endgame mate mateIn2 sacrifice short""]
[FEN ""3r4/pr3pk1/3q1n1p/5Bp1/8/2P2Q2/PP3PPP/R5K1 w - - 0 33""]
[SetUp ""1""]

33. Qxb7 Qd1+ 34. Rxd1 Rxd1# *",backRankMate endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WuANH""]
[Themes ""backRankMate long mate mateIn3 middlegame sacrifice""]
[FEN ""r5k1/ppp3pp/1br5/4PQ2/1Pq5/8/P2B2PP/R2K1R2 b - - 4 22""]
[SetUp ""1""]

22... Qd4 23. Qf7+ Kh8 24. Qf8+ Rxf8 25. Rxf8# *",backRankMate long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kNcDL""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""r1b2k2/ppB2ppp/3p4/5n2/6P1/P1P5/1PP2P1P/4R1K1 b - - 0 17""]
[SetUp ""1""]

17... Nh6 18. Bxd6+ Kg8 19. Re8# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3l7fg""]
[Themes ""backRankMate long mate mateIn3 middlegame""]
[FEN ""2r4k/1pqn2pp/8/3p4/PQ1P2r1/2B4b/1P2R1B1/4R1K1 b - - 2 34""]
[SetUp ""1""]

34... Qg3 35. Re8+ Rxe8 36. Rxe8+ Nf8 37. Rxf8# *",backRankMate long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CcGMq""]
[Themes ""backRankMate endgame long mate mateIn3 sacrifice""]
[FEN ""1k3r2/ppp2Npp/3bR3/3p4/6Q1/8/Pq3PPP/4R1K1 w - - 3 25""]
[SetUp ""1""]

25. Nxd6 Qxf2+ 26. Kh1 Qf1+ 27. Rxf1 Rxf1# *",backRankMate endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tru82""]
[Themes ""backRankMate endgame mate mateIn2 sacrifice short""]
[FEN ""5r1k/p1p3pp/3p4/8/4Q3/2P5/PP3qPP/RN2R1K1 w - - 1 19""]
[SetUp ""1""]

19. Kh1 Qf1+ 20. Rxf1 Rxf1# *",backRankMate endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qXgqh""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""6Qk/p5pp/1p6/5B2/4p3/6P1/PP1qn1KP/5R2 b - - 0 26""]
[SetUp ""1""]

26... Kxg8 27. Be6+ Kh8 28. Rf8# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/o4kXU""]
[Themes ""backRankMate endgame mate mateIn2 sacrifice short""]
[FEN ""r5k1/5ppp/4p3/p2q4/2QP2P1/7P/P4P2/2R3K1 b - - 0 27""]
[SetUp ""1""]

27... Qf3 28. Qc8+ Rxc8 29. Rxc8# *",backRankMate endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AhOI3""]
[Themes ""backRankMate endgame long mate mateIn3 sacrifice""]
[FEN ""3r2k1/Q4ppp/1P6/8/5q2/4p2P/6P1/5RK1 b - - 1 34""]
[SetUp ""1""]

34... Qd4 35. Qxf7+ Kh8 36. Qf8+ Rxf8 37. Rxf8# *",backRankMate endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/joBkR""]
[Themes ""backRankMate deflection endgame long mate mateIn3""]
[FEN ""3k4/Q3b1p1/3p4/2pPp3/8/6P1/PPPr3r/2KR4 w - - 0 29""]
[SetUp ""1""]

29. Rxd2 Rh1+ 30. Rd1 Bg5+ 31. Kb1 Rxd1# *",backRankMate deflection endgame long mate mateIn3
