"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/92DR4""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/4k1p1/2P2p1p/1Q5P/4PKP1/8/3q4/8 w - - 5 60""]
[SetUp ""1""]

60. Kf5 Qg5# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AuNdX""]
[Themes ""hangingPiece kingsideAttack master mate mateIn1 middlegame oneMove""]
[FEN ""r1b2r1k/1p4p1/p3pp2/4n1N1/3pB2P/6R1/PPP3P1/5RK1 b - - 1 21""]
[SetUp ""1""]

21... fxg5 22. Rxf8# *",hangingPiece kingsideAttack master mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hx1EQ""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r1bqkr2/pp1pnpQp/4p1pB/4P3/2B5/8/P1P3PP/bN3R1K b q - 5 15""]
[SetUp ""1""]

15... Rg8 16. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Dpaib""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""5kr1/6bR/3p2PB/1B2p3/p7/P1P2b2/1P6/1K6 b - - 0 35""]
[SetUp ""1""]

35... Bxh6 36. Rf7# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Id5dk""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""rn4rk/pp5R/2ppbnQ1/q5N1/4P3/1Pp5/P1P2PP1/R3KB2 b Q - 0 16""]
[SetUp ""1""]

16... Nxh7 17. Qxh7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EHp3x""]
[Themes ""endgame mate mateIn1 oneMove pin""]
[FEN ""2b4r/2k5/2p5/2b1p2P/2ppPpB1/P4P2/1P4PK/R2R4 w - - 3 37""]
[SetUp ""1""]

37. Kh3 Rxh5# *",endgame mate mateIn1 oneMove pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6XEU1""]
[Themes ""kingsideAttack mate mateIn1 oneMove opening""]
[FEN ""r2q1rk1/ppp2Bpp/2np3n/4p1NQ/3bP1b1/4B3/PPP2PPP/RN3RK1 b - - 0 9""]
[SetUp ""1""]

9... Nxf7 10. Qxh7# *",kingsideAttack mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/m908u""]
[Themes ""endgame master mate mateIn1 oneMove""]
[FEN ""5n1R/3P1k2/4p3/6p1/p1rPKp2/1r3P2/1P4P1/R7 w - - 0 35""]
[SetUp ""1""]

35. d8=Q Re3# *",endgame master mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wvvor""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r1bqk3/ppp2pQp/3p1n2/2b1p3/2B1P3/2N5/PPnP1P1P/R1BK2N1 b q - 1 11""]
[SetUp ""1""]

11... Nxa1 12. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/07uUg""]
[Themes ""endgame master mate mateIn1 oneMove""]
[FEN ""2R5/1p2q1pk/5pp1/4p3/4P3/4nR2/1B4PP/7K b - - 2 34""]
[SetUp ""1""]

34... Qb4 35. Rh3# *",endgame master mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QuTim""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""6rk/7p/4R3/8/1p3p2/1P2bP1Q/1Pq3PP/R6K w - - 8 46""]
[SetUp ""1""]

46. Qh6 Qxg2# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LZaaX""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""2Q5/3RNkpp/p4p2/6r1/5q1K/1N6/PP4PP/2R5 w - - 12 32""]
[SetUp ""1""]

32. Kh3 Qg4# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vWIee""]
[Themes ""hangingPiece kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""2q2rk1/p4pp1/3br2p/3nN3/3P4/2P4Q/PP3PPP/R1B1R1K1 w - - 15 22""]
[SetUp ""1""]

22. Nxf7 Rxe1# *",hangingPiece kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Z1yvQ""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""rn1qkbnr/pbp3pp/1p1pp3/4Np1Q/2PP4/4P3/PP3PPP/RNB1KB1R b KQkq - 1 6""]
[SetUp ""1""]

6... Ke7 7. Qf7# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OlUb7""]
[Themes ""endgame master mate mateIn1 oneMove""]
[FEN ""8/1p1qNp1k/p1pP1b1p/P1P1r2P/1P4R1/3Q4/7K/8 b - - 1 47""]
[SetUp ""1""]

47... Kh8 48. Rg8# *",endgame master mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/c0Og5""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r6k/2RQ3R/4p1r1/p4p1q/1b6/1P2PPN1/5PKP/8 b - - 0 31""]
[SetUp ""1""]

31... Qxh7 32. Qxh7# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IK011""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r2q1rk1/2p2ppp/p7/1pp2N2/8/2N3Q1/PbP2PPP/R4RK1 b - - 1 18""]
[SetUp ""1""]

18... Bxa1 19. Qxg7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3GAzV""]
[Themes ""backRankMate mate mateIn1 middlegame oneMove""]
[FEN ""3rr1k1/pp1q1ppp/5n2/8/8/2b2Q2/PPP2PPP/R1BR2K1 w - - 0 17""]
[SetUp ""1""]

17. Rxd7 Re1# *",backRankMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YUjdt""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""3r3k/2q2ppp/p3p3/8/1R6/1P3Q1P/P4PP1/6K1 w - - 1 28""]
[SetUp ""1""]

28. Qb7 Rd1# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bjljR""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove pin""]
[FEN ""r2q1r1k/pp2b1p1/2p1B2p/3pB2Q/8/1P5P/P1P2n1P/R3R1K1 b - - 1 18""]
[SetUp ""1""]

18... Bc5 19. Qxh6# *",kingsideAttack mate mateIn1 middlegame oneMove pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1Eg1R""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""5rk1/rpp2pp1/1p6/4pN2/3p4/1P5n/P1PP4/1K1R3R b - - 0 24""]
[SetUp ""1""]

24... Nf2 25. Ne7# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yIsFx""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""5K2/r4P2/5k2/8/8/8/8/6R1 w - - 7 100""]
[SetUp ""1""]

100. Rg7 Ra8# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UyHmq""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""2kr1B2/1b5p/p7/1p3p2/5n2/2PB3n/PP3PPP/3R1RK1 w - - 1 23""]
[SetUp ""1""]

23. gxh3 Nxh3# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xTABi""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r6k/4R3/6Qp/p3b3/4p2q/P3N2b/1P3P2/6K1 b - - 0 41""]
[SetUp ""1""]

41... Rg8 42. Rh7# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QNdYp""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r2k4/1b1n1p2/pp3prp/1B1p1N1Q/3P1P2/8/Pq4PP/2R2RK1 w - - 2 23""]
[SetUp ""1""]

23. Bxd7 Qxg2# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VdAud""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r2q1r1k/ppp1b1pp/3p1n2/3N1b2/2BQ4/1P6/PBP2PPP/R3R1K1 b - - 3 14""]
[SetUp ""1""]

14... Nxd5 15. Qxg7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rdYFw""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""8/1pR5/2p3k1/p1P1p3/8/P1Q5/1P2b3/1K3q2 w - - 1 38""]
[SetUp ""1""]

38. Kc2 Qd1# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7FSeG""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""6r1/6rk/2pq1nN1/pp1p1bQR/3P4/P2BPP2/1P6/4R1K1 b - - 0 32""]
[SetUp ""1""]

32... Nxh5 33. Qxh5# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XhZvl""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r3k2r/p1pp1p2/1p6/n3P1p1/3PQp2/q1P2P2/P4P1B/R1R3K1 b kq - 1 22""]
[SetUp ""1""]

22... O-O-O 23. Qa8# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3RDuK""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r4Nk1/pb4b1/1pq2p2/5Pp1/6P1/2pB3R/PP1Q3K/R7 w - - 0 30""]
[SetUp ""1""]

30. Qxc3 Qg2# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cF0hY""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""8/2p2k2/6p1/p1b3Kp/P4P1P/6N1/4P3/8 w - - 0 39""]
[SetUp ""1""]

39. f5 Be3# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WdUNF""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""8/5N2/p3p1p1/3bBk2/3P1P2/3K4/8/6b1 b - - 9 53""]
[SetUp ""1""]

53... Bh2 54. Nh6# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YHgou""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""2Q5/p5kp/1p1P2p1/1P2rp2/2P5/P5Nn/6PP/5RqK w - - 7 34""]
[SetUp ""1""]

34. Rxg1 Nf2# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KRVRC""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""8/2n2r2/1R3p2/1p1kp1p1/pB4P1/P1PK1P2/8/8 b - - 5 48""]
[SetUp ""1""]

48... Ne6 49. Rd6# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3aDEG""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r6r/2qb1p1k/5PpQ/pp1p1p2/3P4/2P3P1/P2B2B1/5RK1 b - - 0 30""]
[SetUp ""1""]

30... Kg8 31. Qg7# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RC9tr""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""2R5/6p1/6Pk/p4K1P/P7/5B2/2p5/8 b - - 1 49""]
[SetUp ""1""]

49... c1=Q 50. Rh8# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Z4vDa""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""1r2r1k1/Q4pp1/2P1n1bp/2Bp4/3N2P1/4P3/PP5q/K1R1R3 w - - 1 32""]
[SetUp ""1""]

32. Nxe6 Qxb2# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SJuUF""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r3k1nr/1p3pp1/pqn1p3/3pP2p/1P3Pb1/P1P2N2/4BbPP/RNBQ1K1R w kq - 0 12""]
[SetUp ""1""]

12. g3 Bh3# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/F2bi6""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""r4r2/p1qp3k/1p2pp2/2p1P2Q/2P5/5P2/P2PKP2/R7 b - - 0 26""]
[SetUp ""1""]

26... Kg7 27. Rg1# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/O7QiZ""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r1bn1b1r/ppN1kppp/4pn2/4N3/2B1p3/8/PP1B1PPP/R3K2R b KQ - 3 12""]
[SetUp ""1""]

12... Rb8 13. Bb4# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/T8yyO""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""3k4/R7/p1KP1n2/2P1r2r/P7/1N6/5P2/8 b - - 9 44""]
[SetUp ""1""]

44... Ne4 45. Ra8# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fGG6P""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r1bq1rk1/p3ppbp/2np3B/2p3Qp/4P3/2N5/PPP2PP1/2KR1BN1 b - - 1 12""]
[SetUp ""1""]

12... e5 13. Qxg7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/K1qpO""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""1k6/1b1B1p2/1q3pr1/1R5p/p1P2P2/Q3N3/7P/7K w - - 2 34""]
[SetUp ""1""]

34. Ng2 Bxg2# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZvRUD""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""7r/p2qk3/5pn1/2p2K1p/4P2P/8/5QB1/5R2 w - - 4 31""]
[SetUp ""1""]

31. Kxg6 Qg4# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8eaZf""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""8/ppp4k/8/8/4p2p/2Ppr3/PP3Pq1/R2KQR2 w - - 0 39""]
[SetUp ""1""]

39. fxe3 Qc2# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4hp8Q""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""3Q4/5pkp/2p1p1p1/R7/3P4/2PQ4/5PPP/3rqNK1 w - - 1 29""]
[SetUp ""1""]

29. Qe3 Qxf1# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GgZvs""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""5b2/2p5/p7/1p1k1Np1/1P2p1P1/2P5/2K5/8 b - - 1 44""]
[SetUp ""1""]

44... Kc4 45. Ne3# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zj3xQ""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""3r2r1/p1pk1p1p/Q1pb1P2/8/5B2/2N2P1q/PPP4P/3R1R1K w - - 3 20""]
[SetUp ""1""]

20. Bxd6 Qg2# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wQZot""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""5rk1/pp1b1p2/3Q2p1/6Nn/2r1PB1P/2q5/P1P5/2K3RR w - - 0 23""]
[SetUp ""1""]

23. Be5 Qxc2# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eR8c2""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""8/p5rk/5p1p/4pp2/5b1q/P1R2Q1P/5PP1/6RK w - - 0 34""]
[SetUp ""1""]

34. g3 Qxh3# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wNsDx""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""R7/5p2/p1ppkp2/4p3/2P1PbP1/3P1P1K/5q2/3R3Q w - - 7 42""]
[SetUp ""1""]

42. Rxa6 Qg3# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/i8heJ""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""2r3k1/pp2B1pp/4p3/3p1P2/1P6/1Q5n/6PP/5RqK w - - 5 26""]
[SetUp ""1""]

26. Rxg1 Nf2# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/U4om4""]
[Themes ""endgame master masterVsMaster mate mateIn1 oneMove queenEndgame""]
[FEN ""8/6k1/3q4/8/4p3/4P3/3K1P2/4Q3 w - - 23 67""]
[SetUp ""1""]

67. Ke2 Qd3# *",endgame master masterVsMaster mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OUUvF""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r1bqkb1r/pppnp2p/2np2B1/P3p2Q/2PP4/8/1P3PPP/RNB1K1NR b KQkq - 0 10""]
[SetUp ""1""]

10... hxg6 11. Qxg6# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wqbOd""]
[Themes ""hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""r3k2r/1ppq1p2/p2p1Q2/2b1p1B1/4P3/1P1P3b/1PP2PP1/RN3RK1 b kq - 0 14""]
[SetUp ""1""]

14... Bxg2 15. Qxh8# *",hangingPiece mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/j4RZY""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""5k2/1R4pp/4Bp2/2P2n2/3P4/2N1P1nP/5PP1/r5K1 w - - 3 31""]
[SetUp ""1""]

31. Kh2 Rh1# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xq7te""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""rnb1kbnr/ppQ4p/2p1Pqp1/3p4/3Np3/8/PPP2PPP/RNB1KB1R b KQkq - 3 9""]
[SetUp ""1""]

9... Qd8 10. Qf7# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wbarf""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""5rk1/4npp1/p3p2p/4P3/1r6/Q1p5/P2q1PPP/R1RB2K1 w - - 2 29""]
[SetUp ""1""]

29. Qxb4 Qe1# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/buyt9""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1bqkbnr/3p1ppp/2p5/pp6/4P3/1BPp1Q2/PP1P1PPP/RNB2RK1 b kq - 1 9""]
[SetUp ""1""]

9... a4 10. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LAUDY""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""5Q2/1k1r4/ppp5/4p3/3q4/P4QP1/1P6/4KR2 w - - 1 47""]
[SetUp ""1""]

47. Q8f7 Qd2# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jvvrM""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""rnbqk2r/pp1nbp1p/3p1Np1/1B6/8/5N2/PP2QPPP/R1B1K2R b KQkq - 5 12""]
[SetUp ""1""]

12... Kf8 13. Bh6# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UJdOT""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r1b1k2r/p4ppp/2p5/n3p1N1/3q2n1/2NB4/PPPP2PP/R1BQ2KR w kq - 3 12""]
[SetUp ""1""]

12. Kf1 Qf2# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/w6uJv""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r3kb1N/ppq1p1pp/2b5/4p3/3p1n2/8/PPP2PPP/RN1Q1RK1 w q - 0 15""]
[SetUp ""1""]

15. g3 Nh3# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/b9uHY""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""2Q3k1/1p3r2/3p2pR/p3p3/2P5/1P1P4/KP6/4q3 b - - 0 34""]
[SetUp ""1""]

34... Kg7 35. Qh8# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6FHPl""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""5rk1/p1p2q1p/6p1/4Q3/3P4/3B2P1/PPP2b1P/R6K w - - 2 30""]
[SetUp ""1""]

30. b3 Qf3# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/o7RI0""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""3K4/8/3k3r/8/8/8/8/2R5 w - - 80 69""]
[SetUp ""1""]

69. Ra1 Rh8# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fbOv5""]
[Themes ""endgame hangingPiece mate mateIn1 oneMove""]
[FEN ""8/5pk1/6p1/2bBp3/6P1/2P4q/6R1/5R1K w - - 4 48""]
[SetUp ""1""]

48. Rh2 Qxf1# *",endgame hangingPiece mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Qd96Q""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""6k1/6p1/Q1p4p/2b5/8/2N3P1/PPP2q1P/7K w - - 0 29""]
[SetUp ""1""]

29. Qe2 Qg1# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/k3CoX""]
[Themes ""endgame master mate mateIn1 oneMove""]
[FEN ""r3k1r1/2R5/p2Pb3/1p6/2pP4/2P3P1/P6P/5RK1 b - - 0 31""]
[SetUp ""1""]

31... Rd8 32. Re7# *",endgame master mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/N7RBz""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""2b4r/1p3kbp/2n3p1/2P1pp2/8/5NP1/B3PP1P/2B2RK1 b - - 3 20""]
[SetUp ""1""]

20... Kf6 21. Bg5# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bAvNu""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""2b1rr2/p1pq4/1p5k/7p/2P1Nn2/2QB1PR1/PP3K2/R7 b - - 3 32""]
[SetUp ""1""]

32... Qxd3 33. Qg7# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sFTNH""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r3r2k/5p2/2Rb1p1p/q2p4/1n1P2R1/1Q1BPP1P/1P2NP2/1K6 w - - 1 23""]
[SetUp ""1""]

23. Rxd6 Qa1# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wsMOc""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""2kr2r1/p4R1p/2p4p/2bpP3/5Q2/1PP5/P2Nq1PP/R6K w - - 5 22""]
[SetUp ""1""]

22. e6 Qxg2# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/obkTU""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""N7/8/5B2/p1p3PR/4n1p1/2P1k3/PP3bP1/5K2 w - - 1 32""]
[SetUp ""1""]

32. Be5 Nd2# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JblVR""]
[Themes ""hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""5rk1/p4b1r/4p3/2Pp4/3b1pNq/P1Q2P2/6RB/4R1K1 w - - 0 30""]
[SetUp ""1""]

30. Qxd4 Qxe1# *",hangingPiece mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vYeLx""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""8/p1Q4p/k5p1/2p2b2/2P2B2/bP1P4/P1K1q2P/3R1R2 w - - 1 31""]
[SetUp ""1""]

31. Bd2 Qxd3# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/F3DtD""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""1rb2rk1/5p1p/3B1qpb/pB6/2P5/3nPPQ1/PP1N1P1P/1K1R3R w - - 1 21""]
[SetUp ""1""]

21. Ne4 Qxb2# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KCe0S""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""1r5k/7p/1Q4p1/p2Bq1P1/2P4P/3n4/8/5R1K b - - 0 44""]
[SetUp ""1""]

44... Qg3 45. Qf6# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Tj0pp""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""rnbqkb1r/ppp1p2p/1n2Pp1p/3pN3/3P4/8/PPP2PPP/RN1QKB1R b KQkq - 1 7""]
[SetUp ""1""]

7... fxe5 8. Qh5# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9pwPa""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""5r2/pp1B2R1/8/3p4/3P1k2/2PK1p2/PP2r3/8 b - - 5 43""]
[SetUp ""1""]

43... Rxb2 44. Rg4# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jpqdN""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""8/2p3Qp/p3q3/1p2pk2/8/1P2r2P/PB4P1/7K b - - 0 33""]
[SetUp ""1""]

33... Qf6 34. Qg4# *",endgame mate mateIn1 oneMove
