"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IWvBB""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""r4r1k/2p1NppR/8/p3q3/1p6/5Q2/P4PPP/5RK1 b - - 0 24""]
[SetUp ""1""]

24... Kxh7 25. Qh3+ Qh5 26. Qxh5# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/td6qx""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""1r3rk1/5pp1/p3b3/1p2RN2/6p1/8/P4PPP/2R3K1 b - - 2 28""]
[SetUp ""1""]

28... Bxa2 29. Ne7+ Kh7 30. Rh5# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rxMP2""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""r4rk1/2p2pp1/p2p3p/1p2pNP1/4P3/3P2R1/1q3PKP/8 b - - 0 24""]
[SetUp ""1""]

24... hxg5 25. Ne7+ Kh7 26. Rh3# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fO2bc""]
[Themes ""anastasiaMate clearance endgame long mate mateIn3 sacrifice""]
[FEN ""6k1/4Npp1/6bp/8/8/1nP1RN2/1r6/5K2 b - - 1 41""]
[SetUp ""1""]

41... Kh7 42. Ng5+ hxg5 43. Rh3+ Bh5 44. Rxh5# *",anastasiaMate clearance endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Z2kzi""]
[Themes ""anastasiaMate endgame master mate mateIn1 oneMove""]
[FEN ""1r3r1k/4N1pQ/8/1pP3R1/2q3P1/3p4/4RPK1/8 b - - 0 36""]
[SetUp ""1""]

36... Kxh7 37. Rh5# *",anastasiaMate endgame master mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4VRRB""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""5r2/8/N1kPp3/1p6/5n2/1PP5/1P4P1/3R2K1 w - - 1 37""]
[SetUp ""1""]

37. d7 Ne2+ 38. Kh2 Rh8# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9kvV2""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""5rk1/5pp1/8/1R1N4/4P2p/3RnP1P/4r3/7K b - - 3 32""]
[SetUp ""1""]

32... Nf1 33. Ne7+ Kh7 34. Rh5# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UaGaa""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""8/1pp5/p1n1N1pk/4N3/2r5/2P5/PPK3R1/8 b - - 0 32""]
[SetUp ""1""]

32... Nxe5 33. Rh2+ Rh4 34. Rxh4# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/I4BNv""]
[Themes ""anastasiaMate endgame mate mateIn1 oneMove""]
[FEN ""3r4/ppR5/5k1p/3B4/2P3r1/PP6/4nPPK/R7 w - - 0 33""]
[SetUp ""1""]

33. Bf3 Rh4# *",anastasiaMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/j7Rhx""]
[Themes ""anastasiaMate endgame mate mateIn1 oneMove""]
[FEN ""r7/p3k3/1p6/3p3p/2P2Pr1/8/P2NnPPK/1R3R2 w - - 0 25""]
[SetUp ""1""]

25. Rfe1 Rh4# *",anastasiaMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/64hUs""]
[Themes ""anastasiaMate mate mateIn1 middlegame oneMove""]
[FEN ""r2r4/pp2Nppk/6q1/2pPn3/2P4P/4P1P1/P3Q3/5RK1 b - - 2 27""]
[SetUp ""1""]

27... Qe4 28. Qh5# *",anastasiaMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BtmKh""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""4rr1k/p3NppQ/2p5/1q6/1p6/5R2/PP4PP/4R2K b - - 0 27""]
[SetUp ""1""]

27... Kxh7 28. Rh3+ Qh5 29. Rxh5# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Bh4cP""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""2k2r2/3R4/2P5/8/p3N3/P3n1P1/6K1/3R4 w - - 1 43""]
[SetUp ""1""]

43. Kh3 Rh8+ 44. Rh7 Rxh7# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lHmRr""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""r5k1/3nN1p1/3P4/p3r3/1pp3P1/P7/1PP5/2KR4 b - - 1 31""]
[SetUp ""1""]

31... Kh7 32. Rh1+ Rh5 33. Rxh5# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/H7UxU""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""6k1/2r5/8/1R2N3/4n1PK/7P/PP6/8 w - - 1 44""]
[SetUp ""1""]

44. Rb6 Rh7+ 45. Rh6 Rxh6# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Lkf3D""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""6R1/pk6/1p6/1nrN4/8/1K1P4/PP6/8 w - - 8 38""]
[SetUp ""1""]

38. Nb4 Nd4+ 39. Ka4 Ra5# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HxjND""]
[Themes ""anastasiaMate mate mateIn1 middlegame oneMove""]
[FEN ""r1b2r1k/1qnnNppR/8/pB2P3/8/P1N5/1PP3PP/R2Q2K1 b - - 0 21""]
[SetUp ""1""]

21... Kxh7 22. Qh5# *",anastasiaMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WdPvE""]
[Themes ""anastasiaMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r4rk1/2p2pp1/2N1bn2/p1p3P1/4P3/1PqP3P/P1P4K/R2Q1R2 b - - 0 18""]
[SetUp ""1""]

18... Nd7 19. Ne7+ Kh7 20. Qh5# *",anastasiaMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nwZvR""]
[Themes ""anastasiaMate mate mateIn2 middlegame short""]
[FEN ""r1b2rk1/3n1pp1/p2p4/1ppN4/1P2PP2/P4R2/2P3PP/R5K1 b - - 1 17""]
[SetUp ""1""]

17... Bb7 18. Ne7+ Kh7 19. Rh3# *",anastasiaMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/apTSn""]
[Themes ""anastasiaMate endgame master mate mateIn2 short""]
[FEN ""1r6/R4r2/6pk/KP1n4/P6P/4P3/8/8 w - - 0 45""]
[SetUp ""1""]

45. Rxf7 Ra8+ 46. Ra7 Rxa7# *",anastasiaMate endgame master mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OFGAi""]
[Themes ""anastasiaMate mate mateIn1 middlegame oneMove""]
[FEN ""6k1/p4p2/2B1r3/1r4p1/3P4/P2nB3/4nPPK/R4R2 w - - 4 30""]
[SetUp ""1""]

30. Bxb5 Rh6# *",anastasiaMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aj7fH""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""8/p3Nppk/4p1b1/3p2P1/3Q4/P1P2PK1/2r5/2r5 b - - 8 35""]
[SetUp ""1""]

35... Rxc3 36. Qh4+ Bh5 37. Qxh5# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AS0dE""]
[Themes ""anastasiaMate endgame mate mateIn1 oneMove""]
[FEN ""1Q6/8/k1p5/1p6/3P1N2/2P1nP1K/1P4P1/4q3 w - - 10 43""]
[SetUp ""1""]

43. g3 Qh1# *",anastasiaMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/P9Hbt""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""6r1/p1p5/2p1b2k/1p2N1p1/3PP3/1P6/P1P3R1/1K6 b - - 1 31""]
[SetUp ""1""]

31... Kh5 32. Rh2+ Bh3 33. Rxh3# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2aRW0""]
[Themes ""anastasiaMate endgame mate mateIn1 oneMove""]
[FEN ""8/p1p5/1p2N1pk/8/4R3/2b3PP/P4r2/6K1 b - - 1 33""]
[SetUp ""1""]

33... Rxa2 34. Rh4# *",anastasiaMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LvbFS""]
[Themes ""anastasiaMate mate mateIn1 middlegame oneMove""]
[FEN ""4rr1k/q3N1pQ/p7/1p6/nP1R4/4B3/P5PP/R5K1 b - - 0 26""]
[SetUp ""1""]

26... Kxh7 27. Rh4# *",anastasiaMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Qli2P""]
[Themes ""anastasiaMate attraction endgame mate mateIn2 sacrifice short""]
[FEN ""1r5k/qP2Nppp/3p1p2/nR6/8/3QP3/5K1P/8 b - - 14 37""]
[SetUp ""1""]

37... Nxb7 38. Qxh7+ Kxh7 39. Rh5# *",anastasiaMate attraction endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/y3rid""]
[Themes ""anastasiaMate master masterVsMaster mate mateIn2 middlegame short""]
[FEN ""5rk1/4Nqp1/1p6/p1p1R1Q1/2P2r1p/3P1P1P/1P4P1/n6K b - - 1 32""]
[SetUp ""1""]

32... Kh7 33. Qh5+ Qxh5 34. Rxh5# *",anastasiaMate master masterVsMaster mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f37ya""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""r3k2r/p4pp1/1pN1p3/3p4/P4P2/8/2R5/6K1 b kq - 0 26""]
[SetUp ""1""]

26... O-O 27. Ne7+ Kh7 28. Rh2# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DUpwW""]
[Themes ""anastasiaMate endgame master masterVsMaster mate mateIn1 oneMove""]
[FEN ""4Rbk1/4N1p1/p7/5R2/P7/6PP/1pr4r/6K1 b - - 1 37""]
[SetUp ""1""]

37... Kh7 38. Rh5# *",anastasiaMate endgame master masterVsMaster mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9vcdV""]
[Themes ""anastasiaMate mate mateIn2 middlegame short""]
[FEN ""r7/pp1bkBp1/4p3/3p4/2p5/3P4/PPP1n1Pq/R2Q1R1K w - - 0 20""]
[SetUp ""1""]

20. Kxh2 Rh8+ 21. Bh5 Rxh5# *",anastasiaMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JgWSp""]
[Themes ""anastasiaMate discoveredAttack endgame mate mateIn2 short""]
[FEN ""5rk1/5pp1/R7/2R2N1p/8/P4nKP/3r2P1/8 b - - 4 29""]
[SetUp ""1""]

29... Ne1 30. Ne7+ Kh7 31. Rxh5# *",anastasiaMate discoveredAttack endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Xga70""]
[Themes ""anastasiaMate endgame master mate mateIn1 oneMove""]
[FEN ""1R6/5pp1/4N2k/7p/6r1/6r1/7K/8 b - - 6 64""]
[SetUp ""1""]

64... Rg6 65. Rh8# *",anastasiaMate endgame master mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FQBWk""]
[Themes ""anastasiaMate endgame master mate mateIn1 oneMove""]
[FEN ""6k1/8/4p3/2pp2KP/P2Pn1P1/2P5/5r2/R4R2 w - - 3 43""]
[SetUp ""1""]

43. Kh4 Rh2# *",anastasiaMate endgame master mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MP6YK""]
[Themes ""anastasiaMate endgame mate mateIn1 oneMove""]
[FEN ""1R2R3/p1p1Nppk/b3p3/2r4p/2r5/7P/5PPK/8 b - - 1 42""]
[SetUp ""1""]

42... Rc2 43. Rh8# *",anastasiaMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PmbcH""]
[Themes ""anastasiaMate mate mateIn2 middlegame sacrifice short""]
[FEN ""5rk1/2Q2ppp/4pq2/1Np5/P1P5/1P5P/4nnPK/3R1R2 w - - 2 23""]
[SetUp ""1""]

23. Rd2 Ng4+ 24. hxg4 Qh4# *",anastasiaMate mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Nz0gi""]
[Themes ""anastasiaMate endgame mate mateIn1 oneMove""]
[FEN ""8/6k1/pp3r2/3PP3/P1P1n1P1/R5KP/8/8 w - - 1 41""]
[SetUp ""1""]

41. Kh4 Rh6# *",anastasiaMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/M4mIZ""]
[Themes ""anastasiaMate endgame mate mateIn1 oneMove""]
[FEN ""8/3QN1pk/1p3p2/2p5/2Pb1Kp1/5P2/2q5/8 b - - 5 42""]
[SetUp ""1""]

42... gxf3 43. Qh3# *",anastasiaMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KfM0X""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""1r6/4N1pk/6p1/1p2p1K1/8/5P2/2r2P2/1R6 b - - 5 30""]
[SetUp ""1""]

30... Rxf2 31. Rh1+ Rh2 32. Rxh2# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/afv65""]
[Themes ""anastasiaMate endgame mate mateIn1 oneMove""]
[FEN ""r4r1k/1qn1NppQ/1p1P4/p2R4/8/P7/1P3PPP/6K1 b - - 0 27""]
[SetUp ""1""]

27... Kxh7 28. Rh5# *",anastasiaMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MYi7K""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""5r1k/p1p4p/Q2r4/1p4p1/5p2/3P1N2/2P1nPPK/5R2 w - - 8 35""]
[SetUp ""1""]

35. Qxa7 Rh6+ 36. Nh4 Rxh4# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qAisZ""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""8/1pN2kp1/p6p/8/3n1r2/1P1P4/P1P3P1/R5K1 w - - 3 27""]
[SetUp ""1""]

27. c4 Ne2+ 28. Kh2 Rh4# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/N5eYD""]
[Themes ""anastasiaMate endgame exposedKing mate mateIn4 veryLong""]
[FEN ""8/4kpp1/p1N1n3/1pp5/4P1K1/2PP1P2/r7/1R6 b - - 2 33""]
[SetUp ""1""]

33... Kf6 34. e5+ Kg6 35. Ne7+ Kh7 36. Rh1+ Rh2 37. Rxh2# *",anastasiaMate endgame exposedKing mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AcOqz""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""8/ppRR1p2/k1p1pr2/2P5/PP3n2/8/5KP1/8 w - - 1 34""]
[SetUp ""1""]

34. Kg1 Ne2+ 35. Kh2 Rh6# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hab22""]
[Themes ""anastasiaMate mate mateIn2 middlegame short""]
[FEN ""r3qr1k/pp2N1pQ/3p1p2/2p1n3/4PP2/2PP1R2/PP5P/R1B3K1 b - - 0 19""]
[SetUp ""1""]

19... Kxh7 20. Rh3+ Qh5 21. Rxh5# *",anastasiaMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5FQ42""]
[Themes ""anastasiaMate mate mateIn1 middlegame oneMove""]
[FEN ""3r1q1k/p1p1NppQ/b1B1n3/4P3/2P5/3R4/2r2PPP/5RK1 b - - 0 21""]
[SetUp ""1""]

21... Kxh7 22. Rh3# *",anastasiaMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zU3hy""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""2r5/pR6/N4kp1/1P6/8/4n1PK/7P/8 w - - 3 43""]
[SetUp ""1""]

43. Rxa7 Rh8+ 44. Rh7 Rxh7# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MaImn""]
[Themes ""anastasiaMate mate mateIn1 middlegame oneMove""]
[FEN ""r2q1r1k/1bp1NppQ/p2p4/1p1P4/5P2/5R2/PPP3PP/R1n3K1 b - - 0 16""]
[SetUp ""1""]

16... Kxh7 17. Rh3# *",anastasiaMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fnXyV""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""2r2rk1/1p1n1pp1/p2p4/3N2p1/4P3/1P1P1R2/1PP3PP/R5K1 b - - 2 19""]
[SetUp ""1""]

19... Rxc2 20. Ne7+ Kh7 21. Rh3# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/frznz""]
[Themes ""anastasiaMate endgame kingsideAttack mate mateIn2 short""]
[FEN ""r4rk1/ppp2pp1/8/q2N3p/4P3/3P4/PPP3PP/2KQ3R b - - 0 19""]
[SetUp ""1""]

19... Qxa2 20. Ne7+ Kh7 21. Qxh5# *",anastasiaMate endgame kingsideAttack mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/H30zg""]
[Themes ""anastasiaMate attraction endgame mate mateIn2 sacrifice short""]
[FEN ""3r1q1k/3nNppp/8/2p5/8/2P5/PP5Q/2K1R3 b - - 9 32""]
[SetUp ""1""]

32... Re8 33. Qxh7+ Kxh7 34. Rh1# *",anastasiaMate attraction endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uzLIc""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""5r2/4N1pk/p1p5/2p2r1p/5PR1/1P1P4/P1PR4/6K1 b - - 0 28""]
[SetUp ""1""]

28... hxg4 29. Rh2+ Rh5 30. Rxh5# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JVc62""]
[Themes ""anastasiaMate mate mateIn2 middlegame short""]
[FEN ""5rk1/1np2pp1/1q2b3/1p2bN2/1P2P3/3P3P/6P1/4QR1K b - - 8 31""]
[SetUp ""1""]

31... Nd6 32. Ne7+ Kh7 33. Qh4# *",anastasiaMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JRncc""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""r4rk1/1pp2pp1/p7/5Np1/3pP3/P7/1PPK1P2/R7 b - - 1 25""]
[SetUp ""1""]

25... Rad8 26. Ne7+ Kh7 27. Rh1# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/C24oN""]
[Themes ""anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r4r1k/p3Nppp/1p2b3/2p5/P3R2Q/1P4P1/2q2P1P/R5K1 b - - 5 27""]
[SetUp ""1""]

27... Rad8 28. Qxh7+ Kxh7 29. Rh4# *",anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MV1I5""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""1r3rk1/5pp1/p2p2N1/2pB2R1/4Pp2/2PP4/1p3K2/8 b - - 1 32""]
[SetUp ""1""]

32... b1=Q 33. Ne7+ Kh7 34. Rh5# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LJWjV""]
[Themes ""anastasiaMate attraction endgame long mate mateIn3 sacrifice""]
[FEN ""8/1Q4pp/4p1kr/1NP2pq1/1PPP1n2/8/5PPP/5RK1 w - - 1 25""]
[SetUp ""1""]

25. Nd6 Ne2+ 26. Kh1 Rxh2+ 27. Kxh2 Qh5# *",anastasiaMate attraction endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5S42d""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""7R/2p4p/4kp2/4p3/4n1PK/1P2P3/2P1R3/3r4 w - - 8 37""]
[SetUp ""1""]

37. Ra8 Rh1+ 38. Rh2 Rxh2# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dWOXa""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""5rk1/5pp1/p1p5/3p1N2/2p5/2P2R2/Pn4K1/8 b - - 1 34""]
[SetUp ""1""]

34... Nd3 35. Ne7+ Kh7 36. Rh3# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ST4PH""]
[Themes ""anastasiaMate mate mateIn2 middlegame short""]
[FEN ""r7/pp4p1/2p3k1/4p3/4N1b1/3P1P2/PPP1n1Pr/R1B2R1K w - - 0 24""]
[SetUp ""1""]

24. Kxh2 Rh8+ 25. Bh6 Rxh6# *",anastasiaMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KECe9""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""5rk1/p1p1Nrp1/4Q3/4q3/8/8/P5PP/5R1K b - - 1 25""]
[SetUp ""1""]

25... Kh7 26. Qh3+ Qh5 27. Qxh5# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/N0TGu""]
[Themes ""anastasiaMate mate mateIn1 middlegame oneMove""]
[FEN ""1nk4r/QpP2p1p/4p3/6p1/3r4/N7/P3nPPq/R4R1K w - - 0 21""]
[SetUp ""1""]

21. Kxh2 Rh4# *",anastasiaMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ccseA""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""6k1/4Npp1/4p1b1/8/2R5/r6P/5PP1/6K1 b - - 1 30""]
[SetUp ""1""]

30... Kh7 31. Rh4+ Bh5 32. Rxh5# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1WE6W""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""rk6/1p3ppp/2n1p3/2NpPn2/3P4/1P4P1/2R1BPKP/8 b - - 8 28""]
[SetUp ""1""]

28... Ncxd4 29. Nd7+ Ka7 30. Ra2# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YAkT6""]
[Themes ""anastasiaMate endgame master mate mateIn1 oneMove""]
[FEN ""6k1/p1p3r1/1p2R3/4N3/3Pn1PK/2P4P/PP6/8 w - - 5 46""]
[SetUp ""1""]

46. Ng6 Rh7# *",anastasiaMate endgame master mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HDxIz""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""8/p7/3pN1pk/2pPb3/P1P5/8/1r6/2KR4 b - - 1 34""]
[SetUp ""1""]

34... Rb4 35. Rh1+ Bh2 36. Rxh2# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/S9qDi""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""6r1/3nB1p1/kp1N1pPp/1p2p3/1P1p3P/1P3P2/1r6/5RK1 b - - 1 33""]
[SetUp ""1""]

33... Rxb3 34. Ra1+ Ra3 35. Rxa3# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Knhr5""]
[Themes ""anastasiaMate endgame long mate mateIn3""]
[FEN ""5rk1/5pp1/8/p1p1pN2/3nP2p/P2P1qP1/1P3P2/2R2QK1 b - - 1 26""]
[SetUp ""1""]

26... hxg3 27. Ne7+ Kh7 28. Qh3+ Qh5 29. Qxh5# *",anastasiaMate endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/neS91""]
[Themes ""anastasiaMate mate mateIn1 middlegame oneMove""]
[FEN ""rnb3k1/pp3ppp/4r3/2p5/8/2P5/P2PnPPq/RNBQR2K w - - 0 18""]
[SetUp ""1""]

18. Kxh2 Rh6# *",anastasiaMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/t73Pp""]
[Themes ""anastasiaMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""1r3rk1/3b1pp1/3p4/p1pNp2n/N1B1P3/3P4/1PP4R/2KRq3 b - - 3 25""]
[SetUp ""1""]

25... Qg3 26. Ne7+ Kh7 27. Rxh5# *",anastasiaMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uOAEW""]
[Themes ""anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""6r1/1b1p3r/p3pk2/1p2q2B/3nP1Q1/P7/1P3PPP/2R2RK1 w - - 0 30""]
[SetUp ""1""]

30. Qxg8 Ne2+ 31. Kh1 Qxh2+ 32. Kxh2 Rxh5# *",anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gP1br""]
[Themes ""anastasiaMate mate mateIn2 middlegame short""]
[FEN ""5rk1/pp3pp1/b7/2nR1N2/7B/5K2/6PP/2r5 b - - 2 34""]
[SetUp ""1""]

34... b6 35. Ne7+ Kh7 36. Rh5# *",anastasiaMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oyJlS""]
[Themes ""anastasiaMate endgame mate mateIn1 oneMove""]
[FEN ""2r5/8/4k3/KP1nP3/7R/8/3N4/8 w - - 4 53""]
[SetUp ""1""]

53. Nb3 Ra8# *",anastasiaMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/v3W0q""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""8/p5pp/3pr3/8/4P3/4nPPK/Pk2N2P/7R w - - 3 25""]
[SetUp ""1""]

25. Nf4 Rh6+ 26. Nh5 Rxh5# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZkZS6""]
[Themes ""anastasiaMate endgame mate mateIn1 oneMove""]
[FEN ""2k5/1p3p1p/p7/3rP3/3N4/8/nP1n2PP/K4B1R w - - 0 25""]
[SetUp ""1""]

25. Kxa2 Ra5# *",anastasiaMate endgame mate mateIn1 oneMove
