"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/L1vez""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""1r4k1/6p1/5p1p/R3p3/4P1PP/5P2/P4r2/K2R4 w - - 1 34""]
[SetUp ""1""]

34. Rd3 Rf1+ 35. Rd1 Rxd1# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/x1gZK""]
[Themes ""advantage endgame rookEndgame short skewer""]
[FEN ""7r/1kr5/6p1/5p2/1R6/R1pP4/P4KP1/8 b - - 1 33""]
[SetUp ""1""]

33... Kc8 34. Ra8+ Kd7 35. Rxh8 *",advantage endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ilp28""]
[Themes ""advantage endgame long rookEndgame skewer""]
[FEN ""1k6/pp6/8/8/2PP4/4r2r/PP2KR2/3R4 w - - 1 39""]
[SetUp ""1""]

39. Kf1 Rh1+ 40. Kg2 Rxd1 41. Rf8+ Kc7 *",advantage endgame long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QRKZl""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""8/5R2/4p1k1/3p3p/r6P/2KP4/4r1P1/5R2 b - - 6 37""]
[SetUp ""1""]

37... Raa2 38. R1f6# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/G7zQf""]
[Themes ""crushing endgame rookEndgame short""]
[FEN ""8/3k4/2R5/1P6/4PK2/2P5/1r6/8 w - - 5 62""]
[SetUp ""1""]

62. Ke5 Rxb5+ 63. Kd4 Kxc6 *",crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1NdKC""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""2k2r2/pp1RR3/6p1/4P2p/8/8/Pr4PP/6K1 w - - 5 26""]
[SetUp ""1""]

26. e6 Rb1+ 27. Rd1 Rxd1# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PHd90""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""r7/P7/4pk1K/5p2/8/8/6P1/R7 w - - 1 39""]
[SetUp ""1""]

39. Kh5 Rh8# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EVsXr""]
[Themes ""crushing discoveredAttack endgame rookEndgame short""]
[FEN ""8/8/p3p3/1p2k3/8/r1P1R3/3K4/8 b - - 4 44""]
[SetUp ""1""]

44... Kd5 45. c4+ Kxc4 46. Rxa3 *",crushing discoveredAttack endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kiyHU""]
[Themes ""crushing endgame rookEndgame short""]
[FEN ""8/8/R5kp/4p1p1/4r3/7P/6PK/8 b - - 5 57""]
[SetUp ""1""]

57... Kh5 58. g4+ Rxg4 59. hxg4+ *",crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KzLdN""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""1r3k2/R7/4R3/5PP1/K4P2/2P5/1r6/8 w - - 4 46""]
[SetUp ""1""]

46. Ree7 Ra2# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/amiUG""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""8/3pRR2/1p1r4/p2p1kpP/P2P4/r4pK1/5P2/8 b - - 2 44""]
[SetUp ""1""]

44... Rf6 45. Re5# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IQlRK""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/8/7R/p7/1r2k3/8/6PK/8 b - - 3 59""]
[SetUp ""1""]

59... a4 60. Rh4+ Ke5 61. Rxb4 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ldIf3""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""6k1/p5pp/8/2R5/1PK2P2/4P3/6r1/8 w - - 0 37""]
[SetUp ""1""]

37. Rc7 Rc2+ 38. Kd3 Rxc7 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yGPvc""]
[Themes ""crushing endgame long rookEndgame""]
[FEN ""8/8/1p4k1/p5p1/P3r3/1P2pKPP/4R3/8 b - - 3 44""]
[SetUp ""1""]

44... Kf5 45. g4+ Ke5 46. Rxe3 Rxe3+ 47. Kxe3 *",crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RkEJI""]
[Themes ""crushing endgame rookEndgame short""]
[FEN ""3R4/8/8/8/2k5/8/3K4/7r w - - 15 61""]
[SetUp ""1""]

61. Rd3 Rh2+ 62. Ke3 Rh3+ *",crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yFpuf""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""6k1/6pp/R7/4p3/4P3/4r3/PPP2r1K/6R1 w - - 2 24""]
[SetUp ""1""]

24. Kh1 Rh3# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QIukp""]
[Themes ""crushing endgame rookEndgame short""]
[FEN ""8/5p2/4p3/R3P1k1/6Pr/8/6K1/8 w - - 9 55""]
[SetUp ""1""]

55. Ra4 Rxg4+ 56. Rxg4+ Kxg4 *",crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KdfE3""]
[Themes ""crushing endgame rookEndgame short""]
[FEN ""4R3/8/1k6/2r5/3K4/8/8/8 b - - 5 82""]
[SetUp ""1""]

82... Kc6 83. Rc8+ Kd6 84. Rxc5 *",crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rACxv""]
[Themes ""crushing endgame interference long rookEndgame""]
[FEN ""4R3/2P2p1k/4pP1p/4P2P/8/3K4/8/2r5 b - - 2 67""]
[SetUp ""1""]

67... Rxc7 68. Re7 Rc5 69. Rxf7+ Kg8 70. Rg7+ *",crushing endgame interference long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LI20W""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""7k/pp6/4R2p/8/8/5P2/PPr3rP/1R3K2 w - - 0 26""]
[SetUp ""1""]

26. Rbe1 Rcf2# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RjzjC""]
[Themes ""crushing defensiveMove endgame rookEndgame short""]
[FEN ""8/8/4P1R1/p4p1p/3K1P2/r6k/8/8 b - - 8 62""]
[SetUp ""1""]

62... Ra4+ 63. Ke5 Re4+ 64. Kxf5 *",crushing defensiveMove endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2Amqq""]
[Themes ""discoveredAttack endgame mate mateIn2 rookEndgame short""]
[FEN ""8/7r/2p1R1pk/1p6/1P6/3P3K/2P1R2P/6r1 w - - 1 35""]
[SetUp ""1""]

35. R6e4 Kg5+ 36. Rh4 Rxh4# *",discoveredAttack endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xXSux""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""8/5ppk/3R4/R7/P7/8/5PKp/2r4r b - - 5 45""]
[SetUp ""1""]

45... Rhf1 46. Rh5+ Kg8 47. Rd8# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xDtnD""]
[Themes ""advantage endgame rookEndgame short""]
[FEN ""4r3/1p6/p6p/6k1/3Rp3/2PK2P1/PP6/8 w - - 0 44""]
[SetUp ""1""]

44. Rxe4 Rxe4 45. Kxe4 Kg4 *",advantage endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pYqNB""]
[Themes ""crushing endgame long rookEndgame""]
[FEN ""7r/8/1K6/2R5/3k4/8/8/8 w - - 12 81""]
[SetUp ""1""]

81. Kb5 Rb8+ 82. Kc6 Rc8+ 83. Kd6 Rxc5 *",crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2lfVz""]
[Themes ""crushing endgame rookEndgame short""]
[FEN ""r2r4/6k1/1p4pR/p3P3/2Pp4/P7/1P3K2/7R b - - 2 39""]
[SetUp ""1""]

39... Rh8 40. Rxh8 Rxh8 41. Rxh8 *",crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/o0q8C""]
[Themes ""crushing endgame rookEndgame short""]
[FEN ""8/8/1R6/6kp/6r1/7K/8/8 b - - 13 69""]
[SetUp ""1""]

69... h4 70. Rb5+ Kf4 71. Rb4+ *",crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VgNFc""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""8/6p1/5k1p/R1p2p2/5p2/1P1r1K2/P4P1P/8 w - - 0 40""]
[SetUp ""1""]

40. Kxf4 g5# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Nz44u""]
[Themes ""crushing endgame rookEndgame short""]
[FEN ""8/k7/1p1R4/pK5r/P1P5/8/8/8 w - - 2 62""]
[SetUp ""1""]

62. Kc6 Rc5+ 63. Kd7 Rxc4 *",crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JvfEb""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""4k3/8/1R3K2/8/1p4r1/6P1/8/8 w - - 0 53""]
[SetUp ""1""]

53. Ke6 Rg6+ 54. Kd5 Rxb6 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UVHtZ""]
[Themes ""crushing deflection endgame rookEndgame short""]
[FEN ""5r2/1R4pp/4p1k1/p2pP3/P5PP/4K3/8/8 b - - 2 33""]
[SetUp ""1""]

33... Rf7 34. h5+ Kg5 35. Rxf7 *",crushing deflection endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vEuNO""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""2R5/8/4kp2/3p2pP/3P2P1/5P2/5K2/7r w - - 10 67""]
[SetUp ""1""]

67. Rc2 Rh2+ 68. Kg3 Rxc2 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lGUye""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""8/8/8/1p6/1R6/P1r1k3/6P1/4K3 w - - 0 49""]
[SetUp ""1""]

49. Rxb5 Rc1# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VcHPL""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""6k1/p1r2p1R/5P2/4R1P1/4K3/2P3r1/8/8 w - - 2 51""]
[SetUp ""1""]

51. Rh4 Rc4+ 52. Kd5 Rxh4 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6DgDg""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""8/2R2kpp/4p3/p4rP1/6KP/P7/8/8 b - - 10 42""]
[SetUp ""1""]

42... Kg6 43. h5# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Gp29y""]
[Themes ""crushing endgame long rookEndgame""]
[FEN ""8/8/4R3/8/1k5P/4KPP1/pr6/8 w - - 0 44""]
[SetUp ""1""]

44. Ra6 Rb3+ 45. Kf4 Ra3 46. Rxa3 Kxa3 *",crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PJGKH""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""5k2/8/R4Kpp/5p2/8/6P1/8/4r3 b - - 11 55""]
[SetUp ""1""]

55... Rg1 56. Ra8# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5e9xt""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""8/p2k4/1p6/2pK3P/7r/4R3/PPP5/8 w - - 1 38""]
[SetUp ""1""]

38. Re5 Rd4# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fcIRH""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""6k1/2R3p1/5pKp/3r3P/6P1/8/8/8 b - - 16 52""]
[SetUp ""1""]

52... Rd4 53. Rc8+ Rd8 54. Rxd8# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xSQvC""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""8/p6p/2R3k1/6p1/8/6PK/r7/8 b - - 7 59""]
[SetUp ""1""]

59... Kh5 60. g4# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CZy6D""]
[Themes ""crushing endgame rookEndgame short""]
[FEN ""8/8/8/1R2R1pp/5p1k/r1r2P1P/5PK1/8 b - - 5 46""]
[SetUp ""1""]

46... Rxf3 47. Rxg5 Rxf2+ 48. Kxf2 *",crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bOZiD""]
[Themes ""backRankMate endgame mate mateIn2 rookEndgame short xRayAttack""]
[FEN ""R1r3k1/1rP2ppp/1p2p3/8/1p6/6P1/4PP1P/2R3K1 b - - 2 24""]
[SetUp ""1""]

24... Rxc7 25. Rxc8+ Rxc8 26. Rxc8# *",backRankMate endgame mate mateIn2 rookEndgame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3IPPw""]
[Themes ""advancedPawn crushing endgame long rookEndgame""]
[FEN ""8/5pp1/4r1k1/3RP1P1/5K2/8/8/8 b - - 2 47""]
[SetUp ""1""]

47... Rb6 48. Rd6+ Rxd6 49. exd6 f6 50. d7 *",advancedPawn crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ORlrs""]
[Themes ""crushing endgame long rookEndgame""]
[FEN ""8/1R3R2/1P4p1/p5k1/1r6/5PK1/r7/8 b - - 0 47""]
[SetUp ""1""]

47... Rab2 48. f4+ Rxf4 49. Rxf4 Rb3+ 50. Rf3 *",crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/o7bHs""]
[Themes ""advancedPawn crushing endgame long promotion rookEndgame""]
[FEN ""8/8/4p1K1/PPR1P3/8/1r1kP3/2p5/8 w - - 0 51""]
[SetUp ""1""]

51. Kf7 Rc3 52. Rxc3+ Kxc3 53. b6 c1=Q *",advancedPawn crushing endgame long promotion rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cyJYT""]
[Themes ""advancedPawn crushing endgame long rookEndgame""]
[FEN ""1r6/5p2/2P5/1P2k3/2K2p1P/4p3/8/5R2 w - - 0 45""]
[SetUp ""1""]

45. Kc5 e2 46. Re1 f3 47. c7 Rc8 *",advancedPawn crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ia7do""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/8/r4p1p/4kPp1/p3R1P1/P3K2P/8/8 b - - 4 36""]
[SetUp ""1""]

36... Kd6 37. Re6+ Kd5 38. Rxa6 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ot0mC""]
[Themes ""advancedPawn crushing endgame promotion rookEndgame short""]
[FEN ""R1k5/8/1p1P3r/4K1p1/6pp/8/5P2/8 b - - 2 42""]
[SetUp ""1""]

42... Kb7 43. d7 Kxa8 44. d8=Q+ *",advancedPawn crushing endgame promotion rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GBH1x""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/8/5P1R/8/5kPK/8/8/1r6 w - - 1 48""]
[SetUp ""1""]

48. Kh3 Rh1+ 49. Kg2 Rxh6 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/I6WuG""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/8/5kp1/2r5/4pP2/4P3/2pK4/6R1 b - - 1 46""]
[SetUp ""1""]

46... Kf5 47. Rg5+ Ke6 48. Rxc5 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PrAT5""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/R6p/4p1k1/2p3PP/P1P5/3K4/6r1/8 b - - 0 36""]
[SetUp ""1""]

36... Kxg5 37. Rg7+ Kf4 38. Rxg2 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZSURY""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""4r1k1/p4pp1/1p6/8/1P6/6PR/r6P/3R2K1 b - - 2 30""]
[SetUp ""1""]

30... Ree2 31. Rd8+ Re8 32. Rxe8# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/57oZv""]
[Themes ""backRankMate endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""3r2k1/pp3p1p/8/2p2p2/2P1p3/1Pb1P3/P4PPP/2R3K1 w - - 0 23""]
[SetUp ""1""]

23. Rxc3 Rd1# *",backRankMate endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SLqbl""]
[Themes ""crushing deflection endgame long rookEndgame""]
[FEN ""6R1/8/6k1/6pp/5r2/5PKP/8/8 b - - 1 47""]
[SetUp ""1""]

47... Kf5 48. Rf8+ Kg6 49. Rxf4 gxf4+ 50. Kxf4 *",crushing deflection endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lMzym""]
[Themes ""crushing endgame long rookEndgame""]
[FEN ""3r4/p7/1p4k1/1Pp3p1/2P1p3/P1RR2KP/6P1/8 b - - 0 38""]
[SetUp ""1""]

38... Rxd3+ 39. Rxd3 exd3 40. Kf2 d2 41. Ke2 *",crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/u78Tt""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""r7/5p1p/1R4p1/r4k2/P7/5P1P/3R1P2/5K2 b - - 0 43""]
[SetUp ""1""]

43... Rxa4 44. Rd5+ Kf4 45. Rf6# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/B0A5D""]
[Themes ""advancedPawn advantage endgame promotion rookEndgame short""]
[FEN ""3r4/1p4p1/2PP4/p4k2/8/6K1/P7/8 b - - 0 68""]
[SetUp ""1""]

68... Ke5 69. c7 Rxd6 70. c8=Q *",advancedPawn advantage endgame promotion rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xt5O1""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""2R5/8/5p1p/4p1k1/2Pp2P1/3r1PP1/5K2/8 b - - 1 48""]
[SetUp ""1""]

48... Rc3 49. Rg8# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dkyK2""]
[Themes ""crushing endgame rookEndgame short""]
[FEN ""8/8/R6p/6p1/4k1P1/2p1Br2/P1K5/8 b - - 1 53""]
[SetUp ""1""]

53... Rxe3 54. Re6+ Kf3 55. Rxe3+ *",crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YIDsW""]
[Themes ""crushing endgame rookEndgame short""]
[FEN ""8/8/4k3/PR1p2p1/3K1p2/1P5P/2r3P1/8 w - - 1 44""]
[SetUp ""1""]

44. Rxd5 Rd2+ 45. Kc4 Rxd5 *",crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4S7qO""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""8/3k4/8/P6R/1P4pP/5pP1/r4P2/5K2 w - - 0 43""]
[SetUp ""1""]

43. Rg5 Ra1# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/776LZ""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""r7/2p5/1p3p2/5kpK/2R5/7P/P5P1/8 w - - 1 35""]
[SetUp ""1""]

35. Rxc7 Rh8+ 36. Rh7 Rxh7# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fDR5S""]
[Themes ""crushing endgame fork rookEndgame short""]
[FEN ""8/7p/p2rk1p1/PpR5/4P3/5P1r/2K2R1P/8 b - - 1 40""]
[SetUp ""1""]

40... Kf6 41. e5+ Ke7 42. exd6+ *",crushing endgame fork rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3DAE1""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""8/R2k4/2p2ppp/2P5/4KPP1/7r/8/8 b - - 0 40""]
[SetUp ""1""]

40... Ke6 41. f5+ gxf5+ 42. gxf5# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mvIZf""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/8/4k1p1/R5P1/5P1P/7r/p4K2/8 w - - 3 52""]
[SetUp ""1""]

52. Rxa2 Rh2+ 53. Kg3 Rxa2 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vzm1T""]
[Themes ""crushing endgame exposedKing long rookEndgame skewer""]
[FEN ""8/8/8/4k2r/R7/4K3/p7/8 w - - 0 41""]
[SetUp ""1""]

41. Rxa2 Rh3+ 42. Kd2 Rh2+ 43. Kc3 Rxa2 *",crushing endgame exposedKing long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZFjKj""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""8/6k1/8/5RP1/R6p/4P3/6PK/1rr5 w - - 0 39""]
[SetUp ""1""]

39. Rf6 Rh1# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fs2GE""]
[Themes ""crushing endgame fork rookEndgame short""]
[FEN ""8/8/8/3prpPk/3R4/6P1/5PK1/8 b - - 0 43""]
[SetUp ""1""]

43... Kxg5 44. f4+ Kf6 45. fxe5+ *",crushing endgame fork rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WG5T7""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""4r1k1/2R5/3R4/7p/P5p1/6K1/1r1p2PP/8 b - - 0 38""]
[SetUp ""1""]

38... Re1 39. Rd8+ Re8 40. Rxe8# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ADbvU""]
[Themes ""crushing defensiveMove endgame rookEndgame short""]
[FEN ""8/8/1p2p1RP/p2kP1K1/2p2P2/8/Pr6/8 b - - 0 45""]
[SetUp ""1""]

45... Rg2+ 46. Kf6 Rxg6+ 47. Kxg6 *",crushing defensiveMove endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4TnV9""]
[Themes ""crushing defensiveMove endgame rookEndgame short""]
[FEN ""7R/kpp5/6P1/8/8/5p1P/r7/6K1 b - - 0 40""]
[SetUp ""1""]

40... f2+ 41. Kf1 Ra1+ 42. Kxf2 *",crushing defensiveMove endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/osae1""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""2R5/1R6/4p1p1/1k1p1p2/1r1r1P2/8/2P5/2K5 b - - 7 41""]
[SetUp ""1""]

41... Ka5 42. Ra8# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TL8O9""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""2r5/8/2p3R1/r2kP3/8/3R4/2P5/2K5 b - - 1 43""]
[SetUp ""1""]

43... Kxe5 44. Rg5+ Ke4 45. Rxa5 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QHrOs""]
[Themes ""endgame mate mateIn2 rookEndgame sacrifice short""]
[FEN ""6rk/6p1/6p1/R2R4/1p6/5P2/6PK/1r6 b - - 1 41""]
[SetUp ""1""]

41... b3 42. Rh5+ gxh5 43. Rxh5# *",endgame mate mateIn2 rookEndgame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9bHeB""]
[Themes ""crushing endgame long rookEndgame""]
[FEN ""8/8/p7/1p4kp/5R2/P1P2KP1/1P6/4r3 w - - 3 39""]
[SetUp ""1""]

39. Re4 Rxe4 40. Kxe4 Kg4 41. Ke3 Kxg3 *",crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JiABU""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/R7/8/7k/8/pK6/8/r7 b - - 3 74""]
[SetUp ""1""]

74... Rh1 75. Rh7+ Kg6 76. Rxh1 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BGzIb""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""8/2R5/1P6/5k2/P5pp/6P1/5PKP/4r3 w - - 0 40""]
[SetUp ""1""]

40. b7 h3# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2eKW4""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""1R6/p5p1/5p2/5Pk1/2R2r2/1P4K1/P5P1/3r4 b - - 1 42""]
[SetUp ""1""]

42... Rxf5 43. Rg4+ Kh6 44. Rh8# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KuOvQ""]
[Themes ""crushing endgame rookEndgame short""]
[FEN ""8/8/3k4/1PR2K2/8/8/8/1r6 w - - 12 53""]
[SetUp ""1""]

53. Re5 Rf1+ 54. Ke4 Re1+ *",crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/12saM""]
[Themes ""crushing endgame interference long rookEndgame skewer""]
[FEN ""8/6p1/1r4k1/4Pp2/2p2P2/5KP1/1P6/7R w - - 1 45""]
[SetUp ""1""]

45. Rh2 Rb3+ 46. Kf2 Rxb2+ 47. Ke3 Rxh2 *",crushing endgame interference long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bLDxa""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""3r4/2k3pp/2P2p2/pP1p1P2/P2Kr1P1/4p3/4R2P/3R4 w - - 2 44""]
[SetUp ""1""]

44. Kc5 Rc4# *",endgame mate mateIn1 oneMove rookEndgame
