"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jHIwS""]
[Themes ""advancedPawn crushing endgame knightEndgame quietMove veryLong""]
[FEN ""8/4k3/1pK2p2/pP5p/n1N1P2P/8/8/8 w - - 1 49""]
[SetUp ""1""]

49. Nxb6 Nxb6 50. Kxb6 a4 51. Kc7 a3 52. b6 a2 *",advancedPawn crushing endgame knightEndgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MnBu9""]
[Themes ""advancedPawn crushing endgame knightEndgame promotion short""]
[FEN ""8/7k/N7/1pP1n2P/8/1P1p1p2/P2K4/8 w - - 0 43""]
[SetUp ""1""]

43. Nb4 f2 44. Nxd3 f1=Q *",advancedPawn crushing endgame knightEndgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2uL2r""]
[Themes ""advancedPawn crushing endgame knightEndgame long promotion""]
[FEN ""8/n7/2pNP3/8/1kp2p2/5P2/6K1/8 b - - 0 67""]
[SetUp ""1""]

67... Nb5 68. Nxb5 cxb5 69. e7 c3 70. e8=Q *",advancedPawn crushing endgame knightEndgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DfyHX""]
[Themes ""advancedPawn crushing deflection endgame knightEndgame promotion short""]
[FEN ""8/2K2k2/6pP/4P1n1/8/8/3p1N2/8 w - - 0 57""]
[SetUp ""1""]

57. Kd6 Ne4+ 58. Nxe4 d1=Q+ *",advancedPawn crushing deflection endgame knightEndgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FrRM9""]
[Themes ""crushing deflection endgame knightEndgame short""]
[FEN ""8/6p1/5k1p/1p1N1n2/3P1K1P/8/8/8 b - - 0 40""]
[SetUp ""1""]

40... Kg6 41. h5+ Kf7 42. Kxf5 *",crushing deflection endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/atXAi""]
[Themes ""advancedPawn crushing endgame knightEndgame promotion short""]
[FEN ""8/2N1k3/P2p4/2nPp1p1/5p2/6pP/6P1/6K1 b - - 0 58""]
[SetUp ""1""]

58... Kd7 59. a7 Kxc7 60. a8=Q *",advancedPawn crushing endgame knightEndgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/phDb2""]
[Themes ""advancedPawn crushing endgame knightEndgame short""]
[FEN ""8/p5p1/1p2Pk1p/5P1P/3p1NK1/Pn6/8/8 b - - 2 43""]
[SetUp ""1""]

43... Nc5 44. Nd5+ Ke5 45. e7 *",advancedPawn crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Q5vod""]
[Themes ""advantage endgame knightEndgame short""]
[FEN ""8/5pp1/1n2p3/p2kP3/3P4/N6P/4KPP1/8 w - - 5 44""]
[SetUp ""1""]

44. Ke3 Nc4+ 45. Kd3 Nxa3 *",advantage endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4IANO""]
[Themes ""advancedPawn advantage endgame knightEndgame long""]
[FEN ""8/6p1/3kp3/3p2PP/1p1P1K2/1P5N/3n4/8 b - - 0 37""]
[SetUp ""1""]

37... Nxb3 38. h6 gxh6 39. gxh6 Nxd4 40. h7 *",advancedPawn advantage endgame knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ss2Zg""]
[Themes ""advancedPawn endgame equality knightEndgame promotion short""]
[FEN ""8/8/1P5p/8/6pP/3p2P1/3k4/3n2K1 b - - 2 63""]
[SetUp ""1""]

63... Ke2 64. b7 Ne3 65. b8=Q *",advancedPawn endgame equality knightEndgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RXJPD""]
[Themes ""advancedPawn advantage endgame exposedKing fork knightEndgame long""]
[FEN ""6n1/ppp2p1p/5k2/5P2/1PP2KP1/P6P/8/8 b - - 2 32""]
[SetUp ""1""]

32... Ne7 33. g5+ Kg7 34. f6+ Kf8 35. fxe7+ *",advancedPawn advantage endgame exposedKing fork knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UWK4G""]
[Themes ""crushing endgame knightEndgame short""]
[FEN ""8/8/p4n2/Pp1k4/1P6/1NK5/8/8 w - - 4 62""]
[SetUp ""1""]

62. Nc5 Ne4+ 63. Kb2 Nxc5 *",crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/e4x8N""]
[Themes ""crushing endgame fork knightEndgame short""]
[FEN ""8/8/1p1k2p1/1Pp2p2/2P1PPnP/3P2K1/8/8 b - - 2 50""]
[SetUp ""1""]

50... Nf6 51. e5+ Ke7 52. exf6+ *",crushing endgame fork knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/S87k1""]
[Themes ""advancedPawn advantage endgame knightEndgame short""]
[FEN ""8/3kN3/8/5b2/p2K4/1p6/1P6/8 w - - 2 53""]
[SetUp ""1""]

53. Nxf5 a3 54. bxa3 b2 *",advancedPawn advantage endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/D1W1h""]
[Themes ""crushing endgame knightEndgame short""]
[FEN ""8/8/1p6/5p2/1PK1k1n1/4P3/2N3P1/8 b - - 10 60""]
[SetUp ""1""]

60... Nxe3+ 61. Nxe3 b5+ 62. Kxb5 *",crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DXxUj""]
[Themes ""crushing endgame knightEndgame short""]
[FEN ""8/8/p7/2p1k3/NnK3p1/1P4P1/5P2/8 b - - 5 43""]
[SetUp ""1""]

43... Ke4 44. Nxc5+ Kf3 45. Kxb4 *",crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JTcpj""]
[Themes ""advancedPawn crushing defensiveMove endgame knightEndgame long""]
[FEN ""8/1p6/p7/3PP1k1/3P2p1/P1Pn1nK1/1P6/8 b - - 0 47""]
[SetUp ""1""]

47... Nxb2 48. d6 Ng1 49. d7 Ne2+ 50. Kf2 *",advancedPawn crushing defensiveMove endgame knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rUR74""]
[Themes ""advancedPawn advantage endgame knightEndgame promotion quietMove veryLong""]
[FEN ""5k2/6p1/5p2/K2Pp3/P3P3/5n2/8/8 b - - 0 53""]
[SetUp ""1""]

53... Nd4 54. Kb6 f5 55. a5 fxe4 56. a6 e3 57. a7 e2 58. a8=Q+ *",advancedPawn advantage endgame knightEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3fb3k""]
[Themes ""advancedPawn advantage endgame knightEndgame long promotion""]
[FEN ""8/8/1p6/BP1p1k1p/K2Pp2P/3n4/5P2/8 b - - 3 42""]
[SetUp ""1""]

42... bxa5 43. b6 Nxf2 44. b7 e3 45. b8=Q *",advancedPawn advantage endgame knightEndgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mCSzb""]
[Themes ""crushing endgame knightEndgame long""]
[FEN ""8/3kn3/8/1pp1K1P1/6N1/8/2P5/8 b - - 1 44""]
[SetUp ""1""]

44... Kc6 45. Ke6 Ng6 46. Ne5+ Nxe5 47. Kxe5 *",crushing endgame knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HKHht""]
[Themes ""endgame equality knightEndgame oneMove""]
[FEN ""8/5k2/5n1P/pp2KP2/8/P7/8/8 b - - 1 52""]
[SetUp ""1""]

52... b4 53. axb4 *",endgame equality knightEndgame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/duuaj""]
[Themes ""advancedPawn crushing endgame knightEndgame promotion short""]
[FEN ""8/8/5kp1/1p5p/7P/p1N2KP1/5P2/8 w - - 0 64""]
[SetUp ""1""]

64. Nxb5 a2 65. Nc3 a1=Q *",advancedPawn crushing endgame knightEndgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1ovUv""]
[Themes ""crushing deflection endgame knightEndgame short""]
[FEN ""8/2k5/3n1p2/p1pPpP1p/2P1P1pP/2NK2P1/8/8 b - - 3 40""]
[SetUp ""1""]

40... Kb6 41. Na4+ Kb7 42. Nxc5+ *",crushing deflection endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/llhbk""]
[Themes ""advantage endgame knightEndgame short trappedPiece""]
[FEN ""8/1p3kp1/p3pp1p/8/1P5N/P4P2/6P1/6K1 w - - 1 30""]
[SetUp ""1""]

30. Kf2 g5 31. g3 gxh4 *",advantage endgame knightEndgame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GMsNm""]
[Themes ""crushing endgame fork knightEndgame short""]
[FEN ""8/1ppk4/6p1/NPnPp2p/3K4/6P1/7P/8 w - - 0 53""]
[SetUp ""1""]

53. Kxc5 b6+ 54. Kb4 bxa5+ *",crushing endgame fork knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HHjL6""]
[Themes ""crushing defensiveMove endgame knightEndgame short""]
[FEN ""8/1p6/8/8/2P2K2/2k5/7p/7N w - - 3 57""]
[SetUp ""1""]

57. Ke5 Kxc4 58. Ke4 b5 *",crushing defensiveMove endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0cArd""]
[Themes ""crushing endgame knightEndgame long quietMove""]
[FEN ""8/6n1/6P1/8/p1k3P1/2P5/P1K5/8 w - - 0 53""]
[SetUp ""1""]

53. a3 Ne8 54. Kd2 Kb3 55. c4 Kxc4 *",crushing endgame knightEndgame long quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ksTEr""]
[Themes ""endgame equality fork knightEndgame short""]
[FEN ""8/1p3ppp/1p1k1n2/8/1P1KP1P1/5P2/7P/8 b - - 2 33""]
[SetUp ""1""]

33... b5 34. e5+ Ke7 35. exf6+ *",endgame equality fork knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CyCaC""]
[Themes ""advancedPawn crushing endgame knightEndgame promotion short""]
[FEN ""8/8/P7/8/1p6/1P2NKpp/8/6k1 w - - 0 60""]
[SetUp ""1""]

60. Kxg3 h2 61. Kf4 h1=Q *",advancedPawn crushing endgame knightEndgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lS6RI""]
[Themes ""advancedPawn advantage endgame knightEndgame short""]
[FEN ""5k2/8/3N1Kr1/7P/p7/8/8/8 w - - 0 47""]
[SetUp ""1""]

47. Kxg6 a3 48. Nc4 a2 *",advancedPawn advantage endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aJ2FL""]
[Themes ""crushing endgame knightEndgame long""]
[FEN ""8/8/P1n1kN2/8/1P1p1pp1/3K4/6PP/8 b - - 0 59""]
[SetUp ""1""]

59... Kxf6 60. b5 Ne5+ 61. Kxd4 f3 62. gxf3 *",crushing endgame knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UuZqD""]
[Themes ""crushing defensiveMove endgame hangingPiece knightEndgame short""]
[FEN ""8/8/6p1/1k1N4/3Pnp2/3K4/8/8 b - - 0 70""]
[SetUp ""1""]

70... f3 71. Kxe4 f2 72. Ne3 *",crushing defensiveMove endgame hangingPiece knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/J6DIQ""]
[Themes ""crushing endgame knightEndgame short""]
[FEN ""8/4n1k1/4p3/3pN1p1/2pP2Pp/2P1KP1P/8/8 b - - 3 39""]
[SetUp ""1""]

39... Ng6 40. Nxg6 Kxg6 41. f4 *",crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OMP0M""]
[Themes ""advantage endgame knightEndgame short""]
[FEN ""8/8/p1kp4/P2p2p1/1PpP1p1p/N1P1nP1P/4K1P1/8 w - - 6 48""]
[SetUp ""1""]

48. Kf2 Nd1+ 49. Ke2 Nxc3+ *",advantage endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fhG7D""]
[Themes ""advancedPawn crushing endgame knightEndgame long promotion""]
[FEN ""8/7P/6n1/5kPK/5P2/8/8/8 b - - 4 51""]
[SetUp ""1""]

51... Nh8 52. Kh6 Ng6 53. Kg7 Nxf4 54. h8=Q *",advancedPawn crushing endgame knightEndgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0Leuo""]
[Themes ""advancedPawn crushing endgame knightEndgame short""]
[FEN ""1N6/6k1/p4ppp/2p5/3p4/P1P3nP/1P4P1/6K1 w - - 0 42""]
[SetUp ""1""]

42. Nxa6 d3 43. Kf2 d2 *",advancedPawn crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EEhCX""]
[Themes ""crushing endgame fork knightEndgame short""]
[FEN ""8/4kp2/3np1p1/7p/3PPN2/3K3P/6P1/8 b - - 3 40""]
[SetUp ""1""]

40... Kf6 41. e5+ Ke7 42. exd6+ *",crushing endgame fork knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Yl13P""]
[Themes ""advancedPawn crushing endgame knightEndgame long""]
[FEN ""8/8/2n1P3/4kP2/1pK1P3/8/8/8 b - - 1 45""]
[SetUp ""1""]

45... Kxe4 46. f6 b3 47. Kc3 Nd4 48. e7 *",advancedPawn crushing endgame knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aLmtA""]
[Themes ""advancedPawn crushing endgame knightEndgame short""]
[FEN ""8/1K1k4/5n1p/P6P/5P2/8/8/8 b - - 0 60""]
[SetUp ""1""]

60... Nd5 61. a6 Nxf4 62. a7 *",advancedPawn crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0DsRe""]
[Themes ""crushing defensiveMove endgame knightEndgame short""]
[FEN ""8/4kpp1/1N5p/2n1PP2/7P/4K3/8/8 b - - 0 54""]
[SetUp ""1""]

54... Nd7 55. Nxd7 Kxd7 56. h5 *",crushing defensiveMove endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3qX0W""]
[Themes ""endgame knightEndgame mate mateIn1 oneMove""]
[FEN ""8/4n3/4N3/pp6/1k6/1P6/PK6/8 b - - 10 52""]
[SetUp ""1""]

52... Nc6 53. a3# *",endgame knightEndgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/251sZ""]
[Themes ""crushing endgame knightEndgame short""]
[FEN ""8/8/8/6kp/5Pp1/4P1P1/3n2K1/4N3 b - f3 0 62""]
[SetUp ""1""]

62... gxf3+ 63. Nxf3+ Nxf3 64. Kxf3 *",crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xTcu9""]
[Themes ""advancedPawn advantage endgame knightEndgame promotion veryLong""]
[FEN ""8/4p3/P3P3/7p/6kn/2N5/1p3Kp1/8 b - - 1 51""]
[SetUp ""1""]

51... Nf3 52. Kxg2 Nd4 53. a7 Nb5 54. a8=Q Nxc3 55. Qf3+ *",advancedPawn advantage endgame knightEndgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3mzDv""]
[Themes ""crushing endgame fork knightEndgame short""]
[FEN ""8/8/7p/1pk1ppp1/8/1P2KP2/P3N3/8 w - - 0 39""]
[SetUp ""1""]

39. Ng3 f4+ 40. Ke2 fxg3 *",crushing endgame fork knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4fVCk""]
[Themes ""endgame knightEndgame mate mateIn1 oneMove""]
[FEN ""8/p7/2pn1k1p/2p2pp1/2Pp1K1P/1P3PN1/P1P3P1/8 w - - 0 33""]
[SetUp ""1""]

33. hxg5+ hxg5# *",endgame knightEndgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GxP0b""]
[Themes ""advancedPawn crushing deflection endgame knightEndgame short""]
[FEN ""4k3/4n3/p4KP1/1p3P2/8/1P6/8/8 b - - 4 52""]
[SetUp ""1""]

52... Kf8 53. g7+ Kg8 54. Kxe7 *",advancedPawn crushing deflection endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EFb3r""]
[Themes ""endgame knightEndgame mate mateIn1 oneMove""]
[FEN ""8/6p1/4k2p/pp2pn2/2p1n3/2PKPN1P/PP4P1/8 w - - 0 30""]
[SetUp ""1""]

30. Kxe4 Ng3# *",endgame knightEndgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Z7rQv""]
[Themes ""endgame equality knightEndgame oneMove""]
[FEN ""8/3k3p/1pN2pp1/pP6/2K2P2/P3P2P/6P1/3n4 w - - 3 46""]
[SetUp ""1""]

46. e4 Ne3+ *",endgame equality knightEndgame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/F8Veg""]
[Themes ""advantage endgame fork knightEndgame short""]
[FEN ""8/p3k1p1/1p1n1p1p/4p3/2P5/3K1N1P/PP3PP1/8 w - - 0 26""]
[SetUp ""1""]

26. b4 e4+ 27. Kd4 exf3 *",advantage endgame fork knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1vO17""]
[Themes ""crushing endgame knightEndgame short""]
[FEN ""8/8/1P1n2k1/p2N4/P2K3p/8/8/8 b - - 0 51""]
[SetUp ""1""]

51... h3 52. Nf4+ Kf6 53. Nxh3 *",crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/b3DKG""]
[Themes ""crushing defensiveMove endgame knightEndgame veryLong""]
[FEN ""8/8/3k4/P1pP1p2/1nK2N2/8/8/8 w - - 1 55""]
[SetUp ""1""]

55. Nd3 Nxd3 56. Kxd3 Kxd5 57. a6 Kc6 58. a7 Kb7 59. a8=Q+ Kxa8 60. Kc4 f4 *",crushing defensiveMove endgame knightEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NpGFf""]
[Themes ""deflection endgame knightEndgame mate mateIn2 short""]
[FEN ""8/6k1/5pp1/8/4N1PK/5P1P/4n3/8 w - - 0 53""]
[SetUp ""1""]

53. Ng3 g5+ 54. Kh5 Nxg3# *",deflection endgame knightEndgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OWcox""]
[Themes ""advancedPawn crushing defensiveMove endgame knightEndgame long""]
[FEN ""8/7k/5K1P/6P1/1p2P3/1n6/8/8 b - - 1 55""]
[SetUp ""1""]

55... Nd4 56. g6+ Kxh6 57. g7 Kh7 58. Kf7 *",advancedPawn crushing defensiveMove endgame knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZSFnu""]
[Themes ""advancedPawn advantage endgame knightEndgame long promotion""]
[FEN ""8/1K6/5k2/P2n1p1p/7P/8/8/8 b - - 1 55""]
[SetUp ""1""]

55... f4 56. a6 f3 57. a7 Kf5 58. a8=Q *",advancedPawn advantage endgame knightEndgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bScFG""]
[Themes ""advancedPawn advantage endgame knightEndgame long quietMove""]
[FEN ""8/8/6p1/2K2n2/pP3k2/P4P2/8/8 b - - 2 58""]
[SetUp ""1""]

58... Kxf3 59. b5 g5 60. b6 g4 61. b7 *",advancedPawn advantage endgame knightEndgame long quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mQKYF""]
[Themes ""crushing endgame knightEndgame long""]
[FEN ""8/6p1/5n2/1p6/1p3kPP/2P1N3/1P3K2/8 w - - 0 40""]
[SetUp ""1""]

40. g5 Ng4+ 41. Nxg4 Kxg4 42. g6 Kxh4 *",crushing endgame knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MeX2d""]
[Themes ""advantage deflection endgame knightEndgame long""]
[FEN ""8/3N4/2p1k3/p2np1p1/P3K1P1/2PPP3/8/8 w - - 5 35""]
[SetUp ""1""]

35. Nxe5 Nf6+ 36. Kd4 c5+ 37. Kxc5 Kxe5 *",advantage deflection endgame knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1XLx1""]
[Themes ""advantage endgame knightEndgame long zugzwang""]
[FEN ""8/1p6/p1n1P3/P2p1N2/2pP2p1/2P2p1k/5K2/8 b - - 2 49""]
[SetUp ""1""]

49... Kh2 50. Ne3 Kh3 51. Nxd5 Ne7 52. Ne3 *",advantage endgame knightEndgame long zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gUhMh""]
[Themes ""crushing defensiveMove endgame knightEndgame short""]
[FEN ""8/n7/P6p/2k4K/7P/8/8/8 b - - 3 51""]
[SetUp ""1""]

51... Kd6 52. Kxh6 Kc7 53. Kg5 *",crushing defensiveMove endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/buA16""]
[Themes ""advancedPawn crushing endgame knightEndgame short""]
[FEN ""6k1/pN5p/2p3p1/1PP5/8/3n4/6PP/6K1 b - - 0 32""]
[SetUp ""1""]

32... cxb5 33. c6 Nf4 34. c7 *",advancedPawn crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XsN5D""]
[Themes ""crushing endgame knightEndgame short""]
[FEN ""8/6p1/7p/p1k5/1pp1K3/7P/P1N2PP1/8 w - - 0 44""]
[SetUp ""1""]

44. g4 b3 45. axb3 cxb3 *",crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QMRAY""]
[Themes ""advancedPawn crushing endgame knightEndgame long quietMove""]
[FEN ""b2k4/6pp/1N2p3/2p5/8/P6P/5PP1/7K w - - 0 43""]
[SetUp ""1""]

43. Nxa8 c4 44. Nb6 c3 45. Nc4 c2 *",advancedPawn crushing endgame knightEndgame long quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/m9OZm""]
[Themes ""advantage endgame knightEndgame short""]
[FEN ""8/2Nk3p/8/1p3pp1/1P1Pp1n1/2P1P1P1/2K4P/8 w - - 3 38""]
[SetUp ""1""]

38. Nxb5 Nxe3+ 39. Kd2 Nc4+ *",advantage endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6gIV4""]
[Themes ""crushing endgame exposedKing knightEndgame veryLong""]
[FEN ""8/8/8/3nk3/p1p3P1/P1Np1P2/3K4/8 w - - 12 59""]
[SetUp ""1""]

59. Nxa4 Kd4 60. g5 c3+ 61. Nxc3 Nxc3 62. a4 Nb1+ *",crushing endgame exposedKing knightEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ocSGO""]
[Themes ""advancedPawn advantage endgame knightEndgame quietMove veryLong""]
[FEN ""8/1ppN3p/2p5/5P2/1k2K2n/7P/8/8 b - - 0 49""]
[SetUp ""1""]

49... c5 50. f6 Ng6 51. f7 c4 52. h4 c3 53. h5 Nf8 54. Nxf8 *",advancedPawn advantage endgame knightEndgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/q73pe""]
[Themes ""advancedPawn crushing endgame knightEndgame veryLong""]
[FEN ""8/5n2/5K2/3k3P/8/2P5/8/8 b - - 10 56""]
[SetUp ""1""]

56... Ne5 57. c4+ Kd6 58. c5+ Kd5 59. c6 Kd6 60. c7 *",advancedPawn crushing endgame knightEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3nDdF""]
[Themes ""advancedPawn endgame knightEndgame mate mateIn1 oneMove""]
[FEN ""8/p7/8/8/8/3kp1N1/P2p4/3K4 w - - 9 64""]
[SetUp ""1""]

64. Nf5 e2# *",advancedPawn endgame knightEndgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/feewe""]
[Themes ""crushing deflection endgame knightEndgame long""]
[FEN ""8/8/4n1KP/p1p2N2/8/Pk6/8/8 w - - 6 55""]
[SetUp ""1""]

55. h7 Nf8+ 56. Kf7 Nxh7 57. Ke6 Kxa3 *",crushing deflection endgame knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gQJaO""]
[Themes ""advantage endgame hangingPiece knightEndgame long quietMove""]
[FEN ""6k1/2p5/p7/1p1pN2p/1P1P2p1/P1Pn3P/6P1/5K2 b - - 1 34""]
[SetUp ""1""]

34... gxh3 35. Nxd3 h2 36. Nf2 h1=Q+ 37. Nxh1 *",advantage endgame hangingPiece knightEndgame long quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FFKTS""]
[Themes ""advantage endgame knightEndgame quietMove veryLong""]
[FEN ""8/8/6p1/2p2pN1/1P1k2PP/5P2/3K4/6n1 b - - 0 43""]
[SetUp ""1""]

43... cxb4 44. gxf5 gxf5 45. f4 b3 46. h5 b2 47. Kc2 *",advantage endgame knightEndgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fOgXl""]
[Themes ""crushing endgame exposedKing fork knightEndgame veryLong zugzwang""]
[FEN ""8/8/p7/1p1kpp1p/1P1p3P/P4K2/1N3P1P/8 w - - 0 41""]
[SetUp ""1""]

41. Nd3 e4+ 42. Ke2 exd3+ 43. Kxd3 Ke5 44. f4+ Kxf4 *",crushing endgame exposedKing fork knightEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OkEDx""]
[Themes ""endgame equality hangingPiece knightEndgame oneMove""]
[FEN ""8/3K4/4PnkP/5N2/8/8/8/8 w - - 3 66""]
[SetUp ""1""]

66. Kd8 Kxf5 *",endgame equality hangingPiece knightEndgame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bUHJj""]
[Themes ""advancedPawn crushing endgame knightEndgame promotion quietMove veryLong""]
[FEN ""8/4k1NK/4p3/3p1p2/5P2/7P/8/8 w - - 0 52""]
[SetUp ""1""]

52. h4 d4 53. h5 d3 54. Kg6 d2 55. h6 d1=Q *",advancedPawn crushing endgame knightEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DjBoG""]
[Themes ""crushing endgame knightEndgame veryLong""]
[FEN ""8/1N4pp/3k1p2/3p4/3KnP2/4P1P1/7P/8 b - - 4 38""]
[SetUp ""1""]

38... Ke6 39. Nc5+ Nxc5 40. Kxc5 h5 41. Kc6 g5 42. Kc5 *",crushing endgame knightEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PHhQd""]
[Themes ""crushing endgame knightEndgame long""]
[FEN ""8/3n4/1pp2k1p/p2p2p1/PP1P1PP1/2PNK3/8/8 w - - 1 36""]
[SetUp ""1""]

36. Ne5 gxf4+ 37. Kxf4 Nxe5 38. dxe5+ Ke6 *",crushing endgame knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Sgwm7""]
[Themes ""advancedPawn crushing endgame knightEndgame short""]
[FEN ""8/1k6/3p1K2/2p3P1/4P3/8/8/3n4 b - - 0 63""]
[SetUp ""1""]

63... Ne3 64. g6 c4 65. g7 *",advancedPawn crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7QeL0""]
[Themes ""crushing defensiveMove endgame knightEndgame short""]
[FEN ""8/8/4pk1p/3n1pp1/3P4/4N1PP/4KP2/8 b - - 5 39""]
[SetUp ""1""]

39... f4 40. Nxd5+ exd5 41. g4 *",crushing defensiveMove endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hNQfR""]
[Themes ""crushing endgame knightEndgame quietMove short""]
[FEN ""4k3/8/3K2p1/p3N1P1/5p2/8/8/8 w - - 0 58""]
[SetUp ""1""]

58. Nf3 a4 59. Nd2 a3 *",crushing endgame knightEndgame quietMove short
