"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/S2izd""]
[Themes ""advantage endgame fork short""]
[FEN ""6k1/3r1pp1/Q3p2p/1p1qP3/2p5/P7/6PP/5R1K b - - 0 31""]
[SetUp ""1""]

31... Qxe5 32. Qc8+ Kh7 33. Qxd7 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6VlTe""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""2k4r/ppq1b1p1/2p1p1p1/3rnpP1/3PNQ1P/8/PPP1BP2/2KR3R w - f6 0 19""]
[SetUp ""1""]

19. gxf6 Nd3+ 20. Bxd3 Qxf4+ *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/t1qaL""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""3k4/4b3/4Qn2/1Ppp4/1n3P2/1P1PP3/r2K3P/3R1B2 w - - 3 30""]
[SetUp ""1""]

30. Ke1 Nc2+ 31. Kf2 Nd4+ *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/N73D6""]
[Themes ""advantage middlegame short""]
[FEN ""rn1qk1nr/ppp1b1pp/3p2b1/4p1N1/2B1P1P1/7P/PPP2P2/RNBQK2R w KQkq - 3 9""]
[SetUp ""1""]

9. Nf7 Bxf7 10. Bxf7+ Kxf7 *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/V9fZ5""]
[Themes ""advantage middlegame short""]
[FEN ""6k1/p1p2bp1/3b4/3p4/4q1NK/1B1Q1R1P/PPP1r3/8 b - - 16 39""]
[SetUp ""1""]

39... Qh7+ 40. Qxh7+ Kxh7 41. Rxf7 *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xMWhE""]
[Themes ""advantage clearance long middlegame sacrifice""]
[FEN ""3r1rk1/p3bppp/7B/2pq4/5QN1/8/P5PP/4R2K b - - 4 27""]
[SetUp ""1""]

27... Bd6 28. Nf6+ gxf6 29. Qg4+ Qg5 30. Bxg5 *",advantage clearance long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OCZpT""]
[Themes ""advantage deflection middlegame short""]
[FEN ""8/p1pqb1kr/Q1np4/4p1p1/3PPpP1/P1P2N2/1r1B2KN/R6R w - - 0 25""]
[SetUp ""1""]

25. Rab1 Rxh2+ 26. Nxh2 Rxd2+ *",advantage deflection middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Kgm4I""]
[Themes ""advantage opening short trappedPiece""]
[FEN ""r1bqk2r/ppp1bpp1/3p3p/8/3QP1nP/2N1B3/PPP2PP1/R3KB1R w KQkq - 2 10""]
[SetUp ""1""]

10. Qxg7 Bf6 11. Qxh8+ Bxh8 *",advantage opening short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KWo4Q""]
[Themes ""advantage fork long middlegame""]
[FEN ""2r2rk1/1n3ppp/p1N1pq2/1pb5/4Np2/5Q2/PPP3PP/3R1R1K b - - 7 18""]
[SetUp ""1""]

18... Qxb2 19. Nxc5 Nxc5 20. Ne7+ Kh8 21. Nxc8 *",advantage fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cOPj5""]
[Themes ""advantage endgame short""]
[FEN ""r7/8/pkb4p/2q2p2/4pN2/P1PQ4/1P3PP1/3R2K1 w - - 13 37""]
[SetUp ""1""]

37. Ne6 exd3 38. Nxc5 Kxc5 *",advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XZ4Gs""]
[Themes ""advantage endgame fork long""]
[FEN ""5r1k/R6p/5pp1/p2bp3/B6r/1PR4P/6P1/7K b - - 3 40""]
[SetUp ""1""]

40... Ra8 41. Rxa8+ Bxa8 42. Rc8+ Kg7 43. Rxa8 *",advantage endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/szTpu""]
[Themes ""advantage discoveredAttack long middlegame""]
[FEN ""3r2k1/1b3pp1/pp2pn1p/2q1N3/2Pr4/P2BQ2P/5PP1/1R1R2K1 b - - 5 26""]
[SetUp ""1""]

26... Qa5 27. Bh7+ Kxh7 28. Rxd4 Rxd4 29. Qxd4 *",advantage discoveredAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HRKAM""]
[Themes ""advantage long middlegame xRayAttack""]
[FEN ""1q2rb1k/1B3Qp1/7p/4Nb2/1n1p4/3P2P1/5P1P/B3R1K1 w - - 1 25""]
[SetUp ""1""]

25. Ng6+ Bxg6 26. Rxe8 Qxe8 27. Qxe8 Bxe8 *",advantage long middlegame xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LLwzX""]
[Themes ""advantage endgame pin short""]
[FEN ""r4r1k/6p1/1p2Q2p/3pB3/p3q3/8/PP4PP/K2R4 b - - 4 28""]
[SetUp ""1""]

28... Rae8 29. Qxh6+ Qh7 30. Bxg7+ *",advantage endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rZNho""]
[Themes ""advantage middlegame short""]
[FEN ""1k4r1/p1p4p/1p1b1q2/3P4/3PN2P/4P3/PP4N1/2K1Q2n b - - 0 30""]
[SetUp ""1""]

30... Bg3 31. Nxf6 Bxe1 32. Nxg8 *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nJIYQ""]
[Themes ""advantage endgame short""]
[FEN ""6k1/pp4r1/2p3b1/3p1p2/3NqP2/4P2Q/PPP3P1/2K3R1 w - - 11 35""]
[SetUp ""1""]

35. Rh1 Rh7 36. Qxh7+ Bxh7 *",advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tX1O2""]
[Themes ""advantage hangingPiece long middlegame""]
[FEN ""4br2/ppp1k1p1/2n1pq2/3p2NQ/3P3P/2P5/P1P2PP1/4RRK1 w - - 7 22""]
[SetUp ""1""]

22. Qxe8+ Rxe8 23. Rxe6+ Qxe6 24. Nxe6 Kxe6 *",advantage hangingPiece long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/v19y7""]
[Themes ""advantage endgame fork short""]
[FEN ""3b4/r7/P3R3/3B1k1p/2P5/8/3K4/8 w - - 1 46""]
[SetUp ""1""]

46. Rh6 Bg5+ 47. Kd3 Bxh6 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5wXnT""]
[Themes ""advantage long middlegame""]
[FEN ""r2r2k1/pp1b2pp/3qp3/n2B1p2/8/2P2N2/PPQ2PPP/2KR3R w - - 0 17""]
[SetUp ""1""]

17. Bxb7 Qf4+ 18. Qd2 Qxd2+ 19. Rxd2 Nxb7 *",advantage long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uqaHF""]
[Themes ""advantage fork middlegame short""]
[FEN ""5rk1/2r2ppp/1p6/1Bp5/3PP1nq/5Q2/PP4P1/RNB1R1K1 w - - 5 22""]
[SetUp ""1""]

22. Kf1 Nh2+ 23. Ke2 Nxf3 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/l9ePv""]
[Themes ""advantage discoveredAttack long middlegame""]
[FEN ""4r1k1/3n1pp1/4bn1p/p2p4/2pP4/q1P2N1P/NrBQ1PP1/RR5K b - - 1 24""]
[SetUp ""1""]

24... Rxa2 25. Rxa2 Qxa2 26. Bh7+ Kxh7 27. Qxa2 *",advantage discoveredAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8ssG2""]
[Themes ""advantage middlegame short""]
[FEN ""k6r/1r2pp2/p2b3p/3P2p1/1R6/Q3B3/N3qPPP/1R4K1 w - - 2 31""]
[SetUp ""1""]

31. Nc3 Bxb4 32. Nxe2 Bxa3 *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9L0I0""]
[Themes ""advantage fork middlegame short""]
[FEN ""2krr3/ppp3p1/2n2n1p/8/1qPp3B/5P1P/PP1QBPP1/R3R1K1 w - - 4 16""]
[SetUp ""1""]

16. Qc2 d3 17. Bxd3 Rxe1+ *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NOXUF""]
[Themes ""advantage discoveredAttack long middlegame""]
[FEN ""r2qk2r/pp3ppp/1bn1pn2/3p4/1P1P4/P1NBBP1P/2PQ1P2/R3K2R b KQkq - 0 12""]
[SetUp ""1""]

12... Nxd4 13. Bxd4 Bxd4 14. Bb5+ Ke7 15. Qxd4 *",advantage discoveredAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/r7YFA""]
[Themes ""advantage long middlegame pin""]
[FEN ""2r2bk1/1p5p/p3q1p1/4P1P1/3pBP2/PPr1nQ2/2P4R/6RK b - - 1 32""]
[SetUp ""1""]

32... Nf5 33. Bd5 Kg7 34. Bxe6 Rxf3 35. Bxc8 *",advantage long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/76T25""]
[Themes ""advantage endgame fork short""]
[FEN ""3r4/8/7p/R5k1/4PbP1/5P2/6K1/8 b - - 8 48""]
[SetUp ""1""]

48... Kf6 49. Rf5+ Kg6 50. Rxf4 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mXXb6""]
[Themes ""advantage middlegame pin queensideAttack short""]
[FEN ""2k3nr/r1p2p1p/1pR3p1/3NP3/5q2/5N2/PPP2PPP/1K5R b - - 1 18""]
[SetUp ""1""]

18... Qa4 19. Nxb6+ Kb7 20. Nxa4 *",advantage middlegame pin queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FeJpE""]
[Themes ""advantage endgame long""]
[FEN ""3r1k2/p3pp1p/1p2b1p1/8/6P1/P1P2B1P/1P2RK2/8 b - - 2 24""]
[SetUp ""1""]

24... Bd5 25. Rd2 e6 26. c4 Ke7 27. cxd5 *",advantage endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WVpzo""]
[Themes ""advantage discoveredAttack endgame short""]
[FEN ""3r4/p2r1k1p/1p2b1p1/2ppP3/5P2/P1P1K1P1/1PBR4/3R4 w - - 5 33""]
[SetUp ""1""]

33. Bb3 d4+ 34. cxd4 Bxb3 *",advantage discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BYBou""]
[Themes ""advantage endgame hangingPiece long""]
[FEN ""5r2/6p1/2pk3p/2p1pB1P/2P3P1/3P4/2PK4/8 b - - 13 47""]
[SetUp ""1""]

47... Rxf5 48. gxf5 Ke7 49. Ke3 Kf6 50. Ke4 *",advantage endgame hangingPiece long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/D3MR2""]
[Themes ""advantage middlegame short""]
[FEN ""3r1r1k/1p2b1pp/1qp1Bn2/pPp1p1N1/P1P5/4P2P/5PP1/R2Q1RK1 w - - 8 24""]
[SetUp ""1""]

24. Nf7+ Rxf7 25. Bxf7 Rxd1 *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xPhGh""]
[Themes ""advantage fork middlegame short""]
[FEN ""r2k3r/pp4Qp/3bbp2/1B6/1q6/2N5/PP3PPP/R5K1 b - - 0 19""]
[SetUp ""1""]

19... Rg8 20. Qxf6+ Kc7 21. Qxe6 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Q1pg7""]
[Themes ""advantage discoveredAttack middlegame veryLong""]
[FEN ""r1b2rk1/4bppp/4pn2/2q5/2PN1P2/P2B4/6PP/RN1Q1R1K b - - 2 17""]
[SetUp ""1""]

17... Qxd4 18. Bxh7+ Nxh7 19. Qxd4 Bf6 20. Qe4 Bb7 21. Qxb7 *",advantage discoveredAttack middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/45pUX""]
[Themes ""advantage fork middlegame short""]
[FEN ""r2q2k1/2p3pp/1pn1b3/p2n4/3Pp3/PPB1P3/2QNB1PP/5RK1 b - - 0 17""]
[SetUp ""1""]

17... Nxe3 18. Qxe4 Nxf1 19. Qxe6+ *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Qrk7s""]
[Themes ""advantage endgame short""]
[FEN ""8/4kp2/R2R1p1b/1p2p3/6b1/P5P1/2r5/4KB2 b - - 2 36""]
[SetUp ""1""]

36... Bd2+ 37. Rxd2 Rc1+ 38. Kf2 *",advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8fnIZ""]
[Themes ""advantage endgame fork short""]
[FEN ""7r/4kp1p/2P2p2/p3PR2/8/5P2/1PP3PP/2K1b3 b - - 0 27""]
[SetUp ""1""]

27... fxe5 28. Rxe5+ Kf6 29. Rxe1 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DkS4D""]
[Themes ""advantage kingsideAttack middlegame sacrifice short""]
[FEN ""r1b2rk1/ppp2Np1/2n4p/4P2Q/1bpq4/2N5/PPP3PP/R1B2R1K b - - 1 15""]
[SetUp ""1""]

15... Bg4 16. Nxh6+ gxh6 17. Qg6+ *",advantage kingsideAttack middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yH1uX""]
[Themes ""advantage endgame fork long""]
[FEN ""3r2k1/1p3ppp/pb4r1/5N2/P7/8/5PPP/3R1RK1 b - - 0 28""]
[SetUp ""1""]

28... Rxd1 29. Ne7+ Kf8 30. Nxg6+ hxg6 31. Rxd1 *",advantage endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/z9qo2""]
[Themes ""advantage fork middlegame short""]
[FEN ""r3brk1/6p1/5p2/p2p2n1/1p4NQ/3BP3/PP2NP1P/2q2RK1 w - - 0 23""]
[SetUp ""1""]

23. Rxc1 Nf3+ 24. Kg2 Nxh4+ *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7VuPd""]
[Themes ""advantage endgame fork short""]
[FEN ""4r1k1/pp3pp1/7p/1Q6/7b/6N1/PPPr2PP/4nK2 b - - 7 25""]
[SetUp ""1""]

25... Kf8 26. Qb4+ Kg8 27. Qxd2 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/txVSl""]
[Themes ""advantage fork middlegame short""]
[FEN ""rnb2r1k/pp2q1p1/2p2b1p/5p2/2BP4/2N2P2/PPQ1N1PP/3R1RK1 w - - 3 15""]
[SetUp ""1""]

15. Nf4 Qe3+ 16. Kh1 Qxf4 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VKQe7""]
[Themes ""advantage endgame long""]
[FEN ""6k1/pp4bp/2p3p1/5pN1/5P2/3R3P/PP4K1/5r2 b - - 1 31""]
[SetUp ""1""]

31... Rxf4 32. Rd8+ Bf8 33. Ne6 Kf7 34. Nxf4 *",advantage endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/U9lU7""]
[Themes ""advantage hangingPiece middlegame short""]
[FEN ""r2r2k1/p4pp1/1p1qp2p/3p1P2/1PPQn3/P3P3/4N1PP/3R1RK1 b - - 0 19""]
[SetUp ""1""]

19... dxc4 20. Qxe4 Qxd1 21. Rxd1 *",advantage hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/51Psz""]
[Themes ""advantage endgame short skewer""]
[FEN ""8/2r4p/5p2/3bk3/KP4P1/P2pB3/3N3P/8 b - - 0 39""]
[SetUp ""1""]

39... Kd6 40. Bf4+ Kd7 41. Bxc7 *",advantage endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HcrV7""]
[Themes ""advantage middlegame short""]
[FEN ""r4rk1/6pp/2p2n2/2P2B2/p4q1P/P7/1PQ2P2/1K1R2R1 w - - 3 27""]
[SetUp ""1""]

27. Rg4 Nxg4 28. Bxh7+ Kh8 *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZQ9un""]
[Themes ""advantage middlegame short""]
[FEN ""1r4k1/2q2pbp/p1ppb1p1/2n5/4PB2/Q1N1N3/P1P3PP/3R2K1 b - - 0 21""]
[SetUp ""1""]

21... Bf8 22. Qxc5 dxc5 23. Bxc7 *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UI55w""]
[Themes ""advantage discoveredAttack endgame long pin""]
[FEN ""2r3k1/3Qppbp/6p1/8/1Rp1q3/B5P1/5P1P/6K1 b - - 1 26""]
[SetUp ""1""]

26... Qc6 27. Qxc6 Rxc6 28. Rb8+ Bf8 29. Bxe7 *",advantage discoveredAttack endgame long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hdgFZ""]
[Themes ""advantage fork middlegame short""]
[FEN ""r1b1kbnr/1p5p/p1np1q2/4pPpQ/2B5/2N5/PPP2PPP/2KR3R b kq - 3 12""]
[SetUp ""1""]

12... Ke7 13. Nd5+ Kd7 14. Nxf6+ *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oNO3L""]
[Themes ""advantage endgame short""]
[FEN ""3r2k1/6pp/2p5/p3p3/2qpQP2/R5P1/K6P/1R6 w - - 2 39""]
[SetUp ""1""]

39. Rbb3 a4 40. Kb2 axb3 *",advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RlJSe""]
[Themes ""advantage fork long middlegame""]
[FEN ""5rk1/5ppp/Br2pn2/8/1bPn1B2/2N5/PP3PPP/R4RK1 w - - 3 17""]
[SetUp ""1""]

17. Bb5 Bxc3 18. bxc3 Ne2+ 19. Kh1 Nxf4 *",advantage fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pvpv3""]
[Themes ""advancedPawn advantage clearance endgame short""]
[FEN ""5r2/6k1/4P1pp/p2p4/2r2pQ1/2q2N2/6PP/5R1K b - - 1 34""]
[SetUp ""1""]

34... Rf6 35. e7 Re4 36. Qd7 *",advancedPawn advantage clearance endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7XRov""]
[Themes ""advantage hangingPiece middlegame short""]
[FEN ""r2qrbk1/1pp2ppp/p5b1/4N3/4Pn2/PP1P4/1BQ1BPPP/R4RK1 b - - 0 16""]
[SetUp ""1""]

16... Rxe5 17. Bxe5 Nxe2+ 18. Qxe2 *",advantage hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Kvwlh""]
[Themes ""advantage fork middlegame short""]
[FEN ""rn2k2r/ppp3p1/3qp1p1/5p2/3PB3/4P2P/PPP2PP1/R2QK2R w KQkq - 0 13""]
[SetUp ""1""]

13. Bxb7 Qb4+ 14. c3 Qxb7 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cuhjv""]
[Themes ""advantage fork long middlegame""]
[FEN ""8/6pp/1Q2p1k1/N2pPp2/1P3n2/2Pq4/4rPPP/1R2R1K1 w - - 5 30""]
[SetUp ""1""]

30. Qd4 Rxe1+ 31. Rxe1 Ne2+ 32. Kh1 Nxd4 *",advantage fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lIXoR""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""2r1k2r/pp1qbpp1/5n1p/1Pp1p3/2PpN3/P5P1/2Q1PPKP/1RBR4 b k - 0 16""]
[SetUp ""1""]

16... Qf5 17. Nd6+ Bxd6 18. Qxf5 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rhtqF""]
[Themes ""advantage endgame short skewer""]
[FEN ""6k1/3R1p1p/p5p1/8/P2N4/3KPP2/6PP/r3b3 w - - 1 29""]
[SetUp ""1""]

29. Nc6 Rd1+ 30. Ke2 Rxd7 *",advantage endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/D2851""]
[Themes ""advantage endgame short trappedPiece""]
[FEN ""5r2/pp3kpp/2p1Rp2/3p4/3P4/1P3N1P/P1P2KP1/8 w - - 1 26""]
[SetUp ""1""]

26. Rd6 Ke7 27. Rxc6 bxc6 *",advantage endgame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QPEZM""]
[Themes ""advantage middlegame short skewer""]
[FEN ""6k1/6bp/p2Bp1p1/1pp1n3/4P1P1/2NP3P/PPPN3r/R2K4 w - - 1 23""]
[SetUp ""1""]

23. Bxc5 Rh1+ 24. Ke2 Rxa1 *",advantage middlegame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/10YYd""]
[Themes ""advantage endgame long pin""]
[FEN ""r3k2r/pp2n2p/8/4Pp2/3Pp3/2P4P/PP6/R1B2RK1 w kq - 0 21""]
[SetUp ""1""]

21. Bg5 Rg8 22. h4 h6 23. Kf2 hxg5 *",advantage endgame long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bLU3Z""]
[Themes ""advantage endgame fork rookEndgame short""]
[FEN ""8/3r4/p2P4/1p1Rpk2/4r2p/R7/1P3P2/5K2 b - - 3 52""]
[SetUp ""1""]

52... Kg4 53. f3+ Kf4 54. fxe4 *",advantage endgame fork rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qH4qv""]
[Themes ""advantage defensiveMove discoveredAttack long middlegame""]
[FEN ""1Qb2rk1/5pp1/p2p2q1/1p1B2b1/3pP3/3P2P1/PPP2PK1/R4R2 w - - 0 22""]
[SetUp ""1""]

22. Rh1 Bh3+ 23. Rxh3 Rxb8 24. Rah1 Bh6 *",advantage defensiveMove discoveredAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/K4vcm""]
[Themes ""advantage deflection kingsideAttack middlegame pin short""]
[FEN ""4nbk1/pp1n1ppp/2p5/3p1N2/1P1P2Q1/P1P4P/2q1NPP1/2B3K1 b - - 4 24""]
[SetUp ""1""]

24... Ndf6 25. Nh6+ Kh8 26. Nxf7+ *",advantage deflection kingsideAttack middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/d5ZQR""]
[Themes ""advantage attraction endgame fork long""]
[FEN ""4r2k/1p4pp/p7/8/3RpPn1/8/PPP1R2P/7K w - - 0 29""]
[SetUp ""1""]

29. Rdxe4 Rxe4 30. Rxe4 Nf2+ 31. Kg2 Nxe4 *",advantage attraction endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mHf2x""]
[Themes ""advantage middlegame short""]
[FEN ""r2r2k1/pp1bqppp/1b2pn2/n5B1/2Q1N3/5NP1/PP2PPBP/R2R2K1 w - - 9 14""]
[SetUp ""1""]

14. Nxf6+ gxf6 15. Qh4 fxg5 *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zYiSH""]
[Themes ""advantage middlegame short""]
[FEN ""r4k2/p2q4/2pb1p1p/3p4/7Q/1PN1R1p1/P1P1Br1n/R5K1 b - - 1 23""]
[SetUp ""1""]

23... Kg7 24. Rxg3+ Bxg3 25. Qxg3+ *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XYK45""]
[Themes ""advantage hangingPiece middlegame short""]
[FEN ""3r4/p3npk1/1q3bpp/8/2Q5/1P1N1N1P/P4PP1/3R2K1 w - - 5 29""]
[SetUp ""1""]

29. Nb2 Bxb2 30. Rxd8 Qxd8 *",advantage hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/i6Dsa""]
[Themes ""advantage endgame short""]
[FEN ""4r2k/p5pp/1pp5/5q2/P5n1/1QP1B3/1P3PPP/4R1K1 w - - 4 31""]
[SetUp ""1""]

31. c4 Rxe3 32. Qxe3 Nxe3 *",advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wCu3B""]
[Themes ""advantage endgame rookEndgame short""]
[FEN ""8/8/8/1R1pp1p1/4k2p/P3P2P/1P2KPr1/8 w - - 2 45""]
[SetUp ""1""]

45. Kf1 Kf3 46. Rxd5 Rxf2+ *",advantage endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2iyLv""]
[Themes ""advantage endgame long""]
[FEN ""r4rk1/ppp2ppp/8/4R3/2P5/1P6/1q3PPP/3QR1K1 b - - 1 18""]
[SetUp ""1""]

18... Rad8 19. Qxd8 Qxe5 20. Qxf8+ Kxf8 21. Rxe5 *",advantage endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fTtBg""]
[Themes ""advancedPawn advantage middlegame short""]
[FEN ""r4rk1/p1q2bpp/2nb4/1p2pPQ1/2ppP3/1P1P1R1P/P1P1N1BB/R5K1 b - - 0 21""]
[SetUp ""1""]

21... Be7 22. f6 Bg6 23. fxe7 *",advancedPawn advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MWjTA""]
[Themes ""advantage kingsideAttack long middlegame""]
[FEN ""3rr2k/1pp2pp1/1n3q1p/pP2N3/P2P4/7P/5PP1/2RQR1K1 w - - 1 23""]
[SetUp ""1""]

23. Rxc7 Rxe5 24. dxe5 Rxd1 25. exf6 Rxe1+ *",advantage kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pp7qm""]
[Themes ""advantage endgame short""]
[FEN ""3rb1k1/pp6/3P1RpQ/2p5/2P1q3/2P5/P5P1/6K1 b - - 1 35""]
[SetUp ""1""]

35... Qe1+ 36. Rf1 Qxf1+ 37. Kxf1 *",advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EpWSF""]
[Themes ""advantage fork middlegame short""]
[FEN ""2bqk2r/p1p1b1pp/5p2/3p4/3Q1B2/4PN2/PrR2PPP/4KB1R b Kk - 0 17""]
[SetUp ""1""]

17... Rxc2 18. Qa4+ Kf7 19. Qxc2 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/804hX""]
[Themes ""advancedPawn advantage endgame promotion short""]
[FEN ""r7/8/PP4p1/2k5/2P5/2K5/6n1/4R3 b - - 0 58""]
[SetUp ""1""]

58... Nxe1 59. b7 Rxa6 60. b8=Q *",advancedPawn advantage endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xugMM""]
[Themes ""advantage long opening""]
[FEN ""r1bk1b1r/p2ppppp/1p3n2/3Nq3/4PB2/3B4/2P2PPP/1N1QK2R b K - 5 14""]
[SetUp ""1""]

14... Qh5 15. Bc7+ Ke8 16. Nxf6+ gxf6 17. Qxh5 *",advantage long opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/k82S7""]
[Themes ""advantage endgame short""]
[FEN ""2Q4k/p2r1prq/2p1p2p/B3P2P/8/P7/1P6/K5R1 b - - 1 41""]
[SetUp ""1""]

41... Rg8 42. Rxg8+ Qxg8 43. Qxd7 *",advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Uijyj""]
[Themes ""advantage middlegame pin short""]
[FEN ""1n3r2/5pk1/p2p2pp/1p1P3P/6bN/1P1Br3/P1P5/1K4RR b - - 1 24""]
[SetUp ""1""]

24... Bxh5 25. Nf5+ Kf6 26. Nxe3 *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zYJaE""]
[Themes ""advantage endgame long""]
[FEN ""2r2bk1/3r1p1p/p5p1/2pPp3/4P3/P3B2P/2R2PP1/2R3K1 w - - 0 31""]
[SetUp ""1""]

31. Bxc5 Rdc7 32. Bxf8 Rxc2 33. Rxc2 Rxc2 *",advantage endgame long
