"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Xp5Qy""]
[Themes ""crushing endgame master short superGM""]
[FEN ""2Q5/4ppk1/3p1b2/1P4p1/3P2P1/1r2PN2/1q4P1/4R1K1 w - - 0 34""]
[SetUp ""1""]

34. Qf5 e6 35. Qxf6+ Kxf6 *",crushing endgame master short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/omb6x""]
[Themes ""crushing endgame master masterVsMaster quietMove rookEndgame short superGM""]
[FEN ""5r2/8/2Rp4/1Pk5/P4p2/8/5K2/8 b - - 4 46""]
[SetUp ""1""]

46... Kd5 47. a5 Rb8 48. Rb6 *",crushing endgame master masterVsMaster quietMove rookEndgame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/08Y9c""]
[Themes ""advantage master middlegame short superGM""]
[FEN ""1r1q1rk1/1b2bp1p/4pnp1/1pp1N1BP/p2P4/2P2Q2/PPB2PP1/2KR3R w - - 0 21""]
[SetUp ""1""]

21. hxg6 Bxf3 22. gxf7+ Rxf7 *",advantage master middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7urkO""]
[Themes ""endgame long master masterVsMaster mate mateIn3 queenEndgame superGM""]
[FEN ""5Q2/p7/q5pk/7p/4P3/7P/6P1/7K b - - 3 45""]
[SetUp ""1""]

45... Kg5 46. h4+ Kg4 47. Qf3+ Kxh4 48. Qf4# *",endgame long master masterVsMaster mate mateIn3 queenEndgame superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Xr1Xv""]
[Themes ""crushing long master middlegame sacrifice superGM""]
[FEN ""4rr2/5pkp/2p1q1p1/p7/4n1NP/PP3QP1/5P2/3RR1K1 b - - 5 29""]
[SetUp ""1""]

29... f5 30. Rxe4 fxe4 31. Qc3+ Kf7 32. Nh6+ *",crushing long master middlegame sacrifice superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/s9OGk""]
[Themes ""advantage deflection endgame long master superGM""]
[FEN ""8/6bk/7p/3PN1p1/q3pP2/4B2P/3R2PK/8 w - - 0 38""]
[SetUp ""1""]

38. d6 gxf4 39. Bxf4 e3 40. Bxe3 Bxe5+ *",advantage deflection endgame long master superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fM0E2""]
[Themes ""advantage endgame master short superGM""]
[FEN ""3r3k/5ppp/p6P/1p1b1pP1/4q3/P1Q5/1P6/K2R4 b - - 1 32""]
[SetUp ""1""]

32... Rg8 33. Re1 Qe6 34. Rxe6 *",advantage endgame master short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nvn4E""]
[Themes ""crushing endgame knightEndgame master short superGM""]
[FEN ""8/8/p1N5/Pp2K3/1P6/2n1k3/8/8 b - - 5 56""]
[SetUp ""1""]

56... Kd3 57. Nb8 Kc4 58. Nxa6 *",crushing endgame knightEndgame master short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qMc8i""]
[Themes ""crushing endgame master short superGM""]
[FEN ""8/1pp2k2/3p4/3P4/1PP5/4Q1Pp/5q1P/5rBK b - - 0 48""]
[SetUp ""1""]

48... Kf6 49. Qxf2+ Rxf2 50. Bxf2 *",crushing endgame master short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hPdXU""]
[Themes ""crushing deflection endgame master masterVsMaster short superGM""]
[FEN ""8/8/r7/4pk1p/2R5/1P4P1/1KPQ4/7q w - - 8 58""]
[SetUp ""1""]

58. Qc1 Ra2+ 59. Kxa2 Qxc1 *",crushing deflection endgame master masterVsMaster short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/t1NLe""]
[Themes ""advancedPawn crushing endgame long master masterVsMaster superGM""]
[FEN ""Q7/5bk1/1p1r1qp1/4R1Np/3p1P2/P1P4P/1P6/6K1 w - - 2 45""]
[SetUp ""1""]

45. Qe4 d3 46. Nf3 d2 47. Nxd2 Rxd2 *",advancedPawn crushing endgame long master masterVsMaster superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rB4Bg""]
[Themes ""crushing discoveredAttack endgame master quietMove superGM veryLong""]
[FEN ""3r1k1r/2Q2p1p/p2p1Np1/8/4P3/5N2/1PPK1PPP/7q b - - 2 20""]
[SetUp ""1""]

20... Kg7 21. Qc3 Qxg2 22. Ng4+ Kg8 23. Nh6+ Kf8 24. Qf6 *",crushing discoveredAttack endgame master quietMove superGM veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9SOwL""]
[Themes ""crushing defensiveMove endgame master pawnEndgame short superGM""]
[FEN ""8/6k1/4p2p/4P3/8/6P1/4K3/8 w - - 0 56""]
[SetUp ""1""]

56. Kd3 Kg6 57. Ke4 Kg5 *",crushing defensiveMove endgame master pawnEndgame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NrGzf""]
[Themes ""crushing master masterVsMaster middlegame short superGM""]
[FEN ""3r1rk1/pq3pp1/4p3/2b5/2Ppn3/1P4B1/P1Q2P1P/2NRR1K1 b - - 5 23""]
[SetUp ""1""]

23... Be7 24. Qxe4 Qxe4 25. Rxe4 *",crushing master masterVsMaster middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pfWaQ""]
[Themes ""deflection endgame long master mate mateIn3 sacrifice superGM""]
[FEN ""5r2/2k5/2p3p1/2p1pq2/P2r4/2Q5/3R1PPP/3R2K1 w - - 2 43""]
[SetUp ""1""]

43. Qxc5 Qxf2+ 44. Rxf2 Rxd1+ 45. Rf1 Rdxf1# *",deflection endgame long master mate mateIn3 sacrifice superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jAybL""]
[Themes ""crushing deflection endgame long master masterVsMaster superGM""]
[FEN ""2k1q3/1p6/p1pQ2p1/2PnB3/P2P4/1K6/8/8 b - - 11 56""]
[SetUp ""1""]

56... Qd8 57. Qb8+ Kd7 58. Qxb7+ Ke8 59. Qxc6+ *",crushing deflection endgame long master masterVsMaster superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Dnkpl""]
[Themes ""advantage attraction endgame fork long master masterVsMaster sacrifice superGM""]
[FEN ""8/4R1p1/4n2p/2pNrpkP/2P5/8/5KP1/8 b - - 8 44""]
[SetUp ""1""]

44... Kxh5 45. Rxe6 Rxe6 46. Nf4+ Kg4 47. Nxe6 *",advantage attraction endgame fork long master masterVsMaster sacrifice superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WtXbM""]
[Themes ""crushing endgame master short superGM""]
[FEN ""2n5/2k2b2/8/1P1p2p1/PK1P2P1/5P2/8/5B2 b - - 7 41""]
[SetUp ""1""]

41... Kb6 42. a5+ Kb7 43. Kc5 *",crushing endgame master short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3sjQ8""]
[Themes ""advantage fork master masterVsMaster middlegame short superGM""]
[FEN ""2kr3r/ppp1bQp1/2n4p/8/1q6/3BB3/PP3PPP/3RR1K1 b - - 0 19""]
[SetUp ""1""]

19... Rxd3 20. Qf5+ Kb8 21. Qxd3 *",advantage fork master masterVsMaster middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rBCYv""]
[Themes ""crushing endgame master masterVsMaster short superGM""]
[FEN ""8/p6p/5p2/2p1p3/P7/4kP2/1K1n4/3BB3 w - - 0 42""]
[SetUp ""1""]

42. Kc3 Nxf3 43. Bxf3 Kxf3 *",crushing endgame master masterVsMaster short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Lgj6M""]
[Themes ""advantage endgame fork master short superGM""]
[FEN ""3k4/8/1R5p/1K1b2p1/P4p2/2P5/1P1n2PP/8 b - - 1 44""]
[SetUp ""1""]

44... Bxg2 45. Rd6+ Kc7 46. Rxd2 *",advantage endgame fork master short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/a07QG""]
[Themes ""crushing hangingPiece master masterVsMaster middlegame queensideAttack short superGM""]
[FEN ""kr6/5p2/q2bN3/3r1p2/1pnP3P/5QP1/1P3P2/1KR1R3 b - - 0 31""]
[SetUp ""1""]

31... b3 32. Qxd5+ Ka7 33. Rxc4 *",crushing hangingPiece master masterVsMaster middlegame queensideAttack short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Qfbsj""]
[Themes ""crushing endgame fork master masterVsMaster short superGM""]
[FEN ""2k5/pp5p/2pr1p2/3B1Kp1/6P1/P4N2/1P4q1/R1Q5 w - - 2 25""]
[SetUp ""1""]

25. Qc5 Rxd5+ 26. Qxd5 cxd5 *",crushing endgame fork master masterVsMaster short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/udlBK""]
[Themes ""advantage discoveredAttack endgame long master masterVsMaster sacrifice superGM""]
[FEN ""r1bQ4/pp3kpp/2p5/2P5/5p2/4PK2/P4PPP/q4B1R b - - 0 20""]
[SetUp ""1""]

20... Bg4+ 21. Kxg4 Rxd8 22. Bc4+ Kf6 23. Rxa1 *",advantage discoveredAttack endgame long master masterVsMaster sacrifice superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9Eb3K""]
[Themes ""endgame master masterVsMaster mate mateIn2 short superGM""]
[FEN ""8/3q1krp/1p2Rp2/5P1Q/3P4/5K1P/8/8 b - - 5 60""]
[SetUp ""1""]

60... Kg8 61. Re8+ Qxe8 62. Qxe8# *",endgame master masterVsMaster mate mateIn2 short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xxt6s""]
[Themes ""advantage master middlegame short superGM trappedPiece""]
[FEN ""3r2k1/1q3pp1/2b1pn1p/1pp5/3bP3/QP1P2PP/3N1PB1/2RR2K1 w - - 2 25""]
[SetUp ""1""]

25. Nf3 Ra8 26. Qxa8+ Qxa8 *",advantage master middlegame short superGM trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IWcDr""]
[Themes ""advantage endgame master short superGM""]
[FEN ""1r2b1k1/1p2P3/p2R2p1/r7/3P3P/8/3R2P1/6K1 b - - 0 45""]
[SetUp ""1""]

45... Kf7 46. Rd8 Kxe7 47. Rxb8 *",advantage endgame master short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zqjGm""]
[Themes ""advancedPawn crushing endgame long master masterVsMaster pawnEndgame quietMove sacrifice superGM""]
[FEN ""6k1/1p6/p2p2P1/P1pPpK2/2P5/2P5/8/8 w - - 1 47""]
[SetUp ""1""]

47. Ke6 e4 48. Kxd6 e3 49. Kxc5 e2 *",advancedPawn crushing endgame long master masterVsMaster pawnEndgame quietMove sacrifice superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/U0RgE""]
[Themes ""crushing endgame master rookEndgame short superGM""]
[FEN ""8/6p1/5p2/5Pk1/6r1/5RK1/7P/8 w - - 2 49""]
[SetUp ""1""]

49. Kf2 Rf4 50. Rxf4 Kxf4 *",crushing endgame master rookEndgame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/a9Jn6""]
[Themes ""bishopEndgame crushing endgame master masterVsMaster short superGM""]
[FEN ""8/1k4b1/6P1/pK6/Pp1p4/1P1P4/8/8 b - - 2 62""]
[SetUp ""1""]

62... Kc7 63. Kxa5 Bf8 64. Kb5 *",bishopEndgame crushing endgame master masterVsMaster short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aLAZt""]
[Themes ""crushing hangingPiece intermezzo middlegame short superGM""]
[FEN ""r2qk2r/1b1nbp2/p2p2p1/3np1Bp/1p2P3/1B3QNP/PPP2PP1/2KR3R w kq - 0 15""]
[SetUp ""1""]

15. Bxd5 Bxg5+ 16. Kb1 Bxd5 *",crushing hangingPiece intermezzo middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VdopB""]
[Themes ""advantage deflection endgame master masterVsMaster short superGM""]
[FEN ""5n2/2k2pN1/2pb1P1p/pp3B2/4KP2/2P5/P7/8 b - - 2 49""]
[SetUp ""1""]

49... Nd7 50. Ne8+ Kd8 51. Nxd6 *",advantage deflection endgame master masterVsMaster short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fWCfB""]
[Themes ""crushing master masterVsMaster middlegame short superGM""]
[FEN ""3q1bnr/pp3kp1/2r1p3/3p1p1P/3P4/2N3Q1/PPP2P2/R1B1K2R b KQ - 1 16""]
[SetUp ""1""]

16... Qf6 17. Qg6+ Qxg6 18. hxg6+ *",crushing master masterVsMaster middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CG4FP""]
[Themes ""advantage deflection discoveredAttack master masterVsMaster middlegame short superGM""]
[FEN ""6k1/p2br1bp/3P4/8/Ppr5/3nqBQ1/1P4PP/R4R1K b - - 0 29""]
[SetUp ""1""]

29... Re5 30. Bd5+ Rxd5 31. Qxe3 *",advantage deflection discoveredAttack master masterVsMaster middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cBwrr""]
[Themes ""crushing endgame master masterVsMaster queenRookEndgame short skewer superGM""]
[FEN ""8/7P/6RK/kp6/p7/8/8/2r5 w - - 5 86""]
[SetUp ""1""]

86. h8=Q Rh1+ 87. Kg7 Rxh8 *",crushing endgame master masterVsMaster queenRookEndgame short skewer superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/51CLi""]
[Themes ""advantage defensiveMove endgame master masterVsMaster short superGM""]
[FEN ""8/pp3pk1/2pb2p1/8/2BP4/2P2rP1/PPQKRP2/5q2 b - - 6 34""]
[SetUp ""1""]

34... Qxf2 35. Rxf2 Rxf2+ 36. Be2 *",advantage defensiveMove endgame master masterVsMaster short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RhysM""]
[Themes ""endgame master masterVsMaster mate mateIn1 oneMove superGM""]
[FEN ""8/5qk1/6p1/5pQ1/1P2N2p/K2R4/P3r3/8 w - - 0 51""]
[SetUp ""1""]

51. Nd6 Rxa2# *",endgame master masterVsMaster mate mateIn1 oneMove superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VRblY""]
[Themes ""master mate mateIn2 middlegame short superGM""]
[FEN ""r2r1k2/1pq1b2Q/p1n1p1Bp/8/8/6P1/PP3P1P/2R2RK1 b - - 3 23""]
[SetUp ""1""]

23... Bd6 24. Qh8+ Ke7 25. Qg7# *",master mate mateIn2 middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DbKe3""]
[Themes ""crushing endgame fork master masterVsMaster short superGM""]
[FEN ""6k1/5pp1/7p/p1q5/1n6/6Q1/1PP1RPPP/2K5 w - - 0 28""]
[SetUp ""1""]

28. Qc3 Na2+ 29. Kd1 Nxc3+ *",crushing endgame fork master masterVsMaster short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2i95S""]
[Themes ""crushing endgame fork master masterVsMaster short superGM""]
[FEN ""8/8/4p1p1/P3P3/3Q1n2/1P4k1/3K1r2/8 w - - 1 49""]
[SetUp ""1""]

49. Kc3 Ne2+ 50. Kd3 Nxd4 *",crushing endgame fork master masterVsMaster short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ylX6g""]
[Themes ""crushing long middlegame superGM""]
[FEN ""2r2rk1/p4q1p/Pp2R1p1/2b5/4Q3/8/1B3PPP/5RK1 w - - 1 29""]
[SetUp ""1""]

29. Qe5 Bxf2+ 30. Kh1 Bd4 31. Rxf7 Bxe5 *",crushing long middlegame superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gI0hC""]
[Themes ""advantage endgame master short superGM""]
[FEN ""6k1/r3pR1p/6p1/2pPb3/4N3/7P/1r4P1/5R1K b - - 1 28""]
[SetUp ""1""]

28... Bf6 29. R1xf6 Ra1+ 30. Rf1 *",advantage endgame master short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ykJwz""]
[Themes ""advancedPawn crushing endgame master promotion short superGM""]
[FEN ""1r6/1P6/8/8/1R6/5pk1/8/5K2 b - - 1 60""]
[SetUp ""1""]

60... Rh8 61. b8=Q+ Rxb8 62. Rxb8 *",advancedPawn crushing endgame master promotion short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0YKud""]
[Themes ""crushing endgame master masterVsMaster short superGM""]
[FEN ""4k3/6p1/p1p5/4pP2/5nP1/3K1P2/PR1B3r/8 w - - 1 30""]
[SetUp ""1""]

30. Ke4 Re2+ 31. Be3 Rxb2 *",crushing endgame master masterVsMaster short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GprKH""]
[Themes ""master mate mateIn2 middlegame short superGM""]
[FEN ""2r5/2q1Nbpk/p5rp/8/6Q1/6PP/2p3PK/2R1R3 w - - 7 42""]
[SetUp ""1""]

42. Qxc8 Qxg3+ 43. Kg1 Qxg2# *",master mate mateIn2 middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eGoqZ""]
[Themes ""crushing deflection endgame master masterVsMaster short superGM""]
[FEN ""8/5p2/4k3/NPb2ppp/2P5/5KP1/7P/8 b - - 0 47""]
[SetUp ""1""]

47... Kd6 48. Nb7+ Kd7 49. Nxc5+ *",crushing deflection endgame master masterVsMaster short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jt3ze""]
[Themes ""endgame master masterVsMaster mate mateIn1 oneMove superGM""]
[FEN ""8/8/3Rb1k1/6P1/5P2/r5K1/8/3B4 w - - 7 51""]
[SetUp ""1""]

51. Kh4 Rh3# *",endgame master masterVsMaster mate mateIn1 oneMove superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DauTe""]
[Themes ""crushing endgame master masterVsMaster short superGM""]
[FEN ""8/p5pp/3nk3/PPp1p3/2N1P3/5KP1/7P/8 w - - 1 35""]
[SetUp ""1""]

35. Nxd6 Kxd6 36. b6 axb6 *",crushing endgame master masterVsMaster short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SxHqH""]
[Themes ""crushing defensiveMove endgame master masterVsMaster rookEndgame short superGM""]
[FEN ""8/8/3Pk3/2K5/6r1/8/6p1/6R1 w - - 1 54""]
[SetUp ""1""]

54. Kc6 Rc4+ 55. Kb6 Rc2 *",crushing defensiveMove endgame master masterVsMaster rookEndgame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f8zRT""]
[Themes ""advantage hangingPiece master masterVsMaster middlegame short superGM""]
[FEN ""qr2k3/r1p5/3pPp2/3P1n1R/8/1PQ3B1/8/1K1R4 b - - 0 31""]
[SetUp ""1""]

31... Rxb3+ 32. Qxb3 Rb7 33. Rh8+ *",advantage hangingPiece master masterVsMaster middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ehFDA""]
[Themes ""advantage endgame master masterVsMaster pin short superGM""]
[FEN ""8/8/6k1/5n2/5P2/r3BKP1/7R/4bN2 w - - 2 46""]
[SetUp ""1""]

46. Re2 Nd4+ 47. Ke4 Nxe2 *",advantage endgame master masterVsMaster pin short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uDOoY""]
[Themes ""advantage master masterVsMaster opening short superGM""]
[FEN ""r1bq1rk1/ppp2pbp/5np1/2n5/8/2N1BN2/PP3PPP/2RQKB1R b K - 1 11""]
[SetUp ""1""]

11... Re8 12. Qxd8 Rxd8 13. Bxc5 *",advantage master masterVsMaster opening short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gRRdg""]
[Themes ""crushing discoveredAttack master masterVsMaster middlegame short superGM""]
[FEN ""3rr1k1/pp3pp1/2pp1qb1/4n2p/2P5/2Q1N1PP/PP1RPPB1/3R2K1 w - - 0 19""]
[SetUp ""1""]

19. b4 Nf3+ 20. Bxf3 Qxc3 *",crushing discoveredAttack master masterVsMaster middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oLGym""]
[Themes ""advantage endgame master short superGM""]
[FEN ""8/5k2/7Q/3q4/6p1/1P2r3/P5P1/6RK w - - 2 47""]
[SetUp ""1""]

47. Qxe3 Qh5+ 48. Qh3 gxh3 *",advantage endgame master short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Xo9e3""]
[Themes ""crushing discoveredAttack kingsideAttack master masterVsMaster middlegame short superGM""]
[FEN ""2rq1rk1/p4p1p/3bbp2/8/3N4/2NQP3/P4PPP/R4RK1 w - - 1 19""]
[SetUp ""1""]

19. Nxe6 Bxh2+ 20. Kxh2 Qxd3 *",crushing discoveredAttack kingsideAttack master masterVsMaster middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/q2A7K""]
[Themes ""advantage master masterVsMaster middlegame short superGM""]
[FEN ""1r1r1n2/5pkp/p2P1qp1/2p5/2b5/3B2P1/PPQ2P1P/3RR1K1 w - - 0 25""]
[SetUp ""1""]

25. Bxc4 Rxb2 26. Qxb2 Qxb2 *",advantage master masterVsMaster middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IYU2m""]
[Themes ""crushing hangingPiece intermezzo master middlegame short superGM""]
[FEN ""3r2k1/3r2p1/p4pq1/1n5p/5B1P/5Q2/5PP1/1R1R2K1 w - - 0 30""]
[SetUp ""1""]

30. Rxd7 Qxb1+ 31. Kh2 Rxd7 *",crushing hangingPiece intermezzo master middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f8tr6""]
[Themes ""crushing master middlegame short superGM""]
[FEN ""2r3k1/3nppbp/3p2p1/p2P3P/Pp4P1/1PrRBP2/2P1B3/1K5R w - - 7 27""]
[SetUp ""1""]

27. h6 Rxc2 28. hxg7 Rxe2 *",crushing master middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UCsZO""]
[Themes ""crushing endgame knightEndgame long master masterVsMaster sacrifice superGM""]
[FEN ""8/8/8/3p2P1/5Kn1/5p1N/3k4/8 b - - 5 71""]
[SetUp ""1""]

71... f2 72. Nxf2 Nxf2 73. g6 Ne4 74. Ke5 *",crushing endgame knightEndgame long master masterVsMaster sacrifice superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VRf4V""]
[Themes ""advantage endgame fork master short superGM""]
[FEN ""8/1r5k/2R2pp1/4p2p/1p5P/1b1N1P2/1P4P1/4K3 b - - 3 35""]
[SetUp ""1""]

35... Kg7 36. Nc5 Ra7 37. Nxb3 *",advantage endgame fork master short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ObkNq""]
[Themes ""advantage endgame fork master masterVsMaster short superGM""]
[FEN ""8/5nkp/3PR3/4p3/3r1p2/B6P/5KP1/8 w - - 7 39""]
[SetUp ""1""]

39. Bb2 Rd2+ 40. Ke1 Rxb2 *",advantage endgame fork master masterVsMaster short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tq3Xn""]
[Themes ""advantage endgame fork master masterVsMaster short superGM""]
[FEN ""8/p3kp2/1p5r/2pP1pb1/8/1P1R2N1/P4PK1/8 b - - 1 38""]
[SetUp ""1""]

38... f4 39. Nf5+ Kd7 40. Nxh6 *",advantage endgame fork master masterVsMaster short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hqc1D""]
[Themes ""master mate mateIn2 middlegame short superGM""]
[FEN ""4k3/pp2bRRQ/2p2p2/q7/3P1n1P/2P5/PP5P/1K2r3 w - - 3 27""]
[SetUp ""1""]

27. Kc2 Qa4+ 28. b3 Qxa2# *",master mate mateIn2 middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7bO09""]
[Themes ""master mate mateIn1 middlegame oneMove superGM""]
[FEN ""2r1r1k1/6p1/p6p/3Pp3/1q2P3/1n2QRB1/1Pp2RPP/2K5 w - - 8 32""]
[SetUp ""1""]

32. Qxb3 Qe1# *",master mate mateIn1 middlegame oneMove superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RhuXW""]
[Themes ""attackingF2F7 attraction crushing opening sacrifice short superGM""]
[FEN ""r1bqkbnr/pp2pppp/1np5/6N1/3P4/5N2/PPP2PPP/R1BQKB1R b KQkq - 4 6""]
[SetUp ""1""]

6... h6 7. Nxf7 Kxf7 8. Ne5+ *",attackingF2F7 attraction crushing opening sacrifice short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/msBK1""]
[Themes ""crushing long master masterVsMaster middlegame pin superGM""]
[FEN ""2q4k/p6p/1n6/2B1b2b/4N3/3P2R1/PP3P1K/2R5 b - - 3 29""]
[SetUp ""1""]

29... Nd5 30. Bd4 Qe8 31. Nd6 Bxd4 32. Nxe8 *",crushing long master masterVsMaster middlegame pin superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8USdv""]
[Themes ""advancedPawn clearance crushing endgame master masterVsMaster promotion short superGM""]
[FEN ""8/1pRnk3/1P3pBp/3p3P/8/6P1/3p1PK1/3n4 w - - 0 44""]
[SetUp ""1""]

44. Rc2 Ne3+ 45. fxe3 d1=Q *",advancedPawn clearance crushing endgame master masterVsMaster promotion short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/onpNt""]
[Themes ""crushing master masterVsMaster middlegame pin short superGM""]
[FEN ""r1b1r1k1/pp2q3/2p3Q1/4P2p/2P2Bn1/5B2/PP2N1PP/7K b - - 0 26""]
[SetUp ""1""]

26... Kf8 27. Bxg4 Qg7 28. Bh6 *",crushing master masterVsMaster middlegame pin short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hIZnH""]
[Themes ""kingsideAttack master mate mateIn2 middlegame short superGM""]
[FEN ""5rk1/p4pp1/2Q3bp/3N4/4p2q/4P3/Pr3PPP/2RR2K1 w - - 4 23""]
[SetUp ""1""]

23. Qc4 Qxf2+ 24. Kh1 Qxg2# *",kingsideAttack master mate mateIn2 middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qmfOu""]
[Themes ""advantage master masterVsMaster middlegame short superGM""]
[FEN ""4r3/Q2brqk1/4p1p1/2p1R2p/3p1P2/2PP1BP1/P6P/4R2K w - - 0 30""]
[SetUp ""1""]

30. c4 Bc6 31. Qxc5 Bxf3+ *",advantage master masterVsMaster middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/N5Axl""]
[Themes ""advancedPawn crushing endgame exposedKing master promotion superGM veryLong""]
[FEN ""3q2r1/3P1pk1/p3b3/1p2Q3/P1pR4/2P5/1P4P1/6K1 b - - 4 47""]
[SetUp ""1""]

47... Kg6 48. Qg3+ Kf6 49. Qxg8 Qxg8 50. d8=Q+ Qxd8 51. Rxd8 *",advancedPawn crushing endgame exposedKing master promotion superGM veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6aFhA""]
[Themes ""advantage discoveredAttack master masterVsMaster opening short superGM""]
[FEN ""r1b1rbk1/ppp2pp1/2q4p/3nP3/2N1p3/2P5/PP3PPP/R1BQRBK1 w - - 1 15""]
[SetUp ""1""]

15. Rxe4 Nxc3 16. bxc3 Qxe4 *",advantage discoveredAttack master masterVsMaster opening short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Lc4Yg""]
[Themes ""master masterVsMaster mate mateIn2 middlegame short superGM""]
[FEN ""8/1r3ppk/3R4/3pB2p/4b2P/1nr2N2/6P1/5RK1 b - - 1 39""]
[SetUp ""1""]

39... Rc2 40. Ng5+ Kh8 41. Rd8# *",master masterVsMaster mate mateIn2 middlegame short superGM
