"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2IefR""]
[Themes ""doubleBishopMate endgame mate mateIn2 short""]
[FEN ""1R6/p4pkp/3p2p1/5b2/3b4/P4BP1/4q2P/7K w - - 0 29""]
[SetUp ""1""]

29. Bxe2 Be4+ 30. Bf3 Bxf3# *",doubleBishopMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SHvGD""]
[Themes ""doubleBishopMate mate mateIn2 middlegame short""]
[FEN ""r3kb1r/1bqn2p1/p2ppn1p/1p2P2Q/7B/2N5/PPP1BPPP/2KR3R b kq - 1 13""]
[SetUp ""1""]

13... Nxh5 14. Bxh5+ g6 15. Bxg6# *",doubleBishopMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZYkmR""]
[Themes ""doubleBishopMate endgame mate mateIn1 oneMove""]
[FEN ""7k/5B2/Q3P3/1p3Rrp/1p1p4/P2Pb1P1/2P1b2P/7K w - - 3 34""]
[SetUp ""1""]

34. Rxg5 Bf3# *",doubleBishopMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/A91S4""]
[Themes ""doubleBishopMate mate mateIn2 middlegame queensideAttack short""]
[FEN ""rkb2b1r/pp4pp/8/8/P7/2B2B2/3P1PPP/n2K3R b - - 0 24""]
[SetUp ""1""]

24... Nb3 25. Be5+ Bd6 26. Bxd6# *",doubleBishopMate mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/T06nI""]
[Themes ""doubleBishopMate mate mateIn2 middlegame short""]
[FEN ""r1br3k/ppp4p/6p1/3B1p2/2P5/1Pb1P3/P4PPP/1RB1R1K1 b - - 3 18""]
[SetUp ""1""]

18... Bxe1 19. Bb2+ Bc3 20. Bxc3# *",doubleBishopMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PMTVH""]
[Themes ""doubleBishopMate mate mateIn2 middlegame short""]
[FEN ""r2b1rk1/pp3ppp/2p5/8/6b1/4P3/PPPN2PP/R3KB1R w KQ - 1 15""]
[SetUp ""1""]

15. h3 Bh4+ 16. g3 Bxg3# *",doubleBishopMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f7PUD""]
[Themes ""doubleBishopMate endgame mate mateIn2 short""]
[FEN ""5r2/p7/2p4R/5kp1/2PBbb2/1P6/P4P2/K5R1 w - - 1 37""]
[SetUp ""1""]

37. Bxa7 Be5+ 38. Bd4 Bxd4# *",doubleBishopMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4y2GT""]
[Themes ""doubleBishopMate endgame kingsideAttack mate mateIn2 short""]
[FEN ""6k1/1b4p1/p1q1p2p/p1p1P3/2Pp2Q1/PP1P1rN1/R4bPP/7K w - - 0 28""]
[SetUp ""1""]

28. gxf3 Qxf3+ 29. Qxf3 Bxf3# *",doubleBishopMate endgame kingsideAttack mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6weaO""]
[Themes ""doubleBishopMate endgame mate mateIn2 short""]
[FEN ""2rR4/5ppk/7p/1Qb1Nb2/5P2/P1P3P1/1P5P/7K w - - 5 31""]
[SetUp ""1""]

31. Rxc8 Be4+ 32. Nf3 Bxf3# *",doubleBishopMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/740dW""]
[Themes ""doubleBishopMate endgame mate mateIn2 short""]
[FEN ""5bk1/7p/8/8/8/1p2qBPP/1B3pK1/8 b - - 4 44""]
[SetUp ""1""]

44... Qe1 45. Bd5+ Qe6 46. Bxe6# *",doubleBishopMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MEctm""]
[Themes ""doubleBishopMate master mate mateIn1 oneMove opening""]
[FEN ""r2qkb1r/1ppbn3/p3p1Qp/3pP1B1/8/3B4/PPP2PPP/RN3RK1 b kq - 0 12""]
[SetUp ""1""]

12... Nxg6 13. Bxg6# *",doubleBishopMate master mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1Lh8u""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""r2qr2k/1p1b3p/p2P1Q2/3B4/8/2B5/PP4PP/R5K1 b - - 0 23""]
[SetUp ""1""]

23... Qxf6 24. Bxf6# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JAdhw""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""r4rk1/2p1b1pp/p1p5/8/4NP2/6P1/bPPB3P/2KR3R w - - 0 18""]
[SetUp ""1""]

18. b3 Ba3# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/s8coV""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""r2q2k1/ppp3p1/2nb3p/8/6P1/3Q1N2/bPPB1P2/2KR3R w - - 0 17""]
[SetUp ""1""]

17. b3 Ba3# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/79I97""]
[Themes ""doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r1r2bk1/1p3p1p/n3RBp1/2p5/8/1BPP3P/1P3PP1/R5K1 b - - 0 25""]
[SetUp ""1""]

25... fxe6 26. Bxe6# *",doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Lc1Z2""]
[Themes ""doubleBishopMate mate mateIn1 oneMove opening queensideAttack""]
[FEN ""2kr1b1r/ppp2pp1/2n2n1p/1N6/3p4/qP1P1NP1/b1PBQP1P/2KR1B1R w - - 1 14""]
[SetUp ""1""]

14. Nxa3 Bxa3# *",doubleBishopMate mate mateIn1 oneMove opening queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/B001k""]
[Themes ""doubleBishopMate endgame mate mateIn2 short""]
[FEN ""6k1/p4ppp/6b1/4N3/6P1/1BP5/PP1r1b1P/R6K w - - 1 26""]
[SetUp ""1""]

26. Rd1 Be4+ 27. Nf3 Bxf3# *",doubleBishopMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/v9NAt""]
[Themes ""doubleBishopMate endgame mate mateIn1 oneMove""]
[FEN ""4k3/1p3pp1/pN5p/P1pP4/2nb4/1P3P2/2b3PP/4BK2 w - - 0 28""]
[SetUp ""1""]

28. bxc4 Bd3# *",doubleBishopMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Kn5Fs""]
[Themes ""doubleBishopMate fork long mate mateIn3 middlegame sacrifice""]
[FEN ""1r3r1k/pp5p/2np2b1/3Bp1p1/1PP3q1/P1QPP1P1/1B4NP/R3K3 b Q - 2 21""]
[SetUp ""1""]

21... Ne7 22. Qxe5+ dxe5 23. Bxe5+ Rf6 24. Bxf6# *",doubleBishopMate fork long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GpZaQ""]
[Themes ""doubleBishopMate endgame mate mateIn2 short""]
[FEN ""7k/pp5p/6p1/8/1BBb4/1P4PP/8/1r2N2K b - - 0 42""]
[SetUp ""1""]

42... Bf2 43. Bc3+ Bd4 44. Bxd4# *",doubleBishopMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WLBz1""]
[Themes ""doubleBishopMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r3k2r/ppp2Rpb/8/4p1Bp/2qb2P1/8/PPP1Q2P/R6K w kq - 0 22""]
[SetUp ""1""]

22. Qxc4 Be4+ 23. Rf3 Bxf3# *",doubleBishopMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Qp3Vq""]
[Themes ""doubleBishopMate endgame mate mateIn1 oneMove""]
[FEN ""k2r4/pp3ppr/2Q5/5q2/PPp2B2/2P4P/6B1/5R1K b - - 0 31""]
[SetUp ""1""]

31... bxc6 32. Bxc6# *",doubleBishopMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/n9bVf""]
[Themes ""doubleBishopMate mate mateIn1 oneMove opening""]
[FEN ""r2qk2r/1b1nb2p/p1n1p1QB/1p1pP3/3p4/P1PB4/1P3PPP/R3KN1R b KQkq - 0 14""]
[SetUp ""1""]

14... hxg6 15. Bxg6# *",doubleBishopMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0IdCa""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""6k1/5pbp/1Bp3p1/P2r4/4p3/2Pb4/5PPP/1rRBK2R w K - 4 23""]
[SetUp ""1""]

23. Rxb1 Bxc3# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BKedD""]
[Themes ""doubleBishopMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""4r1k1/5p2/r1p1bn2/p1P1q3/Pp1P2pQ/3Pb1P1/1B2B2P/R3R2K w - - 0 34""]
[SetUp ""1""]

34. dxe5 Bd5+ 35. Bf3 Bxf3# *",doubleBishopMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uYYTE""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""5rk1/1b3p2/pN1p3Q/P1p1r3/3b4/1B3q2/1PP3PP/R6K w - - 0 29""]
[SetUp ""1""]

29. gxf3 Bxf3# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1zV3x""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""2q2rn1/1b5k/p3P2p/1p1rBQ2/1Pp5/P4P1P/7K/1BR1R3 b - - 0 37""]
[SetUp ""1""]

37... Rxf5 38. Bxf5# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/62JmO""]
[Themes ""doubleBishopMate endgame mate mateIn1 oneMove""]
[FEN ""6R1/pp1n3k/2pPb2p/3pBp2/3P3p/2PBP2P/P4P1K/8 b - - 0 29""]
[SetUp ""1""]

29... Bxg8 30. Bxf5# *",doubleBishopMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4p7r0""]
[Themes ""doubleBishopMate hangingPiece mate mateIn1 oneMove opening""]
[FEN ""r1bqkb1r/pp1np2p/2pp1p2/6Nn/3P3B/4P3/PPP1BPPP/RN1QK2R b KQkq - 0 8""]
[SetUp ""1""]

8... fxg5 9. Bxh5# *",doubleBishopMate hangingPiece mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iuzfe""]
[Themes ""doubleBishopMate mate mateIn1 oneMove opening""]
[FEN ""rn1qk2r/ppp2ppp/3b1n2/3p4/3P2b1/2P1PN2/PP1NP1PP/R1BQKB1R w KQkq - 5 8""]
[SetUp ""1""]

8. h3 Bg3# *",doubleBishopMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Mao42""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""r3rk2/pb2bppB/1p2p2p/3n4/4N3/5P2/PP1B1P1P/R3R1K1 b - - 0 23""]
[SetUp ""1""]

23... g6 24. Bxh6# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/F7nbg""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""r3kbnr/pp1n2p1/2p1p2p/5p2/3P3B/2PB1N1P/PP3PP1/R3K2R b KQkq - 0 13""]
[SetUp ""1""]

13... f4 14. Bg6# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/16VBu""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""r5k1/ppp1npqp/3p1P2/1Bb5/4P2Q/3P2P1/PPP1b2P/R6K w - - 1 22""]
[SetUp ""1""]

22. fxg7 Bf3# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WK8dQ""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""r1bqkb1r/pp1np2p/2p2pN1/3p2Bn/3P1P2/1N1BP3/P1P1Q1PP/R4RK1 b kq - 0 15""]
[SetUp ""1""]

15... hxg6 16. Bxg6# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ynFWw""]
[Themes ""discoveredAttack doubleBishopMate kingsideAttack long mate mateIn3 middlegame""]
[FEN ""4r1k1/pb3r1p/2p2BpQ/4Pp2/3b4/3B2P1/PPP4P/R4R1K w - - 4 20""]
[SetUp ""1""]

20. Bc4 c5+ 21. Bd5 Bxd5+ 22. Rf3 Bxf3# *",discoveredAttack doubleBishopMate kingsideAttack long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yjDtj""]
[Themes ""doubleBishopMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r3br1k/1p1N3p/8/p4pp1/P2P1B1b/1BP1P2P/1P2K3/7R b - - 1 28""]
[SetUp ""1""]

28... Bxd7 29. Be5+ Rf6 30. Bxf6# *",doubleBishopMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fE5JL""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""r3r1k1/pb3ppp/5n2/2b5/2Q2B2/1B3q2/P1P3PP/3R3K w - - 0 22""]
[SetUp ""1""]

22. gxf3 Bxf3# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6udfx""]
[Themes ""doubleBishopMate endgame kingsideAttack mate mateIn2 short""]
[FEN ""r6k/ppp1q2p/1b4p1/3PPbQN/6P1/8/PPP4P/5R1K w - - 7 26""]
[SetUp ""1""]

26. Qxe7 Be4+ 27. Rf3 Bxf3# *",doubleBishopMate endgame kingsideAttack mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WnSLa""]
[Themes ""doubleBishopMate endgame mate mateIn2 short""]
[FEN ""5r1k/p6p/6p1/3B4/3bPB2/3p3P/PP2bRPK/8 b - - 4 26""]
[SetUp ""1""]

26... Bxf2 27. Be5+ Rf6 28. Bxf6# *",doubleBishopMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xi1U1""]
[Themes ""doubleBishopMate endgame mate mateIn2 short""]
[FEN ""7k/7p/pB1RB3/4bpp1/PP6/6PP/5P1K/2r5 b - - 0 34""]
[SetUp ""1""]

34... Bxd6 35. Bd4+ Be5 36. Bxe5# *",doubleBishopMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/A0wpM""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""r3kb1r/1bqn3p/p2p2p1/3PpNB1/1p6/5B2/PPPQ1PPP/R3K2R b KQkq - 0 15""]
[SetUp ""1""]

15... gxf5 16. Bh5# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/taaYz""]
[Themes ""doubleBishopMate kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r6k/1bpqnBbp/p1n3p1/1p1p2B1/3Pp3/P1N2P2/1P4PP/R2Q1RK1 b - - 0 17""]
[SetUp ""1""]

17... Bxd4+ 18. Qxd4+ Nxd4 19. Bf6# *",doubleBishopMate kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3LeMQ""]
[Themes ""doubleBishopMate endgame mate mateIn2 pin short""]
[FEN ""3r2k1/pR3ppp/8/8/6b1/6P1/2q2bBP/2R4K w - - 0 32""]
[SetUp ""1""]

32. Rxc2 Rd1+ 33. Bf1 Bf3# *",doubleBishopMate endgame mate mateIn2 pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8Au0Q""]
[Themes ""doubleBishopMate kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""7k/p3r1pp/8/2b1Bp2/5Pb1/1QP3Pq/PP1N3P/5RK1 w - - 2 24""]
[SetUp ""1""]

24. Kh1 Qxf1+ 25. Nxf1 Bf3# *",doubleBishopMate kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eRy59""]
[Themes ""discoveredAttack doubleBishopMate endgame mate mateIn2 short""]
[FEN ""6k1/pb1P2p1/1p4p1/2p1P3/8/1P2brP1/PB5P/4R2K w - - 0 30""]
[SetUp ""1""]

30. d8=Q+ Rf8+ 31. Qd5+ Bxd5# *",discoveredAttack doubleBishopMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/I41RK""]
[Themes ""doubleBishopMate kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""rnq4k/pb1p3p/1p1P2p1/2p1bpB1/2B5/2N5/PP2QPPP/R5K1 b - - 1 18""]
[SetUp ""1""]

18... Nc6 19. Qxe5+ Nxe5 20. Bf6# *",doubleBishopMate kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0RKIF""]
[Themes ""doubleBishopMate long mate mateIn3 middlegame sacrifice""]
[FEN ""r3kb1r/ppqn1ppp/1np1p3/6B1/3PN3/1Q3B1P/PP3PP1/2R2RK1 b kq - 3 16""]
[SetUp ""1""]

16... h6 17. Qxe6+ fxe6 18. Bh5+ g6 19. Bxg6# *",doubleBishopMate long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ma1OW""]
[Themes ""doubleBishopMate exposedKing long mate mateIn3 middlegame""]
[FEN ""8/kp2R1Q1/pbp2p1p/5B1P/q5P1/1P3b2/KBP5/3r4 w - - 0 34""]
[SetUp ""1""]

34. bxa4 Bd5+ 35. c4 Bxc4+ 36. Ka3 Bc5# *",doubleBishopMate exposedKing long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KZx4g""]
[Themes ""doubleBishopMate mate mateIn2 middlegame sacrifice short""]
[FEN ""r1b1kb1r/pp1n2pp/2n5/q5B1/3pQ3/2N1P3/PPB2PPP/R3K2R b KQkq - 1 15""]
[SetUp ""1""]

15... Qe5 16. Qg6+ hxg6 17. Bxg6# *",doubleBishopMate mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pjI47""]
[Themes ""doubleBishopMate kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""6k1/p1b4p/2n1B1b1/1pp1p1Q1/3pP2B/3P2P1/PPq2r1P/R6K b - - 3 27""]
[SetUp ""1""]

27... Kh8 28. Qf6+ Rxf6 29. Bxf6# *",doubleBishopMate kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/n0FrT""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""2qr3k/p6p/1p2B1p1/1bb1p1B1/Q1p2P2/2P3P1/P6P/3R1K2 b - - 9 27""]
[SetUp ""1""]

27... Bxa4 28. Bf6# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fPqzW""]
[Themes ""doubleBishopMate mate mateIn2 opening short""]
[FEN ""r3kb1r/1bqn1pp1/p3p2p/2p5/1p2N2B/3P1B2/PPP2PPP/R2Q1RK1 b kq - 1 14""]
[SetUp ""1""]

14... f5 15. Bh5+ g6 16. Bxg6# *",doubleBishopMate mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZFWzr""]
[Themes ""doubleBishopMate endgame mate mateIn1 oneMove""]
[FEN ""8/8/3k4/6R1/1P6/K4P2/P1bb2PP/8 w - - 1 44""]
[SetUp ""1""]

44. Rh5 Bc1# *",doubleBishopMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DZYHn""]
[Themes ""doubleBishopMate endgame long mate mateIn3 sacrifice""]
[FEN ""3r2k1/p1R3p1/4p2p/4Pb2/N7/4bB2/PP4PP/7K w - - 0 24""]
[SetUp ""1""]

24. g3 Rd1+ 25. Bxd1 Be4+ 26. Bf3 Bxf3# *",doubleBishopMate endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/r6vFh""]
[Themes ""doubleBishopMate endgame mate mateIn1 oneMove""]
[FEN ""7k/pp4pp/1np5/5b2/1P1P3P/PB3PB1/3K4/8 b - - 0 31""]
[SetUp ""1""]

31... g6 32. Be5# *",doubleBishopMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HKVi4""]
[Themes ""doubleBishopMate long mate mateIn3 middlegame""]
[FEN ""r5k1/pb6/1pq4p/6p1/6Q1/2N1br1P/PPP3P1/R5BK w - - 0 23""]
[SetUp ""1""]

23. Qxf3 Qxf3 24. gxf3 Bxf3+ 25. Kh2 Bf4# *",doubleBishopMate long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YYx7T""]
[Themes ""doubleBishopMate endgame mate mateIn2 short""]
[FEN ""r4b1k/pp1bR2p/8/3B1p2/5B2/2P5/PP4PP/7K b - - 2 25""]
[SetUp ""1""]

25... Bxe7 26. Be5+ Bf6 27. Bxf6# *",doubleBishopMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xzMKg""]
[Themes ""doubleBishopMate endgame mate mateIn1 oneMove""]
[FEN ""3r3k/3P2pp/5Q2/8/2B1P3/5PP1/1Bq4P/6K1 b - - 0 31""]
[SetUp ""1""]

31... gxf6 32. Bxf6# *",doubleBishopMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/l3eMt""]
[Themes ""doubleBishopMate endgame kingsideAttack long mate mateIn3""]
[FEN ""7k/pb2q2p/1p3bp1/2p2p2/2B2B2/PP2P2P/5PP1/3Q2K1 b - - 0 28""]
[SetUp ""1""]

28... Qd8 29. Qxd8+ Bxd8 30. Be5+ Bf6 31. Bxf6# *",doubleBishopMate endgame kingsideAttack long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bwQhn""]
[Themes ""bishopEndgame doubleBishopMate endgame mate mateIn2 short""]
[FEN ""8/6kp/8/3b2B1/5PBK/2b4P/8/8 w - - 8 49""]
[SetUp ""1""]

49. Kh5 Bf7+ 50. Kh4 Be1# *",bishopEndgame doubleBishopMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1akdv""]
[Themes ""doubleBishopMate endgame mate mateIn2 short""]
[FEN ""6k1/pb3p1p/8/8/3Pr3/2N1b1B1/PP5P/R2Q3K w - - 2 29""]
[SetUp ""1""]

29. Nxe4 Bxe4+ 30. Qf3 Bxf3# *",doubleBishopMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GVDQk""]
[Themes ""doubleBishopMate endgame mate mateIn2 short""]
[FEN ""2b3k1/5pp1/1bP1p2p/pN2P3/5P2/3P2P1/4B2P/7K w - - 2 40""]
[SetUp ""1""]

40. c7 Bb7+ 41. Bf3 Bxf3# *",doubleBishopMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/k0D49""]
[Themes ""doubleBishopMate endgame mate mateIn2 short""]
[FEN ""r6k/1p5p/1p2B1p1/8/8/2P1B3/2PK2P1/5r2 b - - 3 27""]
[SetUp ""1""]

27... Re8 28. Bd4+ Rf6 29. Bxf6# *",doubleBishopMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9YRxF""]
[Themes ""doubleBishopMate endgame long mate mateIn3""]
[FEN ""7k/1pp1bB1p/p3p3/3p1b2/8/2P3K1/r7/6B1 b - - 1 37""]
[SetUp ""1""]

37... Ra3 38. Bd4+ e5 39. Bxe5+ Bf6 40. Bxf6# *",doubleBishopMate endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5CrWE""]
[Themes ""doubleBishopMate endgame mate mateIn2 short""]
[FEN ""7k/p7/1p1B4/3P1b2/3b4/6r1/P4P1P/5R1K w - - 0 34""]
[SetUp ""1""]

34. fxg3 Be4+ 35. Rf3 Bxf3# *",doubleBishopMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/C1oRg""]
[Themes ""doubleBishopMate mate mateIn1 oneMove opening""]
[FEN ""r2qkbnr/3bp3/pnp2p2/1p1p3p/3P2p1/2P1P1BP/PPBN1PPN/R1Q1R1K1 b kq - 1 16""]
[SetUp ""1""]

16... gxh3 17. Bg6# *",doubleBishopMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KvpPt""]
[Themes ""doubleBishopMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r2q1r1k/pp2n1bp/6p1/2p1p1Q1/3pP2B/P6P/BPP2PP1/R4RK1 b - - 1 17""]
[SetUp ""1""]

17... Bf6 18. Qxf6+ Rxf6 19. Bxf6# *",doubleBishopMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/p4kJk""]
[Themes ""doubleBishopMate endgame mate mateIn2 short""]
[FEN ""8/2k2p1p/p1p2p2/N1P2b2/Np6/1P2b1P1/1P5P/4Rr1K w - - 6 34""]
[SetUp ""1""]

34. Rxf1 Be4+ 35. Rf3 Bxf3# *",doubleBishopMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/X9c0h""]
[Themes ""doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""4r2k/pb5p/2p2Q1q/2p3p1/2B1PnP1/1P3P2/PB5P/5RK1 b - - 0 26""]
[SetUp ""1""]

26... Qxf6 27. Bxf6# *",doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/buaUg""]
[Themes ""doubleBishopMate endgame mate mateIn1 oneMove""]
[FEN ""6k1/p4pb1/7p/2p2pp1/P1P5/1P1b2PN/5P1P/3B1K2 w - - 2 30""]
[SetUp ""1""]

30. Ke1 Bc3# *",doubleBishopMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3Ioco""]
[Themes ""doubleBishopMate endgame mate mateIn2 short""]
[FEN ""8/6pk/2N4p/3PN3/8/3b4/5bPP/7K w - - 0 37""]
[SetUp ""1""]

37. g3 Be4+ 38. Nf3 Bxf3# *",doubleBishopMate endgame mate mateIn2 short
