"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Glq0V""]
[Themes ""advantage clearance long middlegame sacrifice""]
[FEN ""5rk1/2q5/b1p1pp2/p2p2bQ/P2Pn3/1B6/1PP2PPP/R3R1K1 w - - 0 24""]
[SetUp ""1""]

24. f3 Kg7 25. fxe4 Rh8 26. Qxh8+ Kxh8 *",advantage clearance long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/K031N""]
[Themes ""clearance crushing endgame exposedKing intermezzo long sacrifice""]
[FEN ""5nk1/2p3q1/pp1p2p1/3P2Pp/PPP1NP1K/4Q3/8/8 b - - 2 39""]
[SetUp ""1""]

39... Nd7 40. Nf6+ Nxf6 41. Qe6+ Kf8 42. gxf6 *",clearance crushing endgame exposedKing intermezzo long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZbteW""]
[Themes ""clearance mate mateIn2 middlegame short""]
[FEN ""6rk/p5pp/q5b1/5p2/1R5N/5PB1/2r4P/4R2K b - - 5 31""]
[SetUp ""1""]

31... Qa5 32. Nxg6+ hxg6 33. Rh4# *",clearance mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cceNJ""]
[Themes ""advantage clearance discoveredAttack kingsideAttack long middlegame sacrifice""]
[FEN ""r1b1r1k1/ppp2pp1/2n4p/8/3qN3/2PB4/P4PPP/R2Q1RK1 b - - 0 15""]
[SetUp ""1""]

15... Qd5 16. Nf6+ gxf6 17. Bh7+ Kxh7 18. Qxd5 *",advantage clearance discoveredAttack kingsideAttack long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cdAuy""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r3k2r/pp3ppp/2p5/2b1p2n/2Q1PP2/5R2/PPP3PP/RNBq3K w kq - 1 16""]
[SetUp ""1""]

16. Rf1 Ng3+ 17. hxg3 Qh5# *",clearance kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WbvwD""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r4rk1/3q1p2/b1p1p1Np/3nP3/2RP4/p2Q4/P1B2PPP/2R3K1 b - - 0 25""]
[SetUp ""1""]

25... Bxc4 26. Ne7+ Nxe7 27. Qh7# *",clearance kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rVBdz""]
[Themes ""clearance crushing deflection endgame long""]
[FEN ""5k2/1p3p2/p1q2bpp/8/8/7P/3Q2P1/4B1K1 b - - 0 36""]
[SetUp ""1""]

36... Bg7 37. Qd8+ Qe8 38. Bb4+ Kg8 39. Qxe8+ *",clearance crushing deflection endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0JLKB""]
[Themes ""advancedPawn advantage clearance endgame long""]
[FEN ""1Q6/1p3ppk/p3p1bp/8/PP4P1/2rp3P/5PNK/8 w - - 4 31""]
[SetUp ""1""]

31. Qxb7 d2 32. Qd7 Rd3 33. Qxd3 Bxd3 *",advancedPawn advantage clearance endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yhD1b""]
[Themes ""advancedPawn clearance crushing endgame short""]
[FEN ""8/2p3q1/pn1pQP2/1p1Pp3/7k/8/PPPK4/8 b - - 0 39""]
[SetUp ""1""]

39... Qd7 40. f7 Qd8 41. Qh6+ *",advancedPawn clearance crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8T6lY""]
[Themes ""clearance long mate mateIn3 middlegame sacrifice""]
[FEN ""4br2/1Nk2p2/p1nPp3/4P3/5P2/4q3/3p2PP/1Q3R1K b - - 0 33""]
[SetUp ""1""]

33... Kd7 34. Nc5+ Qxc5 35. Qb7+ Kd8 36. Qc7# *",clearance long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jxhax""]
[Themes ""advantage attraction clearance endgame long""]
[FEN ""r2Rr1k1/2P2ppp/4b3/4p3/1p6/8/5PPP/3R2K1 b - - 1 28""]
[SetUp ""1""]

28... Kf8 29. Rxa8 Rxa8 30. Rd8+ Ke7 31. Rxa8 *",advantage attraction clearance endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/awksq""]
[Themes ""clearance crushing endgame long""]
[FEN ""k7/4P1p1/1p4Bp/p6P/P4p2/QK6/1P2q1P1/3r4 b - - 14 47""]
[SetUp ""1""]

47... Rd3+ 48. Bxd3 Qxd3+ 49. Ka2 Qd7 50. Qf3+ *",clearance crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GvnjS""]
[Themes ""advantage clearance endgame pin short""]
[FEN ""3r1bk1/7p/6pB/5p2/2Q1p3/2R3P1/5PKP/3q4 b - - 9 38""]
[SetUp ""1""]

38... Qd5 39. Qxd5+ Rxd5 40. Rc8 *",advantage clearance endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/h5jYB""]
[Themes ""clearance endgame long mate mateIn3 sacrifice""]
[FEN ""3r3k/1pp3rp/p7/4PQ2/5P1R/8/PP1q2PP/6RK w - - 1 28""]
[SetUp ""1""]

28. Qf6 Qxg2+ 29. Rxg2 Rd1+ 30. Rg1 Rxg1# *",clearance endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XYkSZ""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""rn1q1rk1/p2b1pp1/2p1p2p/1p1B2N1/3PN2P/2P5/PPQ2PP1/R4RK1 b - - 0 16""]
[SetUp ""1""]

16... exd5 17. Nf6+ gxf6 18. Qh7# *",clearance kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ipf5t""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r1bq1rk1/1p2bpp1/2n2n1p/p1p3N1/3pN2P/PP2P3/1BQP1PP1/R3KB1R b KQ - 1 12""]
[SetUp ""1""]

12... Qd5 13. Nxf6+ gxf6 14. Qh7# *",clearance kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ac4Y1""]
[Themes ""clearance exposedKing long mate mateIn3 middlegame queensideAttack sacrifice""]
[FEN ""5rk1/4ppb1/2qp2pp/pN6/Pn1BNPPP/1P6/2rQ4/1K1R3R w - - 2 22""]
[SetUp ""1""]

22. Qe3 Rb2+ 23. Bxb2 Qc2+ 24. Ka1 Bxb2# *",clearance exposedKing long mate mateIn3 middlegame queensideAttack sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RrBJw""]
[Themes ""clearance crushing deflection endgame long""]
[FEN ""6k1/pp3rp1/4R3/4p3/3pP1Q1/P4PKP/1P2q3/8 b - - 6 34""]
[SetUp ""1""]

34... d3 35. Re8+ Rf8 36. Qe6+ Kh7 37. Rxf8 *",clearance crushing deflection endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7hpNf""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""5r1k/p2Q2pp/4P3/2b3qn/4Pp2/P4P2/4B1PP/2R2RK1 w - - 3 30""]
[SetUp ""1""]

30. Kh1 Ng3+ 31. hxg3 Qh5# *",clearance kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rf4ld""]
[Themes ""clearance crushing defensiveMove endgame short""]
[FEN ""8/5pkp/p3n1p1/1pp1P3/8/4RQP1/5PKP/q7 b - - 3 41""]
[SetUp ""1""]

41... c4 42. Qf6+ Kg8 43. Rf3 *",clearance crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Iv68S""]
[Themes ""clearance mate mateIn2 middlegame short""]
[FEN ""2b1r3/1pq3pk/p4bNp/2PN1P2/3r4/1Q1B4/7P/R6K b - - 5 33""]
[SetUp ""1""]

33... Qxc5 34. Nxf6+ gxf6 35. Qf7# *",clearance mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Kjwip""]
[Themes ""clearance mate mateIn2 middlegame sacrifice short""]
[FEN ""3q2k1/1pR2pp1/pQ1p1n1p/3P4/b7/6NP/BP3PPK/4r3 w - - 6 31""]
[SetUp ""1""]

31. Qxb7 Ng4+ 32. hxg4 Qh4# *",clearance mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/U7gCa""]
[Themes ""advantage attraction clearance defensiveMove exposedKing long middlegame sacrifice""]
[FEN ""4r1q1/1k6/1pn1pp2/1N1p3p/3P3P/1P3Nr1/3QR1K1/2R5 w - - 0 38""]
[SetUp ""1""]

38. Kf2 Rxf3+ 39. Kxf3 Qg4+ 40. Kf2 Rg8 *",advantage attraction clearance defensiveMove exposedKing long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/M70Ev""]
[Themes ""advancedPawn advantage clearance endgame long""]
[FEN ""3r2k1/5pp1/p2P3p/1pp5/5B2/P7/1b3PPP/3R2K1 b - - 2 26""]
[SetUp ""1""]

26... Bxa3 27. d7 c4 28. Bc7 Rxd7 29. Rxd7 *",advancedPawn advantage clearance endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TRGML""]
[Themes ""clearance crushing endgame long""]
[FEN ""r5k1/6p1/2p1p2p/3pP3/1P3R1P/1q4PK/5Q2/8 b - - 2 39""]
[SetUp ""1""]

39... Ra2 40. Rf8+ Kh7 41. Qf7 Rh2+ 42. Kxh2 *",clearance crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xkfnA""]
[Themes ""clearance mate mateIn2 middlegame pin queensideAttack sacrifice short""]
[FEN ""r2r2k1/1p3pPb/1p2p3/n7/3P4/2P1b1B1/PP1NB3/2KR3R w - - 0 25""]
[SetUp ""1""]

25. Be5 Nb3+ 26. axb3 Ra1# *",clearance mate mateIn2 middlegame pin queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RYA5U""]
[Themes ""clearance mate mateIn2 middlegame sacrifice short""]
[FEN ""3q1rk1/2p1ppbp/6p1/2Q1P3/3n4/8/PPb2PPP/R1B1KBNR w KQ - 0 12""]
[SetUp ""1""]

12. Ne2 Nf3+ 13. gxf3 Qd1# *",clearance mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7Pax0""]
[Themes ""clearance crushing discoveredAttack exposedKing kingsideAttack long middlegame pin sacrifice""]
[FEN ""2rq1r1k/5p2/p2p2pb/1p2N3/4n2P/PQP1P3/1P3P1B/3RK2R b K - 0 22""]
[SetUp ""1""]

22... Qxh4 23. Nxg6+ fxg6 24. Be5+ dxe5 25. Rxh4 *",clearance crushing discoveredAttack exposedKing kingsideAttack long middlegame pin sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4ZzKd""]
[Themes ""advancedPawn clearance crushing endgame promotion rookEndgame veryLong""]
[FEN ""R7/P7/8/8/8/8/4K1p1/r5k1 b - - 3 58""]
[SetUp ""1""]

58... Kh1 59. Rh8+ Kg1 60. a8=Q Rxa8 61. Rxa8 Kh2 62. Rh8+ Kg3 63. Rg8+ *",advancedPawn clearance crushing endgame promotion rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GIylI""]
[Themes ""advantage clearance defensiveMove endgame exposedKing sacrifice veryLong""]
[FEN ""rr6/4q2k/p1p3p1/4PpNp/3P3P/1BP5/P2Q2P1/3K4 b - - 2 34""]
[SetUp ""1""]

34... Kh8 35. Nf7+ Kg8 36. Qh6 Rxb3 37. Qxg6+ Kf8 38. Ng5 *",advantage clearance defensiveMove endgame exposedKing sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MCgyO""]
[Themes ""advantage clearance discoveredAttack exposedKing long middlegame pin sacrifice""]
[FEN ""2kr3r/1b3p2/pp1p2P1/5Rqp/1PPb2n1/2BB3Q/P7/4RK2 b - - 3 27""]
[SetUp ""1""]

27... Ne3+ 28. Rxe3 Qxe3 29. Rf3+ Qe6 30. Bf5 *",advantage clearance discoveredAttack exposedKing long middlegame pin sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dxfrW""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""2r2b1r/2B1k1pp/2Qp4/1N1Pqn2/1PP5/8/P4pPP/R4RK1 w - - 0 23""]
[SetUp ""1""]

23. Kh1 Ng3+ 24. hxg3 Qh5# *",clearance kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Uhxd4""]
[Themes ""clearance crushing endgame pin short""]
[FEN ""4r2k/5Rp1/1p5p/p1pQ4/8/2P3qP/PP4P1/4rR1K w - - 3 31""]
[SetUp ""1""]

31. Qf5 Rxf1+ 32. Qxf1 Re1 *",clearance crushing endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oztEj""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r1b2rk1/1p2nppp/p3p3/q5N1/3pNPP1/3Q4/PP5P/R4K1R b - - 0 17""]
[SetUp ""1""]

17... h6 18. Nf6+ gxf6 19. Qh7# *",clearance kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gqAKP""]
[Themes ""advantage clearance defensiveMove long middlegame""]
[FEN ""4rr1k/pppQ4/2n2P1p/5Rq1/3P4/2P5/PP4PP/R5K1 b - - 4 20""]
[SetUp ""1""]

20... Qe3+ 21. Kh1 Qe1+ 22. Rf1 Re7 23. Qh3 *",advantage clearance defensiveMove long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ewi48""]
[Themes ""clearance mate mateIn2 middlegame sacrifice short""]
[FEN ""1r3rk1/5pb1/p1p1p2R/6NQ/8/PB2q3/1PP3PP/5K2 b - - 0 27""]
[SetUp ""1""]

27... Rbd8 28. Rh8+ Bxh8 29. Qh7# *",clearance mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/L6FOC""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame short""]
[FEN ""1b2n1k1/2q2pp1/p5B1/1p1pr3/1PpN4/P1B2Q1P/5PP1/3RR2K w - - 2 37""]
[SetUp ""1""]

37. Bh5 Rxe1+ 38. Bxe1 Qh2# *",clearance kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/id4hn""]
[Themes ""clearance kingsideAttack mate mateIn2 opening short""]
[FEN ""rn1q1rk1/pp1bbppp/2pp1n2/4p1N1/2P1N3/4P3/PPQPBPPP/R1B2RK1 b - - 9 9""]
[SetUp ""1""]

9... h6 10. Nxf6+ gxf6 11. Qh7# *",clearance kingsideAttack mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SsBAi""]
[Themes ""advantage clearance long middlegame pin""]
[FEN ""5rk1/ppp2pbp/2n3p1/6PP/3r4/4QP2/PPb1P3/RN2K1NR w KQ - 0 16""]
[SetUp ""1""]

16. h6 Rd1+ 17. Kf2 Bd4 18. Qxd4 Nxd4 *",advantage clearance long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UFtPN""]
[Themes ""clearance endgame mate mateIn2 pin sacrifice short""]
[FEN ""5rkb/p3Qp1p/1q4pP/4Rp2/2BP4/8/PP3PP1/2K5 b - - 3 26""]
[SetUp ""1""]

26... Qxd4 27. Qxf7+ Rxf7 28. Re8# *",clearance endgame mate mateIn2 pin sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NQ46j""]
[Themes ""clearance equality kingsideAttack opening short""]
[FEN ""r1bqk2r/1p3ppp/p1n1p3/3n2N1/5b2/3B4/PPP3PP/RNBQ1RK1 w kq - 0 11""]
[SetUp ""1""]

11. Bxf4 Nxf4 12. Nxf7 Qd4+ *",clearance equality kingsideAttack opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2sF9n""]
[Themes ""clearance endgame mate mateIn2 sacrifice short""]
[FEN ""5r1k/R7/3p2pp/1P2p3/2P5/4QrPq/4RP2/6K1 w - - 2 41""]
[SetUp ""1""]

41. Qd2 Rxg3+ 42. fxg3 Rf1# *",clearance endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oqyGo""]
[Themes ""advancedPawn clearance deflection endgame equality pin promotion veryLong""]
[FEN ""1r6/5p1k/3N4/2pP4/4P3/prp3PP/R3RK2/8 w - - 0 44""]
[SetUp ""1""]

44. Rec2 Rb2 45. Ke3 Rxc2 46. Rxc2 Rb2 47. Rxc3 a2 48. Ra3 Rb3+ 49. Rxb3 a1=Q *",advancedPawn clearance deflection endgame equality pin promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ag55A""]
[Themes ""advantage clearance long middlegame pin""]
[FEN ""r1b2b1r/2k2Bp1/p2p1n1p/1p4N1/3B4/3P4/P1P2PPP/R3K2R w KQ - 0 17""]
[SetUp ""1""]

17. Ne6+ Bxe6 18. Bxe6 Re8 19. Kd2 Rxe6 *",advantage clearance long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZDCf8""]
[Themes ""clearance endgame mate mateIn2 sacrifice short""]
[FEN ""5rk1/pp1R3p/6p1/2P5/8/P3PrPq/1PQR1P2/6K1 w - - 7 29""]
[SetUp ""1""]

29. Qc3 Rxg3+ 30. fxg3 Rf1# *",clearance endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pKklo""]
[Themes ""advancedPawn clearance crushing endgame hangingPiece long promotion""]
[FEN ""8/7p/3P4/4b3/7P/5k2/p1PK4/1R1N4 w - - 0 36""]
[SetUp ""1""]

36. Ra1 Bxa1 37. c3 Bxc3+ 38. Nxc3 a1=Q *",advancedPawn clearance crushing endgame hangingPiece long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BPzwH""]
[Themes ""advantage clearance endgame short""]
[FEN ""2Q5/p3r1pk/1p5p/2p4q/4p2P/2P2nP1/PP2RP2/4R1K1 w - - 3 30""]
[SetUp ""1""]

30. Kg2 Nxe1+ 31. Rxe1 Qf3+ *",advantage clearance endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0iunX""]
[Themes ""advantage clearance fork middlegame pin veryLong""]
[FEN ""1q2r2k/6bp/1PR3p1/8/P4r2/4B3/2Q2P1P/4R1K1 w - - 0 34""]
[SetUp ""1""]

34. a5 Rg4+ 35. Kh1 Qf4 36. Qe2 Qe4+ 37. f3 Qxc6 *",advantage clearance fork middlegame pin veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UuHZZ""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r4r1k/pppb2pp/2n2q2/8/2B2R1N/8/PPPQ1PPP/R5K1 b - - 2 16""]
[SetUp ""1""]

16... Qxb2 17. Ng6+ hxg6 18. Rh4# *",clearance kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IgOfU""]
[Themes ""clearance crushing endgame long""]
[FEN ""3r2k1/5p1p/2p3p1/4p3/4P3/6P1/4QP1P/3b2K1 w - - 0 33""]
[SetUp ""1""]

33. Qc4 Bf3 34. Qb3 Rd1+ 35. Qxd1 Bxd1 *",clearance crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uPBpo""]
[Themes ""advancedPawn clearance exposedKing long mate mateIn3 middlegame promotion queensideAttack sacrifice""]
[FEN ""2k4r/p1P2ppp/2B5/1Nb5/2r2B2/8/5PPP/1R3bK1 b - - 2 24""]
[SetUp ""1""]

24... Bd3 25. Nxa7+ Bxa7 26. Rb8+ Bxb8 27. cxb8=Q# *",advancedPawn clearance exposedKing long mate mateIn3 middlegame promotion queensideAttack sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WWxM2""]
[Themes ""clearance endgame mate mateIn2 sacrifice short""]
[FEN ""b5rk/2B3pp/8/8/Q4N2/7P/P1P3PK/3q4 b - - 2 33""]
[SetUp ""1""]

33... Qf1 34. Ng6+ hxg6 35. Qh4# *",clearance endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wFzxV""]
[Themes ""clearance kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""1r3k2/p1q1prp1/7p/3Qn3/4N1n1/2B5/PPP1RPPP/3R2K1 w - - 11 26""]
[SetUp ""1""]

26. h3 Nf3+ 27. gxf3 Qh2+ 28. Kf1 Qh1# *",clearance kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/taezo""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame short""]
[FEN ""2r2rk1/ppq2pp1/4p2p/3pn3/3B2n1/P1PP1N2/1P3PPP/R2Q1RK1 w - - 4 18""]
[SetUp ""1""]

18. h3 Nxf3+ 19. gxf3 Qh2# *",clearance kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TVun8""]
[Themes ""advantage clearance fork long middlegame""]
[FEN ""q1r3k1/PR3pbp/4b1p1/2rp1p2/3P4/P3PN2/3Q1PPP/1R4K1 b - - 0 28""]
[SetUp ""1""]

28... R5c7 29. Rxc7 Rxc7 30. Rb8+ Rc8 31. Rxa8 *",advantage clearance fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2N5PC""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""7r/1b3kpp/p7/1pbq1n2/8/3Q1P2/PPP3PP/RNB2RK1 w - - 3 19""]
[SetUp ""1""]

19. Kh1 Ng3+ 20. hxg3 Qh5# *",clearance kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GGpIe""]
[Themes ""clearance mate mateIn2 middlegame sacrifice short""]
[FEN ""1r5k/6p1/Q6p/8/1N2R1P1/8/Pr5q/K3R3 w - - 0 31""]
[SetUp ""1""]

31. Qg6 Rxa2+ 32. Nxa2 Qb2# *",clearance mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sUnYm""]
[Themes ""advancedPawn advantage clearance discoveredAttack middlegame pin sacrifice veryLong""]
[FEN ""1r3rk1/5pp1/p3p2n/q2pPnQP/p1pP1P2/2P2N2/2PB1K2/R5R1 b - - 1 27""]
[SetUp ""1""]

27... Rb2 28. Qf6 Rxc2 29. Rxg7+ Nxg7 30. Rg1 Rxd2+ 31. Nxd2 Nf5 32. h6 Qd8 33.
hxg7 *",advancedPawn advantage clearance discoveredAttack middlegame pin sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xjW0G""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r4rk1/p2qn1b1/2n3p1/2p3N1/1p2pPbR/6P1/PPPBNKB1/1R5Q b - - 1 21""]
[SetUp ""1""]

21... Bxe2 22. Rh8+ Bxh8 23. Qh7# *",clearance kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CnLJ8""]
[Themes ""advantage clearance middlegame veryLong""]
[FEN ""r3r1k1/p4pp1/5p2/1NpPq1p1/2P4n/Q6P/P4PP1/1R1R2K1 w - - 8 24""]
[SetUp ""1""]

24. Qxc5 Qe4 25. f3 Qc2 26. Qf2 Re2 27. Nd4 Rxf2 *",advantage clearance middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sHIlO""]
[Themes ""advantage clearance endgame quietMove veryLong""]
[FEN ""3n4/p3b3/1p2p3/1P2Pp1p/PN2kP2/7P/3BK3/8 w - - 1 39""]
[SetUp ""1""]

39. Nc6 Nxc6 40. bxc6 Bd8 41. Bb4 Kd5 42. Be7 Bc7 *",advantage clearance endgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Uz6Am""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r1b2rk1/2p1qpp1/p3p2p/np6/3PN3/2PQP3/P1B2PPP/R3K2R b KQ - 1 18""]
[SetUp ""1""]

18... Nc4 19. Nf6+ gxf6 20. Qh7# *",clearance kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gdEtI""]
[Themes ""clearance kingsideAttack mate mateIn2 opening short""]
[FEN ""r1b2rk1/ppqp1ppp/4p3/2pPn3/2P3n1/PQP1PN2/4BPPP/R1B2RK1 w - - 3 13""]
[SetUp ""1""]

13. h3 Nxf3+ 14. gxf3 Qh2# *",clearance kingsideAttack mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RYYNH""]
[Themes ""clearance kingsideAttack mate mateIn2 opening sacrifice short""]
[FEN ""r2q1rk1/1b1p1pp1/p5np/1p1PN3/1b2N3/3Q4/PPB2PPP/R1B2RK1 b - - 0 18""]
[SetUp ""1""]

18... Nxe5 19. Nf6+ gxf6 20. Qh7# *",clearance kingsideAttack mate mateIn2 opening sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cSwDz""]
[Themes ""advantage clearance long middlegame sacrifice""]
[FEN ""2rk3r/1b1p1pbp/p2P2p1/1p3nN1/5B2/1P6/1P3PPP/1R2R1K1 b - - 4 19""]
[SetUp ""1""]

19... Bd5 20. Nxf7+ Bxf7 21. Bg5+ Ne7 22. Rxe7 *",advantage clearance long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WfAFf""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame short""]
[FEN ""3r3k/5p1n/bp1p1n2/p1pPpN1q/2P1P3/P1PB1PR1/7P/6QK b - - 2 29""]
[SetUp ""1""]

29... Rg8 30. Rxg8+ Nxg8 31. Qg7# *",clearance kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eJZX8""]
[Themes ""clearance crushing endgame rookEndgame veryLong""]
[FEN ""1r4k1/Rr3p1p/4p1pP/4P3/8/6P1/5PK1/R7 b - - 8 29""]
[SetUp ""1""]

29... f6 30. Rxb7 Rxb7 31. Ra8+ Kf7 32. Rh8 Rb2 33. Rxh7+ *",clearance crushing endgame rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NxqBX""]
[Themes ""clearance kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""r1b2r1k/ppb2ppB/2p5/n2pN3/3P1q2/2P3P1/P1Q2P1P/R3R1K1 b - - 0 17""]
[SetUp ""1""]

17... Qh6 18. Nxf7+ Rxf7 19. Re8+ Rf8 20. Rxf8# *",clearance kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8HMMd""]
[Themes ""clearance crushing endgame sacrifice short""]
[FEN ""6rk/3q3p/4p3/1p2P3/7Q/P1R5/1P1p1Pb1/R3K3 w - - 0 33""]
[SetUp ""1""]

33. Kd1 Bf3+ 34. Rxf3 Rg1+ *",clearance crushing endgame sacrifice short
