"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iGSbx""]
[Themes ""crushing discoveredAttack kingsideAttack middlegame short""]
[FEN ""3q1rk1/5ppp/p7/1p1P1R2/2r1n3/4B3/PP2Q1PP/5R1K w - - 1 27""]
[SetUp ""1""]

27. Qg4 Nf2+ 28. R5xf2 Rxg4 *",crushing discoveredAttack kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HlC5R""]
[Themes ""endgame kingsideAttack mate mateIn2 short""]
[FEN ""rr4k1/pp2qpp1/4p2p/3pP1P1/2pP4/2P1PK2/PPQ5/7R b - - 0 33""]
[SetUp ""1""]

33... hxg5 34. Qh7+ Kf8 35. Qh8# *",endgame kingsideAttack mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/w70kY""]
[Themes ""crushing kingsideAttack middlegame short""]
[FEN ""2r2r1k/p1Qb3p/1p4p1/2p3N1/3q1P2/1R1P2P1/P1P4P/5R1K w - - 3 26""]
[SetUp ""1""]

26. Qe5+ Qxe5 27. fxe5 Rxf1+ *",crushing kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gz4VG""]
[Themes ""kingsideAttack mate mateIn1 oneMove opening""]
[FEN ""rnbq1rk1/4bppp/p2p1n2/1ppB4/4P3/1PQ2N2/PBP2PPP/RN3RK1 b - - 1 10""]
[SetUp ""1""]

10... Nxd5 11. Qxg7# *",kingsideAttack mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FCAti""]
[Themes ""kingsideAttack mate mateIn1 oneMove opening""]
[FEN ""rn3rk1/pb2pp1p/1p4p1/3q4/3b4/1P3N2/P2BBPPP/2RQ1RK1 w - - 0 15""]
[SetUp ""1""]

15. Nxd4 Qxg2# *",kingsideAttack mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XL7sF""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r1b2rk1/pp1n1ppp/2p1p3/q5B1/3PQ3/b3PN2/P1B1KPPP/1R5R b - - 5 14""]
[SetUp ""1""]

14... Nb6 15. Qxh7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bEZVD""]
[Themes ""discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""1rq2rk1/1pp2ppp/p1n1p3/2Pn2N1/1P1PN2P/P2Q4/5PP1/R4RK1 b - - 0 19""]
[SetUp ""1""]

19... Nf4 20. Nf6+ gxf6 21. Qxh7# *",discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vswPq""]
[Themes ""kingsideAttack master mate mateIn1 middlegame oneMove""]
[FEN ""r4rk1/pb4p1/1p1Np1pp/3q4/3P4/1Q5P/PP3PP1/4RRK1 w - - 4 25""]
[SetUp ""1""]

25. Rxe6 Qxg2# *",kingsideAttack master mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GtI9y""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""2r2rk1/2qb2p1/p2p3P/3Pp1Q1/1p6/5P2/PPP4R/1NK5 b - - 0 29""]
[SetUp ""1""]

29... g6 30. Qxg6+ Kh8 31. Qg7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YbSi5""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""2r2rk1/pbq3pp/1p2pn2/4N3/3P3R/2PB4/P1Q3PP/5RK1 b - - 2 23""]
[SetUp ""1""]

23... Qxc3 24. Bxh7+ Nxh7 25. Qxh7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vUMGU""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""5rk1/1b1r1pp1/2qpp2p/p7/Pp1R1N1Q/1B3n2/1PP2PPP/3R3K w - - 6 28""]
[SetUp ""1""]

28. gxf3 Qxf3+ 29. Ng2 Qxg2# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/COLh4""]
[Themes ""kingsideAttack mate mateIn2 opening short""]
[FEN ""2kr1b1r/ppp2ppp/8/4p2q/3nN1n1/3P1N2/PPP1BPP1/R1BQ1RK1 w - - 5 11""]
[SetUp ""1""]

11. Ng3 Nxf3+ 12. gxf3 Qh2# *",kingsideAttack mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eRK22""]
[Themes ""endgame kingsideAttack mate mateIn1 oneMove""]
[FEN ""r4B1k/q2R1Qpp/1p3p2/bp2p3/8/6P1/PPb1PP1P/6K1 b - - 1 25""]
[SetUp ""1""]

25... Qxd7 26. Bxg7# *",endgame kingsideAttack mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rWH3O""]
[Themes ""advantage discoveredAttack endgame kingsideAttack long""]
[FEN ""4r1k1/3q2p1/p2p3p/1ppP1n2/4NP2/1P4PP/P3Q1K1/4R3 b - - 6 32""]
[SetUp ""1""]

32... Nd4 33. Nf6+ gxf6 34. Qxe8+ Qxe8 35. Rxe8+ *",advantage discoveredAttack endgame kingsideAttack long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Q1HOe""]
[Themes ""crushing kingsideAttack middlegame short""]
[FEN ""8/pp1nk1p1/4pr1p/3p4/3P2P1/P3qN2/1PQ4P/1B3RK1 w - - 3 27""]
[SetUp ""1""]

27. Kh1 Rxf3 28. Rxf3 Qxf3+ *",crushing kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hxCkH""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""rn4k1/1p2rppp/2p5/p2p4/2q1n1Q1/P1N4P/1PP2PP1/1R2R1K1 b - - 3 19""]
[SetUp ""1""]

19... Qd4 20. Qc8+ Re8 21. Qxe8# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4HfpA""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""3r3k/p4p1p/1q2pb2/1p1nN1B1/6R1/3Q1NP1/PPr2P1P/4R1K1 w - - 9 28""]
[SetUp ""1""]

28. Rh4 Qxf2+ 29. Kh1 Qg2# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lsDR3""]
[Themes ""kingsideAttack mate mateIn1 oneMove opening""]
[FEN ""r1b1k2r/p1pp1ppp/1p1b1n2/1B2q3/8/2N1P3/PPPB1PPP/R2Q1RK1 w kq - 4 11""]
[SetUp ""1""]

11. Ba4 Qxh2# *",kingsideAttack mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IRqhc""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r1b1qrk1/pp4bp/2p5/3pB1Q1/8/2N1P3/PPP2PP1/R3KB2 b Q - 2 15""]
[SetUp ""1""]

15... Rf5 16. Qxg7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tUiRR""]
[Themes ""hangingPiece kingsideAttack master mate mateIn1 middlegame oneMove""]
[FEN ""2b1r1k1/1p3pp1/r6p/p7/QnPpB3/3P2qP/4P1N1/1R3RK1 b - - 1 22""]
[SetUp ""1""]

22... Bxh3 23. Qxe8# *",hangingPiece kingsideAttack master mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/F7cIH""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""4rrk1/pp1n1p2/3p2Rp/2pP4/5P1q/P1P1P2P/2Q1BP2/6RK b - - 0 23""]
[SetUp ""1""]

23... fxg6 24. Qxg6+ Kh8 25. Qg7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IBqah""]
[Themes ""advantage kingsideAttack middlegame short""]
[FEN ""r4rk1/1b4n1/p1n1ppN1/1p6/4N3/2P1P3/PP4PP/R4RK1 b - - 0 20""]
[SetUp ""1""]

20... Rf7 21. Nxf6+ Rxf6 22. Rxf6 *",advantage kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vwNoG""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""4rbk1/ppn2Npp/2p1P2q/5r2/6R1/P1B4P/1P3PQ1/6RK b - - 2 34""]
[SetUp ""1""]

34... Qxe6 35. Rxg7+ Bxg7 36. Qxg7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mm7uq""]
[Themes ""endgame kingsideAttack mate mateIn2 short""]
[FEN ""6k1/2p2ppp/r2p1n2/p2Nq3/1p2P1P1/1P2PQ1P/P1P5/5RK1 b - - 1 20""]
[SetUp ""1""]

20... Nxd5 21. Qxf7+ Kh8 22. Qf8# *",endgame kingsideAttack mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Tt4UE""]
[Themes ""hangingPiece kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""rn5r/ppq2pkN/1np1pbpQ/4P3/2PP4/8/PP4PP/R1B2RK1 b - - 1 17""]
[SetUp ""1""]

17... Kg8 18. Nxf6# *",hangingPiece kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SE9ZS""]
[Themes ""advantage hangingPiece intermezzo kingsideAttack middlegame short""]
[FEN ""r1b2rk1/p3nppp/3N4/1p1qP3/2p2n2/5N2/P3BBPP/R2Q1RK1 w - - 2 24""]
[SetUp ""1""]

24. Qxd5 Nxe2+ 25. Kh1 Nxd5 *",advantage hangingPiece intermezzo kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OiJLh""]
[Themes ""attraction kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r5k1/2pb3p/3p1r2/2pP1p2/p1Pb1p1q/P1NB1P2/1PQ1R1PP/5R1K w - - 2 26""]
[SetUp ""1""]

26. Rfe1 Qxh2+ 27. Kxh2 Rh6# *",attraction kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/awVWF""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""1r5r/4kpp1/Q2pp1p1/3p4/3P3q/1N1PP3/PP3PPP/R4RK1 w - - 1 19""]
[SetUp ""1""]

19. Na5 Qxh2# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eWydU""]
[Themes ""advantage kingsideAttack long middlegame""]
[FEN ""r2q1r1k/ppp2p2/3p2p1/7p/3nN3/7P/PP3PP1/R1Q1R1K1 b - - 1 26""]
[SetUp ""1""]

26... d5 27. Qh6+ Kg8 28. Ng5 Qxg5 29. Qxg5 *",advantage kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/N3VcJ""]
[Themes ""kingsideAttack mate mateIn1 oneMove opening""]
[FEN ""r2qr1kb/1b3p1p/p1nppnpB/1p4N1/4PQ2/2N5/PPP2PPP/R3RBK1 b - - 3 15""]
[SetUp ""1""]

15... Nh5 16. Qxf7# *",kingsideAttack mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AQHTb""]
[Themes ""attraction kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""1rbq3r/1p2ppk1/p2p2p1/2pP2P1/P3PPn1/2NB4/1PPQ2P1/R4RK1 w - - 1 19""]
[SetUp ""1""]

19. Be2 Rh1+ 20. Kxh1 Qh8+ 21. Kg1 Qh2# *",attraction kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/s0hLe""]
[Themes ""advantage kingsideAttack long middlegame""]
[FEN ""rnb2rk1/ppp1b1pp/8/4ppN1/P7/2NP1Q2/1PP2PqP/R1B1K2R b KQ - 1 12""]
[SetUp ""1""]

12... Qg4 13. Qd5+ Kh8 14. Nf7+ Rxf7 15. Qxf7 *",advantage kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/73Dow""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""2k2r2/ppp4p/2bp2p1/3q1r2/2QP4/P5B1/1P3PPP/2R1R1K1 w - - 7 23""]
[SetUp ""1""]

23. Re7 Qxg2# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dafjB""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r4rk1/p3ppb1/8/q3p1NB/n1Q2P2/2Pn4/P2K4/R1B4R b - - 0 26""]
[SetUp ""1""]

26... exf4 27. Bxf7+ Rxf7 28. Qxf7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zct2j""]
[Themes ""advantage discoveredAttack kingsideAttack middlegame short""]
[FEN ""r1b2rk1/p4ppp/3qpn2/3p4/2P5/1N1B4/PP3PPP/R2Q1RK1 b - - 0 15""]
[SetUp ""1""]

15... dxc4 16. Bxh7+ Nxh7 17. Qxd6 *",advantage discoveredAttack kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6x2Lx""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""2b3k1/2p2p1p/1p1p2p1/pP1Pr1q1/2PBn3/8/P4P1N/1R1Q1B1K w - - 3 27""]
[SetUp ""1""]

27. Bxe5 Nxf2# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZWmUO""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r1bq1rk1/pp2bppp/2p1p3/3NQ3/2B5/1P6/PBPP1PPP/2KR3R b - - 0 12""]
[SetUp ""1""]

12... cxd5 13. Qxg7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MoqAG""]
[Themes ""deflection kingsideAttack long mate mateIn3 middlegame""]
[FEN ""r1b2r2/3n2pk/p1p1p2p/4P1NQ/2PP4/2q5/P5PP/R4RK1 b - - 1 19""]
[SetUp ""1""]

19... Kg8 20. Rxf8+ Nxf8 21. Qf7+ Kh8 22. Qxf8# *",deflection kingsideAttack long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ddaz5""]
[Themes ""kingsideAttack mate mateIn2 middlegame pin short""]
[FEN ""1r3r1k/bpp3p1/p2pQ2p/8/2P1p3/PP2Pq1P/1B3P2/3R1RK1 b - - 1 23""]
[SetUp ""1""]

23... Rbe8 24. Qxh6+ Kg8 25. Qxg7# *",kingsideAttack mate mateIn2 middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bxDAf""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r1b3k1/pp3pp1/2qNp1np/1Q2P3/1P6/P5B1/2r2PPP/R4RK1 w - - 16 28""]
[SetUp ""1""]

28. f4 Qxg2# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/U9hdl""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""1rbq1rk1/4bppp/4p3/p2nN3/3PQ3/2PB2N1/5PPP/R4RK1 b - - 4 20""]
[SetUp ""1""]

20... Nxc3 21. Qxh7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AAgKR""]
[Themes ""crushing discoveredAttack kingsideAttack opening short""]
[FEN ""r2q1rk1/pp1n1pb1/2p1p2p/3p2n1/2PP4/1PN1PBB1/P4PP1/R2Q1RK1 w - - 0 16""]
[SetUp ""1""]

16. Bh4 Nxf3+ 17. Qxf3 Qxh4 *",crushing discoveredAttack kingsideAttack opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZTZF6""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""2r1b2k/pp2b2p/2r1pNp1/q2pP3/3P3Q/P7/6PP/R4RK1 b - - 8 28""]
[SetUp ""1""]

28... Bxf6 29. Qxf6+ Kg8 30. Qf8# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HYPIL""]
[Themes ""kingsideAttack mate mateIn1 oneMove opening""]
[FEN ""r1br2k1/ppp2ppp/8/3P4/2B1qp1n/1P6/PB1Q2PP/RN3R1K w - - 0 17""]
[SetUp ""1""]

17. Qxf4 Qxg2# *",kingsideAttack mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/i3JUA""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""4r1k1/1p3pb1/b3p3/p1rpPqN1/7Q/P4R2/5PPP/R5K1 b - - 4 33""]
[SetUp ""1""]

33... Qxe5 34. Qh7+ Kf8 35. Rxf7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TnfQO""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r1b1rnk1/ppp2p1B/4pb1Q/6N1/6q1/2N5/PPP3PP/R6K b - - 1 16""]
[SetUp ""1""]

16... Nxh7 17. Qxh7+ Kf8 18. Qxf7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3Z30v""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r4rk1/p4pp1/1p3n1p/3ppN2/8/1R1P2Q1/P1q2PPP/4R1K1 b - - 1 20""]
[SetUp ""1""]

20... Qd2 21. Qxg7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0VdT9""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""rn3rk1/ppb3pp/2pqp3/5pN1/1PPP4/P6P/3BQPP1/R3R1K1 w - - 2 19""]
[SetUp ""1""]

19. Nxe6 Qh2+ 20. Kf1 Qh1# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yf8la""]
[Themes ""advantage deflection kingsideAttack middlegame short""]
[FEN ""r1b1r1k1/pp1nq2p/2p1ppBQ/3pP1N1/8/2P1P3/PP3PPP/R3K2R b KQ - 0 17""]
[SetUp ""1""]

17... hxg6 18. Qxg6+ Qg7 19. Qxe8+ *",advantage deflection kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GIChm""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""1br1r1k1/p4ppp/2p2P2/2p1q3/8/3P1Q2/P1PB2PP/R4R1K w - - 1 19""]
[SetUp ""1""]

19. fxg7 Qxh2# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IMpei""]
[Themes ""kingsideAttack mate mateIn1 oneMove opening""]
[FEN ""rb3rk1/pb3ppp/1p2p3/1N6/3Qn3/P4n2/1P3qPP/R1BBR2K w - - 0 19""]
[SetUp ""1""]

19. Qxf2 Nxf2# *",kingsideAttack mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SVzn9""]
[Themes ""kingsideAttack mate mateIn1 oneMove opening""]
[FEN ""2bq1rk1/p2n1ppp/3P4/1rb3N1/1p2Q3/8/PP3PPP/R1B2RK1 b - - 1 18""]
[SetUp ""1""]

18... Rb8 19. Qxh7# *",kingsideAttack mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bbsw7""]
[Themes ""kingsideAttack long mate mateIn3 middlegame""]
[FEN ""r4rk1/p1p3p1/2pp3p/5q2/6b1/4P1P1/PPP1QP1P/R3RBK1 w - - 7 19""]
[SetUp ""1""]

19. Qd3 Qxf2+ 20. Kh1 Bf3+ 21. Bg2 Qxg2# *",kingsideAttack long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pxVyr""]
[Themes ""attraction kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r1b1Rnk1/4R2p/p4Np1/1pq1bp2/8/7P/PPPQ1PP1/6K1 b - - 1 21""]
[SetUp ""1""]

21... Bxf6 22. Rxf8+ Kxf8 23. Qd8# *",attraction kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6Z2xJ""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""5r1k/p5p1/1p2B1np/5p2/5q2/Q1B5/PPr2PPP/R3R1K1 w - - 5 28""]
[SetUp ""1""]

28. Qb3 Qxf2+ 29. Kh1 Qxg2# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mxMy6""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r3k2r/1ppb1pp1/p1n1p3/8/2BP2pq/2N1P3/PP3PPN/R2Q1RK1 w kq - 2 14""]
[SetUp ""1""]

14. Qxg4 Qxh2# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/L8bYJ""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""5rk1/pb4pp/1pq1p1n1/5p1N/3Q1P2/1PP5/P4P1P/2K3R1 b - - 0 23""]
[SetUp ""1""]

23... Qd5 24. Qxg7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jFoSD""]
[Themes ""endgame kingsideAttack mate mateIn2 short""]
[FEN ""4r1k1/3Q2pp/p3p1q1/1p2p3/4P2n/2P3PP/PP3r2/R5RK w - - 0 24""]
[SetUp ""1""]

24. gxh4 Qxe4+ 25. Rg2 Qxg2# *",endgame kingsideAttack mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qNhY3""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""2r2rk1/pp3ppp/1q2p2B/8/3b2Q1/7P/P3RPP1/3R2K1 b - - 7 23""]
[SetUp ""1""]

23... e5 24. Qxg7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8rLLb""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""rn3rk1/p1p2ppp/1p1b4/8/2BPP2q/PQ6/1P3P1P/R1B2RK1 w - - 1 14""]
[SetUp ""1""]

14. Qf3 Qxh2# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/L1Phh""]
[Themes ""crushing discoveredAttack kingsideAttack opening short""]
[FEN ""r1b2rk1/pp4bp/2pNqnp1/4n3/2P5/5NP1/PPQ2PBP/R1B1R1K1 w - - 0 14""]
[SetUp ""1""]

14. c5 Nxf3+ 15. Bxf3 Qxe1+ *",crushing discoveredAttack kingsideAttack opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IFvks""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""1r4k1/p1pnqp2/2p1p2R/2Pp4/3P4/3QP1P1/Pr1N1PP1/2K5 b - - 0 19""]
[SetUp ""1""]

19... Nxc5 20. Qh7+ Kf8 21. Qh8# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Aqnw1""]
[Themes ""kingsideAttack mate mateIn2 middlegame pin sacrifice short""]
[FEN ""rn5k/pp3rpp/2p4n/1PPp4/6B1/2Q1P1q1/PB4P1/R4R1K b - - 0 22""]
[SetUp ""1""]

22... Nxg4 23. Qxg7+ Rxg7 24. Rf8# *",kingsideAttack mate mateIn2 middlegame pin sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vwEUQ""]
[Themes ""discoveredAttack kingsideAttack mate mateIn2 middlegame short""]
[FEN ""1r1q1r1k/2p1nppB/4p3/p1bbP3/3n1P2/P1N4Q/5RPP/R1B4K b - - 1 22""]
[SetUp ""1""]

22... g6 23. Bxg6+ Kg7 24. Qh7# *",discoveredAttack kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3UGDf""]
[Themes ""deflection kingsideAttack long mate mateIn3 middlegame""]
[FEN ""2r1rbk1/5pp1/1q5p/ppp1B3/4B3/1P3Q1P/P5P1/2R2R1K b - - 0 25""]
[SetUp ""1""]

25... Rxe5 26. Qxf7+ Kh8 27. Qxf8+ Rxf8 28. Rxf8# *",deflection kingsideAttack long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qDWzs""]
[Themes ""arabianMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""1k1r4/1pN5/pQ1p2p1/2p4p/4P1n1/3P2P1/PPPn1rKP/R4B2 w - - 8 30""]
[SetUp ""1""]

30. Kg1 Nf3+ 31. Kh1 Rxh2# *",arabianMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/axkto""]
[Themes ""kingsideAttack mate mateIn1 oneMove opening""]
[FEN ""r1b1r1k1/p1b2ppp/2pq1n2/P2p4/QP1Np3/2P1P3/5PPP/RNB2RK1 w - - 2 15""]
[SetUp ""1""]

15. Qxc6 Qxh2# *",kingsideAttack mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GrfPY""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r4rk1/pp2b1p1/1qb1pnQP/4Bp2/3p1P2/2NB3K/PP5P/2R1R3 b - - 1 24""]
[SetUp ""1""]

24... Be8 25. Qxg7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BPlbp""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""rn2k2r/1p3pp1/p2p4/2pPp2q/1PP1P1b1/P1N3P1/2Q1BP1p/R4R1K w kq - 4 19""]
[SetUp ""1""]

19. bxc5 Bf3+ 20. Bxf3 Qxf3# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ovlFt""]
[Themes ""advantage kingsideAttack long middlegame""]
[FEN ""5r1k/p2b2p1/4prqp/1p1P4/2pP4/2P2B1P/P2Q2P1/4RRK1 w - - 1 32""]
[SetUp ""1""]

32. Be4 Rxf1+ 33. Rxf1 Rxf1+ 34. Kxf1 Qxe4 *",advantage kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hOyOZ""]
[Themes ""kingsideAttack mate mateIn2 middlegame pin short""]
[FEN ""r4rk1/1p1q3p/p1bp1np1/6B1/1N6/7P/P1P1B1P1/Q4R1K w - - 2 20""]
[SetUp ""1""]

20. Rxf6 Qxh3+ 21. Kg1 Qxg2# *",kingsideAttack mate mateIn2 middlegame pin short
