"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2iuWl""]
[Themes ""crushing defensiveMove endgame pawnEndgame veryLong""]
[FEN ""8/p4k2/2p5/7p/P3KP2/1P6/8/8 b - - 1 46""]
[SetUp ""1""]

46... h4 47. Kf3 Ke6 48. Kg4 h3 49. Kxh3 Kf5 50. Kg3 *",crushing defensiveMove endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/koRI1""]
[Themes ""advantage endgame short""]
[FEN ""6k1/2p3pp/1p1n1p2/rP6/3P4/1R1K2P1/3N1PP1/8 b - - 4 29""]
[SetUp ""1""]

29... Nxb5 30. Nc4 Ra2 31. Rxb5 *",advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/z1vhE""]
[Themes ""advantage endgame short""]
[FEN ""7k/pB3pp1/1p1r3p/2p2P2/6P1/7P/PPP1p3/R5K1 w - - 0 24""]
[SetUp ""1""]

24. Kf2 Rd1 25. Kxe2 Rxa1 *",advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/X8Eh3""]
[Themes ""advantage endgame fork short""]
[FEN ""6rk/8/pR2Nn2/3P4/4p3/P5K1/1P3P2/8 w - - 3 39""]
[SetUp ""1""]

39. Kf4 Nxd5+ 40. Kxe4 Nxb6 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/K5IBV""]
[Themes ""crushing endgame pin short""]
[FEN ""8/pp3q2/2p1p3/4P3/P2Pnp2/2P2k1Q/1KP4B/8 b - - 3 44""]
[SetUp ""1""]

44... Ng3 45. Bxg3 Qf5 46. Qxf5 *",crushing endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5pfig""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""Rn6/5p1k/3p1Q2/2pPp2p/2P1PPq1/4K3/2rN1P2/8 w - - 0 42""]
[SetUp ""1""]

42. Rxb8 Rc3# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7Odvh""]
[Themes ""crushing endgame master masterVsMaster queenRookEndgame short skewer""]
[FEN ""8/2k5/8/2p5/3p3q/P7/1P2R1P1/3RK3 w - - 8 53""]
[SetUp ""1""]

53. Kf1 Qh1+ 54. Kf2 Qxd1 *",crushing endgame master masterVsMaster queenRookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dA7Zt""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""1r6/4Qk1p/6p1/3Np3/3qP3/7P/6PK/1r6 b - - 1 38""]
[SetUp ""1""]

38... Kg8 39. Nf6+ Kh8 40. Qxh7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/411Sq""]
[Themes ""attraction crushing endgame fork sacrifice veryLong""]
[FEN ""8/4q3/2p3k1/1n3p2/3PrPp1/1QP3Pp/3RNK1P/8 w - - 0 40""]
[SetUp ""1""]

40. c4 Rxe2+ 41. Rxe2 Qxe2+ 42. Kxe2 Nxd4+ 43. Kd3 Nxb3 *",attraction crushing endgame fork sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/w5TMp""]
[Themes ""endgame mate mateIn2 queenEndgame short""]
[FEN ""8/2Q5/p7/1p3p2/5k1P/8/Pq3PK1/8 b - - 2 43""]
[SetUp ""1""]

43... Kg4 44. Qg3+ Kh5 45. Qg5# *",endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3q38C""]
[Themes ""advantage endgame fork master short""]
[FEN ""8/p3k3/2p2p2/N1p5/8/1P1PK3/1r6/8 b - - 7 40""]
[SetUp ""1""]

40... Kd6 41. Nc4+ Kd7 42. Nxb2 *",advantage endgame fork master short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jxX99""]
[Themes ""backRankMate endgame long mate mateIn3 sacrifice""]
[FEN ""1r4k1/2q3pp/4p3/1Ppp4/8/5Q2/6PP/5RK1 b - - 0 27""]
[SetUp ""1""]

27... Qb6 28. Qf7+ Kh8 29. Qf8+ Rxf8 30. Rxf8# *",backRankMate endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3JGCe""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""8/p4q2/1p4k1/1Pp3p1/2Pp2Q1/P2P2p1/8/2B2K2 w - - 0 48""]
[SetUp ""1""]

48. Kg2 Qf2+ 49. Kh3 Qh2# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0mjxS""]
[Themes ""crushing defensiveMove endgame short""]
[FEN ""r7/6p1/4p2p/5k2/3P4/RK3P2/6PP/8 b - - 0 40""]
[SetUp ""1""]

40... Rxa3+ 41. Kxa3 e5 42. d5 *",crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/96zCY""]
[Themes ""crushing deflection endgame long""]
[FEN ""6k1/6p1/2bq1p1p/2p5/1pPP4/2n1QN1P/2B2PP1/6K1 b - - 0 33""]
[SetUp ""1""]

33... Bxf3 34. Qe8+ Qf8 35. Bh7+ Kxh7 36. Qxf8 *",crushing deflection endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LpRYN""]
[Themes ""endgame kingsideAttack mate mateIn2 short""]
[FEN ""r4q1k/pp4pp/8/2pQP3/3Pp2b/2P5/PP4PP/R1B3K1 w - - 1 18""]
[SetUp ""1""]

18. Qxe4 Qf2+ 19. Kh1 Qf1# *",endgame kingsideAttack mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MmhSS""]
[Themes ""crushing endgame long""]
[FEN ""6k1/3q2p1/4p1Q1/4Pr1p/p1pr1P1P/6PK/PP1p1R2/3R4 w - - 0 34""]
[SetUp ""1""]

34. Rfxd2 Rxd2 35. Rxd2 Qxd2 36. Qxe6+ Rf7 *",crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tBdYf""]
[Themes ""deflection endgame mate mateIn2 short""]
[FEN ""5r2/5p1k/2Q3Bp/1pp5/p2q4/6RP/PP3PP1/6K1 b - - 0 31""]
[SetUp ""1""]

31... fxg6 32. Qxg6+ Kh8 33. Qxh6# *",deflection endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bswjH""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""4k3/8/4BKp1/7p/pp1R1P2/5r2/Pr5P/8 b - - 3 40""]
[SetUp ""1""]

40... Rbf2 41. Bf7+ Kf8 42. Rd8# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Tue6i""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""6k1/p1p3pp/1q6/8/2P1Pp2/P6P/1rQ2PP1/3R2K1 w - - 3 30""]
[SetUp ""1""]

30. Qd3 Qxf2+ 31. Kh2 Qxg2# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/I4Zeb""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""8/p4B2/1p3p1p/2p1r1k1/8/4RKP1/PPPr1P1P/8 b - - 0 32""]
[SetUp ""1""]

32... Rxc2 33. h4+ Kf5 34. g4# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/be6zi""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""5rk1/3R1pp1/Q3pqp1/8/1p6/1P2P2P/P1r2PP1/3R2K1 w - - 2 28""]
[SetUp ""1""]

28. R7d4 Qxf2+ 29. Kh2 Qxg2# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/X3h94""]
[Themes ""advantage endgame long skewer""]
[FEN ""4r1k1/5RPp/pp6/2b3P1/P1P3Q1/8/7P/1R2r2K w - - 1 29""]
[SetUp ""1""]

29. Rxe1 Rxe1+ 30. Kg2 Rg1+ 31. Kf3 Rxg4 *",advantage endgame long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SJQTq""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""6k1/2R3p1/3Np1p1/4P3/3P4/4N1PK/5P1P/2rnn3 w - - 9 37""]
[SetUp ""1""]

37. Rxc1 Nxf2+ 38. Kh4 Nf3# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0hmL8""]
[Themes ""attraction crushing endgame exposedKing fork long""]
[FEN ""Q7/5p1k/8/1p5N/3qB1p1/6P1/5PK1/4r3 b - - 0 34""]
[SetUp ""1""]

34... Qxe4+ 35. Qxe4+ Rxe4 36. Nf6+ Kg6 37. Nxe4 *",attraction crushing endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OL63v""]
[Themes ""backRankMate endgame long mate mateIn3 sacrifice""]
[FEN ""5r1k/q5p1/p3Q2p/7N/8/1Pb5/P4PPP/5RK1 w - - 0 31""]
[SetUp ""1""]

31. Rd1 Qxf2+ 32. Kh1 Qf1+ 33. Rxf1 Rxf1# *",backRankMate endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qQUfR""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""3RQ3/6pk/1r5p/4b2P/8/B3PP2/1Pq2K2/8 w - - 5 37""]
[SetUp ""1""]

37. Ke1 Bg3+ 38. Kf1 Qf2# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gT4Ex""]
[Themes ""advancedPawn crushing endgame long promotion""]
[FEN ""7k/Pq3ppp/1b6/8/8/6P1/P4P1P/4R1K1 b - - 1 28""]
[SetUp ""1""]

28... h6 29. Re8+ Kh7 30. a8=Q Qxa8 31. Rxa8 *",advancedPawn crushing endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8gGqy""]
[Themes ""endgame kingsideAttack mate mateIn2 short""]
[FEN ""r3r1k1/1p2qp1p/2p3p1/p1P5/2BP1Q2/P5P1/5PP1/3R1K2 b - - 6 34""]
[SetUp ""1""]

34... Qe4 35. Qxf7+ Kh8 36. Qf6# *",endgame kingsideAttack mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xmcMy""]
[Themes ""crushing endgame fork short""]
[FEN ""8/5pp1/1k5p/5N2/1p2P3/4KP1P/1bbN2P1/8 b - - 3 43""]
[SetUp ""1""]

43... b3 44. Nc4+ Kc6 45. Nxb2 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ft7qO""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""2r2rk1/1p1R1pp1/p3p2p/4P3/5Q1P/8/1q3PP1/5RK1 b - - 0 27""]
[SetUp ""1""]

27... Rfd8 28. Qxf7+ Kh8 29. Qxg7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aSrLW""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/8/8/Pp2k3/2p1p3/P3K3/8/8 b - - 0 48""]
[SetUp ""1""]

48... c3 49. a6 c2 50. Kd2 c1=Q+ 51. Kxc1 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8MUve""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""r1bq1r2/ppp5/2kp4/2bP4/6Q1/3P3P/PPP3P1/7K b - - 0 24""]
[SetUp ""1""]

24... Kxd5 25. Qe4# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UQaQX""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""k2q4/p2B1pp1/Pp2p1p1/8/2QP1Pn1/4PKP1/3N1r2/2R5 w - - 2 32""]
[SetUp ""1""]

32. Kxg4 f5+ 33. Kh3 Qh8# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f7RFR""]
[Themes ""crushing endgame rookEndgame short""]
[FEN ""8/8/8/8/5R1P/3kp1P1/1r3PK1/8 w - - 0 54""]
[SetUp ""1""]

54. Kf3 Rxf2+ 55. Kg4 Rxf4+ *",crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0AIpv""]
[Themes ""crushing deflection discoveredAttack endgame long""]
[FEN ""7k/1pb3p1/2p1p2p/p2pq3/8/P2Q3R/1PP2PPP/6K1 w - - 0 28""]
[SetUp ""1""]

28. Rf3 Qe1+ 29. Qf1 Bxh2+ 30. Kxh2 Qxf1 *",crushing deflection discoveredAttack endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KQrhs""]
[Themes ""crushing endgame fork long queenRookEndgame""]
[FEN ""8/6p1/1R2R3/5k2/p7/q6P/5PP1/6K1 w - - 0 38""]
[SetUp ""1""]

38. Re3 Qc1+ 39. Kh2 Qc7+ 40. Rg3 Qxb6 *",crushing endgame fork long queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fEQ1C""]
[Themes ""endgame kingsideAttack master mate mateIn2 short""]
[FEN ""4r1k1/ppp2p2/5pnQ/7N/3p2qP/3P4/PP3PP1/R3r1K1 w - - 3 24""]
[SetUp ""1""]

24. Rxe1 Rxe1+ 25. Kh2 Qxh4# *",endgame kingsideAttack master mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wHT3b""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""3k1r1b/1Bp5/P2pQ2p/4p1p1/8/2q1P3/2P3PP/4R1K1 w - - 0 36""]
[SetUp ""1""]

36. Re2 Qa1+ 37. Re1 Qxe1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/STayK""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""8/6k1/R2P3p/4b1p1/8/p2r2PP/6PK/1N6 w - - 3 44""]
[SetUp ""1""]

44. Nxa3 Bxg3+ 45. Kg1 Rd1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/may62""]
[Themes ""advantage endgame fork short""]
[FEN ""6k1/p5pp/2p2p2/2P1pN2/2b5/KP1r4/P5PP/4R3 b - - 1 24""]
[SetUp ""1""]

24... Kf7 25. Nd6+ Rxd6 26. cxd6 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GZDh1""]
[Themes ""advantage attraction endgame fork long pin sacrifice""]
[FEN ""4r1k1/5pp1/6qp/8/PQP4n/7P/R4PP1/4N1K1 w - - 1 31""]
[SetUp ""1""]

31. g3 Rxe1+ 32. Qxe1 Nf3+ 33. Kf1 Nxe1 *",advantage attraction endgame fork long pin sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OIWzp""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""5k1r/p4p2/2p5/N2p1p2/1P1PbR2/2P1R1P1/P3KP2/7r w - - 2 35""]
[SetUp ""1""]

35. f3 R8h2# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/z6K7q""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""1R5k/2p3p1/p6p/2P2p2/8/P2r3P/3qr1P1/5Q1K b - - 3 29""]
[SetUp ""1""]

29... Kh7 30. Qxf5+ g6 31. Qf7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5ssug""]
[Themes ""backRankMate endgame mate mateIn2 sacrifice short""]
[FEN ""4r1k1/1Qp2ppp/p7/1p6/8/2N5/Pnq2PPP/2BR2K1 w - - 0 21""]
[SetUp ""1""]

21. Bxb2 Qxd1+ 22. Nxd1 Re1# *",backRankMate endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uK9cx""]
[Themes ""endgame mate mateIn2 queensideAttack short""]
[FEN ""1k1r3r/ppp2R2/7p/6p1/2P5/1P4QP/P2q2P1/R6K b - - 2 23""]
[SetUp ""1""]

23... h5 24. Qxc7+ Ka8 25. Qxb7# *",endgame mate mateIn2 queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ILdMP""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""5Rk1/pp6/2p5/3p2q1/4r2n/2P5/PP3Q1K/8 b - - 1 35""]
[SetUp ""1""]

35... Kg7 36. Qf7+ Kh6 37. Rh8# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XA8eU""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""5R1Q/7p/2p2n1k/p1Pp4/b2P1PP1/7P/3q2K1/8 w - - 2 41""]
[SetUp ""1""]

41. Kg3 Ne4+ 42. Kh4 Qf2# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kUUpj""]
[Themes ""advantage endgame short xRayAttack""]
[FEN ""1kr1Qb2/1pp2P2/p7/7q/4N3/P2P4/1PP5/1K4R1 w - - 5 30""]
[SetUp ""1""]

30. Rg8 Rxe8 31. fxe8=Q+ Qxe8 *",advantage endgame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sPKcK""]
[Themes ""advantage endgame fork long master""]
[FEN ""6k1/5pq1/1r2p1p1/3p2Qp/P2PP3/1pb3P1/5PK1/1RB5 b - - 0 50""]
[SetUp ""1""]

50... b2 51. Qd8+ Kh7 52. Qxb6 bxc1=Q 53. Rxc1 *",advantage endgame fork long master
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yaJFF""]
[Themes ""backRankMate endgame master mate mateIn2 short""]
[FEN ""r5k1/q4ppp/3Rp3/r3P3/4P3/6P1/3Q1PBP/6K1 b - - 2 31""]
[SetUp ""1""]

31... Ra2 32. Rd8+ Rxd8 33. Qxd8# *",backRankMate endgame master mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zkzDZ""]
[Themes ""endgame hangingPiece long mate mateIn3""]
[FEN ""2R1rk2/pp1Q1pp1/4p2p/3pP3/3P1PPb/1P4KP/P4B2/4q3 w - - 12 29""]
[SetUp ""1""]

29. Kxh4 Qxf2+ 30. Kh5 g6+ 31. Kxh6 Qh4# *",endgame hangingPiece long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3d3tT""]
[Themes ""endgame mate mateIn2 queensideAttack short""]
[FEN ""1k5r/p1p2p2/Qp2p1p1/1N4qp/8/8/PPPn1P2/1K1R4 w - - 1 24""]
[SetUp ""1""]

24. Rxd2 Qg1+ 25. Rd1 Qxd1# *",endgame mate mateIn2 queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Yev1n""]
[Themes ""crushing endgame long""]
[FEN ""2r5/r3kppb/2pRP2p/1p2P3/p3P1P1/2P4P/B7/3R2K1 b - - 0 27""]
[SetUp ""1""]

27... fxe6 28. Rxe6+ Kf8 29. Rf1+ Rf7 30. Rxf7+ *",crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rzA21""]
[Themes ""advantage deflection endgame short""]
[FEN ""2b5/4k2p/p1B1pp2/BpK5/5P2/P3n1PP/1P6/8 w - - 6 43""]
[SetUp ""1""]

43. Kb6 Nc4+ 44. Kc7 Nxa5 *",advantage deflection endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RyXzM""]
[Themes ""crushing endgame short""]
[FEN ""8/7p/1p6/1Pb5/P1k1p3/4B2P/4K3/8 w - - 8 50""]
[SetUp ""1""]

50. Bxc5 Kxc5 51. a5 bxa5 *",crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JTn84""]
[Themes ""endgame fork mate mateIn2 short""]
[FEN ""6qk/6p1/6B1/2b5/1p6/5QPK/1P1r3P/8 b - - 8 41""]
[SetUp ""1""]

41... Rd6 42. Qh5+ Qh7 43. Qxh7# *",endgame fork mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HfaLz""]
[Themes ""crushing endgame fork long""]
[FEN ""3r3r/8/1k1p1b1p/pp6/4RP2/1P6/P5PP/3R1K2 b - - 0 31""]
[SetUp ""1""]

31... Rhe8 32. Rxe8 Rxe8 33. Rxd6+ Kc5 34. Rxf6 *",crushing endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ydbmV""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""6k1/Q6p/2p2r1P/pp1q2p1/4p3/2P2p2/PP3P2/1K5R b - - 1 37""]
[SetUp ""1""]

37... a4 38. Qg7# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Enjat""]
[Themes ""advantage endgame fork long""]
[FEN ""8/4k3/2n2p2/1p6/1r6/3R2N1/3p1PK1/8 b - - 1 48""]
[SetUp ""1""]

48... Rd4 49. Nf5+ Kf7 50. Nxd4 Ne5 51. Rxd2 *",advantage endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pN4oH""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""6k1/p1p1n1p1/1q1p3p/4p1PQ/2P5/3P3P/PP6/5K2 b - - 2 28""]
[SetUp ""1""]

28... Nf5 29. Qe8+ Kh7 30. g6# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MsL9Z""]
[Themes ""crushing endgame fork short""]
[FEN ""1rq2Rk1/p5p1/2p1p2p/3pb3/4P1Q1/1PN3R1/P1P3PP/6K1 b - - 0 20""]
[SetUp ""1""]

20... Qxf8 21. Qxe6+ Kh8 22. Qxe5 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MFMDv""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""r5k1/pR3ppp/8/P3q3/8/6PP/5Q1K/8 b - - 0 31""]
[SetUp ""1""]

31... Qxa5 32. Qxf7+ Kh8 33. Qxg7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RaIu6""]
[Themes ""advantage endgame fork master short""]
[FEN ""4b3/p4k1p/1p4pP/5p2/3B1n2/P7/5PP1/3R2K1 w - - 2 36""]
[SetUp ""1""]

36. Rc1 Ne2+ 37. Kf1 Nxc1 *",advantage endgame fork master short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/epJPJ""]
[Themes ""crushing endgame rookEndgame short""]
[FEN ""8/1pk5/8/4P1P1/5K2/8/4p1r1/7R w - - 2 70""]
[SetUp ""1""]

70. Kf5 Rf2+ 71. Ke6 Rf1 *",crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vH2hn""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""4r1k1/6p1/RP6/2Np3n/6Qp/2P2PqP/6PK/8 w - - 4 38""]
[SetUp ""1""]

38. Qxg3 hxg3+ 39. Kg1 Re1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pa4hn""]
[Themes ""advantage discoveredAttack endgame short""]
[FEN ""r1b4r/p4p2/2pBpk1p/6p1/3Rp3/2P5/P1P2PPP/R5K1 b - - 5 17""]
[SetUp ""1""]

17... Rd8 18. Be5+ Kxe5 19. Rxd8 *",advantage discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bFfX6""]
[Themes ""crushing endgame long""]
[FEN ""8/3k1p2/8/4P2P/1n2K3/3N1p2/8/8 b - - 2 53""]
[SetUp ""1""]

53... Nxd3 54. Kxd3 f2 55. Ke2 f1=R 56. Kxf1 *",crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Xz594""]
[Themes ""crushing endgame long""]
[FEN ""8/3b4/p2k2pp/3p4/1P1N1K1P/6P1/8/8 b - - 0 45""]
[SetUp ""1""]

45... Bf5 46. Nxf5+ gxf5 47. Kxf5 d4 48. Ke4 *",crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Y55k6""]
[Themes ""endgame long mate mateIn3""]
[FEN ""7k/p3R3/3R1N1p/1b6/8/P5K1/5P2/6q1 w - - 6 50""]
[SetUp ""1""]

50. Kh4 Qg5+ 51. Kh3 Bf1+ 52. Kh2 Qg2# *",endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/E26on""]
[Themes ""endgame kingsideAttack mate mateIn2 sacrifice short""]
[FEN ""1r3r1k/p1p3p1/1p2R2p/1P1B1p1Q/P1Pp3P/3PR1P1/3q1P2/6K1 b - - 0 29""]
[SetUp ""1""]

29... dxe3 30. Rxh6+ gxh6 31. Qxh6# *",endgame kingsideAttack mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/61448""]
[Themes ""backRankMate endgame mate mateIn2 short xRayAttack""]
[FEN ""4r2k/1p4pp/pq1rPp2/5p1Q/5P2/2P4P/PP4P1/2R1R2K b - - 8 26""]
[SetUp ""1""]

26... Rdxe6 27. Qxe8+ Rxe8 28. Rxe8# *",backRankMate endgame mate mateIn2 short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Wplte""]
[Themes ""crushing deflection endgame rookEndgame short""]
[FEN ""8/ppr5/3pk3/5R2/PP3KPp/2P4P/5P2/8 w - - 1 35""]
[SetUp ""1""]

35. g5 Rc4+ 36. Ke3 Kxf5 *",crushing deflection endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IKGI8""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""4r3/p2k2pp/2pb4/2pp4/6n1/1PN5/P1PP1PPP/R1B2K2 w - - 2 19""]
[SetUp ""1""]

19. h3 Nh2+ 20. Kg1 Re1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WefWt""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""5rk1/4R2p/p2p2pQ/1pp2q2/2n5/P1B4P/6P1/7K b - - 0 31""]
[SetUp ""1""]

31... Rf7 32. Re8+ Rf8 33. Qg7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/v40AO""]
[Themes ""advantage endgame short""]
[FEN ""r3r1k1/ppB1Rppp/2p5/8/8/2P5/b1P2PPP/4R1K1 b - - 3 17""]
[SetUp ""1""]

17... Kf8 18. Rxe8+ Rxe8 19. Bd6+ *",advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Vj9Jk""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""5k2/1p6/2b1KB2/3p4/6Rp/P7/1P5r/8 b - - 0 40""]
[SetUp ""1""]

40... h3 41. Be7+ Ke8 42. Rg8# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8RuDl""]
[Themes ""crushing endgame short""]
[FEN ""2r3k1/1Q3pp1/p6p/1p6/1PqR4/2r1P1P1/5P2/3R2K1 b - - 3 34""]
[SetUp ""1""]

34... Qb3 35. Rd8+ Kh7 36. Qe4+ *",crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jlwAj""]
[Themes ""crushing endgame exposedKing fork long""]
[FEN ""2k5/2P3R1/5p2/3pp3/5BP1/2Pb4/r7/7K w - - 1 40""]
[SetUp ""1""]

40. Bg3 Be4+ 41. Kg1 Rg2+ 42. Kf1 Rxg3 *",crushing endgame exposedKing fork long
