"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/No0OB""]
[Themes ""attraction endgame mate mateIn4 veryLong""]
[FEN ""1r5k/p1R2bpp/8/8/3P1Q2/q3P3/5PPP/1r3RK1 w - - 0 24""]
[SetUp ""1""]

24. Qxf7 Rxf1+ 25. Kxf1 Qd3+ 26. Ke1 Rb1+ 27. Rc1 Rxc1# *",attraction endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pN1E8""]
[Themes ""fork mate mateIn4 middlegame pin sacrifice veryLong""]
[FEN ""r1k5/2n4p/1R1R3B/3b4/4q3/8/6PP/5Q1K w - - 1 43""]
[SetUp ""1""]

43. Bg5 Qxg2+ 44. Qxg2 Ra1+ 45. Rb1 Rxb1+ 46. Bc1 Rxc1# *",fork mate mateIn4 middlegame pin sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bsojw""]
[Themes ""attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""r3k2r/1p3pp1/p3p3/2ppq3/P4R2/2P1P1p1/1P1NB1P1/R2Q2K1 w kq - 0 19""]
[SetUp ""1""]

19. Rf3 Rh1+ 20. Kxh1 Qh5+ 21. Kg1 Qh2+ 22. Kf1 Qh1# *",attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JonIi""]
[Themes ""endgame mate mateIn4 veryLong""]
[FEN ""3r4/p1R2p2/k3b2p/4B1p1/4P3/P7/3rKP1P/2R5 w - - 4 28""]
[SetUp ""1""]

28. Kf3 R8d3+ 29. Kg2 Bh3+ 30. Kh1 Rd1+ 31. Rxd1 Rxd1# *",endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rr13O""]
[Themes ""attraction endgame mate mateIn4 veryLong""]
[FEN ""8/5ppk/2p3p1/2q2p2/Q7/4nP1P/P2r2P1/1R5K b - - 4 44""]
[SetUp ""1""]

44... Rc2 45. Qh4+ Kg8 46. Rb8+ Qf8 47. Rxf8+ Kxf8 48. Qd8# *",attraction endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XHMyK""]
[Themes ""clearance deflection endgame fork mate mateIn4 sacrifice veryLong""]
[FEN ""7k/p5qp/1b6/4p3/PP3p2/2PQ1PrP/4R1PK/5R2 w - - 3 33""]
[SetUp ""1""]

33. Qe4 Rxh3+ 34. gxh3 Qg3+ 35. Kh1 Qxh3+ 36. Rh2 Qxf1# *",clearance deflection endgame fork mate mateIn4 sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rnR18""]
[Themes ""fork mate mateIn4 middlegame veryLong""]
[FEN ""1n1rk3/1Q3pp1/2pbpn2/6p1/8/3B1qP1/PPP4r/2K1R3 b - - 3 29""]
[SetUp ""1""]

29... Bxg3 30. Rxe6+ Kf8 31. Qe7+ Kg8 32. Qxd8+ Ne8 33. Rxe8# *",fork mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/advK1""]
[Themes ""endgame exposedKing mate mateIn4 sacrifice veryLong""]
[FEN ""8/R6k/5p2/2rBbKp1/8/5P2/8/8 b - - 27 57""]
[SetUp ""1""]

57... Kh8 58. Kg6 Rxd5 59. Ra8+ Bb8 60. Rxb8+ Rd8 61. Rxd8# *",endgame exposedKing mate mateIn4 sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5FAJJ""]
[Themes ""kingsideAttack mate mateIn4 middlegame veryLong""]
[FEN ""6r1/1pkb1p2/1pp1p3/4P1rp/PP3n2/1QP3P1/5PB1/R4RK1 w - - 0 30""]
[SetUp ""1""]

30. gxf4 Rxg2+ 31. Kh1 R2g4 32. c4 Rh4+ 33. Qh3 Rxh3# *",kingsideAttack mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HAaB8""]
[Themes ""advancedPawn attraction exposedKing mate mateIn4 middlegame veryLong""]
[FEN ""2rr2k1/p3b2p/2q3BP/1p1b4/3B2p1/8/1PPQ4/2K2R2 b - - 0 29""]
[SetUp ""1""]

29... hxg6 30. h7+ Kxh7 31. Qh2+ Bh4 32. Qxh4+ Kg8 33. Qh8# *",advancedPawn attraction exposedKing mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uuECk""]
[Themes ""endgame mate mateIn4 sacrifice veryLong""]
[FEN ""3r1r1k/p5p1/7p/2RQpq2/8/8/P4PPP/5RK1 w - - 4 28""]
[SetUp ""1""]

28. Qxe5 Qxf2+ 29. Rxf2 Rd1+ 30. Qe1 Rxe1+ 31. Rf1 Rexf1# *",endgame mate mateIn4 sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EsaK0""]
[Themes ""exposedKing fork mate mateIn4 middlegame veryLong""]
[FEN ""7r/pQ6/3b1pk1/3q2p1/3np2r/PP2P1pN/1B1N2B1/2R2RK1 w - - 0 29""]
[SetUp ""1""]

29. Qxd5 Ne2+ 30. Kh1 Rxh3+ 31. Bxh3 Rxh3+ 32. Kg2 Rh2# *",exposedKing fork mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SPqov""]
[Themes ""discoveredAttack enPassant kingsideAttack mate mateIn4 middlegame veryLong""]
[FEN ""r1bq2kr/pppp2pp/1bn5/4P1N1/3P1p1P/2P3n1/PP4P1/RNBQK2R b KQ - 0 11""]
[SetUp ""1""]

11... Nxh1 12. Qb3+ d5 13. exd6+ Be6 14. Qxe6+ Kf8 15. Qf7# *",discoveredAttack enPassant kingsideAttack mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ihut0""]
[Themes ""attraction endgame fork mate mateIn4 veryLong""]
[FEN ""8/p4Qpp/5bp1/6k1/1P4P1/P2r1BKP/4r3/8 b - - 4 40""]
[SetUp ""1""]

40... Ree3 41. h4+ Kh6 42. g5+ Bxg5 43. hxg5+ Kxg5 44. Qf4# *",attraction endgame fork mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4momO""]
[Themes ""advancedPawn discoveredAttack mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""1k4rr/ppp5/8/3Pq3/4n3/2PQNpPp/PP3P1K/4RR1B w - - 5 34""]
[SetUp ""1""]

34. Nc4 Rxg3 35. Nxe5 Rg2+ 36. Bxg2 hxg2+ 37. Kg1 Rh1# *",advancedPawn discoveredAttack mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fGqe5""]
[Themes ""endgame mate mateIn4 veryLong""]
[FEN ""3N4/6pp/5pk1/4p3/3p2PP/2p1nK2/2r5/R7 b - - 0 41""]
[SetUp ""1""]

41... Rg2 42. h5+ Kg5 43. Nf7+ Kh4 44. Rh1+ Rh2 45. Rxh2# *",endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/V3igK""]
[Themes ""deflection mate mateIn4 middlegame veryLong""]
[FEN ""4N1Q1/p3p3/6pk/4b2p/2BnP3/5qPP/P1P2P2/5RK1 w - - 1 24""]
[SetUp ""1""]

24. Bf7 Ne2+ 25. Kh2 Bxg3+ 26. fxg3 Qxg3+ 27. Kh1 Qxh3# *",deflection mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uygHn""]
[Themes ""attraction mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""2rr2k1/5pb1/3p1pp1/3q4/3B1QP1/1P3P2/1P5R/1K5R b - - 1 26""]
[SetUp ""1""]

26... Qxb3 27. Rh8+ Bxh8 28. Rxh8+ Kxh8 29. Qxf6+ Kg8 30. Qg7# *",attraction mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/osOlo""]
[Themes ""deflection mate mateIn4 opening sacrifice veryLong""]
[FEN ""r1b1k2r/pppp1pp1/8/2bPn2p/1P2Pp1q/3B3P/P1P1NnPK/RNB1QR2 w kq - 1 13""]
[SetUp ""1""]

13. bxc5 Nf3+ 14. gxf3 Qxh3+ 15. Kg1 Qh1+ 16. Kxf2 Qh2# *",deflection mate mateIn4 opening sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bxUBP""]
[Themes ""backRankMate endgame mate mateIn4 sacrifice veryLong""]
[FEN ""5r1k/p5p1/bpp2q2/3p4/3p3P/1Q6/PPP3PP/R3R1K1 w - - 1 23""]
[SetUp ""1""]

23. Qa4 Qf2+ 24. Kh1 Bf1 25. Rxf1 Qxf1+ 26. Rxf1 Rxf1# *",backRankMate endgame mate mateIn4 sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vwbrF""]
[Themes ""advancedPawn attraction deflection endgame mate mateIn4 sacrifice veryLong""]
[FEN ""5rk1/1p2Qppp/p4P2/8/P1Bq4/1P1b3P/6PK/5R2 b - - 0 26""]
[SetUp ""1""]

26... Bxf1 27. Bxf7+ Rxf7 28. Qe8+ Rf8 29. f7+ Kh8 30. Qxf8# *",advancedPawn attraction deflection endgame mate mateIn4 sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gixCV""]
[Themes ""deflection endgame mate mateIn4 veryLong""]
[FEN ""2Q5/5kp1/3pr2p/2p2p2/8/4q2P/PP3Rb1/5RK1 w - - 0 29""]
[SetUp ""1""]

29. Kxg2 Rg6+ 30. Kh2 Qg3+ 31. Kh1 Qxh3+ 32. Rh2 Qxf1# *",deflection endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kiAnd""]
[Themes ""discoveredAttack endgame mate mateIn4 veryLong""]
[FEN ""1krn1R2/qp1Q4/p1p5/K3p3/8/1PP4P/P5P1/3R4 w - - 12 39""]
[SetUp ""1""]

39. Rxd8 Qc5+ 40. Ka4 b5+ 41. Ka5 b4+ 42. Ka4 Qb5# *",discoveredAttack endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cU9dd""]
[Themes ""attraction fork mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""1rb3k1/1pq3p1/p7/3p2N1/P3prP1/2P2P2/1P2Q3/R3K2R b KQ - 1 24""]
[SetUp ""1""]

24... Qe7 25. Rh8+ Kxh8 26. Qh2+ Kg8 27. Qh7+ Kf8 28. Qh8# *",attraction fork mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XXitT""]
[Themes ""deflection endgame fork mate mateIn4 veryLong""]
[FEN ""8/R5p1/4R3/4nP2/3k2P1/3n1PK1/8/7r w - - 13 42""]
[SetUp ""1""]

42. Rxg7 Rg1+ 43. Kh4 Nxf3+ 44. Kh5 Nf4+ 45. Kh6 Rh1# *",deflection endgame fork mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3tcpx""]
[Themes ""mate mateIn4 middlegame pin sacrifice veryLong""]
[FEN ""rnb2k1r/4b1p1/2p2nBp/4p3/1P2P3/p1N1B2P/1PPR1PP1/2KR4 b - - 1 20""]
[SetUp ""1""]

20... a2 21. Rd8+ Bxd8 22. Bc5+ Be7 23. Rd8+ Ne8 24. Rxe8# *",mate mateIn4 middlegame pin sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JyzQl""]
[Themes ""attraction mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""r3n1kR/pq2b3/1p2p1p1/2p2pP1/2P1NP1Q/4P3/Pn3KNP/3r4 b - - 1 26""]
[SetUp ""1""]

26... Kf7 27. Qh7+ Ng7 28. Qxg6+ Kxg6 29. Nh4+ Kf7 30. g6# *",attraction mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/48PMU""]
[Themes ""doubleCheck mate mateIn4 middlegame queensideAttack sacrifice veryLong""]
[FEN ""1kr5/ppq2p2/4b1p1/1Q1nN3/3P4/5BP1/PP3P2/1K5R w - - 9 32""]
[SetUp ""1""]

32. a3 Qc2+ 33. Ka1 Qc1+ 34. Rxc1 Rxc1+ 35. Ka2 Nc3# *",doubleCheck mate mateIn4 middlegame queensideAttack sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MBUw6""]
[Themes ""attraction doubleCheck mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""r2q1rk1/6pp/p5p1/1ppN4/8/b2P2K1/B1P3P1/1R5R b - - 1 24""]
[SetUp ""1""]

24... Kh8 25. Rxh7+ Kxh7 26. Rh1+ Qh4+ 27. Rxh4+ Kg8 28. Ne7# *",attraction doubleCheck mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GXK6M""]
[Themes ""attraction mate mateIn4 middlegame veryLong""]
[FEN ""6k1/p2n2pp/1pp5/3p4/3Q2B1/2P1PKP1/PBq1b2P/R7 w - - 3 26""]
[SetUp ""1""]

26. Kf4 g5+ 27. Kxg5 Qg6+ 28. Kh4 Qh6+ 29. Bh5 Qxh5# *",attraction mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8xNBb""]
[Themes ""endgame mate mateIn4 veryLong""]
[FEN ""1r5k/2RQ2p1/5bBp/pp2p3/4Pq2/2p4P/6P1/7K b - - 5 31""]
[SetUp ""1""]

31... b4 32. Rc8+ Rxc8 33. Qxc8+ Bd8 34. Qxd8+ Qf8 35. Qxf8# *",endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iZnMG""]
[Themes ""attraction mate mateIn4 middlegame pin sacrifice veryLong""]
[FEN ""2rk2r1/5n1p/p3Q3/1p1p2P1/3q3P/1R1p4/P2N1RP1/6K1 w - - 1 27""]
[SetUp ""1""]

27. Qxf7 Rc1+ 28. Nf1 Rxf1+ 29. Kxf1 Qa1+ 30. Rb1 Qxb1# *",attraction mate mateIn4 middlegame pin sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3qP2b""]
[Themes ""endgame exposedKing mate mateIn4 veryLong""]
[FEN ""r3rk2/p5b1/R4R2/3Qp3/2Pp4/3q4/6PP/6K1 b - - 0 28""]
[SetUp ""1""]

28... Bxf6 29. Rxf6+ Kg7 30. Qf7+ Kh8 31. Rh6+ Qh7 32. Rxh7# *",endgame exposedKing mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/e9kQz""]
[Themes ""discoveredAttack mate mateIn4 opening veryLong""]
[FEN ""rnbq2nr/pp3Bpk/2p5/5P1p/3QP2P/6b1/PPPP2P1/RNB2K1R b - - 3 13""]
[SetUp ""1""]

13... Qxd4 14. Bg6+ Kh6 15. d3+ Qe3 16. Bxe3+ Bf4 17. Bxf4# *",discoveredAttack mate mateIn4 opening veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LZg8t""]
[Themes ""endgame mate mateIn4 veryLong""]
[FEN ""6k1/5p2/6pp/8/P2q4/5RPP/Qp3PK1/3r4 b - - 7 42""]
[SetUp ""1""]

42... b1=Q 43. Qxf7+ Kh8 44. Qf8+ Kh7 45. Rf7+ Qg7 46. Rxg7# *",endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PZpEQ""]
[Themes ""deflection endgame mate mateIn4 veryLong""]
[FEN ""3r1rk1/1p4p1/4p1B1/p3P2Q/7P/8/PP1q4/1K5R b - - 0 26""]
[SetUp ""1""]

26... Rf2 27. Qh7+ Kf8 28. Qh8+ Ke7 29. Qxg7+ Rf7 30. Qxf7# *",deflection endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iM12r""]
[Themes ""attraction endgame mate mateIn4 sacrifice veryLong""]
[FEN ""2r3k1/4b1p1/1p2p1P1/4B2R/3pq3/5p2/PP6/K2Q4 b - - 2 31""]
[SetUp ""1""]

31... f2 32. Rh8+ Kxh8 33. Qh5+ Kg8 34. Qh7+ Kf8 35. Qh8# *",attraction endgame mate mateIn4 sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KqS9f""]
[Themes ""deflection endgame mate mateIn4 veryLong""]
[FEN ""1Q6/1p2Kpk1/1r2pnp1/3p4/3P4/P7/5r2/8 b - - 5 38""]
[SetUp ""1""]

38... Rd2 39. Qf8+ Kh7 40. Kxf7 Nh5 41. Qg8+ Kh6 42. Qxg6# *",deflection endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uwfqd""]
[Themes ""kingsideAttack mate mateIn4 middlegame pin sacrifice veryLong""]
[FEN ""r4rk1/p4Pp1/2n1pP2/1p6/n2pP3/qN1P2QB/PpP5/1K1R3R b - - 0 24""]
[SetUp ""1""]

24... Rxf7 25. Qxg7+ Rxg7 26. Bxe6+ Rf7 27. Rdg1+ Kf8 28. Rh8# *",kingsideAttack mate mateIn4 middlegame pin sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EcHPR""]
[Themes ""endgame mate mateIn4 pin sacrifice veryLong""]
[FEN ""7k/6p1/7p/7n/1Q1P4/P1P5/3B2RP/3q3K w - - 2 34""]
[SetUp ""1""]

34. Rg1 Qf3+ 35. Rg2 Qf1+ 36. Rg1 Ng3+ 37. hxg3 Qh3# *",endgame mate mateIn4 pin sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HzJ7j""]
[Themes ""advancedPawn attraction fork mate mateIn4 middlegame veryLong""]
[FEN ""r1k4r/p1pq4/1p6/3nP1B1/3bB3/2N3pb/PP5P/R2Q1R1K w - - 0 25""]
[SetUp ""1""]

25. Nxd5 g2+ 26. Bxg2 Bxg2+ 27. Kxg2 Qh3+ 28. Kh1 Qxh2# *",advancedPawn attraction fork mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8K9oM""]
[Themes ""attraction deflection endgame mate mateIn4 sacrifice veryLong""]
[FEN ""6r1/3R4/pp2p1rk/2p1B2p/5PpQ/1P4P1/P3q2P/6K1 b - - 8 38""]
[SetUp ""1""]

38... c4 39. Rh7+ Kxh7 40. Qxh5+ Rh6 41. Qf7+ Rg7 42. Qxg7# *",attraction deflection endgame mate mateIn4 sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hSn4o""]
[Themes ""mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""r1r3k1/5p2/5n2/3Q3p/p3Pq2/R2P1Bp1/1B4P1/4R1K1 w - - 4 43""]
[SetUp ""1""]

43. Bxf6 Qe3+ 44. Rxe3 Rc1+ 45. Bd1 Rxd1+ 46. Re1 Rxe1# *",mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/U9lv0""]
[Themes ""attraction mate mateIn4 middlegame queensideAttack sacrifice veryLong""]
[FEN ""1k4r1/2p2p1p/Bp1p1n2/P3b3/4P3/1R2Q2P/4KP2/7q b - - 1 27""]
[SetUp ""1""]

27... Rg1 28. Rxb6+ Ka8 29. Rb8+ Kxb8 30. Qb3+ Ka7 31. Qb7# *",attraction mate mateIn4 middlegame queensideAttack sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7edLu""]
[Themes ""endgame fork mate mateIn4 veryLong""]
[FEN ""6k1/3N1p2/1q2pQp1/1p1pP1n1/3P2P1/1K6/r7/8 b - - 10 44""]
[SetUp ""1""]

44... Qxd4 45. Qd8+ Kh7 46. Nf6+ Kg7 47. Qg8+ Kh6 48. Qf8# *",endgame fork mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6DGFP""]
[Themes ""endgame exposedKing mate mateIn4 veryLong""]
[FEN ""5Q2/2kr1p1p/p5r1/P3p3/2Pq4/1R6/6PK/8 b - - 8 37""]
[SetUp ""1""]

37... Rg5 38. Qb8+ Kc6 39. Rb6+ Kc5 40. Qc8+ Rc7 41. Qxc7# *",endgame exposedKing mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6YxVG""]
[Themes ""deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""r4rk1/1p3ppp/1q3n2/1N2p3/1pPbP1N1/3P1Q1P/6P1/R4R1K b - - 2 23""]
[SetUp ""1""]

23... Nxg4 24. Qxf7+ Rxf7 25. Rxa8+ Qd8 26. Rxd8+ Rf8 27. Rfxf8# *",deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/URY7s""]
[Themes ""endgame fork hookMate mate mateIn4 veryLong""]
[FEN ""6k1/r4p2/p3p1p1/1p2P1P1/2p1NPK1/P2r4/1P5R/8 b - - 3 34""]
[SetUp ""1""]

34... Rad7 35. Nf6+ Kg7 36. Rh7+ Kf8 37. Rh8+ Ke7 38. Re8# *",endgame fork hookMate mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7TyY2""]
[Themes ""kingsideAttack mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""5rk1/p2Q2pp/1p2pr2/1P1P2b1/4p3/P4pq1/BP1NnP1P/R2R3K w - - 0 31""]
[SetUp ""1""]

31. fxg3 Nxg3+ 32. hxg3 Rh6+ 33. Kg1 Be3+ 34. Kf1 Rh1# *",kingsideAttack mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NuEVS""]
[Themes ""clearance kingsideAttack mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""3rr1k1/p1p2pb1/1pn1q1p1/6N1/4P2R/P1N1K3/1PP3P1/5R1Q b - - 6 23""]
[SetUp ""1""]

23... Qc4 24. Rh8+ Bxh8 25. Qh7+ Kf8 26. Rxf7+ Qxf7 27. Qxf7# *",clearance kingsideAttack mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/i2U8L""]
[Themes ""discoveredAttack kingsideAttack mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""r4rk1/pp3ppp/1bp2q2/5P1Q/1P2p2N/P3p1P1/6P1/4R1KR b - - 1 27""]
[SetUp ""1""]

27... Rad8 28. Qxh7+ Kxh7 29. Ng6+ Qh4 30. Rxh4+ Kg8 31. Ne7# *",discoveredAttack kingsideAttack mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hPKAE""]
[Themes ""fork mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""6rk/pQp2p1p/6q1/8/3P4/P3P2N/1P3PrP/2R2R1K w - - 2 23""]
[SetUp ""1""]

23. Qxc7 Rg1+ 24. Rxg1 Qe4+ 25. f3 Qxf3+ 26. Rg2 Qxg2# *",fork mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qwW7w""]
[Themes ""mate mateIn4 middlegame veryLong""]
[FEN ""r6r/2p2pkR/p4Np1/1p2PpP1/1b2bP2/7Q/PPq3P1/K2R4 b - - 5 24""]
[SetUp ""1""]

24... Rxh7 25. Qxh7+ Kf8 26. Qg8+ Ke7 27. Rd7+ Ke6 28. Qxf7# *",mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/z5HXS""]
[Themes ""discoveredAttack endgame mate mateIn4 veryLong""]
[FEN ""6Q1/6pk/pp1pB2p/4b1q1/1P2P3/4R3/5r2/3K4 b - - 11 44""]
[SetUp ""1""]

44... Kg6 45. Qe8+ Kh7 46. Bg8+ Kh8 47. Bf7+ Kh7 48. Qg8# *",discoveredAttack endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4NJ87""]
[Themes ""fork mate mateIn4 middlegame pin veryLong""]
[FEN ""r6r/p1p1bpp1/3pk2p/2pQp3/4P1n1/1N1P1q2/PPP2PRP/R6K b - - 3 19""]
[SetUp ""1""]

19... Kd7 20. Nxc5+ Ke8 21. Qc6+ Kf8 22. Qxa8+ Bd8 23. Qxd8# *",fork mate mateIn4 middlegame pin veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oK43n""]
[Themes ""deflection discoveredAttack endgame mate mateIn4 veryLong""]
[FEN ""4r3/pp2k3/3p1RQ1/q6p/6P1/2r5/PPP5/1K6 b - - 6 27""]
[SetUp ""1""]

27... Re3 28. Rf7+ Kd8 29. Qxd6+ Kc8 30. Qd7+ Kb8 31. Qxb7# *",deflection discoveredAttack endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/F6odE""]
[Themes ""attraction discoveredAttack endgame kingsideAttack mate mateIn4 pin sacrifice veryLong""]
[FEN ""6k1/p1p3pp/1p1pp2r/3P1p2/1PP2Pr1/P2QP2q/5PRP/6RK w - - 0 25""]
[SetUp ""1""]

25. dxe6 Qf3 26. Qxf5 Rxh2+ 27. Kxh2 Rh4+ 28. Qh3 Rxh3# *",attraction discoveredAttack endgame kingsideAttack mate mateIn4 pin sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/06o2P""]
[Themes ""deflection discoveredAttack endgame exposedKing mate mateIn4 pin veryLong""]
[FEN ""5r2/p5R1/2pp1r2/4bP1k/8/2PB2p1/PP3pP1/3K1R2 b - - 4 39""]
[SetUp ""1""]

39... Kh6 40. Rg4 Kh7 41. Rh1+ Rh6 42. f6+ Kh8 43. Rxh6# *",deflection discoveredAttack endgame exposedKing mate mateIn4 pin veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lEda5""]
[Themes ""fork mate mateIn4 middlegame veryLong""]
[FEN ""1k4r1/1p4q1/3NR3/1Q3p2/3p4/5nPp/PPP2PKP/5R2 w - - 0 25""]
[SetUp ""1""]

25. Kxh3 Rh8+ 26. Rh6 Rxh6+ 27. Kg2 Rxh2+ 28. Kxf3 Qg4# *",fork mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vMe4Z""]
[Themes ""discoveredAttack exposedKing mate mateIn4 middlegame veryLong""]
[FEN ""8/p5bk/1p1NQ1p1/3p3q/1P1PP3/P5P1/6Bn/2B2K2 w - - 1 37""]
[SetUp ""1""]

37. Kg1 Bxd4+ 38. Be3 Bxe3+ 39. Kh1 Ng4+ 40. Bh3 Qxh3# *",discoveredAttack exposedKing mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KKNuX""]
[Themes ""advancedPawn endgame exposedKing mate mateIn4 rookEndgame veryLong""]
[FEN ""8/8/8/8/5pk1/6p1/7p/3R2K1 w - - 0 66""]
[SetUp ""1""]

66. Kg2 f3+ 67. Kh1 Kh3 68. Rd2 g2+ 69. Rxg2 fxg2# *",advancedPawn endgame exposedKing mate mateIn4 rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ksP3l""]
[Themes ""advancedPawn endgame exposedKing mate mateIn4 rookEndgame veryLong""]
[FEN ""8/8/8/8/5pk1/6p1/R5Kp/8 w - - 2 62""]
[SetUp ""1""]

62. Ra1 f3+ 63. Kh1 Kh3 64. Ra2 g2+ 65. Rxg2 fxg2# *",advancedPawn endgame exposedKing mate mateIn4 rookEndgame veryLong
