"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7qCyK""]
[Themes ""kingsideAttack master mate mateIn2 middlegame short""]
[FEN ""r2qr1k1/ppn2p1p/3p2p1/2pPbbN1/P1P5/3B1Q1P/1P3PP1/R1B2RK1 b - - 3 16""]
[SetUp ""1""]

16... Bxd3 17. Qxf7+ Kh8 18. Qxh7# *",kingsideAttack master mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/02r27""]
[Themes ""crushing master middlegame veryLong""]
[FEN ""4r3/2pqrpk1/3p2pp/p1pPb1QP/2P1P3/1P3R2/P1B3P1/5R1K w - - 0 30""]
[SetUp ""1""]

30. Rxf7+ Rxf7 31. Qxg6+ Kf8 32. Qxf7+ Qxf7 33. Rxf7+ Kxf7 *",crushing master middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EHqFW""]
[Themes ""crushing discoveredAttack kingsideAttack middlegame short""]
[FEN ""r2r2k1/1pq2ppp/p2bpn2/6B1/P1B2Q2/2N1P3/1P3PPP/1R3RK1 w - - 3 17""]
[SetUp ""1""]

17. Qd4 Bxh2+ 18. Kh1 Rxd4 *",crushing discoveredAttack kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iiPN3""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""5rk1/p1p2ppp/2Q5/1B1p4/3P1Pn1/P1N1P1Pq/5P2/1R4K1 w - - 1 21""]
[SetUp ""1""]

21. Nxd5 Qh2+ 22. Kf1 Qxf2# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/I5vPr""]
[Themes ""advantage long middlegame""]
[FEN ""4rr1k/NR4bp/1n4p1/2p5/8/1BP5/PP4PP/R1B3K1 w - - 1 25""]
[SetUp ""1""]

25. h3 Re1+ 26. Kh2 Be5+ 27. Bf4 Bxf4+ *",advantage long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Gvb8F""]
[Themes ""crushing long middlegame""]
[FEN ""4r1k1/pp4bp/2p1r3/1q3Q2/3p1P2/P3P1P1/1P2R1K1/3NR3 w - - 0 31""]
[SetUp ""1""]

31. e4 Qxf5 32. exf5 Rxe2+ 33. Rxe2 Rxe2+ *",crushing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Fn8aX""]
[Themes ""advantage middlegame short""]
[FEN ""2k3r1/pppn1p2/4p2p/3p3P/3P1Prq/3QPN2/PPP5/1K4RR w - - 7 21""]
[SetUp ""1""]

21. a3 Rxg1+ 22. Rxg1 Rxg1+ *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AJvXK""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r1b2rk1/2q1bp2/p2pp1PP/2p5/4PP2/1PpP2Q1/1PP1N3/R3K2R b KQ - 0 19""]
[SetUp ""1""]

19... fxg6 20. Qxg6+ Kh8 21. Qg7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jlV1A""]
[Themes ""crushing middlegame short""]
[FEN ""r3kb1r/1pqnnppp/p3p3/2ppP1B1/Q2P4/2N2N2/PPP2PPP/R4RK1 b kq - 1 11""]
[SetUp ""1""]

11... b5 12. Nxb5 axb5 13. Qxa8+ *",crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3AAG9""]
[Themes ""advantage hangingPiece middlegame short""]
[FEN ""3r2k1/1b4p1/p1nb1r1p/2p5/4p3/N1P1B3/PP2BPPP/3R1RK1 w - - 6 23""]
[SetUp ""1""]

23. Bxc5 Bxc5 24. Rxd8+ Nxd8 *",advantage hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/620Zh""]
[Themes ""backRankMate mate mateIn2 middlegame short""]
[FEN ""5rk1/pp2q2p/1b1p2p1/4pr2/3P2Q1/2B5/PPP3PP/3R1R1K w - - 0 23""]
[SetUp ""1""]

23. dxe5 Rxf1+ 24. Rxf1 Rxf1# *",backRankMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Xu5eV""]
[Themes ""advantage fork long middlegame""]
[FEN ""r4rk1/4Bpbp/bq4p1/p2R4/5P2/1B2P3/PP2Q1PP/5RK1 w - - 1 22""]
[SetUp ""1""]

22. Bc4 Bxc4 23. Qxc4 Qxe3+ 24. Kh1 Qxe7 *",advantage fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Vxdw1""]
[Themes ""crushing fork middlegame short""]
[FEN ""r1q2r2/ppb1p2k/2p3pp/2N5/4Pn2/P1B4P/1P3PP1/2RQ1RK1 w - - 3 20""]
[SetUp ""1""]

20. Qd4 Ne2+ 21. Kh1 Nxd4 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Pn8tv""]
[Themes ""backRankMate mate mateIn2 middlegame short xRayAttack""]
[FEN ""5rkb/pb2Qp2/2p3p1/4p3/3pP3/2Nq4/PP3RPP/5R1K w - - 0 24""]
[SetUp ""1""]

24. Rxf7 Qxf1+ 25. Rxf1 Rxf1# *",backRankMate mate mateIn2 middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LHDL5""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""r4rk1/ppp3p1/3p4/3Pp2B/1b2P1RB/1K1q1p2/PP3P2/R1Q5 w - - 0 30""]
[SetUp ""1""]

30. Kxb4 a5+ 31. Ka4 b5# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dE9w7""]
[Themes ""advantage middlegame short""]
[FEN ""2r1k3/1b1p1pp1/p1n1p1r1/5q2/QB5p/3R3P/PP3PP1/4RBK1 b - - 0 26""]
[SetUp ""1""]

26... Ne5 27. Rxe5 Rxg2+ 28. Bxg2 *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f9pBM""]
[Themes ""crushing fork middlegame short""]
[FEN ""r5k1/pp2pp1p/3pb1p1/5q2/QP6/8/P1r2PPP/R2N1RK1 b - - 1 20""]
[SetUp ""1""]

20... a6 21. Ne3 Rac8 22. Nxf5 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vl5nO""]
[Themes ""deflection kingsideAttack mate mateIn2 middlegame short""]
[FEN ""5r1k/1pp2rp1/1p1pQ2R/4p3/3PPn2/2P1Bq1P/PP3P1K/6R1 b - - 0 23""]
[SetUp ""1""]

23... gxh6 24. Qxh6+ Rh7 25. Qxf8# *",deflection kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GKLcq""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r4qkr/1b1nb1p1/p1p1NnQ1/1p5p/3PPB2/2N3R1/PP3PPP/R5K1 b - - 7 20""]
[SetUp ""1""]

20... Qf7 21. Qxg7+ Qxg7 22. Rxg7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WW9uu""]
[Themes ""kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""6k1/6r1/p1nqpQ2/1p1b1p2/3p4/1PPB4/P5PP/4RRK1 w - - 1 30""]
[SetUp ""1""]

30. g3 Rxg3+ 31. hxg3 Qxg3# *",kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/If77C""]
[Themes ""crushing middlegame pin short""]
[FEN ""r3k2r/ppq2ppp/5n2/2pp4/Q5b1/2PBPNP1/PP3PP1/R3K2R b KQkq - 2 13""]
[SetUp ""1""]

13... Qd7 14. Bb5 O-O 15. Bxd7 *",crushing middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KilfL""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r4rk1/pp4pp/1q1pp3/8/2p1P3/2NP2QP/PP4P1/R1B3K1 w - - 0 18""]
[SetUp ""1""]

18. Kh1 Rf1+ 19. Kh2 Qg1# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zk6NO""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""rnb2rk1/pp3p2/4pq1p/3p4/1b1N4/2NB4/PPPQ1PPP/R3K2R b KQ - 0 11""]
[SetUp ""1""]

11... Qxd4 12. Bh7+ Kxh7 13. Qxd4 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dDvyD""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""r1b1k2r/pp3p2/1qp1p2p/4P1p1/2nPP3/b1N3BP/PPP1N1P1/2KRQ2R w kq - 1 17""]
[SetUp ""1""]

17. Na4 Bxb2+ 18. Nxb2 Qxb2# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hzV43""]
[Themes ""fork mate mateIn2 middlegame short""]
[FEN ""rnb4k/2p1br1B/p1n1p1Qp/1p1q3N/3P4/8/PP3PPP/R4RK1 b - - 1 21""]
[SetUp ""1""]

21... Rxh7 22. Qe8+ Bf8 23. Qxf8# *",fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5x5gA""]
[Themes ""crushing long middlegame""]
[FEN ""2r2rk1/4qppn/p2p4/1p2pP2/8/P1NP1Q1P/1P3P2/2R2RK1 w - - 0 20""]
[SetUp ""1""]

20. Nd5 Qg5+ 21. Kh2 Rxc1 22. Rxc1 Qxc1 *",crushing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uJDlw""]
[Themes ""fork mate mateIn2 middlegame short""]
[FEN ""r2q2k1/3b1Rp1/1b2p1Qp/p2pP3/1ppP4/2P1n3/PP1NB1PP/7K b - - 1 21""]
[SetUp ""1""]

21... Qg5 22. Rxg7+ Kh8 23. Rh7# *",fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jSGz8""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""6k1/4bppp/p3p3/qp6/1n6/2r5/PP1BQPPP/1KR4R w - - 0 26""]
[SetUp ""1""]

26. Rxc3 Qxa2+ 27. Kc1 Qa1# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lJJcY""]
[Themes ""advantage middlegame short""]
[FEN ""4r1k1/1b4p1/pb1p2Bp/1p4pn/1P6/2P1N3/P5PP/R1B4K b - - 3 27""]
[SetUp ""1""]

27... Rxe3 28. Bxe3 Bxe3 29. Bxh5 *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JIBBS""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""5rk1/ppq1p2p/8/6N1/3b2bP/3Bp3/P1P3K1/1R1Q4 w - - 0 24""]
[SetUp ""1""]

24. Qxg4 Rf2+ 25. Kh3 Qh2# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VhrlZ""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r3kr2/ppp1n1pp/3qQ3/5pN1/6n1/8/PP1PRPPP/R1B3K1 w q - 5 17""]
[SetUp ""1""]

17. h3 Qh2+ 18. Kf1 Qh1# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/leSqZ""]
[Themes ""crushing fork middlegame short""]
[FEN ""r4rk1/Bp1R2p1/4p2p/q1p1p3/7b/4Q3/PPP2PP1/3R2K1 w - - 2 23""]
[SetUp ""1""]

23. Bxc5 Bxf2+ 24. Qxf2 Rxf2 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hKLTp""]
[Themes ""advantage exposedKing long middlegame pin queensideAttack skewer""]
[FEN ""2kr2r1/pp2qp2/2N1pn2/8/2P4p/1Q1P2P1/P3bP1P/1R2R1K1 b - - 0 23""]
[SetUp ""1""]

23... bxc6 24. Qb8+ Kd7 25. Rb7+ Ke8 26. Rxe7+ *",advantage exposedKing long middlegame pin queensideAttack skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Cm0El""]
[Themes ""deflection long mate mateIn3 middlegame""]
[FEN ""5Rrk/7p/p2p2pB/2p1q1Pn/2PbP3/5Q1P/4r1K1/5R2 w - - 0 30""]
[SetUp ""1""]

30. Qxe2 Qg3+ 31. Kh1 Qxh3+ 32. Qh2 Ng3# *",deflection long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gVviX""]
[Themes ""advantage fork long middlegame""]
[FEN ""3rbr2/4qp1k/p3pRpp/1pp1P3/3P1R2/4P2P/PP3QPK/8 b - - 7 25""]
[SetUp ""1""]

25... Rg8 26. Rxf7+ Bxf7 27. Rxf7+ Rg7 28. Rxe7 *",advantage fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dzN2b""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""3r1k2/p6Q/1p2pqp1/2p2nN1/4P3/1P1b1R2/P2P1P1P/2KR4 w - - 2 26""]
[SetUp ""1""]

26. exf5 Qa1# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WNt1q""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""2k4r/5pp1/p1p1p3/3rq1b1/5Q2/4B3/PPP4P/3R1RK1 w - - 0 22""]
[SetUp ""1""]

22. Qxg5 Qxh2# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6gafs""]
[Themes ""kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""r3r1k1/pp3pb1/2n3p1/2p2qP1/2Bp3Q/2P2P2/P1P2P1R/2K4R b - - 7 19""]
[SetUp ""1""]

19... dxc3 20. Qh8+ Bxh8 21. Rxh8+ Kg7 22. R1h7# *",kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6v70A""]
[Themes ""advantage fork middlegame pin short""]
[FEN ""r1b1k2r/p3ppbp/2p2np1/3pq3/8/2NBBQ2/PPP2PPP/R3K2R b KQkq - 1 11""]
[SetUp ""1""]

11... d4 12. Qxc6+ Nd7 13. Qxa8 *",advantage fork middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qcGb4""]
[Themes ""advantage discoveredAttack long middlegame pin""]
[FEN ""r2qkb1r/1p1Rpp1p/p4np1/1N2p3/Q7/5N2/PP3PPP/R1B3K1 b kq - 0 13""]
[SetUp ""1""]

13... Qxd7 14. Nc7+ Kd8 15. Qxd7+ Kxd7 16. Nxa8 *",advantage discoveredAttack long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1omxy""]
[Themes ""advantage attraction fork long middlegame sacrifice""]
[FEN ""r4rk1/pp2ppbp/2np1np1/2p2q2/2P5/PPNP1NP1/1BQ1PPKP/R4R2 w - - 1 13""]
[SetUp ""1""]

13. e4 Qxf3+ 14. Kxf3 Nd4+ 15. Kg2 Nxc2 *",advantage attraction fork long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XM4sI""]
[Themes ""advantage long middlegame pin""]
[FEN ""2r3k1/5N2/bq3np1/7p/P1N4P/1PKQ4/8/5R2 b - - 0 34""]
[SetUp ""1""]

34... Kxf7 35. Qd7+ Kg8 36. Qxc8+ Bxc8 37. Nxb6 *",advantage long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9s4GN""]
[Themes ""hangingPiece kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""4Q1k1/1pqn4/2p2rnp/1pP5/1P1BP3/P2p4/3P2PP/R5K1 b - - 6 30""]
[SetUp ""1""]

30... Rf8 31. Qxg6# *",hangingPiece kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7zfL9""]
[Themes ""crushing fork intermezzo long middlegame""]
[FEN ""5r1r/ppqk1R2/2n1p3/3p2Np/3P3b/2PB4/PP2Q3/R5K1 b - - 0 21""]
[SetUp ""1""]

21... Rxf7 22. Qxe6+ Kd8 23. Nxf7+ Qxf7 24. Qxf7 *",crushing fork intermezzo long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YoIya""]
[Themes ""advantage discoveredAttack kingsideAttack middlegame short""]
[FEN ""3r2k1/p3rp1p/3b2qp/5R2/2PN4/3Q4/PPP2PPP/R5K1 w - - 1 23""]
[SetUp ""1""]

23. Nf3 Bxh2+ 24. Nxh2 Rxd3 *",advantage discoveredAttack kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vLYkd""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""4r1k1/p4pp1/1bp4p/3P1Q2/8/P1N3rb/4B2P/3RR1K1 w - - 0 33""]
[SetUp ""1""]

33. Kh1 Bg2# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZVhzN""]
[Themes ""crushing fork master middlegame short""]
[FEN ""5rk1/p3p2p/2pq2pb/5p2/1r1P4/PPNQPR1P/6P1/4R1K1 b - - 0 20""]
[SetUp ""1""]

20... Rxb3 21. Qc4+ Kh8 22. Qxb3 *",crushing fork master middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WJbxN""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r1b1k2r/ppp2ppp/2p5/2b5/3qP3/2NP1P2/PPP1K1Pn/R1BQ3R w kq - 1 14""]
[SetUp ""1""]

14. Rxh2 Qf2# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1yncl""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""7Q/3pkppp/4pn2/2b5/8/2B5/1PPNqPBP/6K1 w - - 1 22""]
[SetUp ""1""]

22. Qxg7 Qxf2+ 23. Kh1 Qg1# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6rNcu""]
[Themes ""crushing discoveredAttack kingsideAttack long middlegame pin xRayAttack""]
[FEN ""2r2rk1/1p4p1/p2q2Rp/3Nb2P/n3p3/P1N5/1PKQP3/R7 b - - 2 25""]
[SetUp ""1""]

25... Bf6 26. Nxf6+ Rxf6 27. Qxd6 Rxd6 28. Rxd6 *",crushing discoveredAttack kingsideAttack long middlegame pin xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9ohjX""]
[Themes ""attraction mate mateIn2 middlegame sacrifice short""]
[FEN ""5rk1/1p1bQ1pp/3N4/3p3r/p4P1q/7P/PP4P1/4RR1K b - - 1 25""]
[SetUp ""1""]

25... Bxh3 26. Qxf8+ Kxf8 27. Re8# *",attraction mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dnG9T""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r2qr1k1/pppb1ppp/8/3p3Q/8/1P1Pb2P/PBPN2P1/R4R1K b - - 1 16""]
[SetUp ""1""]

16... Bxd2 17. Qxf7+ Kh8 18. Bxg7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tfuQ9""]
[Themes ""advantage long middlegame skewer""]
[FEN ""2r2rk1/3b1ppp/3Pp3/pp1p4/8/2QB4/q2N1PPP/1R2K2R w K - 2 21""]
[SetUp ""1""]

21. Qb2 Qxb2 22. Rxb2 Rc1+ 23. Ke2 Rxh1 *",advantage long middlegame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yna1S""]
[Themes ""crushing fork middlegame short""]
[FEN ""r3k2r/p1p2pp1/2b1pq1p/8/4P3/2P2N2/P4PPP/R2Q1RK1 b kq - 0 14""]
[SetUp ""1""]

14... Bxe4 15. Qa4+ c6 16. Qxe4 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9JFfI""]
[Themes ""advantage fork long middlegame""]
[FEN ""5b1r/1Brk3p/p2pp1p1/2p3B1/3n4/3P2QP/PP4P1/5RK1 w - - 1 23""]
[SetUp ""1""]

23. Bxa6 Ne2+ 24. Kf2 Nxg3 25. Bb5+ Kc8 *",advantage fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/M4scY""]
[Themes ""advantage long middlegame""]
[FEN ""2r1r1k1/1p3pp1/3b1n1p/p2pq3/P2Np3/1PP1B1PP/4QP2/2RR2K1 b - - 0 29""]
[SetUp ""1""]

29... h5 30. Bf4 Qe7 31. Nf5 Qd7 32. Nxd6 *",advantage long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ksfCz""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""4kb1r/3rqppp/ppQ5/4p3/8/BP5P/P4PP1/3R1RK1 b k - 3 20""]
[SetUp ""1""]

20... Qf6 21. Qxd7# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kbFBK""]
[Themes ""crushing fork middlegame short""]
[FEN ""rn5r/ppp1kppp/5p2/5b2/1b1P4/2N2N2/PPP3PP/2KR1B1R b - - 1 10""]
[SetUp ""1""]

10... Re8 11. Nd5+ Kd6 12. Nxb4 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ac79Q""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r1b1k1nr/bpp2pp1/p1np4/3Np2q/1PPP4/4P1P1/P3NPB1/R1BQ1RK1 w kq - 3 12""]
[SetUp ""1""]

12. Nec3 Qh2# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HKxgq""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r1b3k1/ppp2p2/6p1/1Qn3P1/2PqN3/3p2P1/PP2r3/R4K1R b - - 1 21""]
[SetUp ""1""]

21... Nxe4 22. Qe8+ Kg7 23. Qh8# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RiexL""]
[Themes ""crushing middlegame short""]
[FEN ""4r1k1/2R1r3/3Q1p2/1p1p3p/3P1P2/4qPPb/2R4K/8 b - - 1 42""]
[SetUp ""1""]

42... Qxf3 43. Rxe7 Rxe7 44. Qxe7 *",crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kPHyR""]
[Themes ""backRankMate mate mateIn2 middlegame short""]
[FEN ""3qr1k1/pp1n1ppp/3brn2/2ppN3/5B2/1N1P1Q2/PPP2PPP/R3R1K1 w - - 11 16""]
[SetUp ""1""]

16. Nxd7 Rxe1+ 17. Rxe1 Rxe1# *",backRankMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BGr81""]
[Themes ""advantage long middlegame""]
[FEN ""2k1r3/8/3Rb1p1/p1p1npB1/P1P5/1r6/4BPPP/4R1K1 b - - 0 32""]
[SetUp ""1""]

32... Bxc4 33. Bxc4 Nf3+ 34. gxf3 Rxe1+ 35. Kg2 *",advantage long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wm7Pl""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r2qkb1r/1pp2p2/p1np2pp/P2Np3/1P2P3/2PP1N2/3Q1PPP/R3K2R b KQkq - 3 14""]
[SetUp ""1""]

14... Ne7 15. Nf6# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ghAjm""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""r3kb1r/1p4p1/pq1ppP2/8/5P2/2NB1P1p/PPP3K1/R2QR3 w kq - 0 20""]
[SetUp ""1""]

20. Kh2 Qf2+ 21. Kh1 Qg2# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QsxDD""]
[Themes ""advantage attraction exposedKing fork middlegame veryLong""]
[FEN ""r2qk2r/pb6/1p4p1/2n1pBN1/2P2n1P/2N2P2/PP1Q2P1/2KR3R b kq - 0 18""]
[SetUp ""1""]

18... gxf5 19. Qxd8+ Rxd8 20. Rxd8+ Kxd8 21. Nf7+ Ke7 22. Nxh8 *",advantage attraction exposedKing fork middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fcMLP""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r3r1k1/p1p2ppp/2p5/5R2/8/2Pq2P1/PP1n1PKQ/RNB5 w - - 4 20""]
[SetUp ""1""]

20. Rf4 Qf1# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7Nq0g""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""1brk1r2/p2nR3/2pPB1p1/2p2bP1/1P2p3/4P3/PB6/5RK1 b - - 0 41""]
[SetUp ""1""]

41... Re8 42. Rxd7# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uI3Yr""]
[Themes ""kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r1r1b2k/1pq3pp/3p1p2/4pP2/3pP1Q1/PB5R/1PP3PP/R6K b - - 5 25""]
[SetUp ""1""]

25... h6 26. Rxh6+ gxh6 27. Qg8# *",kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wNIbr""]
[Themes ""advantage hangingPiece kingsideAttack middlegame short""]
[FEN ""2r1r1k1/p3qpb1/2p3pn/2Np3p/5P2/1P3Q1P/PBP3P1/1R3RK1 w - - 2 21""]
[SetUp ""1""]

21. Bxg7 Qxc5+ 22. Qf2 Qxf2+ *",advantage hangingPiece kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bvl2z""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""r1b4r/pppkbQpB/4p3/3p4/7q/2P5/PP3PPP/RN2R1K1 b - - 4 18""]
[SetUp ""1""]

18... Qxh7 19. Qxe6+ Ke8 20. Qxe7# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iEY9F""]
[Themes ""master mate mateIn1 middlegame oneMove""]
[FEN ""3r3k/1b2N1R1/7P/pB1p2p1/P7/1pp1r3/1P1n4/3K3R b - - 3 40""]
[SetUp ""1""]

40... Nf3 41. Ng6# *",master mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sQNxY""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""3rR1k1/pbbq2r1/1p4Q1/2pP3p/2P5/7P/PPB2PP1/4R1K1 b - - 2 28""]
[SetUp ""1""]

28... Rxe8 29. Rxe8+ Qxe8 30. Qxe8# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vCyHS""]
[Themes ""advantage middlegame short""]
[FEN ""rn2k2r/pp3ppp/2p1pn2/q2p1b2/1bPP1B2/1QN1PN2/PP3PPP/R3KB1R w KQkq - 3 8""]
[SetUp ""1""]

8. Bc7 Bxc3+ 9. Qxc3 Qxc7 *",advantage middlegame short
