"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tdsgq""]
[Themes ""exposedKing long mate mateIn3 middlegame queensideAttack""]
[FEN ""rk4nr/7p/pN2pppb/1p6/5P2/3b4/PP3BPP/K1RB4 b - - 1 23""]
[SetUp ""1""]

23... Ra7 24. Rc8+ Kb7 25. Bf3+ Be4 26. Bxe4# *",exposedKing long mate mateIn3 middlegame queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/V8h7w""]
[Themes ""endgame exposedKing long mate mateIn3 rookEndgame""]
[FEN ""1k6/7R/2K4p/8/5P2/1p5r/7P/8 b - - 1 50""]
[SetUp ""1""]

50... Ka8 51. Kb6 Rc3 52. Rh8+ Rc8 53. Rxc8# *",endgame exposedKing long mate mateIn3 rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/h3z0Z""]
[Themes ""doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame""]
[FEN ""8/1pqN1Qpk/p1p3rp/P1Pp1n2/1P1Pp3/4P2P/6BK/2B3R1 w - - 3 37""]
[SetUp ""1""]

37. Kh1 Ng3+ 38. Kh2 Nf1+ 39. Kh1 Qh2# *",doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YsEEl""]
[Themes ""advantage exposedKing long middlegame skewer""]
[FEN ""2r2rk1/p6p/4p1pP/1p1pPp2/3q4/2R3Q1/PP1N4/4K2R w K f6 0 25""]
[SetUp ""1""]

25. Qd3 Qxd3 26. Rxd3 Rc1+ 27. Ke2 Rxh1 *",advantage exposedKing long middlegame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2gPbg""]
[Themes ""advantage endgame exposedKing long""]
[FEN ""8/p7/1p2kr2/2p4p/P2ppB2/8/1PP1K1P1/5R2 w - - 2 42""]
[SetUp ""1""]

42. Bb8 d3+ 43. cxd3 exd3+ 44. Kxd3 Rxf1 *",advantage endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9OsHh""]
[Themes ""crushing exposedKing long middlegame""]
[FEN ""4k2r/6p1/1r4Pp/p3p2R/4P3/QPqBnP2/K3R3/8 b k - 1 33""]
[SetUp ""1""]

33... Qxd3 34. Rxe5+ Kd7 35. Qe7+ Kc8 36. Rc5+ *",crushing exposedKing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XroFW""]
[Themes ""advantage exposedKing long middlegame""]
[FEN ""4k2r/1pp2b1p/1b1qpR2/1P1p4/2NP2P1/2P1P3/3K1PB1/Q7 b k - 0 24""]
[SetUp ""1""]

24... dxc4 25. Qa8+ Qd8 26. Qxd8+ Kxd8 27. Rxf7 *",advantage exposedKing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0Keza""]
[Themes ""crushing deflection endgame exposedKing long skewer""]
[FEN ""4r1k1/6pp/1p3p2/2pP1q2/P1P2P2/6P1/6Q1/1R4K1 w - - 0 33""]
[SetUp ""1""]

33. Rxb6 Re1+ 34. Kf2 Qc2+ 35. Kxe1 Qxg2 *",crushing deflection endgame exposedKing long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zXcXj""]
[Themes ""advantage exposedKing long middlegame""]
[FEN ""r7/ppp1k2Q/7P/8/4P3/1Pn2q2/8/R3KRr1 b Q - 6 33""]
[SetUp ""1""]

33... Ke6 34. Qf5+ Qxf5 35. exf5+ Kf6 36. Rxg1 *",advantage exposedKing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yQE7O""]
[Themes ""advantage attraction exposedKing long middlegame sacrifice skewer""]
[FEN ""6r1/1p2k2p/1bnRb1p1/1B3p2/4pP2/pPP3PP/P5K1/3R4 b - - 6 33""]
[SetUp ""1""]

33... Bc7 34. Rxe6+ Kxe6 35. Bc4+ Ke7 36. Bxg8 *",advantage attraction exposedKing long middlegame sacrifice skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7JjkP""]
[Themes ""advantage exposedKing long middlegame""]
[FEN ""r1b5/1ppp2pp/p2k3n/4n3/N2KP3/1P2R3/P1PP3P/R1B3q1 b - - 0 18""]
[SetUp ""1""]

18... b5 19. Ba3+ c5+ 20. Bxc5+ Ke6 21. Rxg1 *",advantage exposedKing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eJPZn""]
[Themes ""crushing exposedKing long middlegame""]
[FEN ""rn1qr1k1/pp3ppp/2p5/b2p1b2/3P4/P1N2P2/1PPBN1B1/R2QK2R w KQ - 1 13""]
[SetUp ""1""]

13. Bh3 Qh4+ 14. Kf1 Bxh3+ 15. Rxh3 Qxh3+ *",crushing exposedKing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tmRNZ""]
[Themes ""advantage attraction exposedKing fork long middlegame sacrifice""]
[FEN ""2krbqRr/7p/p2p1p2/1ppNnP2/4P1Q1/3PB3/PPP3B1/R3K3 b Q - 0 24""]
[SetUp ""1""]

24... Rxg8 25. Qxg8 Qxg8 26. Ne7+ Kd7 27. Nxg8 *",advantage attraction exposedKing fork long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1H8xz""]
[Themes ""advancedPawn crushing deflection endgame exposedKing knightEndgame veryLong""]
[FEN ""6k1/5n2/p5KP/1p4P1/3p4/8/PP6/8 b - - 0 43""]
[SetUp ""1""]

43... d3 44. h7+ Kh8 45. Kxf7 Kxh7 46. g6+ Kh6 47. g7 *",advancedPawn crushing deflection endgame exposedKing knightEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5zrRp""]
[Themes ""attraction crushing deflection endgame exposedKing veryLong""]
[FEN ""4qk2/2r4p/p4Qp1/1p3bP1/8/P4P2/1P6/3K3R b - - 9 38""]
[SetUp ""1""]

38... Rf7 39. Qh8+ Ke7 40. Re1+ Be6 41. Rxe6+ Kxe6 42. Qxe8+ *",attraction crushing deflection endgame exposedKing veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DIKPm""]
[Themes ""crushing deflection endgame exposedKing knightEndgame long""]
[FEN ""8/8/7p/7P/1p6/1k1K4/1p6/1N6 w - - 0 58""]
[SetUp ""1""]

58. Kd2 Ka2 59. Kc2 b3+ 60. Kc3 Kxb1 *",crushing deflection endgame exposedKing knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7zzUJ""]
[Themes ""deflection exposedKing long mate mateIn3 middlegame""]
[FEN ""5r2/3q1r1k/p1p4N/1pPp3Q/1P1Pp3/P7/3b3P/2R3RK b - - 0 33""]
[SetUp ""1""]

33... Bxh6 34. Qg6+ Kh8 35. Qxh6+ Rh7 36. Qxf8# *",deflection exposedKing long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2n6Yl""]
[Themes ""crushing endgame exposedKing fork veryLong""]
[FEN ""8/8/1p1nk3/p5p1/8/2P5/PP1R2KP/8 w - - 0 50""]
[SetUp ""1""]

50. Kg3 Ne4+ 51. Kg4 Nxd2 52. Kxg5 Nf3+ 53. Kf4 Nxh2 *",crushing endgame exposedKing fork veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qDn96""]
[Themes ""endgame exposedKing long mate mateIn3""]
[FEN ""8/8/1p6/4kpp1/PpB5/1Pb1KPP1/1r6/5R2 w - - 2 47""]
[SetUp ""1""]

47. Kd3 Rd2+ 48. Ke3 f4+ 49. gxf4+ gxf4# *",endgame exposedKing long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oAFjc""]
[Themes ""advantage exposedKing long middlegame pin""]
[FEN ""r7/pp5k/3p2qp/1P1P4/5P1b/P1Bb1Q2/5PB1/6RK w - - 2 31""]
[SetUp ""1""]

31. Bf1 Be4 32. Rxg6 Bxf3+ 33. Rg2 Bxg2+ *",advantage exposedKing long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kU3GZ""]
[Themes ""advantage endgame exposedKing fork long""]
[FEN ""3r2k1/6p1/5p2/1pq1P3/4Q3/8/3p3R/3R3K w - - 0 47""]
[SetUp ""1""]

47. Rhxd2 Rxd2 48. Rxd2 Qc1+ 49. Rd1 Qxd1+ *",advantage endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IdlVE""]
[Themes ""advantage attraction capturingDefender exposedKing fork intermezzo long middlegame pin""]
[FEN ""r4rk1/1p4pp/4p1qn/pN1pP3/P1p2B2/2P3n1/1P2QP2/4RRK1 w - - 0 26""]
[SetUp ""1""]

26. fxg3 Rxf4 27. Rxf4 Qxg3+ 28. Kh1 Qxf4 *",advantage attraction capturingDefender exposedKing fork intermezzo long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YBvlp""]
[Themes ""advantage exposedKing kingsideAttack long middlegame""]
[FEN ""r4rk1/ppp2ppp/3p3q/4n3/4P3/3BN2b/PPP1QPP1/R4R1K w - - 0 16""]
[SetUp ""1""]

16. gxh3 Qxh3+ 17. Kg1 Nf3+ 18. Qxf3 Qxf3 *",advantage exposedKing kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3egYS""]
[Themes ""endgame exposedKing long mate mateIn3""]
[FEN ""6k1/pp6/2np2p1/4p1r1/8/3P3r/PP3RP1/5RK1 b - - 1 27""]
[SetUp ""1""]

27... Rxd3 28. Rf8+ Kh7 29. R1f7+ Kh6 30. Rh8# *",endgame exposedKing long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Q6VmM""]
[Themes ""advancedPawn attraction endgame exposedKing long mate mateIn3 promotion""]
[FEN ""2r4k/pp5P/4prpQ/2R5/3Pq3/4Pp2/PP1K4/7R b - - 2 32""]
[SetUp ""1""]

32... Rxc5 33. Qg7+ Kxg7 34. h8=Q+ Kf7 35. Rh7# *",advancedPawn attraction endgame exposedKing long mate mateIn3 promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LWu7z""]
[Themes ""exposedKing long mate mateIn3 middlegame""]
[FEN ""2r3k1/p2q2p1/2nb1rp1/1p1R2N1/2Q1p1PP/4B3/PPP3K1/6R1 w - - 0 26""]
[SetUp ""1""]

26. Qb3 Qxg4+ 27. Kh1 Qxh4+ 28. Nh3 Qxh3# *",exposedKing long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GQaoP""]
[Themes ""advantage attraction endgame exposedKing fork long""]
[FEN ""r5k1/1p1n1r2/p7/3p2PR/8/P2P4/1P4P1/1K2R3 b - - 0 26""]
[SetUp ""1""]

26... Rh7 27. Rxh7 Kxh7 28. Re7+ Kg6 29. Rxd7 *",advantage attraction endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/usUNb""]
[Themes ""advantage attraction exposedKing fork long middlegame""]
[FEN ""4r1k1/1R3pp1/p2p2qp/2pP1b2/P1P2P2/2B4Q/1P2BKPP/8 w - - 4 29""]
[SetUp ""1""]

29. g4 Rxe2+ 30. Kxe2 Bxg4+ 31. Qxg4 Qxg4+ *",advantage attraction exposedKing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GC3ZA""]
[Themes ""crushing endgame exposedKing long queenRookEndgame""]
[FEN ""2k3r1/4R1N1/8/p7/2p5/3q3P/6P1/5RK1 b - - 0 33""]
[SetUp ""1""]

33... Rxg7 34. Rf8+ Qd8 35. Rxd8+ Kxd8 36. Rxg7 *",crushing endgame exposedKing long queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3uMSW""]
[Themes ""crushing endgame exposedKing long rookEndgame""]
[FEN ""8/8/4R3/7r/P1Pk4/1P2p3/4K3/8 w - - 5 50""]
[SetUp ""1""]

50. Rxe3 Rh2+ 51. Kf3 Rh3+ 52. Kf4 Rxe3 *",crushing endgame exposedKing long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZW4kV""]
[Themes ""advantage endgame exposedKing long""]
[FEN ""8/pp2Rk2/2p5/3n1r2/1PBP3q/2P2P2/P5K1/4R3 b - - 14 39""]
[SetUp ""1""]

39... Kf6 40. R1e6+ Kg5 41. Rg7+ Kh5 42. Rh7+ *",advantage endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mkg4d""]
[Themes ""advancedPawn advantage exposedKing middlegame veryLong""]
[FEN ""r5kr/pp1Q2p1/4Nb2/2p5/8/2p2P2/PqP1P2P/3RKB1R w K - 3 24""]
[SetUp ""1""]

24. e3 Bh4+ 25. Ke2 Qxc2+ 26. Rd2 Qxd2+ 27. Qxd2 cxd2 *",advancedPawn advantage exposedKing middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/g6Zhu""]
[Themes ""advantage attraction exposedKing fork long middlegame sacrifice""]
[FEN ""r2qr1k1/pb5R/1p3bp1/3p1pN1/1P1n1P2/P1NQB3/8/R3KB2 w Q - 2 21""]
[SetUp ""1""]

21. Rxb7 Rxe3+ 22. Qxe3 Nc2+ 23. Ke2 Nxe3 *",advantage attraction exposedKing fork long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4wF4Q""]
[Themes ""advancedPawn crushing deflection endgame exposedKing long promotion""]
[FEN ""3k4/8/2PP2B1/1r6/K1b5/8/8/8 b - - 2 56""]
[SetUp ""1""]

56... Rb6 57. c7+ Kd7 58. Bf5+ Kxd6 59. c8=Q *",advancedPawn crushing deflection endgame exposedKing long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Hxn58""]
[Themes ""crushing endgame exposedKing long""]
[FEN ""5nk1/8/p3p1PQ/1pP5/1Pb4P/P3RP2/1q1K4/8 w - - 3 42""]
[SetUp ""1""]

42. Ke1 Qc1+ 43. Kf2 Qf1+ 44. Kg3 Qg1+ *",crushing endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XVtA8""]
[Themes ""crushing endgame exposedKing long rookEndgame skewer""]
[FEN ""r7/1k3R2/8/1K6/8/8/8/8 b - - 56 85""]
[SetUp ""1""]

85... Kb8 86. Kb6 Kc8 87. Rf8+ Kd7 88. Rxa8 *",crushing endgame exposedKing long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8DPaw""]
[Themes ""advancedPawn crushing deflection endgame exposedKing long promotion rookEndgame sacrifice""]
[FEN ""5R2/8/8/7r/7P/5p2/4k3/6K1 w - - 3 77""]
[SetUp ""1""]

77. Rf4 Rxh4 78. Rxh4 f2+ 79. Kh2 f1=Q *",advancedPawn crushing deflection endgame exposedKing long promotion rookEndgame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4U6Qk""]
[Themes ""advantage endgame exposedKing fork long""]
[FEN ""1rk5/2q1b3/4P3/2p2QP1/3p1P2/3P2K1/3r4/7R b - - 1 44""]
[SetUp ""1""]

44... Rb3 45. Rh8+ Kb7 46. Qd5+ Kb6 47. Qxb3+ *",advantage endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/E6l9U""]
[Themes ""crushing endgame exposedKing veryLong""]
[FEN ""r6k/8/2R2pp1/p4p1p/3Prq1P/2Q5/PP4P1/1KR5 b - - 0 28""]
[SetUp ""1""]

28... Rxd4 29. Rc8+ Rxc8 30. Qxc8+ Kh7 31. Rc7+ Qxc7 32. Qxc7+ *",crushing endgame exposedKing veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Wp6Lw""]
[Themes ""crushing endgame exposedKing long""]
[FEN ""8/1p3p1k/p4p2/4p2P/1Pb1P1N1/2P1Q1P1/7K/5q2 b - - 1 42""]
[SetUp ""1""]

42... Be2 43. Qh6+ Kg8 44. Nxf6+ Qxf6 45. Qxf6 *",crushing endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Lu8qn""]
[Themes ""crushing endgame exposedKing fork long""]
[FEN ""8/6k1/7r/2B2R2/1K6/1P6/1r6/8 b - - 9 57""]
[SetUp ""1""]

57... Rh3 58. Bd4+ Kg6 59. Rf6+ Kg5 60. Bxb2 *",crushing endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cm8Ro""]
[Themes ""crushing exposedKing fork long middlegame""]
[FEN ""5br1/1ppq3k/p2n1p2/P2PpN2/1P2P2P/4Q1P1/4B3/5R1K w - - 5 42""]
[SetUp ""1""]

42. Nxd6 Qh3+ 43. Kg1 Rxg3+ 44. Qxg3 Qxg3+ *",crushing exposedKing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1U2H1""]
[Themes ""crushing exposedKing fork long middlegame""]
[FEN ""r5k1/2p2ppp/1p2p3/r3P3/2P2P1Q/P2p4/1PnN3P/R2K2Nb w - - 1 20""]
[SetUp ""1""]

20. Rc1 Ne3+ 21. Ke1 Ng2+ 22. Kf2 Nxh4 *",crushing exposedKing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/J86BL""]
[Themes ""crushing deflection endgame exposedKing long rookEndgame skewer""]
[FEN ""8/8/8/8/1r3k2/4R3/3K2P1/8 w - - 7 64""]
[SetUp ""1""]

64. Ke2 Rb2+ 65. Kd3 Rb3+ 66. Kc4 Rxe3 *",crushing deflection endgame exposedKing long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Af9Qo""]
[Themes ""crushing endgame exposedKing fork long""]
[FEN ""4r1k1/P7/4p1Np/5rp1/2p5/3P2P1/5PP1/R6K b - - 0 32""]
[SetUp ""1""]

32... Ra8 33. Ne7+ Kg7 34. Nxf5+ exf5 35. dxc4 *",crushing endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lCkNi""]
[Themes ""deflection exposedKing long mate mateIn3 middlegame""]
[FEN ""2kr4/pp1nq3/2pb4/5Q1B/5pP1/1P1P1P2/PBP4K/R5R1 w - - 1 28""]
[SetUp ""1""]

28. Rae1 Qh4+ 29. Kg2 Qg3+ 30. Kf1 Qxf3# *",deflection exposedKing long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QPUkG""]
[Themes ""exposedKing long mate mateIn3 middlegame sacrifice""]
[FEN ""5nrk/ppq2p2/4pPrp/4P1NQ/7R/6PK/7P/8 b - - 6 31""]
[SetUp ""1""]

31... b5 32. Qxh6+ Rxh6 33. Rxh6+ Nh7 34. Rxh7# *",exposedKing long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nafQg""]
[Themes ""advantage endgame exposedKing long skewer""]
[FEN ""6R1/2B2p2/4k1p1/7p/4P3/5PKP/3r2b1/8 b - - 1 50""]
[SetUp ""1""]

50... Bf1 51. Re8+ Kd7 52. Rd8+ Kxc7 53. Rxd2 *",advantage endgame exposedKing long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eXAUJ""]
[Themes ""crushing endgame exposedKing fork long""]
[FEN ""8/3R3k/1p6/1p2Bp2/4pPp1/r5Pp/4K2P/8 b - - 1 44""]
[SetUp ""1""]

44... Kg8 45. Rg7+ Kf8 46. Bd6+ Kxg7 47. Bxa3 *",crushing endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wSNDJ""]
[Themes ""crushing deflection endgame exposedKing long rookEndgame""]
[FEN ""8/2pr1k2/1pR4R/p4rpp/5p2/P6P/1P3KP1/8 b - - 5 36""]
[SetUp ""1""]

36... h4 37. Rh7+ Ke8 38. Re6+ Kf8 39. Rxd7 *",crushing deflection endgame exposedKing long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/La4Xj""]
[Themes ""advantage exposedKing fork long middlegame""]
[FEN ""r3k2r/pp3ppp/5n2/8/1bPqb3/2N2P2/PP2Q1PP/R1B1KB1R w KQkq - 1 12""]
[SetUp ""1""]

12. fxe4 Bxc3+ 13. bxc3 Qxc3+ 14. Qd2 Qxa1 *",advantage exposedKing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MvYh1""]
[Themes ""advantage endgame exposedKing fork long""]
[FEN ""5R2/k1pr1p2/pp3n2/6p1/5b2/2P2B1K/PP4P1/1R6 w - - 8 34""]
[SetUp ""1""]

34. Bc6 Rd3+ 35. Bf3 g4+ 36. Kh4 gxf3 *",advantage endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3eBw2""]
[Themes ""advantage attraction exposedKing fork long middlegame sacrifice""]
[FEN ""2r3k1/1p3p2/3r4/7p/4P1p1/Pb1BBN1P/3R2P1/1K6 w - - 0 27""]
[SetUp ""1""]

27. hxg4 Rxd3 28. Rxd3 Bc2+ 29. Kb2 Bxd3 *",advantage attraction exposedKing fork long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8Z76r""]
[Themes ""endgame exposedKing long mate mateIn3 rookEndgame""]
[FEN ""7k/R7/5K2/8/P5p1/6P1/6r1/8 b - - 17 71""]
[SetUp ""1""]

71... Rxg3 72. Kg6 Rf3 73. Ra8+ Rf8 74. Rxf8# *",endgame exposedKing long mate mateIn3 rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pbzMP""]
[Themes ""advancedPawn bishopEndgame clearance crushing endgame exposedKing long""]
[FEN ""8/5K2/3B3k/4P3/p1p5/P7/1b6/8 b - - 0 54""]
[SetUp ""1""]

54... c3 55. e6 c2 56. Bf4+ Kh5 57. e7 *",advancedPawn bishopEndgame clearance crushing endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PLxg9""]
[Themes ""advantage endgame exposedKing long""]
[FEN ""7k/2p5/pp3q1p/3P1b2/1P3RpP/8/P1P3Q1/6K1 w - - 2 43""]
[SetUp ""1""]

43. Qxg4 Qa1+ 44. Rf1 Qxf1+ 45. Kxf1 Bxg4 *",advantage endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5kxsO""]
[Themes ""crushing endgame exposedKing fork long""]
[FEN ""3r3k/2q5/2p1r2p/p1Q1Npp1/Pp1P1P2/1P4P1/7P/3R2K1 b - - 0 30""]
[SetUp ""1""]

30... Rd5 31. Qf8+ Kh7 32. Qxf5+ Kg7 33. Qxe6 *",crushing endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/V3pfr""]
[Themes ""exposedKing long mate mateIn3 middlegame""]
[FEN ""rn2k2r/1pp2pp1/p1b1B2p/4P3/5q2/1Q6/PP3PPP/R2R2K1 b kq - 0 15""]
[SetUp ""1""]

15... fxe6 16. Qxe6+ Kf8 17. Rd8+ Be8 18. Qxe8# *",exposedKing long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Qs7R8""]
[Themes ""advantage attraction endgame exposedKing fork long sacrifice""]
[FEN ""7k/p2q1p1n/1p4Q1/2p1PP1p/2B5/7K/1P4P1/8 w - - 3 46""]
[SetUp ""1""]

46. Bxf7 Qxf7 47. Qxf7 Ng5+ 48. Kh4 Nxf7 *",advantage attraction endgame exposedKing fork long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vhIXf""]
[Themes ""advantage exposedKing fork middlegame pin skewer veryLong""]
[FEN ""4k2r/1r5b/5P2/p3p2Q/1q1b2P1/1P1P4/P1P4P/1K1RR3 b k - 2 31""]
[SetUp ""1""]

31... Rf7 32. Rxe5+ Bxe5 33. Qxe5+ Kd8 34. Qd5+ Rd7 35. Qa8+ Kc7 36. Qxh8 *",advantage exposedKing fork middlegame pin skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7XgfM""]
[Themes ""crushing deflection endgame exposedKing knightEndgame long""]
[FEN ""6n1/6P1/4k1K1/4P3/8/8/8/8 b - - 2 57""]
[SetUp ""1""]

57... Ke7 58. Kh7 Kf7 59. e6+ Kxe6 60. Kxg8 *",crushing deflection endgame exposedKing knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bY0kX""]
[Themes ""advantage endgame exposedKing long skewer""]
[FEN ""r4k2/pp1q4/2p4R/3nB3/3P3P/1B4PP/P7/6K1 b - - 0 28""]
[SetUp ""1""]

28... Re8 29. Rh8+ Ke7 30. Rh7+ Kd8 31. Rxd7+ *",advantage endgame exposedKing long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/16VLK""]
[Themes ""advantage exposedKing fork long middlegame sacrifice""]
[FEN ""5rk1/1b6/pp4qp/3Ppp2/8/1rN4Q/6PP/2R2R1K b - - 3 31""]
[SetUp ""1""]

31... Bxd5 32. Nxd5 Rxh3 33. Ne7+ Kf7 34. Nxg6 *",advantage exposedKing fork long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LMUvr""]
[Themes ""crushing discoveredAttack endgame exposedKing long pin""]
[FEN ""1k6/3Q1p2/p4p1p/q4P2/2pp2P1/2r4P/2N4R/2K5 w - - 1 35""]
[SetUp ""1""]

35. Qxd4 Qa1+ 36. Kd2 Rxc2+ 37. Kxc2 Qxd4 *",crushing discoveredAttack endgame exposedKing long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2b6qI""]
[Themes ""crushing endgame exposedKing long rookEndgame skewer""]
[FEN ""8/8/8/6Pk/7P/7R/r3p3/4K3 w - - 0 53""]
[SetUp ""1""]

53. Rh2 Ra1+ 54. Kxe2 Ra2+ 55. Ke3 Rxh2 *",crushing endgame exposedKing long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/89Qjy""]
[Themes ""crushing endgame exposedKing veryLong""]
[FEN ""3Q4/p1p2r2/2k1p3/8/2R3P1/7P/P2r1q2/7K b - - 0 31""]
[SetUp ""1""]

31... Kb6 32. Qb8+ Ka5 33. Qb4+ Ka6 34. Rc6+ Qb6 35. Rxb6+ axb6 36. Qxd2 *",crushing endgame exposedKing veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mF4R7""]
[Themes ""advantage endgame exposedKing long skewer""]
[FEN ""1b4k1/1P2r3/6p1/p7/1ppB4/8/P1P5/1K5R b - - 6 37""]
[SetUp ""1""]

37... Rxb7 38. Rh8+ Kf7 39. Rh7+ Ke6 40. Rxb7 *",advantage endgame exposedKing long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/73nqh""]
[Themes ""advantage endgame exposedKing long""]
[FEN ""8/p6p/k5b1/3B4/1R2P3/8/P1q2PKP/8 b - - 0 28""]
[SetUp ""1""]

28... Qd1 29. Bc4+ Ka5 30. Rb5+ Ka4 31. Bb3+ *",advantage endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/S8cDN""]
[Themes ""advantage endgame exposedKing long skewer""]
[FEN ""3k4/b7/7R/4p3/4Pp2/3P3P/1r3PP1/6K1 b - - 0 34""]
[SetUp ""1""]

34... Rxf2 35. Rh8+ Ke7 36. Rh7+ Kf6 37. Rxa7 *",advantage endgame exposedKing long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Lhi7T""]
[Themes ""crushing endgame exposedKing long""]
[FEN ""8/pp3k1p/2p3p1/1PP1q1N1/P7/1Q4P1/3r3P/6K1 b - - 1 34""]
[SetUp ""1""]

34... Ke8 35. Qf7+ Kd8 36. Ne6+ Qxe6 37. Qxe6 *",crushing endgame exposedKing long
