"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Sb0cD""]
[Themes ""advancedPawn crushing endgame rookEndgame short""]
[FEN ""8/6pk/3R4/1pPp3P/1r6/4p3/6P1/6K1 w - - 0 39""]
[SetUp ""1""]

39. Rxd5 Rb1+ 40. Kh2 e2 *",advancedPawn crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GFH4M""]
[Themes ""advancedPawn crushing endgame short""]
[FEN ""7k/R7/1P5p/1PpB4/2Pb4/4p3/4K2r/8 w - - 1 40""]
[SetUp ""1""]

40. Kd3 Rd2+ 41. Ke4 e2 *",advancedPawn crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BjibH""]
[Themes ""advancedPawn crushing endgame promotion rookEndgame veryLong""]
[FEN ""8/8/5R2/3r2KP/1p6/k7/8/8 w - - 8 51""]
[SetUp ""1""]

51. Rf5 Rxf5+ 52. Kxf5 b3 53. h6 b2 54. Kg6 b1=Q+ *",advancedPawn crushing endgame promotion rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AQzmO""]
[Themes ""advancedPawn crushing endgame long promotion""]
[FEN ""8/8/6r1/pB2PRP1/P2k1P2/2p5/6K1/8 w - - 0 49""]
[SetUp ""1""]

49. Kg3 c2 50. Rf6 Rxf6 51. exf6 c1=Q *",advancedPawn crushing endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/glVjo""]
[Themes ""advancedPawn crushing endgame long promotion rookEndgame""]
[FEN ""2r5/3R4/2R2pk1/1P2p1pp/P3P3/1pp3PP/2P3K1/8 b - - 1 43""]
[SetUp ""1""]

43... Rxc6 44. bxc6 bxc2 45. c7 c1=Q 46. c8=Q *",advancedPawn crushing endgame long promotion rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5KViU""]
[Themes ""advancedPawn crushing endgame fork short""]
[FEN ""2K5/3R1pk1/p1N1P3/8/2P5/1P4q1/P4b2/8 b - - 6 54""]
[SetUp ""1""]

54... Qf4 55. Rxf7+ Qxf7 56. exf7 *",advancedPawn crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Vuz2X""]
[Themes ""advancedPawn crushing endgame knightEndgame short""]
[FEN ""8/2p3kp/8/1p2N1P1/p6P/8/5K2/8 w - - 0 41""]
[SetUp ""1""]

41. Ke2 a3 42. Kd3 a2 *",advancedPawn crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/I5aUO""]
[Themes ""advancedPawn advantage fork long middlegame""]
[FEN ""rn2k2r/ppq2pp1/2p1p1B1/2P3B1/3P4/6p1/PP2NP1K/RN3Q2 w kq - 0 18""]
[SetUp ""1""]

18. Kg2 Rh2+ 19. Kf3 Rxf2+ 20. Qxf2 gxf2 *",advancedPawn advantage fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jFs6R""]
[Themes ""advancedPawn endgame mate mateIn2 promotion rookEndgame short""]
[FEN ""3r2k1/8/5p2/2R2P2/1pb5/pP4P1/P1P1p2P/1K5R w - - 0 31""]
[SetUp ""1""]

31. Rxc4 Rd1+ 32. Rxd1 exd1=Q# *",advancedPawn endgame mate mateIn2 promotion rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fpSdB""]
[Themes ""advancedPawn advantage clearance discoveredAttack endgame long""]
[FEN ""4r1k1/5ppp/pq6/8/1P4n1/P3p1N1/2P1Q1PP/4R1K1 w - - 4 26""]
[SetUp ""1""]

26. Qxg4 e2+ 27. Kh1 Qf2 28. Nxe2 Qxe1+ *",advancedPawn advantage clearance discoveredAttack endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/p6s07""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion veryLong""]
[FEN ""8/8/3k3p/4pK2/6PP/8/8/8 b - - 1 57""]
[SetUp ""1""]

57... Kd5 58. g5 hxg5 59. hxg5 e4 60. g6 e3 61. g7 e2 62. g8=Q+ *",advancedPawn crushing endgame pawnEndgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tonNr""]
[Themes ""advancedPawn advantage endgame long promotion""]
[FEN ""6k1/7p/3p1Bp1/3P4/4r3/3p2P1/1Rb2PK1/5B2 w - - 0 40""]
[SetUp ""1""]

40. Ra2 d2 41. Rxc2 d1=Q 42. Rc8+ Kf7 *",advancedPawn advantage endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8eg3Q""]
[Themes ""advancedPawn bishopEndgame crushing defensiveMove endgame long""]
[FEN ""8/6p1/7p/1b6/7P/2Bkp1P1/8/6K1 w - - 6 51""]
[SetUp ""1""]

51. Bxg7 e2 52. Kf2 Kd2 53. Bxh6+ Kd1 *",advancedPawn bishopEndgame crushing defensiveMove endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/I5pz8""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/2p5/7p/p1p1K2k/P1P5/1P6/5P2/8 b - - 0 34""]
[SetUp ""1""]

34... Kg4 35. f4 h5 36. f5 h4 37. f6 h3 38. f7 h2 39. f8=Q *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mLRg2""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion veryLong""]
[FEN ""8/3p4/7p/2pKP1p1/2P5/1k6/7P/8 b - - 1 39""]
[SetUp ""1""]

39... Kb4 40. Kd6 Kxc4 41. Kxd7 Kb3 42. e6 c4 43. e7 c3 44. e8=Q *",advancedPawn crushing endgame pawnEndgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Wz3aj""]
[Themes ""advancedPawn advantage endgame long""]
[FEN ""5r2/1PK4p/6p1/8/4k3/4p3/4R1PP/8 w - - 3 48""]
[SetUp ""1""]

48. b8=Q Rxb8 49. Kxb8 Kd3 50. Ra2 e2 *",advancedPawn advantage endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QrTCL""]
[Themes ""advancedPawn crushing endgame exposedKing long""]
[FEN ""8/6p1/6kp/1P6/2R2p1P/1P1np3/8/5K2 w - - 0 43""]
[SetUp ""1""]

43. b6 f3 44. Rc2 e2+ 45. Rxe2 fxe2+ *",advancedPawn crushing endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fwNKP""]
[Themes ""advancedPawn crushing endgame promotion short""]
[FEN ""8/8/8/7p/PBR3rP/6PK/2p5/3k4 w - - 6 52""]
[SetUp ""1""]

52. Rxg4 hxg4+ 53. Kxg4 c1=Q *",advancedPawn crushing endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Yi5jL""]
[Themes ""advancedPawn advantage endgame promotion short""]
[FEN ""1n6/8/1n1kP3/pKp1NBp1/8/2P5/7P/8 b - - 3 47""]
[SetUp ""1""]

47... Kxe5 48. e7 Kxf5 49. e8=Q *",advancedPawn advantage endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9vnfw""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion veryLong""]
[FEN ""8/2k3p1/8/1KP4p/7P/8/8/8 b - - 0 37""]
[SetUp ""1""]

37... g6 38. c6 g5 39. hxg5 h4 40. g6 h3 41. g7 h2 42. g8=Q *",advancedPawn crushing endgame pawnEndgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Omt0Z""]
[Themes ""advancedPawn advantage discoveredAttack kingsideAttack middlegame short""]
[FEN ""r1b2rk1/pp3p2/2p4p/2b1P3/3pp3/1B1P3P/PPP1N1P1/R4RK1 w - - 0 17""]
[SetUp ""1""]

17. dxe4 d3+ 18. Kh1 dxe2 *",advancedPawn advantage discoveredAttack kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/F51d3""]
[Themes ""advancedPawn advantage fork long middlegame""]
[FEN ""2r3k1/1p2bpp1/1qr1p3/pPNpP1Pp/3P3P/P2Q1PK1/8/R6R b - - 0 24""]
[SetUp ""1""]

24... R6c7 25. Na4 Qa7 26. b6 Qb8 27. bxc7 *",advancedPawn advantage fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/U2V7u""]
[Themes ""advancedPawn crushing endgame long promotion""]
[FEN ""7r/8/4k1PP/4Pp1K/8/p1Np4/8/8 b - - 0 54""]
[SetUp ""1""]

54... d2 55. g7 Rg8 56. h7 Rxg7 57. h8=Q *",advancedPawn crushing endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CFnRo""]
[Themes ""advancedPawn crushing endgame long promotion""]
[FEN ""8/4rkp1/1P3p1p/3p3P/3K2n1/2R5/8/8 b - - 0 47""]
[SetUp ""1""]

47... Rb7 48. Rc7+ Rxc7 49. bxc7 Ke7 50. c8=Q *",advancedPawn crushing endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8maPw""]
[Themes ""advancedPawn crushing endgame hangingPiece long promotion""]
[FEN ""2n5/1KB5/P5p1/7p/7P/5pk1/8/8 b - - 1 48""]
[SetUp ""1""]

48... Kg2 49. Kxc8 f2 50. a7 f1=Q 51. a8=Q+ *",advancedPawn crushing endgame hangingPiece long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3YTcK""]
[Themes ""advancedPawn crushing endgame long sacrifice""]
[FEN ""8/8/5p1k/1P3P2/p1n2K2/P1pB4/8/8 b - - 3 55""]
[SetUp ""1""]

55... Nxa3 56. b6 c2 57. Bxc2 Nxc2 58. b7 *",advancedPawn crushing endgame long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8r0FC""]
[Themes ""advancedPawn crushing endgame promotion short""]
[FEN ""8/4K3/2kP4/5b1p/7P/8/1p6/1N6 b - - 7 57""]
[SetUp ""1""]

57... Bh7 58. d7 Bxb1 59. d8=Q *",advancedPawn crushing endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/u13bl""]
[Themes ""advancedPawn crushing endgame rookEndgame veryLong""]
[FEN ""3r2k1/6pp/p4p2/8/1P1p4/P1rR4/5PPP/5RK1 w - - 4 28""]
[SetUp ""1""]

28. Rxc3 dxc3 29. Rc1 c2 30. Kf1 Rd1+ 31. Ke2 Rxc1 *",advancedPawn crushing endgame rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/S6z8c""]
[Themes ""advancedPawn bishopEndgame crushing endgame long promotion""]
[FEN ""8/p7/3P4/P2KPb2/6p1/3P4/6k1/8 b - - 1 57""]
[SetUp ""1""]

57... Kh2 58. e6 g3 59. d7 g2 60. d8=Q *",advancedPawn bishopEndgame crushing endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PZ8k2""]
[Themes ""advancedPawn advantage discoveredAttack middlegame short""]
[FEN ""1r3rk1/2q1n3/2Pp3p/1p1PQ1p1/4Pp2/1B6/PP4PP/4RRK1 b - - 0 26""]
[SetUp ""1""]

26... dxe5 27. d6+ Kg7 28. dxc7 *",advancedPawn advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UGzYa""]
[Themes ""advancedPawn discoveredAttack endgame mate mateIn2 short""]
[FEN ""2r3k1/pq4p1/3n2R1/3p3Q/7P/1p6/PPr2P2/1K1R4 w - - 0 29""]
[SetUp ""1""]

29. Rxd6 bxa2+ 30. Ka1 Qxb2# *",advancedPawn discoveredAttack endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4WDwU""]
[Themes ""advancedPawn advantage deflection endgame promotion rookEndgame short""]
[FEN ""8/5p2/6k1/3P2p1/2RKP1P1/3P2P1/pr6/8 w - - 0 46""]
[SetUp ""1""]

46. Ra4 Rb4+ 47. Rxb4 a1=Q+ *",advancedPawn advantage deflection endgame promotion rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9SII0""]
[Themes ""advancedPawn bishopEndgame crushing endgame long""]
[FEN ""8/3k2p1/1p1p1bP1/pPp2P2/2P5/1KP3B1/8/8 b - - 5 51""]
[SetUp ""1""]

51... Be5 52. Bxe5 dxe5 53. f6 gxf6 54. g7 *",advancedPawn bishopEndgame crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/J0zm4""]
[Themes ""advancedPawn advantage fork middlegame short""]
[FEN ""r3k2r/p1pq1pp1/3P1n1p/1Np5/2P1pP2/8/PP4PP/R2Q1RK1 b kq - 0 16""]
[SetUp ""1""]

16... c6 17. Nc7+ Qxc7 18. dxc7 *",advancedPawn advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4JprA""]
[Themes ""advancedPawn advantage discoveredAttack middlegame short""]
[FEN ""3r2k1/p1p1r1p1/1p5p/2nP2q1/1P6/P7/Q4PPP/2RR2K1 b - - 2 27""]
[SetUp ""1""]

27... Ne4 28. d6+ Rf7 29. dxc7 *",advancedPawn advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NQMS0""]
[Themes ""advancedPawn advantage endgame promotion short""]
[FEN ""4n2R/8/1nk1KN2/3p4/8/2p5/8/8 w - - 0 68""]
[SetUp ""1""]

68. Rxe8 c2 69. Kf5 c1=Q *",advancedPawn advantage endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DiLer""]
[Themes ""advancedPawn bishopEndgame crushing endgame short""]
[FEN ""8/8/8/5BP1/1p6/2p5/1k1K4/8 w - - 0 40""]
[SetUp ""1""]

40. Kd1 b3 41. Ke2 c2 *",advancedPawn bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AoF5k""]
[Themes ""advancedPawn advantage bishopEndgame endgame quietMove veryLong""]
[FEN ""8/5pp1/pPb5/Pk2p2P/6P1/4K3/8/8 b - - 0 44""]
[SetUp ""1""]

44... Kxa5 45. g5 Kxb6 46. h6 gxh6 47. gxh6 Kc5 48. h7 *",advancedPawn advantage bishopEndgame endgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Su7Y7""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/K7/8/6p1/5k2/2P5/8/8 w - - 1 54""]
[SetUp ""1""]

54. Kb6 g4 55. c4 g3 56. c5 g2 57. Kb7 g1=Q *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qtvMj""]
[Themes ""advancedPawn crushing endgame hangingPiece long promotion""]
[FEN ""8/5K1k/4p2P/4P3/3p4/4B3/8/8 w - - 0 79""]
[SetUp ""1""]

79. Kxe6 dxe3 80. Kd7 e2 81. e6 e1=Q *",advancedPawn crushing endgame hangingPiece long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FQnS1""]
[Themes ""advancedPawn crushing deflection endgame promotion short""]
[FEN ""8/8/6R1/8/4n2R/2pk4/P3n3/3K4 w - - 3 57""]
[SetUp ""1""]

57. Rxe4 c2+ 58. Ke1 c1=Q+ *",advancedPawn crushing deflection endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8TE5k""]
[Themes ""advancedPawn crushing defensiveMove endgame knightEndgame veryLong""]
[FEN ""8/pN6/8/3k4/2p3p1/8/7P/6K1 w - - 0 56""]
[SetUp ""1""]

56. Kg2 c3 57. Na5 c2 58. Nb3 Kc4 59. Nc1 Kc3 *",advancedPawn crushing defensiveMove endgame knightEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TYi0d""]
[Themes ""advancedPawn advantage endgame long""]
[FEN ""2b5/5p2/k1q1p3/2p4P/1pP5/p5P1/K2Q4/8 b - - 0 59""]
[SetUp ""1""]

59... Qd7 60. Qxd7 Bxd7 61. h6 Ka5 62. h7 *",advancedPawn advantage endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/u92lp""]
[Themes ""advancedPawn crushing endgame long pawnEndgame promotion""]
[FEN ""8/8/8/5PKp/1p6/1k6/8/8 b - - 0 45""]
[SetUp ""1""]

45... Ka3 46. f6 b3 47. f7 b2 48. f8=Q+ *",advancedPawn crushing endgame long pawnEndgame promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6ojCB""]
[Themes ""advancedPawn crushing endgame promotion short""]
[FEN ""8/7P/8/2p3K1/ppP5/1k6/8/8 b - - 0 58""]
[SetUp ""1""]

58... a3 59. h8=Q Ka2 60. Qh2+ *",advancedPawn crushing endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WJVed""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion veryLong""]
[FEN ""8/p7/1p3pKp/7P/6k1/8/8/8 b - - 0 54""]
[SetUp ""1""]

54... Kh4 55. Kxh6 f5 56. Kg6 f4 57. h6 f3 58. h7 f2 59. h8=Q+ *",advancedPawn crushing endgame pawnEndgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QJXQH""]
[Themes ""advancedPawn advantage endgame long promotion""]
[FEN ""3r4/8/2B5/P1p3p1/2P2k2/PK6/8/8 b - - 1 46""]
[SetUp ""1""]

46... g4 47. a6 Rc8 48. a7 Rxc6 49. a8=Q *",advancedPawn advantage endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0iefk""]
[Themes ""advancedPawn bishopEndgame crushing endgame long""]
[FEN ""8/4Pk2/p7/P1B3p1/4p1Kp/8/8/8 w - - 1 44""]
[SetUp ""1""]

44. Kxg5 h3 45. Bg1 e3 46. Bxe3 h2 *",advancedPawn bishopEndgame crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tyCL4""]
[Themes ""advancedPawn crushing endgame long pawnEndgame""]
[FEN ""8/pp4pp/2p5/2P2P1P/1k4K1/8/8/8 b - - 0 49""]
[SetUp ""1""]

49... a5 50. h6 gxh6 51. f6 a4 52. f7 *",advancedPawn crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gijzR""]
[Themes ""advancedPawn crushing endgame fork promotion short""]
[FEN ""8/8/8/2r5/k6P/4B1P1/1Rp2P2/6K1 w - - 2 41""]
[SetUp ""1""]

41. Bxc5 c1=Q+ 42. Kg2 Qxb2 *",advancedPawn crushing endgame fork promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/z0EeR""]
[Themes ""advancedPawn crushing endgame long promotion queenRookEndgame""]
[FEN ""3Q4/8/8/8/8/1KP5/1P1rp3/2k5 w - - 0 48""]
[SetUp ""1""]

48. Qa5 Rxb2+ 49. Kc4 e1=Q 50. Qa1+ Rb1 *",advancedPawn crushing endgame long promotion queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5ZS3W""]
[Themes ""advancedPawn endgame kingsideAttack mate mateIn2 promotion short""]
[FEN ""5r2/p2Q2bk/1p2P1pp/2p4q/P3P3/8/BPP1p1PP/R6K w - - 0 25""]
[SetUp ""1""]

25. e7 Rf1+ 26. Rxf1 exf1=Q# *",advancedPawn endgame kingsideAttack mate mateIn2 promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/POotu""]
[Themes ""advancedPawn crushing endgame promotion short""]
[FEN ""6k1/7p/p4qp1/1p2np2/8/P1Q3NP/1Pp3P1/4R2K w - - 6 33""]
[SetUp ""1""]

33. Qxe5 Qxe5 34. Rxe5 c1=Q+ *",advancedPawn crushing endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PAuKd""]
[Themes ""advancedPawn advantage fork middlegame short""]
[FEN ""r5k1/p1p2rp1/2pbNn2/7p/4pp1N/P2P3P/1PPBK1R1/R7 w - - 0 22""]
[SetUp ""1""]

22. Nf5 f3+ 23. Kf2 fxg2 *",advancedPawn advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BHgCl""]
[Themes ""advancedPawn crushing endgame long pawnEndgame sacrifice""]
[FEN ""8/8/3k4/pP1p2p1/1p1P1pP1/1Pp1K3/2P3P1/8 w - - 0 38""]
[SetUp ""1""]

38. Kf3 a4 39. bxa4 b3 40. cxb3 c2 *",advancedPawn crushing endgame long pawnEndgame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nKy1C""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/6p1/5p2/K7/1P5P/8/5k2/8 b - - 0 52""]
[SetUp ""1""]

52... f5 53. b5 Ke2 54. b6 f4 55. b7 f3 56. b8=Q *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3IPPw""]
[Themes ""advancedPawn crushing endgame long rookEndgame""]
[FEN ""8/5pp1/4r1k1/3RP1P1/5K2/8/8/8 b - - 2 47""]
[SetUp ""1""]

47... Rb6 48. Rd6+ Rxd6 49. exd6 f6 50. d7 *",advancedPawn crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cyJYT""]
[Themes ""advancedPawn crushing endgame long rookEndgame""]
[FEN ""1r6/5p2/2P5/1P2k3/2K2p1P/4p3/8/5R2 w - - 0 45""]
[SetUp ""1""]

45. Kc5 e2 46. Re1 f3 47. c7 Rc8 *",advancedPawn crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/o7bHs""]
[Themes ""advancedPawn crushing endgame long promotion rookEndgame""]
[FEN ""8/8/4p1K1/PPR1P3/8/1r1kP3/2p5/8 w - - 0 51""]
[SetUp ""1""]

51. Kf7 Rc3 52. Rxc3+ Kxc3 53. b6 c1=Q *",advancedPawn crushing endgame long promotion rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zD4OW""]
[Themes ""advancedPawn crushing endgame short""]
[FEN ""8/7k/P5pp/4p1b1/4P3/2Bpr3/K6R/8 b - - 0 42""]
[SetUp ""1""]

42... Re2+ 43. Rxe2 dxe2 44. a7 *",advancedPawn crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ot0mC""]
[Themes ""advancedPawn crushing endgame promotion rookEndgame short""]
[FEN ""R1k5/8/1p1P3r/4K1p1/6pp/8/5P2/8 b - - 2 42""]
[SetUp ""1""]

42... Kb7 43. d7 Kxa8 44. d8=Q+ *",advancedPawn crushing endgame promotion rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7L6iW""]
[Themes ""advancedPawn crushing endgame hangingPiece short""]
[FEN ""2r5/1Pk5/2P5/1K6/4pp2/7p/4N3/8 w - - 1 41""]
[SetUp ""1""]

41. bxc8=Q+ Kxc8 42. Nc3 h2 *",advancedPawn crushing endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/y4Kv2""]
[Themes ""advancedPawn crushing deflection endgame pawnEndgame veryLong""]
[FEN ""8/p7/1p4p1/1Ppp1kP1/5P1p/2P1K2P/P7/8 w - - 1 34""]
[SetUp ""1""]

34. Kf3 d4 35. cxd4 cxd4 36. a3 d3 37. Ke3 d2 38. Kxd2 Kxf4 *",advancedPawn crushing deflection endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pPwRb""]
[Themes ""advancedPawn crushing endgame long promotion sacrifice""]
[FEN ""8/2k5/5np1/2PK1p1p/B3pP1P/6P1/8/8 w - - 14 61""]
[SetUp ""1""]

61. Ke6 e3 62. Kxf6 e2 63. Bb5 e1=Q *",advancedPawn crushing endgame long promotion sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Kppbq""]
[Themes ""advancedPawn crushing endgame promotion sacrifice veryLong""]
[FEN ""4r2k/1p4p1/p2pr1qp/8/2P2R2/1P1RpPP1/P3Q1KP/8 w - - 11 35""]
[SetUp ""1""]

35. a4 Qxd3 36. Qxd3 e2 37. Qc3 e1=Q 38. Qxe1 Rxe1 *",advancedPawn crushing endgame promotion sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2qFGA""]
[Themes ""advancedPawn endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""6k1/2p3P1/3p1PK1/8/8/6P1/p7/8 b - - 0 55""]
[SetUp ""1""]

55... a1=Q 56. f7# *",advancedPawn endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Kmomg""]
[Themes ""advancedPawn crushing endgame long promotion sacrifice""]
[FEN ""8/7K/6P1/k1b5/p1b5/2R5/8/8 b - - 10 68""]
[SetUp ""1""]

68... Kb4 69. Rxc4+ Kxc4 70. g7 Bd4 71. g8=Q+ *",advancedPawn crushing endgame long promotion sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/toleC""]
[Themes ""advancedPawn crushing endgame promotion quietMove veryLong""]
[FEN ""8/1k3p2/p3p3/Rr2P1K1/6P1/8/8/8 w - - 5 47""]
[SetUp ""1""]

47. Rxb5+ axb5 48. Kf6 b4 49. g5 b3 50. Kxf7 b2 51. g6 b1=Q *",advancedPawn crushing endgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/B0A5D""]
[Themes ""advancedPawn advantage endgame promotion rookEndgame short""]
[FEN ""3r4/1p4p1/2PP4/p4k2/8/6K1/P7/8 b - - 0 68""]
[SetUp ""1""]

68... Ke5 69. c7 Rxd6 70. c8=Q *",advancedPawn advantage endgame promotion rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LAYAw""]
[Themes ""advancedPawn crushing endgame short""]
[FEN ""6k1/p4pp1/2PB4/1PP3p1/8/2r2P1P/3K4/6b1 b - - 2 35""]
[SetUp ""1""]

35... Rxc5 36. Bxc5 Bxc5 37. c7 *",advancedPawn crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HSiIJ""]
[Themes ""advancedPawn crushing endgame short""]
[FEN ""5k2/4r3/pp6/2bBR1KP/2P5/1P2p3/P7/8 w - - 1 40""]
[SetUp ""1""]

40. Rxe7 Bxe7+ 41. Kf5 e2 *",advancedPawn crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gVa3z""]
[Themes ""advancedPawn advantage endgame knightEndgame long promotion""]
[FEN ""8/8/1k6/pp1p1P2/3P3N/1KP3p1/8/5n2 b - - 1 46""]
[SetUp ""1""]

46... Ne3 47. f6 Nf5 48. f7 Nxh4 49. f8=Q *",advancedPawn advantage endgame knightEndgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6hcI9""]
[Themes ""advancedPawn crushing endgame knightEndgame short""]
[FEN ""8/8/7K/P4k2/8/6p1/5nP1/8 b - - 0 77""]
[SetUp ""1""]

77... Ne4 78. a6 Nd2 79. a7 *",advancedPawn crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/V0XQl""]
[Themes ""advancedPawn crushing endgame knightEndgame short""]
[FEN ""3k4/1P1n4/8/5KP1/8/8/8/8 b - - 0 61""]
[SetUp ""1""]

61... Kc7 62. g6 Kxb7 63. g7 *",advancedPawn crushing endgame knightEndgame short
