"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Nud8O""]
[Themes ""capturingDefender equality middlegame short""]
[FEN ""r4rk1/2q3pp/b1Pp1b2/p2Ppp2/1pB5/5N2/PPPQ1PPP/R3R1K1 w - - 4 17""]
[SetUp ""1""]

17. Nxe5 Bxe5 18. Rxe5 Bxc4 *",capturingDefender equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/i7TF7""]
[Themes ""capturingDefender equality middlegame short""]
[FEN ""r5k1/pp1b1pp1/1bp3np/3p2q1/1P1P4/3Q3P/P1B1rPP1/2BR1RK1 b - - 1 23""]
[SetUp ""1""]

23... Nf4 24. Bxf4 Qxf4 25. Qxe2 *",capturingDefender equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/anaQA""]
[Themes ""capturingDefender equality middlegame short""]
[FEN ""rn2k2r/pbpp1ppN/1p2p1n1/4P2Q/3P3q/P1PB4/2PB1P2/R3K1R1 w Qkq - 0 15""]
[SetUp ""1""]

15. Bxg6 Qxh5 16. Bxh5 Rxh7 *",capturingDefender equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Sjbo9""]
[Themes ""capturingDefender equality middlegame short""]
[FEN ""r1bq1rk1/5ppp/p2p1n2/8/4P3/2BP4/PP3PPP/R2QR1K1 b - - 1 16""]
[SetUp ""1""]

16... Bg4 17. Bxf6 Qxf6 18. Qxg4 *",capturingDefender equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UFHIY""]
[Themes ""capturingDefender equality middlegame pin short""]
[FEN ""r3b2k/1qb1n1pp/1p3n2/p1p1NPB1/P1Q1P3/2N4P/1PP3PK/3RR3 w - - 2 22""]
[SetUp ""1""]

22. Bxf6 gxf6 23. Kh1 Bxe5 *",capturingDefender equality middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kI2lZ""]
[Themes ""capturingDefender equality middlegame short""]
[FEN ""1n1r2k1/2p1npp1/1p2p2p/p3P3/4B3/8/Pq1N1PPP/R2Q1RK1 w - - 2 17""]
[SetUp ""1""]

17. Qc2 Qxc2 18. Bxc2 Rxd2 *",capturingDefender equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/D26TP""]
[Themes ""capturingDefender equality long middlegame""]
[FEN ""r2qkb1r/3n1pp1/3p2b1/p1p1p1Pp/Pp2P2P/1N1PBQ2/1PP2P2/2K3RR b kq - 0 19""]
[SetUp ""1""]

19... f6 20. gxf6 Qxf6 21. Qxf6 gxf6 22. Rxg6 *",capturingDefender equality long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qlbIk""]
[Themes ""capturingDefender equality kingsideAttack middlegame short""]
[FEN ""3r3r/pbkpn1pp/n1p2p2/1p2pNq1/2P1P3/PB1PP3/1P2N1PP/R2Q1RK1 w - - 1 17""]
[SetUp ""1""]

17. cxb5 Nxf5 18. Rxf5 Qxe3+ *",capturingDefender equality kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FnjAJ""]
[Themes ""capturingDefender equality hangingPiece middlegame short""]
[FEN ""r4bk1/p1Q2pp1/7p/3P1b2/2Pq1B2/8/PP1N2PP/5R1K w - - 3 29""]
[SetUp ""1""]

29. Bxh6 gxh6 30. Rxf5 Qxd2 *",capturingDefender equality hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/C7WdN""]
[Themes ""capturingDefender defensiveMove endgame equality pin veryLong""]
[FEN ""6k1/1p3rp1/p1q1Q2p/4PN1P/3P1Pn1/6P1/4R1K1/8 w - - 3 29""]
[SetUp ""1""]

29. d5 Qxe6 30. dxe6 Rxf5 31. Kf3 Nxe5+ 32. Ke4 Rxh5 33. fxe5 Kf8 *",capturingDefender defensiveMove endgame equality pin veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7gB6j""]
[Themes ""capturingDefender equality opening short""]
[FEN ""r1bqr1k1/p1p2pPp/1pn5/8/1b6/1PP5/PB2BPpP/RN1QR1K1 w - - 1 14""]
[SetUp ""1""]

14. cxb4 Qxd1 15. Rxd1 Rxe2 *",capturingDefender equality opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XKDZI""]
[Themes ""capturingDefender equality middlegame short""]
[FEN ""3rk2r/p1p2p2/7p/1P6/b7/4P1P1/q2NQPP1/1R2KB1R w Kk - 0 21""]
[SetUp ""1""]

21. Rh4 Rxd2 22. Qxd2 Qxb1+ *",capturingDefender equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3Y9LF""]
[Themes ""capturingDefender equality middlegame pin veryLong""]
[FEN ""r4rk1/1p2b2p/pn1q2p1/3p1p2/1P1P4/PQ3BP1/4RPKP/4R3 b - - 3 26""]
[SetUp ""1""]

26... Rf7 27. Re6 Qc7 28. Rxb6 Qxb6 29. Bxd5 Bf6 30. Bxf7+ *",capturingDefender equality middlegame pin veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZUJEY""]
[Themes ""capturingDefender equality middlegame short""]
[FEN ""r3r1k1/p4pp1/bp3n1p/3q4/2RP4/3BPPB1/PP2Q1PP/R5K1 w - - 1 22""]
[SetUp ""1""]

22. e4 Bxc4 23. Bxc4 Qxd4+ *",capturingDefender equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f1gsV""]
[Themes ""capturingDefender equality middlegame short""]
[FEN ""r4rk1/1b1n1ppp/pq6/1NbB4/8/PQ5P/5PP1/R1B2RK1 b - - 0 18""]
[SetUp ""1""]

18... Qxb5 19. Qxb5 axb5 20. Bxb7 *",capturingDefender equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ONI5S""]
[Themes ""capturingDefender deflection equality long middlegame""]
[FEN ""2r3k1/2q3p1/p7/P6p/1P2Nr1P/2P3R1/R1Q4K/8 w - - 1 43""]
[SetUp ""1""]

43. Qg2 Rxh4+ 44. Kg1 Rxe4 45. Qxe4 Qxg3+ *",capturingDefender deflection equality long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HBeMq""]
[Themes ""capturingDefender equality middlegame short""]
[FEN ""3r1rk1/ppn2ppp/2b1p3/4P3/P7/1P3P1P/6P1/B1RR2K1 b - - 0 21""]
[SetUp ""1""]

21... Rd7 22. Rxd7 Bxd7 23. Rxc7 *",capturingDefender equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HPyva""]
[Themes ""capturingDefender equality long middlegame pin""]
[FEN ""1r1q3r/p4kpp/4p3/4P1b1/4Qn1P/P4R2/5PP1/R5K1 b - - 2 27""]
[SetUp ""1""]

27... Qd5 28. Qxd5 exd5 29. hxg5 Ke6 30. Rxf4 *",capturingDefender equality long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JtQCd""]
[Themes ""capturingDefender equality long middlegame""]
[FEN ""r4rk1/ppp3pp/2n1q3/1N1p1p2/4n3/1P2P1bQ/PBPP2B1/R2K1R2 b - - 6 16""]
[SetUp ""1""]

16... a6 17. Bxe4 Qxe4 18. Qxg3 Qg4+ 19. Qxg4 *",capturingDefender equality long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xuJRB""]
[Themes ""capturingDefender discoveredAttack equality middlegame short""]
[FEN ""4r1k1/p6p/2q2pp1/1N1pb3/6Q1/8/4BPPP/3R2K1 w - - 4 32""]
[SetUp ""1""]

32. Nd4 Bxd4 33. Qxd4 Rxe2 *",capturingDefender discoveredAttack equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EyNCd""]
[Themes ""capturingDefender equality middlegame short""]
[FEN ""rr4k1/1p1b2p1/3q2Pp/pB1pQ3/3n4/5N2/PPP2P2/2KR3R b - - 0 24""]
[SetUp ""1""]

24... Qxe5 25. Nxe5 Bxb5 26. Rxd4 *",capturingDefender equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/StuDC""]
[Themes ""capturingDefender equality long middlegame""]
[FEN ""1k1r3r/1ppbq1bp/p3p1p1/3P1p2/1PP1P3/5NQP/n1BN2P1/1R2R1K1 b - - 1 22""]
[SetUp ""1""]

22... Nxb4 23. d6 Qxd6 24. Qxd6 cxd6 25. Rxb4 *",capturingDefender equality long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sJeHS""]
[Themes ""capturingDefender equality middlegame short""]
[FEN ""r4rk1/ppp1ppbp/1n4p1/q5B1/3P2b1/2N2N2/PP2BPPP/R2QK2R w KQ - 2 12""]
[SetUp ""1""]

12. O-O Bxf3 13. Bxf3 Qxg5 *",capturingDefender equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oVmqY""]
[Themes ""capturingDefender equality middlegame short""]
[FEN ""rrq3k1/p2b1ppp/R1n1p3/1B1pN3/3P4/2Q1P2P/5PP1/1R4K1 w - - 3 21""]
[SetUp ""1""]

21. Nxd7 Rxb5 22. Rxb5 Qxa6 *",capturingDefender equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tM8Xo""]
[Themes ""capturingDefender discoveredAttack equality middlegame short""]
[FEN ""2r2rk1/1p1n1ppp/pq2p3/3pP3/5P2/b1N1P3/1P2Q1PP/1RB2R1K b - - 1 17""]
[SetUp ""1""]

17... Rxc3 18. bxc3 Qxb1 19. Bxa3 *",capturingDefender discoveredAttack equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5ocjk""]
[Themes ""capturingDefender equality middlegame short""]
[FEN ""2br1rk1/ppq1p2p/2p3p1/5p2/3b1N2/1P2B2P/P1Q2PP1/3R1RK1 w - - 0 23""]
[SetUp ""1""]

23. Rxd4 Rxd4 24. Bxd4 Qxf4 *",capturingDefender equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WxWx4""]
[Themes ""capturingDefender equality long middlegame""]
[FEN ""r3r1k1/bb2q1pp/p1p5/1p6/3Np3/3Q2P1/PPB2P1P/R1B1R1K1 w - - 0 20""]
[SetUp ""1""]

20. Rxe4 Qxe4 21. Qxe4 Rxe4 22. Bxe4 Bxd4 *",capturingDefender equality long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JJNlJ""]
[Themes ""capturingDefender equality middlegame short""]
[FEN ""3r2k1/5ppp/p3p3/1p1p4/1B1P4/P1NnP3/2r2PPP/RR4K1 w - - 2 26""]
[SetUp ""1""]

26. Rd1 Nxb4 27. axb4 Rxc3 *",capturingDefender equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QRr3D""]
[Themes ""capturingDefender equality fork long opening""]
[FEN ""rnbqk2r/p2p2bp/4ppp1/1p1n4/3P4/3BPNB1/PP3PPP/RN1QK2R w KQkq - 2 11""]
[SetUp ""1""]

11. Bxb5 Qa5+ 12. Nc3 Nxc3 13. bxc3 Qxb5 *",capturingDefender equality fork long opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ehMKW""]
[Themes ""capturingDefender endgame equality short""]
[FEN ""5rk1/R7/1P2p2p/2PqP1p1/3P1p2/3R1P1r/4Q2P/5K2 w - - 0 33""]
[SetUp ""1""]

33. Qe4 Qxe4 34. fxe4 Rxd3 *",capturingDefender endgame equality short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9OgA7""]
[Themes ""capturingDefender equality middlegame short""]
[FEN ""r2r2k1/p5p1/2pqP2B/1p6/3p4/3Pn2P/PP4P1/3QRRK1 w - - 1 26""]
[SetUp ""1""]

26. Rxe3 dxe3 27. Bxg7 Qxe6 *",capturingDefender equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tRTfm""]
[Themes ""capturingDefender equality opening short""]
[FEN ""r3kbr1/ppq2ppp/4p3/2pnN3/8/1PQ1R1P1/P2P1P1P/RNB3K1 w q - 3 17""]
[SetUp ""1""]

17. Qc4 Nxe3 18. dxe3 Qxe5 *",capturingDefender equality opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0vAzu""]
[Themes ""capturingDefender equality middlegame short""]
[FEN ""r2qr3/pp2b1k1/2np2p1/2pN3p/4n3/2P1Q3/PP3PPP/R1B2RK1 b - - 1 22""]
[SetUp ""1""]

22... Ng5 23. Nxe7 Nxe7 24. Qxg5 *",capturingDefender equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MpTUY""]
[Themes ""capturingDefender equality intermezzo long middlegame""]
[FEN ""rn2r1k1/p2q1pbp/3p2p1/1N1n4/1P2PB2/6PP/P3Q1B1/2R2RK1 w - - 0 21""]
[SetUp ""1""]

21. Nxd6 Nxf4 22. gxf4 Qxd6 23. e5 Qb6+ *",capturingDefender equality intermezzo long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9Jz5M""]
[Themes ""capturingDefender equality middlegame short""]
[FEN ""r4rk1/1p3p1p/1q2p1p1/1b1n4/p1PR4/1B3Q2/3NNPPP/5RK1 w - - 0 21""]
[SetUp ""1""]

21. cxd5 Bxe2 22. Qxe2 Qxd4 *",capturingDefender equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OxkaK""]
[Themes ""capturingDefender equality middlegame short""]
[FEN ""2r5/1b1rRpkp/p4np1/8/P7/2N5/1P3PPP/4R1K1 b - - 2 23""]
[SetUp ""1""]

23... Bd5 24. Rxd7 Nxd7 25. Nxd5 *",capturingDefender equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GRpnI""]
[Themes ""capturingDefender equality middlegame short""]
[FEN ""r7/1pqkn3/p3p3/b2pP3/2nP4/P1N1B1NQ/1PR2PP1/4K3 w - - 5 25""]
[SetUp ""1""]

25. b4 Nxa3 26. Rc1 Bxb4 *",capturingDefender equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yzjHk""]
[Themes ""capturingDefender endgame equality pin sacrifice short""]
[FEN ""Q7/5pk1/1b1p1q2/3B1r2/1PP3p1/4P1Pp/5P1P/5RK1 w - - 2 33""]
[SetUp ""1""]

33. Be4 Rxf2 34. Rxf2 Bxe3 *",capturingDefender endgame equality pin sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZLX9I""]
[Themes ""capturingDefender equality fork long middlegame""]
[FEN ""2r1r1k1/1pqn1pp1/p2p3p/3P4/3QN3/8/PPP1BKPP/2R5 b - - 0 22""]
[SetUp ""1""]

22... Qb6 23. Qxb6 Nxb6 24. Nxd6 Rxe2+ 25. Kxe2 *",capturingDefender equality fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iiUoY""]
[Themes ""capturingDefender endgame equality veryLong""]
[FEN ""1B3k2/4bpp1/4p2p/3n4/nP1P3P/2P2N2/3KNPP1/8 w - - 1 24""]
[SetUp ""1""]

24. Ne5 Naxc3 25. Nxc3 Bxb4 26. Bd6+ Bxd6 27. Nxd5 exd5 *",capturingDefender endgame equality veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Mxbse""]
[Themes ""capturingDefender deflection endgame equality short""]
[FEN ""2rq2k1/4Rpp1/2p3b1/2Q4p/1P1N4/2P4P/1P3PP1/6K1 w - - 5 36""]
[SetUp ""1""]

36. Nxc6 Rxc6 37. Qxc6 Qxe7 *",capturingDefender deflection endgame equality short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/En33T""]
[Themes ""capturingDefender equality opening short""]
[FEN ""r1b1k2r/pp2Ppp1/2p1p2p/3q4/3P1n2/2PB3P/PP1NQ1P1/R3K1NR w KQkq - 1 15""]
[SetUp ""1""]

15. Qf3 Qxf3 16. Ngxf3 Nxd3+ *",capturingDefender equality opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pbcv2""]
[Themes ""capturingDefender endgame equality short""]
[FEN ""6k1/p4ppp/4p3/3rP3/1rbN1P2/1PR5/P5PP/4K2R w K - 1 24""]
[SetUp ""1""]

24. Rxc4 Rxc4 25. bxc4 Rxd4 *",capturingDefender endgame equality short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Hyeef""]
[Themes ""attraction capturingDefender equality long middlegame queensideAttack sacrifice""]
[FEN ""1k6/p1pr2b1/Qp1p2pp/1P2p3/2R5/4N1P1/Pq1r1P1P/2R3K1 b - - 1 30""]
[SetUp ""1""]

30... Rxf2 31. Rxc7 Rxc7 32. Rxc7 Kxc7 33. Qxa7+ *",attraction capturingDefender equality long middlegame queensideAttack sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AJVfP""]
[Themes ""capturingDefender equality exposedKing fork long middlegame skewer""]
[FEN ""4k1r1/p3b3/3n4/5pNq/3P1P1P/1P2P1Pb/P4Q2/R1B1R1K1 w - - 7 36""]
[SetUp ""1""]

36. Qf3 Qxf3 37. Nxf3 Rxg3+ 38. Kh2 Rxf3 *",capturingDefender equality exposedKing fork long middlegame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GDSGH""]
[Themes ""capturingDefender endgame equality short""]
[FEN ""6k1/6p1/p3qpbp/1p2B3/3P4/1P5P/P5PK/1B2Q3 w - - 0 38""]
[SetUp ""1""]

38. Bg3 Qxe1 39. Bxe1 Bxb1 *",capturingDefender endgame equality short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UJYO1""]
[Themes ""capturingDefender equality intermezzo middlegame short""]
[FEN ""rqb1k1nr/pp1pp2p/2n2pp1/1B1N4/1B2P3/3Q1N2/P1P2KPP/1R5R w kq - 8 16""]
[SetUp ""1""]

16. Nxe7 Nxb4 17. Rxb4 Nxe7 *",capturingDefender equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bQo39""]
[Themes ""capturingDefender equality intermezzo middlegame short""]
[FEN ""3rr1k1/bR3pp1/p1p4p/8/2p5/2Pn2B1/P1B2PPP/5R1K b - - 5 26""]
[SetUp ""1""]

26... Bxf2 27. Bxd3 cxd3 28. Bxf2 *",capturingDefender equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rhV2U""]
[Themes ""capturingDefender equality middlegame short""]
[FEN ""r5k1/3nNp2/1qp1rnpP/pp2p1B1/4p3/P1PP1Q2/2P2P2/R3K2R b KQ - 1 20""]
[SetUp ""1""]

20... Rxe7 21. Bxf6 Kh7 22. dxe4 *",capturingDefender equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xcJpN""]
[Themes ""capturingDefender equality intermezzo middlegame short""]
[FEN ""5rk1/2B3bp/3p2q1/2pPpb1n/2P1Np2/3B1P2/2Q3PP/R5K1 w - - 1 27""]
[SetUp ""1""]

27. Bxd6 Bxe4 28. Bxe4 Qxd6 *",capturingDefender equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JNc0q""]
[Themes ""capturingDefender discoveredAttack equality middlegame short""]
[FEN ""r5k1/5ppp/2q1p3/prN1Q3/R2P4/6P1/5P1P/4R1K1 w - - 9 33""]
[SetUp ""1""]

33. Qe2 Rxc5 34. dxc5 Qxa4 *",capturingDefender discoveredAttack equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oVGqB""]
[Themes ""capturingDefender endgame equality exposedKing fork long""]
[FEN ""8/4k3/p3p3/1p3P1n/3B1P1p/P2B1b1K/1PP1N2P/4b3 w - - 1 32""]
[SetUp ""1""]

32. fxe6 Bxe2 33. Bxe2 Nxf4+ 34. Kg4 Nxe2 *",capturingDefender endgame equality exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Lnu7o""]
[Themes ""capturingDefender equality middlegame sacrifice veryLong""]
[FEN ""2r1k2r/pp2ppbp/2np2p1/7q/4P1b1/1NN1B3/PPPQ3P/1K1R1B1R w k - 0 14""]
[SetUp ""1""]

14. Be2 Bxc3 15. Qxc3 Bxe2 16. Qxh8+ Kd7 17. Rxd6+ exd6 *",capturingDefender equality middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/h5xTQ""]
[Themes ""capturingDefender endgame equality long pin skewer""]
[FEN ""3rr3/pp4pp/5k2/8/P7/3p2PP/1P1RnP1K/4R3 b - - 0 26""]
[SetUp ""1""]

26... Ke5 27. Rxd3 Rxd3 28. Rxe2+ Kf6 29. Rxe8 *",capturingDefender endgame equality long pin skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/i9MZ3""]
[Themes ""capturingDefender equality middlegame short""]
[FEN ""8/1Q3p2/r4k1p/p2pbP2/1n4p1/3qP3/6PP/1R1R3K b - - 4 35""]
[SetUp ""1""]

35... Qe4 36. Rxb4 Qxb4 37. Qxa6+ *",capturingDefender equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XSmGq""]
[Themes ""capturingDefender equality long middlegame""]
[FEN ""r6r/1p3kp1/pq3pn1/2Nppb1p/PP5P/2P2NQ1/6P1/4R1KR b - - 3 21""]
[SetUp ""1""]

21... Nf4 22. Nxe5+ fxe5 23. Rxe5 Bg4 24. Qxf4+ *",capturingDefender equality long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mEYQc""]
[Themes ""capturingDefender endgame equality pin short""]
[FEN ""8/p7/4R3/1p3p2/4b2N/r5PK/7P/4k3 b - - 1 48""]
[SetUp ""1""]

48... a5 49. Nxf5 Kd2 50. Rxe4 *",capturingDefender endgame equality pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/o9kmD""]
[Themes ""capturingDefender equality long middlegame""]
[FEN ""3rr1k1/ppb3p1/4p2p/3nP2q/2Q5/6PN/PP4K1/R1B1R3 b - - 0 29""]
[SetUp ""1""]

29... Bxe5 30. g4 Rc8 31. gxh5 Rxc4 32. Rxe5 *",capturingDefender equality long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0qzDA""]
[Themes ""capturingDefender equality long middlegame""]
[FEN ""r2n2k1/5rpp/p3p3/2Nb1p2/2B2P2/2P5/PP4PP/R3R1K1 w - - 1 20""]
[SetUp ""1""]

20. Bxa6 Rc7 21. b4 Rxc5 22. bxc5 Rxa6 *",capturingDefender equality long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Oh4MC""]
[Themes ""capturingDefender equality long middlegame""]
[FEN ""3r1r1k/p5bp/2p3p1/2p2p2/8/P1PP2Bq/1P3P1N/R2QR1K1 w - - 2 25""]
[SetUp ""1""]

25. Qf3 f4 26. Bxf4 Qxf3 27. Nxf3 Rxf4 *",capturingDefender equality long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8xQ8q""]
[Themes ""capturingDefender deflection equality interference long middlegame""]
[FEN ""r2q1rk1/pp3pb1/2p4p/4P2n/3PBBbN/nPN5/P1P3PP/R3QRK1 w - - 1 17""]
[SetUp ""1""]

17. Nf5 Bxf5 18. Bxf5 Qxd4+ 19. Be3 Qxe5 *",capturingDefender deflection equality interference long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ImY2X""]
[Themes ""capturingDefender equality middlegame short""]
[FEN ""2rqr1k1/1N2bppp/4p3/3p4/p1n5/P3B3/5PPP/R1RQ2K1 b - - 5 25""]
[SetUp ""1""]

25... Nxe3 26. Nxd8 Nxd1 27. Rxc8 *",capturingDefender equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/v27O6""]
[Themes ""capturingDefender equality intermezzo middlegame short""]
[FEN ""3r1rk1/1p2bppp/p1b2n2/4N3/4P3/2N5/PPP2PPP/R4RK1 b - - 0 15""]
[SetUp ""1""]

15... Nxe4 16. Nxc6 bxc6 17. Nxe4 *",capturingDefender equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gYN0n""]
[Themes ""capturingDefender equality fork middlegame veryLong""]
[FEN ""2kr3r/pp5p/n7/3Np3/1pqpP2P/1R6/5PP1/1R2KB2 b - e3 0 26""]
[SetUp ""1""]

26... Qc6 27. Ne7+ Kc7 28. Nxc6 Kxc6 29. Bxa6 bxa6 30. Rxb4 *",capturingDefender equality fork middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dUYEp""]
[Themes ""capturingDefender equality middlegame short""]
[FEN ""4r1k1/pp1q1ppp/2p3r1/8/3Pn3/P1PQPN1P/3B1PP1/3RR1K1 w - - 1 22""]
[SetUp ""1""]

22. Ne5 Rxe5 23. dxe5 Qxd3 *",capturingDefender equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bYRRH""]
[Themes ""capturingDefender endgame equality hangingPiece short""]
[FEN ""6k1/2rn2pp/8/P1Pp1rPP/3Ppp2/5N2/5P2/RR4K1 w - - 0 34""]
[SetUp ""1""]

34. a6 exf3 35. Kh2 Rxg5 *",capturingDefender endgame equality hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ibzHo""]
[Themes ""capturingDefender equality intermezzo opening pin short""]
[FEN ""r2q1rk1/pb2bppp/3p1n2/1pp1n1B1/4P3/2P3QP/PPB1NPP1/RN2K2R b KQ - 3 12""]
[SetUp ""1""]

12... Bxe4 13. Bxf6 Bxf6 14. Bxe4 *",capturingDefender equality intermezzo opening pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CqMZk""]
[Themes ""capturingDefender equality middlegame short""]
[FEN ""3q3r/5k1p/p5p1/1p1p4/1QnP4/3rP2P/P1R2PP1/2R3K1 b - - 3 27""]
[SetUp ""1""]

27... Ra3 28. Rxc4 bxc4 29. Qxa3 *",capturingDefender equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bfFqw""]
[Themes ""capturingDefender equality middlegame short""]
[FEN ""4r1k1/2p2ppp/1ppq4/p6b/P1PB4/1P1P1N1P/5PP1/R2Q2K1 w - - 3 20""]
[SetUp ""1""]

20. Ra2 Bxf3 21. gxf3 Qxd4 *",capturingDefender equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dgDsM""]
[Themes ""capturingDefender equality fork long middlegame""]
[FEN ""2r2rk1/R1P3bp/8/5pp1/8/1nN3B1/1P3PPP/4R1K1 w - - 0 29""]
[SetUp ""1""]

29. f4 Bd4+ 30. Bf2 Bxa7 31. Bxa7 Rxc7 *",capturingDefender equality fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tkhCx""]
[Themes ""capturingDefender discoveredAttack equality middlegame short""]
[FEN ""r1b2rk1/ppp1b1pp/2n2B2/3qN3/3P4/2P5/PP3PPP/RN1QR1K1 b - - 0 14""]
[SetUp ""1""]

14... Rxf6 15. Nxc6 Rxc6 16. Rxe7 *",capturingDefender discoveredAttack equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Wi4B8""]
[Themes ""capturingDefender equality long middlegame""]
[FEN ""4r3/2q3pk/ppp2npp/4r3/P7/1B3QNP/1PP2RP1/3R2K1 w - - 6 27""]
[SetUp ""1""]

27. Rdf1 Re3 28. Qf4 Qxf4 29. Rxf4 Rxg3 *",capturingDefender equality long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/325wm""]
[Themes ""capturingDefender equality middlegame short""]
[FEN ""2r2rk1/3b1ppp/p7/1p6/6nq/P1N1BQ2/1P3PP1/1BR2RK1 w - - 3 21""]
[SetUp ""1""]

21. Qg3 Qxg3 22. fxg3 Nxe3 *",capturingDefender equality middlegame short
