"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/USSbd""]
[Themes ""advancedPawn endgame mate mateIn2 promotion short""]
[FEN ""8/8/8/8/P7/4pBk1/1q1pQ1P1/3K4 w - - 2 48""]
[SetUp ""1""]

48. Qxe3 Qc1+ 49. Ke2 d1=Q# *",advancedPawn endgame mate mateIn2 promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jjbRI""]
[Themes ""advancedPawn backRankMate endgame mate mateIn2 promotion short""]
[FEN ""8/6kp/5p2/P7/5p2/1B2q3/3p2PP/3Q3K w - - 0 35""]
[SetUp ""1""]

35. a6 Qe1+ 36. Qxe1 dxe1=Q# *",advancedPawn backRankMate endgame mate mateIn2 promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/04EiV""]
[Themes ""advancedPawn crushing endgame promotion rookEndgame short""]
[FEN ""8/p2k4/1p4R1/2p2Pp1/2P3P1/3p1PK1/PP6/7r w - - 0 38""]
[SetUp ""1""]

38. Kg2 d2 39. Kxh1 d1=Q+ *",advancedPawn crushing endgame promotion rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KnYPa""]
[Themes ""advancedPawn endgame mate mateIn2 promotion short""]
[FEN ""3R3R/kp6/p5p1/P7/1P3p1p/7P/5pr1/4rK2 w - - 2 35""]
[SetUp ""1""]

35. Kxg2 f1=Q+ 36. Kh2 Qg1# *",advancedPawn endgame mate mateIn2 promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FcHp7""]
[Themes ""advancedPawn endgame mate mateIn2 promotion queenRookEndgame short""]
[FEN ""8/P7/1p2k1p1/8/8/6Pp/3pr2P/R6K w - - 0 44""]
[SetUp ""1""]

44. a8=Q Re1+ 45. Rxe1+ dxe1=Q# *",advancedPawn endgame mate mateIn2 promotion queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PWWiv""]
[Themes ""advancedPawn crushing endgame promotion veryLong""]
[FEN ""6k1/1P1n4/P2PK3/1b6/7p/8/8/8 b - - 0 53""]
[SetUp ""1""]

53... Bxa6 54. Kxd7 Bxb7 55. Kc7 Kf7 56. d7 Ke6 57. d8=Q *",advancedPawn crushing endgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lNEEk""]
[Themes ""advancedPawn advantage attraction endgame long promotion""]
[FEN ""3r2k1/1P3Rpp/4p3/4P1b1/1P6/2r4P/6P1/5R1K b - - 0 33""]
[SetUp ""1""]

33... Rb3 34. Rf8+ Rxf8 35. Rxf8+ Kxf8 36. b8=Q+ *",advancedPawn advantage attraction endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Gy4ic""]
[Themes ""advancedPawn crushing endgame promotion short""]
[FEN ""5k2/4P3/5P2/8/7r/1bp1KB2/8/8 b - - 0 47""]
[SetUp ""1""]

47... Ke8 48. Bc6+ Kf7 49. e8=Q+ *",advancedPawn crushing endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FZBSY""]
[Themes ""advancedPawn advantage deflection endgame long pin promotion rookEndgame""]
[FEN ""8/5pkp/3p4/3P1p2/1rP2P2/3p2KP/2R3P1/8 w - - 0 33""]
[SetUp ""1""]

33. Rc3 d2 34. Rd3 Rb3 35. Rxb3 d1=Q *",advancedPawn advantage deflection endgame long pin promotion rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ddy8x""]
[Themes ""advancedPawn advantage bishopEndgame deflection endgame promotion short""]
[FEN ""5k2/5p1p/Pb4p1/8/4PB2/5P1P/2p3PK/8 w - - 2 40""]
[SetUp ""1""]

40. Kg3 Bc7 41. Bxc7 c1=Q *",advancedPawn advantage bishopEndgame deflection endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Sqzop""]
[Themes ""advancedPawn crushing endgame long promotion rookEndgame""]
[FEN ""3R4/8/8/7P/6K1/5r2/3pk3/8 w - - 1 75""]
[SetUp ""1""]

75. h6 Rd3 76. Rxd3 Kxd3 77. Kg5 d1=Q *",advancedPawn crushing endgame long promotion rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MLhxZ""]
[Themes ""advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame""]
[FEN ""k7/P1K5/1P5p/2p3pP/6P1/8/4p3/8 b - - 2 54""]
[SetUp ""1""]

54... e1=Q 55. b7+ Kxa7 56. b8=Q+ Ka6 57. Qb6# *",advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/W5bks""]
[Themes ""advancedPawn crushing endgame long pawnEndgame promotion""]
[FEN ""8/8/8/8/1P1K1kp1/2P5/8/8 w - - 0 60""]
[SetUp ""1""]

60. b5 g3 61. b6 g2 62. Kd5 g1=Q *",advancedPawn crushing endgame long pawnEndgame promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2AG6o""]
[Themes ""advancedPawn crushing endgame long pawnEndgame promotion""]
[FEN ""8/K7/8/1P3p1p/6pP/4k1P1/8/8 b - - 0 39""]
[SetUp ""1""]

39... Kf3 40. b6 Kxg3 41. b7 Kh3 42. b8=Q *",advancedPawn crushing endgame long pawnEndgame promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VwQqg""]
[Themes ""advancedPawn crushing endgame promotion rookEndgame veryLong""]
[FEN ""8/8/4K1p1/R5P1/5rk1/8/8/8 b - - 3 55""]
[SetUp ""1""]

55... Rf5 56. Rxf5 gxf5 57. g6 f4 58. g7 f3 59. g8=Q+ *",advancedPawn crushing endgame promotion rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UwxBa""]
[Themes ""advancedPawn advantage endgame long promotion""]
[FEN ""5rk1/1Q3p1p/p5pb/1pN5/8/PB3pP1/KPP4P/4r3 w - - 1 27""]
[SetUp ""1""]

27. Nd7 f2 28. Nxf8 f1=Q 29. Qxf7+ Qxf7 *",advancedPawn advantage endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/B9CsV""]
[Themes ""advancedPawn crushing endgame exposedKing knightEndgame long promotion""]
[FEN ""2k5/K7/2P5/1P1n4/8/4Bp2/8/8 b - - 2 59""]
[SetUp ""1""]

59... Nxe3 60. b6 f2 61. b7+ Kc7 62. b8=Q+ *",advancedPawn crushing endgame exposedKing knightEndgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DvmTd""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/1k6/4p3/2PpP1Kp/8/8/7P/8 w - - 2 53""]
[SetUp ""1""]

53. Kf6 d4 54. Kxe6 d3 55. Kf6 d2 56. e6 d1=Q *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ri9uq""]
[Themes ""advancedPawn crushing endgame promotion short""]
[FEN ""8/2K5/P1B5/4k2p/2r2p2/5P2/8/8 b - - 0 51""]
[SetUp ""1""]

51... h4 52. a7 Rc1 53. a8=Q *",advancedPawn crushing endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XdQZC""]
[Themes ""advancedPawn advantage clearance endgame long pin promotion sacrifice""]
[FEN ""3Qr1k1/2p1Pp1p/1p4p1/r4q2/8/5PR1/1P3P1P/3R3K b - - 2 26""]
[SetUp ""1""]

26... Ra8 27. Qxa8 Rxa8 28. Rd8+ Rxd8 29. exd8=Q+ *",advancedPawn advantage clearance endgame long pin promotion sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Nahsw""]
[Themes ""advancedPawn advantage endgame promotion short""]
[FEN ""8/6p1/4P2p/4KP2/6PP/8/1pkrR3/8 w - - 3 47""]
[SetUp ""1""]

47. Rxd2+ Kxd2 48. e7 b1=Q *",advancedPawn advantage endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jCrlS""]
[Themes ""advancedPawn crushing endgame long pawnEndgame promotion""]
[FEN ""8/8/8/1P4pp/K6P/P4k2/8/8 b - - 0 46""]
[SetUp ""1""]

46... gxh4 47. b6 Kg2 48. b7 h3 49. b8=Q *",advancedPawn crushing endgame long pawnEndgame promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yMgVQ""]
[Themes ""advancedPawn crushing endgame knightEndgame promotion short""]
[FEN ""8/8/6Nk/1P6/8/3p4/8/7K w - - 0 48""]
[SetUp ""1""]

48. b6 d2 49. Kg2 d1=Q *",advancedPawn crushing endgame knightEndgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WMm2L""]
[Themes ""advancedPawn crushing endgame long promotion rookEndgame""]
[FEN ""r4k2/p4p2/7P/1p6/6R1/2p3P1/8/6K1 b - - 0 38""]
[SetUp ""1""]

38... Rc8 39. h7 Ke7 40. Rg8 Rxg8 41. hxg8=Q *",advancedPawn crushing endgame long promotion rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RzDzg""]
[Themes ""advancedPawn crushing endgame promotion rookEndgame veryLong""]
[FEN ""6r1/4k1P1/6K1/1p3P2/8/8/8/8 b - - 2 58""]
[SetUp ""1""]

58... b4 59. f6+ Ke6 60. f7 Rxg7+ 61. Kxg7 b3 62. f8=Q *",advancedPawn crushing endgame promotion rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ewfTR""]
[Themes ""advancedPawn endgame mate mateIn2 promotion short""]
[FEN ""r2r1k2/1p1P1pp1/8/1B6/5K2/1p3P2/8/4R3 b - - 1 43""]
[SetUp ""1""]

43... Ra5 44. Re8+ Rxe8 45. dxe8=Q# *",advancedPawn endgame mate mateIn2 promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RiPm2""]
[Themes ""advancedPawn mate mateIn1 middlegame oneMove promotion""]
[FEN ""r7/p2bkn2/2p1pr2/1pR5/8/5PQ1/P1B1p1PP/4Rq1K w - - 3 32""]
[SetUp ""1""]

32. Rxf1 exf1=Q# *",advancedPawn mate mateIn1 middlegame oneMove promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EmVRe""]
[Themes ""advancedPawn advantage endgame long pawnEndgame promotion""]
[FEN ""8/8/8/1pkpP2P/4p3/p1P1K3/2P3P1/8 w - - 0 40""]
[SetUp ""1""]

40. h6 a2 41. h7 a1=Q 42. h8=Q Qxc3+ *",advancedPawn advantage endgame long pawnEndgame promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IlgPh""]
[Themes ""advancedPawn crushing endgame long promotion""]
[FEN ""6k1/pp1r4/6PB/3r4/8/3p4/5R1P/7K b - - 3 39""]
[SetUp ""1""]

39... Rd8 40. g7 Kh7 41. Rf8 Kxh6 42. g8=Q *",advancedPawn crushing endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sGcAA""]
[Themes ""advancedPawn advantage attraction endgame promotion short""]
[FEN ""8/P5pp/5p2/8/8/2R2nkP/r2N4/5K2 b - - 6 58""]
[SetUp ""1""]

58... Rxd2 59. Rxf3+ Kxf3 60. a8=Q+ *",advancedPawn advantage attraction endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SQE7Z""]
[Themes ""advancedPawn crushing endgame long promotion rookEndgame""]
[FEN ""8/8/1R3PK1/8/p7/k4r2/8/8 b - - 2 61""]
[SetUp ""1""]

61... Rb3 62. Rxb3+ axb3 63. f7 Ka2 64. f8=Q *",advancedPawn crushing endgame long promotion rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OO663""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/8/7p/2K3p1/1P4k1/8/8/8 b - - 0 56""]
[SetUp ""1""]

56... Kf4 57. b5 g4 58. b6 g3 59. b7 g2 60. b8=Q+ *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8M2gw""]
[Themes ""advancedPawn crushing endgame long pawnEndgame promotion""]
[FEN ""6k1/p6p/3K1P2/2p5/2P1p3/8/P7/8 b - - 0 46""]
[SetUp ""1""]

46... e3 47. Ke7 e2 48. f7+ Kg7 49. f8=Q+ *",advancedPawn crushing endgame long pawnEndgame promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SsChH""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/8/8/2p5/3N2Pp/3K3k/8/8 b - - 0 47""]
[SetUp ""1""]

47... cxd4 48. g5 Kg2 49. g6 h3 50. g7 h2 51. g8=Q+ *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zcrZr""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/8/4p1p1/4k1K1/7P/8/8/8 b - - 2 66""]
[SetUp ""1""]

66... Ke4 67. Kxg6 e5 68. h5 Kd3 69. h6 e4 70. h7 e3 71. h8=Q *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AXBKX""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/8/8/1p4K1/1k5P/8/8/8 b - - 1 57""]
[SetUp ""1""]

57... Kc3 58. h5 b4 59. h6 Kc2 60. h7 b3 61. h8=Q *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6oPZN""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/8/7p/5K2/1P6/p7/P1k5/8 b - - 0 44""]
[SetUp ""1""]

44... Kb2 45. b5 Kxa2 46. b6 Kb3 47. b7 Kc2 48. b8=Q *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dQQuW""]
[Themes ""advancedPawn mate mateIn2 middlegame pin promotion short""]
[FEN ""4kb1r/R1P1pppp/B3b3/2q5/4nP2/5N2/3P2PP/2B2R1K b k - 4 19""]
[SetUp ""1""]

19... Qxa7 20. Bb5+ Bd7 21. c8=Q# *",advancedPawn mate mateIn2 middlegame pin promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JNR8e""]
[Themes ""advancedPawn advantage endgame promotion short""]
[FEN ""8/1p4k1/p2P1p1p/6pP/4P1P1/P1r5/1n1R1K2/8 b - - 1 53""]
[SetUp ""1""]

53... Nc4 54. d7 Nxd2 55. d8=Q *",advancedPawn advantage endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xES30""]
[Themes ""advancedPawn bishopEndgame crushing endgame long promotion sacrifice""]
[FEN ""8/2k5/8/2K1P3/4bP1p/1B6/8/8 w - - 1 47""]
[SetUp ""1""]

47. Kd4 h3 48. Kxe4 h2 49. Kf5 h1=Q *",advancedPawn bishopEndgame crushing endgame long promotion sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lMfFB""]
[Themes ""advancedPawn mate mateIn1 middlegame oneMove pin promotion""]
[FEN ""rn3rk1/p1p1P1pp/1p1p4/5p1q/P1B1bP2/B1P3P1/2P4P/2KR3R b - - 0 17""]
[SetUp ""1""]

17... Rf7 18. e8=Q# *",advancedPawn mate mateIn1 middlegame oneMove pin promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nrfe9""]
[Themes ""advancedPawn crushing endgame long promotion rookEndgame""]
[FEN ""6r1/7P/8/1p4P1/4p1K1/P7/1P6/3k4 b - - 0 45""]
[SetUp ""1""]

45... Rh8 46. g6 e3 47. g7 Rxh7 48. g8=Q *",advancedPawn crushing endgame long promotion rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YHBkL""]
[Themes ""advancedPawn advantage endgame long promotion rookEndgame""]
[FEN ""R7/1r3p2/P1k1p1p1/3p3p/5P2/6PP/8/6K1 b - - 0 46""]
[SetUp ""1""]

46... Rb6 47. Rc8+ Kd7 48. a7 Kxc8 49. a8=Q+ *",advancedPawn advantage endgame long promotion rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qa8t0""]
[Themes ""advancedPawn doubleCheck mate mateIn1 middlegame oneMove promotion""]
[FEN ""8/3b2k1/3p2P1/3B1P2/p2p3r/P2P1Q2/1pq1N3/K4RR1 w - - 0 34""]
[SetUp ""1""]

34. Ka2 b1=Q# *",advancedPawn doubleCheck mate mateIn1 middlegame oneMove promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nglyL""]
[Themes ""advancedPawn crushing endgame promotion quietMove veryLong""]
[FEN ""8/8/1K6/6p1/8/1P3Q2/8/6kq w - - 0 53""]
[SetUp ""1""]

53. Qxh1+ Kxh1 54. b4 g4 55. b5 g3 56. Ka6 g2 57. b6 g1=Q *",advancedPawn crushing endgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Z6fP1""]
[Themes ""advancedPawn backRankMate endgame mate mateIn2 promotion short""]
[FEN ""5rk1/P4ppp/4p3/4Q3/8/2p4P/5PPK/q7 b - - 0 34""]
[SetUp ""1""]

34... Ra8 35. Qb8+ Rxb8 36. axb8=Q# *",advancedPawn backRankMate endgame mate mateIn2 promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/r9RbM""]
[Themes ""advancedPawn crushing endgame long pawnEndgame promotion""]
[FEN ""8/8/1p6/2k2p1P/2P1p3/4PpK1/7P/8 b - - 0 55""]
[SetUp ""1""]

55... Kxc4 56. h6 Kd3 57. h7 Kxe3 58. h8=Q *",advancedPawn crushing endgame long pawnEndgame promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Maozc""]
[Themes ""advancedPawn crushing endgame promotion quietMove rookEndgame veryLong""]
[FEN ""6K1/6R1/3p1p2/4k3/2r1P2P/8/8/8 b - - 1 46""]
[SetUp ""1""]

46... Rxe4 47. Re7+ Kf4 48. Rxe4+ Kxe4 49. h5 d5 50. h6 d4 51. h7 d3 52. h8=Q *",advancedPawn crushing endgame promotion quietMove rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Lrg5a""]
[Themes ""advancedPawn crushing endgame long promotion queenEndgame""]
[FEN ""8/K5Q1/P7/5p2/8/1q3k2/8/8 b - - 2 60""]
[SetUp ""1""]

60... f4 61. Qb7+ Qxb7+ 62. axb7 Ke2 63. b8=Q *",advancedPawn crushing endgame long promotion queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eBbLi""]
[Themes ""advancedPawn crushing endgame promotion short""]
[FEN ""2R5/P3nk2/4p1p1/4P3/5PK1/8/8/7r b - - 0 55""]
[SetUp ""1""]

55... Ra1 56. a8=Q Rxa8 57. Rxa8 *",advancedPawn crushing endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nccTE""]
[Themes ""advancedPawn endgame mate mateIn1 oneMove promotion""]
[FEN ""6k1/p2P4/4K1PP/1p6/1P2P3/8/2p5/3n4 b - - 0 54""]
[SetUp ""1""]

54... c1=Q 55. d8=Q# *",advancedPawn endgame mate mateIn1 oneMove promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SkBXD""]
[Themes ""advancedPawn attraction crushing discoveredAttack endgame long promotion""]
[FEN ""6k1/1q5p/1B2P1p1/5r2/2PQ4/2P1pp2/6P1/4R1K1 w - - 0 40""]
[SetUp ""1""]

40. Rxe3 f2+ 41. Kf1 Qxg2+ 42. Kxg2 f1=Q+ *",advancedPawn attraction crushing discoveredAttack endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jTK3r""]
[Themes ""advancedPawn crushing endgame long promotion""]
[FEN ""8/7P/8/8/2R5/p5P1/1bPK4/1k6 w - - 1 41""]
[SetUp ""1""]

41. Rc3 Bxc3+ 42. Kxc3 a2 43. Kd3 a1=Q *",advancedPawn crushing endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CBND0""]
[Themes ""advancedPawn crushing defensiveMove endgame knightEndgame long promotion""]
[FEN ""8/5Pk1/2n1K1P1/8/8/8/8/8 b - - 2 59""]
[SetUp ""1""]

59... Nd8+ 60. Ke7 Nc6+ 61. Ke8 Kxg6 62. f8=Q *",advancedPawn crushing defensiveMove endgame knightEndgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/D8VqI""]
[Themes ""advancedPawn endgame mate mateIn2 promotion short""]
[FEN ""5rk1/pp6/3p3Q/3P2p1/1PPq4/P6R/4p1PP/4R1K1 w - - 2 33""]
[SetUp ""1""]

33. Kh1 Rf1+ 34. Rxf1 exf1=Q# *",advancedPawn endgame mate mateIn2 promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LROYw""]
[Themes ""advancedPawn crushing endgame knightEndgame promotion short""]
[FEN ""8/8/5P2/2kN4/p3n3/K7/8/8 b - - 0 58""]
[SetUp ""1""]

58... Kxd5 59. f7 Nc5 60. f8=Q *",advancedPawn crushing endgame knightEndgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7gHFz""]
[Themes ""advancedPawn crushing endgame long pawnEndgame promotion""]
[FEN ""8/8/7p/2P5/6pk/3K4/8/8 b - - 0 55""]
[SetUp ""1""]

55... Kh3 56. c6 g3 57. c7 g2 58. c8=Q+ *",advancedPawn crushing endgame long pawnEndgame promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AvZkK""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/8/8/1K5p/1P4k1/P7/8/8 w - - 0 57""]
[SetUp ""1""]

57. a4 h4 58. Ka6 h3 59. a5 h2 60. b5 h1=Q 61. b6 Qa8+ *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aIu9R""]
[Themes ""advancedPawn endgame mate mateIn2 promotion short""]
[FEN ""3k1r2/4q1p1/1p5p/3N4/2P5/1P4P1/P3p1PP/4R2K w - - 0 40""]
[SetUp ""1""]

40. Nxe7 Rf1+ 41. Rxf1 exf1=Q# *",advancedPawn endgame mate mateIn2 promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jkmN8""]
[Themes ""advancedPawn advantage discoveredAttack endgame long promotion sacrifice""]
[FEN ""r7/7k/6pp/2P2p2/1P1b1P2/4p3/P3Q1PP/6K1 w - - 1 39""]
[SetUp ""1""]

39. g3 Rxa2 40. Qxa2 e2+ 41. Kg2 e1=Q *",advancedPawn advantage discoveredAttack endgame long promotion sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TOPb6""]
[Themes ""advancedPawn crushing endgame long pawnEndgame promotion""]
[FEN ""8/8/8/4PK1p/p6P/k7/8/8 b - - 0 46""]
[SetUp ""1""]

46... Kb2 47. e6 a3 48. e7 a2 49. e8=Q *",advancedPawn crushing endgame long pawnEndgame promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EG5Nv""]
[Themes ""advancedPawn crushing endgame promotion short""]
[FEN ""3k4/8/2KP4/p1P3P1/8/7r/7p/4R3 w - - 3 66""]
[SetUp ""1""]

66. Rf1 h1=Q+ 67. Rxh1 Rxh1 *",advancedPawn crushing endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LCX1Y""]
[Themes ""advancedPawn endgame mate mateIn1 oneMove promotion""]
[FEN ""1k4r1/2p5/ppQ1p3/5p2/2P2b2/2N5/PP5p/4R1qK w - - 2 35""]
[SetUp ""1""]

35. Rxg1 hxg1=Q# *",advancedPawn endgame mate mateIn1 oneMove promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Eckkq""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/1p6/p1pk1K2/8/P5P1/8/8/8 b - - 2 44""]
[SetUp ""1""]

44... c5 45. g5 c4 46. g6 c3 47. g7 c2 48. g8=Q c1=Q 49. Qd8+ *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/m0MZa""]
[Themes ""advancedPawn advantage endgame long promotion""]
[FEN ""8/5p2/P1k1p3/2P5/7R/8/5r1p/1KB5 w - - 1 41""]
[SetUp ""1""]

41. Be3 Rf1+ 42. Kb2 h1=Q 43. Rxh1 Rxh1 *",advancedPawn advantage endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EFfJ7""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/8/1p6/p1k5/P5K1/7P/8/8 b - - 2 54""]
[SetUp ""1""]

54... Kb4 55. h4 Kxa4 56. h5 b5 57. h6 b4 58. h7 b3 59. h8=Q *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dsMLH""]
[Themes ""advancedPawn endgame fork mate mateIn2 promotion queenRookEndgame short""]
[FEN ""2rq3k/3P2p1/p1Q3Pp/5p2/1P6/P7/6PP/4R1K1 b - - 0 33""]
[SetUp ""1""]

33... Rxc6 34. Re8+ Qxe8 35. dxe8=Q# *",advancedPawn endgame fork mate mateIn2 promotion queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/k4ndA""]
[Themes ""advancedPawn endgame mate mateIn2 promotion short""]
[FEN ""3r4/2R4p/2p3pk/8/P1b5/1B3P2/2p1r1PP/2R3K1 w - - 4 35""]
[SetUp ""1""]

35. Bxc4 Rd1+ 36. Rxd1 cxd1=Q# *",advancedPawn endgame mate mateIn2 promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gCjfY""]
[Themes ""advancedPawn bishopEndgame crushing endgame promotion short""]
[FEN ""8/8/8/K7/Pp1k4/1P1B3p/2P5/8 w - - 1 55""]
[SetUp ""1""]

55. Kxb4 h2 56. Ba6 h1=Q *",advancedPawn bishopEndgame crushing endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ni8yh""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion veryLong""]
[FEN ""8/8/4p1k1/p2pP3/P1pP2K1/1pP5/1P6/8 w - - 2 38""]
[SetUp ""1""]

38. Kh4 Kf5 39. Kh5 Ke4 40. Kg5 Kd3 41. Kf6 Kc2 42. Kxe6 Kxb2 43. Kxd5 Kxc3 44.
e6 b2 45. e7 b1=Q *",advancedPawn crushing endgame pawnEndgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YS6MP""]
[Themes ""advancedPawn crushing endgame promotion rookEndgame veryLong""]
[FEN ""8/pp2K2R/7P/4p1r1/8/8/6k1/8 b - - 0 48""]
[SetUp ""1""]

48... e4 49. Rg7 Rg3 50. Rxg3+ Kxg3 51. h7 e3 52. h8=Q *",advancedPawn crushing endgame promotion rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zetVU""]
[Themes ""advancedPawn crushing discoveredAttack endgame promotion queenRookEndgame short""]
[FEN ""8/3K3p/2pRP1k1/2q3p1/8/6P1/P6P/8 b - - 3 54""]
[SetUp ""1""]

54... Kf6 55. e7+ Kg7 56. e8=Q *",advancedPawn crushing discoveredAttack endgame promotion queenRookEndgame short
