"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MmVgA""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""2r4r/pk1Q1ppq/8/4P3/5P2/4p3/P4N2/2R2K2 b - - 1 30""]
[SetUp ""1""]

30... Ka8 31. Rxc8+ Rxc8 32. Qxc8# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/H6gtT""]
[Themes ""endgame long mate mateIn3""]
[FEN ""5rk1/5pp1/4p1p1/8/pQ1R4/1b5P/2q2PP1/3R2K1 b - - 3 34""]
[SetUp ""1""]

34... Rc8 35. Rd8+ Rxd8 36. Rxd8+ Kh7 37. Qh4# *",endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/01DhL""]
[Themes ""long mate mateIn3 middlegame""]
[FEN ""1r4k1/2q3p1/p3R2p/b2p4/1rpP3N/6P1/1PQ1RPP1/6K1 b - - 0 31""]
[SetUp ""1""]

31... Rxb2 32. Re8+ Rxe8 33. Rxe8+ Kf7 34. Qg6# *",long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Fbgmt""]
[Themes ""discoveredAttack kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r2q1r1k/pb1p3B/1pn1p2Q/8/1P6/2b5/P4PPP/R4RK1 b - - 0 20""]
[SetUp ""1""]

20... Qf6 21. Bg6+ Kg8 22. Qh7# *",discoveredAttack kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Hmpux""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""1rr3k1/7p/p2p1Qp1/P2N2K1/4P1P1/5P1P/5q2/8 b - - 6 44""]
[SetUp ""1""]

44... Rf8 45. Ne7# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/l5YXm""]
[Themes ""endgame master mate mateIn1 oneMove""]
[FEN ""7k/1p2p3/3p2R1/p6p/Pn2P2P/5P2/b1r5/K5R1 b - - 3 30""]
[SetUp ""1""]

30... Bf7 31. Rh6# *",endgame master mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OPowM""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""7r/p3kp2/2p1p3/7Q/2bP3P/2P3R1/q4P2/2R1K3 w - - 1 29""]
[SetUp ""1""]

29. Qxh8 Qe2# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CjJ46""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""r5k1/1R3pp1/7p/3pP3/2pP4/r2q3P/P4QP1/R5K1 b - - 5 27""]
[SetUp ""1""]

27... R3a7 28. Qxf7+ Kh8 29. Qxg7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/e9Bji""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""2r3k1/RQ3pp1/p3pn1p/3p4/2nP2P1/7P/4q1BK/8 b - - 1 31""]
[SetUp ""1""]

31... Re8 32. Qxf7+ Kh8 33. Qxg7# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bZsI7""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""r4kr1/ppR3pp/2b5/3pP1R1/5P2/4P3/PP1K3P/8 b - - 0 28""]
[SetUp ""1""]

28... Re8 29. Rf5# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RN1qj""]
[Themes ""advancedPawn endgame mate mateIn2 promotion short""]
[FEN ""3k4/R2P4/2P1b3/7p/1P2n1p1/6P1/P4p1P/6K1 w - - 0 45""]
[SetUp ""1""]

45. Kf1 Bc4+ 46. Kg2 f1=Q# *",advancedPawn endgame mate mateIn2 promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qNbPj""]
[Themes ""master mate mateIn2 middlegame queensideAttack short""]
[FEN ""1k2qr2/ppp2pR1/1nn3P1/3p4/3P1QB1/2P5/1P1N1P2/2K5 b - - 0 29""]
[SetUp ""1""]

29... fxg6 30. Qxc7+ Ka8 31. Qxb7# *",master mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9qHLY""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""rkb3nq/pp2b3/1n2p3/1Q4pp/P2PB3/4P3/1P3PPP/R3K2R b KQ - 0 19""]
[SetUp ""1""]

19... Nf6 20. Qe5+ Bd6 21. Qxd6# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wEHMb""]
[Themes ""endgame long mate mateIn3""]
[FEN ""6k1/1q5p/p4rp1/4Q3/P1r5/4P3/1P3PPP/1K1R3R w - - 0 30""]
[SetUp ""1""]

30. Qxf6 Qe4+ 31. Rd3 Qxd3+ 32. Ka1 Rxa4# *",endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/O3Bbl""]
[Themes ""long mate mateIn3 middlegame""]
[FEN ""5rn1/4rQkp/6p1/2qBP1N1/p5PP/8/P1p2R2/5R1K b - - 0 35""]
[SetUp ""1""]

35... Rexf7 36. Rxf7+ Rxf7 37. Rxf7+ Kh8 38. Rxh7# *",long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RVJow""]
[Themes ""endgame master mate mateIn2 short""]
[FEN ""5Qb1/1p4B1/6q1/6pk/5p1p/5P1P/6PK/8 b - - 9 44""]
[SetUp ""1""]

44... Bf7 45. Qh8+ Qh7 46. Qxh7# *",endgame master mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8q0FO""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r1bq3r/pppp2pp/2n2nk1/b5N1/3pPP2/2P5/PP4PP/RNBQ1RK1 b - - 0 9""]
[SetUp ""1""]

9... h6 10. f5# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wNgFr""]
[Themes ""backRankMate endgame hangingPiece mate mateIn2 short""]
[FEN ""r5k1/5ppp/6P1/3Q4/2p3K1/1r1b4/p7/R7 b - - 0 42""]
[SetUp ""1""]

42... Bxg6 43. Qxa8+ Rb8 44. Qxb8# *",backRankMate endgame hangingPiece mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YQFl2""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""q2Q1rk1/pbR2ppp/1p6/2p2Q2/8/1P4P1/P4P1P/6K1 b - - 0 31""]
[SetUp ""1""]

31... Rxd8 32. Qxf7+ Kh8 33. Qxg7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Cul9Q""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r1bqk2r/p5bp/2p3p1/3p4/4R3/1B3Q2/PPP2PPP/R1B3K1 b kq - 0 14""]
[SetUp ""1""]

14... dxe4 15. Qf7# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/351Cn""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""2r5/8/5p1R/4p3/4k2N/1P4P1/P1K2n1P/8 w - - 1 34""]
[SetUp ""1""]

34. Kb2 Nd3+ 35. Ka1 Rc1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/46thE""]
[Themes ""exposedKing mate mateIn4 middlegame veryLong""]
[FEN ""2rqk2r/pp1nbpp1/4pnB1/3p4/3P3B/2P2N1P/PPQ2PP1/R3K2R b KQk - 0 16""]
[SetUp ""1""]

16... fxg6 17. Qxg6+ Kf8 18. Ng5 Qe8 19. Nxe6+ Kg8 20. Qxg7# *",exposedKing mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dtsRd""]
[Themes ""backRankMate endgame mate mateIn2 sacrifice short""]
[FEN ""r4r1k/pp4p1/7p/8/P2PQ3/8/5qPP/1R2R2K w - - 2 25""]
[SetUp ""1""]

25. Rxb7 Qf1+ 26. Rxf1 Rxf1# *",backRankMate endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WGFnK""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""2r3k1/5ppp/1q1N4/3Q4/1P6/4P3/5PPP/r4BK1 b - - 2 31""]
[SetUp ""1""]

31... Rcc1 32. Qxf7+ Kh8 33. Qe8# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nUDzp""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""3r3k/R7/1p4R1/6P1/5P2/Pr6/6K1/8 w - - 5 66""]
[SetUp ""1""]

66. Rf6 Rd2+ 67. Kf1 Rb1# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ImcNU""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""2r2r2/3q1pk1/3bpnp1/6Q1/1PpP1P2/P5PR/7P/2R3K1 b - - 8 32""]
[SetUp ""1""]

32... Be7 33. Qh6+ Kg8 34. Qh8# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rWTB6""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""1br1r1k1/1pqn1ppp/p2N1n2/8/P3p3/2N1B3/1PP1QPPP/R3R1K1 w - - 2 17""]
[SetUp ""1""]

17. Nxe8 Qxh2+ 18. Kf1 Qh1# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NgOBI""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""2k2r2/ppp5/6pp/8/3n4/6P1/PP1P2PP/R1B3K1 w - - 0 21""]
[SetUp ""1""]

21. d3 Ne2+ 22. Kh1 Rf1# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iheIk""]
[Themes ""attraction endgame mate mateIn2 sacrifice short""]
[FEN ""r2q2k1/p1p1p1R1/1p1p3P/8/4p1Q1/8/PPP2r2/1K6 b - - 0 26""]
[SetUp ""1""]

26... Kh8 27. Rh7+ Kxh7 28. Qg7# *",attraction endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UmsRO""]
[Themes ""endgame fork mate mateIn2 short""]
[FEN ""4r1k1/1p3ppp/p7/8/1P6/P1n1P2P/2r1N1P1/3RKR2 w - - 3 26""]
[SetUp ""1""]

26. Nxc3 Rxe3+ 27. Ne2 Rcxe2# *",endgame fork mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2f4GU""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""6k1/1p5p/p3n1p1/1P2P3/3b4/KP1B2QP/6P1/2r5 w - - 0 40""]
[SetUp ""1""]

40. Bc4 Ra1+ 41. Kb4 a5# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BP966""]
[Themes ""fork long mate mateIn3 middlegame""]
[FEN ""1k1B3r/pp3p2/2p1p3/2QpP2p/8/2PBP2q/PP3P2/3R1R1K w - - 1 25""]
[SetUp ""1""]

25. Kg1 Rg8+ 26. Bg6 Rxg6+ 27. Bg5 Rxg5# *",fork long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HVfLY""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""8/1p1k4/p1b5/5p1p/6pP/3PB1P1/P3rP2/2Q3K1 w - - 4 34""]
[SetUp ""1""]

34. Qc5 Re1+ 35. Kh2 Rh1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EZDan""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""4r3/2R5/4k3/1p2P2p/3RbPp1/2p3P1/1p3KP1/8 b - - 3 42""]
[SetUp ""1""]

42... b1=Q 43. Rd6+ Kf5 44. Rf6# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mFq11""]
[Themes ""long mate mateIn3 middlegame""]
[FEN ""1kr5/ppp4R/6p1/1P1Q4/5B2/6PB/4rq1P/2R4K w - - 3 39""]
[SetUp ""1""]

39. Bg2 Re1+ 40. Rxe1 Qxe1+ 41. Bf1 Qxf1# *",long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tFC6k""]
[Themes ""backRankMate long mate mateIn3 middlegame sacrifice""]
[FEN ""1r4k1/2p2ppp/2n5/p1P5/2QN4/P3q2P/1r4P1/2R2R1K b - - 1 29""]
[SetUp ""1""]

29... Qxd4 30. Qxf7+ Kh8 31. Qf8+ Rxf8 32. Rxf8# *",backRankMate long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Z9yEA""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""5rk1/2p1Q2p/1p1p2pP/p1nPp3/8/P2n1P2/2r3P1/5RK1 b - - 4 33""]
[SetUp ""1""]

33... Nf4 34. Qg7# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0G8iB""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""2kr4/pp1n1Rp1/2p3p1/8/4n3/2B1q1P1/PPP1B1Pr/3RQ2K w - - 0 19""]
[SetUp ""1""]

19. Kxh2 Rh8+ 20. Bh5 Rxh5# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Mzf7B""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r1b2b1r/1pN1pppp/p2pk3/4N1B1/4n3/8/PPP2PPP/3RK2R b K - 3 13""]
[SetUp ""1""]

13... Kxe5 14. Rd5# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3E0IA""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""2r4r/2pR1b2/8/2B1kp1p/p1p1p3/P5P1/1PP2K1R/8 b - - 5 32""]
[SetUp ""1""]

32... Be6 33. Bd4# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Fjtja""]
[Themes ""endgame kingsideAttack mate mateIn2 short""]
[FEN ""r5k1/p6p/3pQp1B/4p1pq/2PpP3/2b4P/P1P2PPK/8 b - - 5 26""]
[SetUp ""1""]

26... Kh8 27. Qxf6+ Kg8 28. Qg7# *",endgame kingsideAttack mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8N1ow""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""2k1r3/2p1Bpp1/2p1p3/8/1R3Pp1/3P3r/2P1K3/R7 b - - 3 31""]
[SetUp ""1""]

31... Rxe7 32. Ra8+ Kd7 33. Rd4# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9IVVt""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""2k3nr/2p2ppp/2B5/R3P3/2P5/6P1/2brnP1P/5R1K b - - 0 20""]
[SetUp ""1""]

20... Kd8 21. Ra8+ Ke7 22. Re8# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Dm1by""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""7k/pp6/6R1/7n/4p3/P1PbPr2/1P5P/6RK b - - 0 36""]
[SetUp ""1""]

36... Rxe3 37. Rh6# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/D83l4""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""r3r1k1/pR3ppp/8/2p5/1n6/5Q2/2P2PPP/4qBK1 b - - 3 23""]
[SetUp ""1""]

23... Rab8 24. Qxf7+ Kh8 25. Qxg7# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wqmpU""]
[Themes ""fork mate mateIn2 middlegame short""]
[FEN ""r2q1rk1/pp1n3p/2pnb1B1/3p4/3P4/6R1/PPQ2PPP/RN4K1 b - - 0 18""]
[SetUp ""1""]

18... hxg6 19. Qxg6+ Kh8 20. Qh5# *",fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6iHgR""]
[Themes ""endgame master mate mateIn2 short""]
[FEN ""5r1k/6p1/7p/p1PQ4/P7/6P1/2P1q2P/3R3K w - - 1 31""]
[SetUp ""1""]

31. c4 Rf1+ 32. Rxf1 Qxf1# *",endgame master mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1wIqW""]
[Themes ""kingsideAttack master mate mateIn1 middlegame oneMove""]
[FEN ""r4rk1/p1q3p1/1P4p1/3p1b2/3Q4/P1B1P2P/1P2NP2/2K4R b - - 0 26""]
[SetUp ""1""]

26... Qc4 27. Qxg7# *",kingsideAttack master mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PqG1U""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""R7/6p1/5r1k/6pP/8/5PK1/8/8 b - - 2 58""]
[SetUp ""1""]

58... Rf5 59. Rh8# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/K4TI7""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r1b2rk1/p4ppn/2p1pn2/1p1p2p1/3P2N1/2N1P2Q/PqPK1PP1/R6R b - - 1 16""]
[SetUp ""1""]

16... e5 17. Nxf6+ gxf6 18. Qxh7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fMXhT""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""7R/7P/2r5/5p2/p3bP2/k5P1/P4P1K/R7 w - - 3 40""]
[SetUp ""1""]

40. Rd1 Rh6+ 41. Kg1 Rh1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RM3U0""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""6k1/pp3b2/1q1r1p1B/3p4/3P4/Q4P2/5KPP/4r3 b - - 1 35""]
[SetUp ""1""]

35... Rde6 36. Qf8+ Kh7 37. Qg7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EmT7h""]
[Themes ""endgame master mate mateIn2 short""]
[FEN ""6k1/4p2R/3p2p1/3P1bK1/2r3P1/2Pr1P2/8/7R b - - 6 38""]
[SetUp ""1""]

38... Rxf3 39. Rh8+ Kf7 40. R1h7# *",endgame master mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OVq2c""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""8/R4p1k/4pqpp/8/5n2/3Q1P2/5P1P/4R1K1 w - - 2 33""]
[SetUp ""1""]

33. Qc2 Qg5+ 34. Kf1 Qg2# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/My51f""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""r3r1k1/ppn2p2/6p1/3b2N1/1P1p1Q2/P4PP1/2P3K1/8 b - - 2 33""]
[SetUp ""1""]

33... Ne6 34. Qxf7+ Kh8 35. Qh7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0A4KZ""]
[Themes ""endgame fork mate mateIn2 short""]
[FEN ""r7/pppb3k/3p3p/3Pp3/4N2p/3PP2q/PP2NPQ1/6K1 b - - 0 36""]
[SetUp ""1""]

36... Rg8 37. Nf6+ Kh8 38. Qxg8# *",endgame fork mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oO5hq""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""6r1/pp3pk1/2p3r1/4R3/3Pp3/2P4K/PPB5/5R2 w - - 1 36""]
[SetUp ""1""]

36. Bxe4 Rh8+ 37. Rh5 Rxh5# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2iOjV""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""5rk1/5ppn/2p4p/Q2bP3/2P2B1q/5N2/Pr3PPP/R2R2K1 w - - 1 22""]
[SetUp ""1""]

22. cxd5 Qxf2+ 23. Kh1 Qxg2# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/epWPP""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""3rr1k1/R4ppp/1pp1n3/1q6/3N4/3P2P1/2P2QKP/7R b - - 9 26""]
[SetUp ""1""]

26... Nxd4 27. Qxf7+ Kh8 28. Qxg7# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7cYeS""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""q5k1/4ppbn/p2R2p1/2p1N1Pp/4P2P/5QB1/Pp6/1K6 b - - 0 35""]
[SetUp ""1""]

35... exd6 36. Qxf7+ Kh8 37. Nxg6# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CLSi3""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r6r/pp1kbppp/3p4/1N6/4P1nP/2N3P1/PPPQKq2/R5R1 w - - 1 18""]
[SetUp ""1""]

18. Kd3 Ne5# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lPuVx""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""2kr2n1/p1p3Qp/2p3p1/3p3q/8/1P2P1Pb/PBPP3P/RN3RK1 w - - 3 16""]
[SetUp ""1""]

16. Rf7 Qd1+ 17. Kf2 Qf1# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OvqJ8""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""3r3k/3N1pp1/4p2p/2Q1p3/8/P7/1PP4q/1K4R1 b - - 3 31""]
[SetUp ""1""]

31... Rxd7 32. Qf8+ Kh7 33. Qxg7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/90gJg""]
[Themes ""advancedPawn endgame mate mateIn2 short""]
[FEN ""5rk1/3bq1b1/6pp/3p4/1p1P3Q/1P2PpR1/1P4PP/6K1 w - - 0 31""]
[SetUp ""1""]

31. Qxe7 f2+ 32. Kf1 Bb5# *",advancedPawn endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mT7s5""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""1r1r2k1/pbR2p2/1p4B1/3p1Nb1/4n3/8/PP3P2/5K1R b - - 0 29""]
[SetUp ""1""]

29... fxg6 30. Rg7+ Kf8 31. Rh8# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/g5Uuj""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""6k1/1p3pp1/p6p/8/2N2PP1/P4R2/1q4rK/4Q3 w - - 0 35""]
[SetUp ""1""]

35. Kh1 Rh2+ 36. Kg1 Qg2# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/E12ik""]
[Themes ""backRankMate endgame mate mateIn1 oneMove""]
[FEN ""R6r/4Qpkp/2p1p1pn/3pP1N1/3P1q2/8/5PPP/6K1 w - - 5 24""]
[SetUp ""1""]

24. Rxh8 Qc1# *",backRankMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Va1Id""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""8/3k1r2/2R3pp/4R3/8/2p4P/P5r1/2K5 w - - 1 39""]
[SetUp ""1""]

39. Rxc3 Rf1+ 40. Re1 Rxe1# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VWSgb""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""3r2k1/p3Rpp1/7p/2p2Q2/2P5/3PK3/2q3PP/8 b - - 4 31""]
[SetUp ""1""]

31... a5 32. Qxf7+ Kh8 33. Qxg7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4HrTQ""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""2k1Q3/1ppq3p/r2b1B2/p2P1Pp1/8/P7/1P5P/4R1K1 b - - 4 29""]
[SetUp ""1""]

29... Qxe8 30. Rxe8+ Kd7 31. Rd8# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4BFVZ""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""r6k/pp5p/2n3pQ/5rN1/2B3qP/2p5/P6K/R4R2 b - - 5 26""]
[SetUp ""1""]

26... Rxg5 27. Rf8+ Rxf8 28. Qxf8# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sy00V""]
[Themes ""discoveredAttack kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r2n1rk1/pp3ppp/3p1B2/3qp3/2B1P3/P4P1P/1P3P1K/3R2R1 b - - 0 18""]
[SetUp ""1""]

18... Qxd1 19. Rxg7+ Kh8 20. Rg1# *",discoveredAttack kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KLyou""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""3q1n1k/7p/1p2p3/p2p4/3P1B2/1P1K1P2/P1r5/6RR b - - 2 36""]
[SetUp ""1""]

36... Rxa2 37. Be5+ Qf6 38. Bxf6# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zCMTp""]
[Themes ""doubleCheck mate mateIn2 middlegame short""]
[FEN ""r2qnrk1/p2b3Q/4p1p1/3pB1bP/1ppP4/2P1P3/PPBN1P2/R3K2R b KQ - 0 18""]
[SetUp ""1""]

18... Kxh7 19. hxg6+ Kg8 20. Rh8# *",doubleCheck mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TBOmW""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r1bq2k1/p1pp1ppp/2pb1r2/6Nn/3P4/2P3PP/PPQ2P2/R3R1K1 b - - 6 18""]
[SetUp ""1""]

18... h6 19. Qh7+ Kf8 20. Qh8# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/u0VN3""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""2r2rk1/pp3pbp/1q1p2p1/3BN1B1/4P3/6Q1/PP3PPP/1K5R w - - 0 19""]
[SetUp ""1""]

19. Nd7 Qxb2# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/C8VhE""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""rn1q1bkr/1p2p1p1/p4nNp/2pp4/8/8/PPPPQPPP/RNB1K2R b KQ - 3 11""]
[SetUp ""1""]

11... Rh7 12. Qe6# *",mate mateIn1 oneMove opening
