"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/txwuY""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r1bk1r2/pp4pp/8/3pN3/8/1Q1p1P1n/PP4PP/RN2R1qK w - - 6 22""]
[SetUp ""1""]

22. Rxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LdArU""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r3r1Qk/1p1bB1bp/p2P2pN/P4p1n/3q4/2Np2P1/1P3P1P/R1R3K1 b - - 7 28""]
[SetUp ""1""]

28... Rxg8 29. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VBc9U""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r5Qk/p3p1bp/1n5N/8/1q3B2/1P2P3/P1pnKPP1/R6R b - - 8 22""]
[SetUp ""1""]

22... Rxg8 23. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tLg6Q""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""2r3k1/5pb1/p5pp/3Q4/BP6/P6n/4N1PP/3R2qK w - - 7 28""]
[SetUp ""1""]

28. Nxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wmeix""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""N4rk1/5p1p/6p1/3Pp3/4n3/P2Qb3/4B1PP/3R2qK w - - 4 30""]
[SetUp ""1""]

30. Rxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ab30n""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""2r2Bk1/1b1n1ppp/p2p4/1p2p3/4PP2/P1NB3n/1PP3PP/R3R1qK w - - 6 23""]
[SetUp ""1""]

23. Rxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/g6AqB""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r3r1Qk/4P1pp/1n5N/p4p2/3P4/3q4/5PPP/4R1KR b - - 10 29""]
[SetUp ""1""]

29... Rxg8 30. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fZA13""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""2r1r2k/1q1bn1bp/p1p1p1p1/1p1pNp2/1P1P4/P1PBP1BP/5PP1/1R1QR1K1 b - - 2 21""]
[SetUp ""1""]

21... Ng8 22. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2wEYt""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""1r1qrbQk/1pp3pp/p4n1N/3p4/8/2PBP1B1/PP3PPP/R3K2R b KQ - 10 22""]
[SetUp ""1""]

22... Nxg8 23. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/647Vw""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""2b1r1Qk/3R2bp/6pN/1pp1p3/8/1P2P1P1/3N1PBP/2n3K1 b - - 3 25""]
[SetUp ""1""]

25... Rxg8 26. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jMnWa""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r1b2rk1/ppp2ppp/8/8/5pn1/2N5/PPP1n1PP/R1BQ1RqK w - - 4 15""]
[SetUp ""1""]

15. Rxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WkhJJ""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""4k3/4p3/Q5p1/2P2p2/3r4/1nN5/PPP3PP/RKq4R w - - 5 27""]
[SetUp ""1""]

27. Rxc1 Nd2# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QfILK""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""rnb2rQk/pp4pp/8/2p1N3/3Pp3/P3P3/B3qPPP/R4RK1 b - - 3 18""]
[SetUp ""1""]

18... Rxg8 19. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/d8bd2""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r2qkbnr/pp1n1pp1/2p1p2p/5b2/3PNB2/3B1N2/PPPQ1PPP/R3K2R b KQkq - 3 8""]
[SetUp ""1""]

8... Ne7 9. Nd6# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CU38e""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r1b2rk1/pp4pp/1bn2q2/3p4/3P2n1/2B2NP1/PP1NP1BP/R1Q3RK w - - 8 17""]
[SetUp ""1""]

17. Nb3 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/si5bm""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r5rk/1b5p/5p1q/pp1p4/3N2n1/2P4Q/PP4BP/R5RK w - - 4 29""]
[SetUp ""1""]

29. Qxh6 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nq0po""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r1b1k2r/ppp2p2/2n4p/3p2p1/3P4/5NPn/PPP1B1PP/RN1QR1qK w kq - 9 16""]
[SetUp ""1""]

16. Rxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5OKwK""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r2qkb1r/1b1pnppp/p5n1/1pp2N2/4PP2/1B6/PPP3PP/RNBQR1K1 b kq - 1 11""]
[SetUp ""1""]

11... c4 12. Nd6# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZIRx3""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r1b3Qk/p3n1pp/2p4N/1pn5/1b1qP3/2NP4/PP4PP/R1B2R1K b - - 8 16""]
[SetUp ""1""]

16... Nxg8 17. Nf7# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6WqrA""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""rnb2rk1/ppp3pp/8/3N1p2/8/3B1N1n/PPP3PP/R2QR1qK w - - 5 17""]
[SetUp ""1""]

17. Rxg1 Nf2# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ViJmY""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r1bqkbnr/pp1n1ppp/2p1p3/8/3PN3/3B1N2/PPP2PPP/R1BQK2R b KQkq - 0 6""]
[SetUp ""1""]

6... Ne7 7. Nd6# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bqdai""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""1r1qkb1r/p2bnp1p/2pp1npP/4p3/B1N1P3/2P2P2/PP4P1/R1BQK1NR b KQk - 5 13""]
[SetUp ""1""]

13... d5 14. Nd6# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GavMg""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r2qkb2/pp1n1bpr/2pp1pn1/4pN1p/1PP1P2P/3P1NP1/P1Q2PB1/R1B2RK1 b q - 2 14""]
[SetUp ""1""]

14... Ne7 15. Nxd6# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZjWsT""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""2r2rk1/pQ3ppp/4p3/8/3n4/7P/PP1N1PP1/Kq1RR3 w - - 1 22""]
[SetUp ""1""]

22. Nxb1 Nc2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EgrR7""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r1bqkbnr/3pnppp/p7/1p1P4/2p1N3/1B3N2/PPP2PPP/R1BQK2R b KQkq - 2 9""]
[SetUp ""1""]

9... cxb3 10. Nd6# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZINF9""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r3r1Qk/1p1b2bp/pqnp2pN/4pP2/4P1n1/2P3N1/PP4PP/R1B2R1K b - - 9 20""]
[SetUp ""1""]

20... Rxg8 21. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/S53gk""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""r5Qk/1pp3pp/p4b1N/8/4p3/P1P1P2P/1q4P1/R5K1 b - - 7 28""]
[SetUp ""1""]

28... Rxg8 29. Nf7# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bj51R""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""5rQk/p5pp/1b5N/3p4/1P1P1p2/P4PqP/1B4P1/3R3K b - - 10 34""]
[SetUp ""1""]

34... Rxg8 35. Nf7# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/g3dcr""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""3rkb1r/pp1bpppp/Q4nq1/1N6/8/5N2/PP2BPPP/R1BR2K1 b k - 0 12""]
[SetUp ""1""]

12... bxa6 13. Nc7# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LA2LJ""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r1bqkb1r/2ppnp1p/p5p1/1p1Np3/3nP3/1BP2N2/PP1P1PPP/R1BQK2R b KQkq - 0 8""]
[SetUp ""1""]

8... Nxb3 9. Nf6# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YCIWp""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r3k2r/1p1bppbp/p1Np2p1/3N4/5P2/7n/PPP1B1PP/R1BQR1qK w kq - 7 15""]
[SetUp ""1""]

15. Rxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3FBn0""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r1b2rk1/pp3pp1/2pb3p/3p4/PP6/2PP1NPn/3NP1BP/R2QR1qK w - - 12 18""]
[SetUp ""1""]

18. Rxg1 Nf2# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9WAMY""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r5k1/pp3ppp/3b4/3P4/2p5/6Pn/PPQNr1BP/R1B2RqK w - - 6 23""]
[SetUp ""1""]

23. Rxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/q3k8l""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""5n2/4pkb1/2Q1p1p1/1B5p/4P3/5N1n/PP4PP/2B3qK w - - 9 30""]
[SetUp ""1""]

30. Nxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IepcR""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r1b1kb1r/1p1pnp1p/pqn1p1p1/2p5/2N1PB2/2PP1P2/PPQ1N1PP/R3KB1R b KQkq - 1 9""]
[SetUp ""1""]

9... Qd8 10. Nd6# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7DOOs""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r3k2r/pp1b2pp/8/3Nbp2/5P2/3P2Pn/PPP3BP/R2QR1qK w kq - 5 18""]
[SetUp ""1""]

18. Rxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HgTTz""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r1bqkb1r/1p1pnppp/p1n1p3/2p1P3/4N3/3P1N2/PPP2PPP/R1BQKB1R b KQkq - 2 6""]
[SetUp ""1""]

6... h6 7. Nd6# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mbgnT""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r1bq1rk1/ppppbppp/2n5/4p3/4Pn2/1PPP4/PB1NNPPP/R2QKB1R w KQ - 1 9""]
[SetUp ""1""]

9. g3 Nxd3# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GdvjU""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r2qkb1r/pp3ppp/5n2/7b/2Pnp3/2N4P/PP1PNPP1/R1BQKB1R w KQkq - 1 11""]
[SetUp ""1""]

11. g4 Nf3# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jjzTO""]
[Themes ""endgame mate mateIn2 short smotheredMate""]
[FEN ""7k/6p1/p5Bp/2Q5/6n1/2P5/PP2q1PP/R4r1K w - - 2 28""]
[SetUp ""1""]

28. Rxf1 Qxf1+ 29. Qg1 Nf2# *",endgame mate mateIn2 short smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WylGr""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""2rqkbnr/p2n1ppp/1pB1p3/1N1pP3/3P4/2Q5/PPP2P1P/R1B1K1N1 b Qk - 1 11""]
[SetUp ""1""]

11... Ne7 12. Nd6# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3JhEJ""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""r5Qk/6pp/1q3p1N/4p3/pn6/3P3P/1PP2PP1/R1R3K1 b - - 6 36""]
[SetUp ""1""]

36... Rxg8 37. Nf7# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MpCaC""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""kQ1r3r/pp3ppp/N4n2/8/2B4q/5b2/PPP2P1P/R1B1K2R b KQ - 3 17""]
[SetUp ""1""]

17... Rxb8 18. Nc7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Dkc5B""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""8/5pkp/1p2p3/p1P2r2/1p5Q/1P4Pn/P5BP/5RqK w - - 10 37""]
[SetUp ""1""]

37. Rxg1 Nf2# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zRHha""]
[Themes ""kingsideAttack mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r2q1rk1/pp1nbppp/2p1p3/2Pp1b2/3Pn3/2N1PN2/PP2BPPP/R1BQ1R1K w - - 5 10""]
[SetUp ""1""]

10. Rg1 Nxf2# *",kingsideAttack mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wooIu""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r4rk1/pp3ppp/2p5/2b5/3P2b1/2P4n/PP2N1PP/R1BQ1NqK w - - 6 18""]
[SetUp ""1""]

18. Nxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uP2Sf""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r4rQk/2p3pp/pq3b1N/2p5/4P3/1P1P3P/P1PB2P1/4KR2 b - - 5 24""]
[SetUp ""1""]

24... Rxg8 25. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tSfHU""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r2qkb1r/3b1ppp/2n1p3/pp1n4/2pPN3/2P2N1P/PPQ1BPP1/R1B1K2R b KQkq - 0 12""]
[SetUp ""1""]

12... Nce7 13. Nd6# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/53Jf9""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r4rQk/p5bp/2p3pN/2Rn4/3P4/4B2P/PP2qPP1/5RK1 b - - 7 28""]
[SetUp ""1""]

28... Rxg8 29. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VMqYf""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""rnb1r1k1/1p3pp1/2p4p/p7/8/3B1N1n/PPP3PP/R2QR1qK w - - 8 21""]
[SetUp ""1""]

21. Rxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f39ZF""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r2q1rk1/pp2n2p/2p1p3/3p1bN1/3Pn2B/1NP3b1/PP2BPPP/R2Q2RK w - - 1 16""]
[SetUp ""1""]

16. fxg3 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bH1Gs""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""5r1k/p1p3pp/2Q5/8/8/7n/PPP1N1PP/4R1qK w - - 6 26""]
[SetUp ""1""]

26. Rxg1 Nf2# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tj7S1""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""2k3rr/pp2bp1p/4b1n1/3p3Q/8/2P4n/PPBN2PP/R1B2RqK w - - 12 22""]
[SetUp ""1""]

22. Rxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XvHRH""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""kQ5r/pp4pp/N3pn2/8/8/7q/PPn1BP2/5RK1 b - - 6 23""]
[SetUp ""1""]

23... Rxb8 24. Nc7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6XNhd""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""2b1r1k1/2Q2Nbp/2P3p1/8/2p5/B5Pn/4P1BP/5RqK w - - 6 29""]
[SetUp ""1""]

29. Rxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gUP8a""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""2rqkb1r/pb1pnppp/2p4Q/1p6/4N3/5N2/PPP2PPP/R1B1R1K1 b k - 5 13""]
[SetUp ""1""]

13... gxh6 14. Nd6# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jHETC""]
[Themes ""mate mateIn1 oneMove opening pin smotheredMate""]
[FEN ""r1bqkb1r/pp2pppp/5n2/1Np5/8/8/PPP2PPP/RNBQR1K1 b kq - 1 9""]
[SetUp ""1""]

9... Bd7 10. Nd6# *",mate mateIn1 oneMove opening pin smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8GUzv""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r3kb1r/3bnppp/p1n1p3/qN1pP3/3P2P1/1R3N2/P2BBP1P/3QK2R b Kkq - 0 15""]
[SetUp ""1""]

15... Qd8 16. Nd6# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ChJpx""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""6k1/4R2p/6p1/5pQ1/2p1nP2/3q4/2p3PP/6RK w - - 8 36""]
[SetUp ""1""]

36. Qh6 Nf2# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nqVXn""]
[Themes ""endgame mate mateIn1 oneMove pin smotheredMate""]
[FEN ""3Q3k/6pp/6n1/p5N1/3p1P2/2p3PK/q6P/8 b - - 1 38""]
[SetUp ""1""]

38... Qg8 39. Nf7# *",endgame mate mateIn1 oneMove pin smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kC4iO""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""3rr1k1/5p1p/Qp1pp3/6P1/4P3/2N4n/PPP3PP/3RR1qK w - - 7 25""]
[SetUp ""1""]

25. Rxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CxSbL""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r1bqkb1r/pp1pnppp/2n1p3/1N2P3/2B5/5N2/PB3PPP/R2Q1RK1 b kq - 4 10""]
[SetUp ""1""]

10... a6 11. Nd6# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zAAcU""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""2kr3r/pppbnppp/3p4/1B1P4/4P3/5P1n/PP1N2PP/2RQR1qK w - - 6 18""]
[SetUp ""1""]

18. Rxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Qc08Z""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""rn1q1rQk/p1p3pp/1p4n1/5pN1/3P4/1B3b2/PPPR1PPP/5RK1 b - - 2 15""]
[SetUp ""1""]

15... Rxg8 16. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Qd69n""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r3r3/p4Qbk/6p1/3P1NBp/PP2P1n1/7n/6PP/5RqK w - - 7 30""]
[SetUp ""1""]

30. Rxg1 Nhf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CibzI""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r2qkb1r/pp1nnppp/4p3/1N1pP3/Q5b1/5N2/PP1PBPPP/R1B1K2R b KQkq - 5 9""]
[SetUp ""1""]

9... a6 10. Nd6# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vQwQh""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r1bqk2r/pp1p1pbp/2n3p1/2n1p3/7P/2P1P1B1/PP2NPP1/RN1QKB1R w KQkq - 0 9""]
[SetUp ""1""]

9. Nd2 Nd3# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tEAp8""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""N1b3k1/4bppp/p3p3/1p2P3/5P2/P6n/1PP1B1PP/R4RqK w - - 6 22""]
[SetUp ""1""]

22. Rxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ig9Mj""]
[Themes ""mate mateIn1 oneMove opening pin smotheredMate""]
[FEN ""r1b2rk1/ppp1q1pp/3p1n2/8/1nP2B2/2N2N2/4PPPP/R2QKB1R w KQ - 0 14""]
[SetUp ""1""]

14. Bd2 Nd3# *",mate mateIn1 oneMove opening pin smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QF7xs""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""4r1Qk/3R2pp/p4b1N/1p6/5P2/q1P4P/6PK/8 b - - 7 37""]
[SetUp ""1""]

37... Rxg8 38. Nf7# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pse5s""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r2qkb1r/3bnppp/p3p3/1pp1P3/3pNP2/P2PBN2/1PP3PP/R2QK2R b KQkq - 1 11""]
[SetUp ""1""]

11... dxe3 12. Nd6# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wBtet""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r3kb1r/2qnnpp1/4p1bp/1N1pP3/7B/1QP2N2/PP3PPP/R3K2R b KQkq - 0 15""]
[SetUp ""1""]

15... Qd8 16. Nd6# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EMLaV""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r1b1r1k1/p3pp1p/2pp2pB/5P2/2B5/2P4n/P1P3PP/R2Q1RqK w - - 7 17""]
[SetUp ""1""]

17. Rxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/o7EwN""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""5rQk/p5pp/6pN/2P5/3P4/4n1P1/Pr2qP1P/5RK1 b - - 7 31""]
[SetUp ""1""]

31... Rxg8 32. Nf7# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2cpkU""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r1bqkbnr/1p1p1ppp/p3p3/4P3/3QN3/4B3/PPP2PPP/R3KB1R b KQkq - 2 9""]
[SetUp ""1""]

9... Ne7 10. Nd6# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Yk02N""]
[Themes ""hangingPiece mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r2qkb1r/1bpp1p2/1pn2n1p/p2N2p1/2P5/P3PN1P/1P2BPP1/R1BQK2R b KQkq - 2 10""]
[SetUp ""1""]

10... Ne7 11. Nxf6# *",hangingPiece mate mateIn1 oneMove opening smotheredMate
